,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_106,5.054226921430428e-08,4.326616465100131e-09,4.545935494704168e-09,1.1397914523314512e-08,2.585453828807261e-09,3.6255494606507455e-08,3.391987178247291e-07,2.161141809953193e-09,9.889772956128696e-09,0.6290988624095917,0.0017813078011386096,7.17343485945321e-08
priorregion3_spot_107,1.1070377574640136e-07,2.9290487368882623e-08,2.7599630385566344e-07,4.900561805243342e-08,8.664629502774803e-09,2.974803180677555e-07,9.370472838554634e-07,5.608738824491866e-08,1.26422334290055e-07,1.0595442056655884,0.511457023024559,8.138599412177427e-07
priorregion3_spot_108,2.2567473206436264e-05,0.47648476660251615,5.5557263465289e-07,8.281482699601384e-08,1.144096421512586e-06,1.8057581928587752e-05,0.003988619288429618,1.3825415337009873e-07,6.981146640328007e-07,0.6349007666110993,0.4734060883522033,7.18153918569442e-05
priorregion3_spot_109,3.0488291372421376e-06,3.7366529113569415e-06,1.1624831722656382e-05,2.7366470703782405e-06,3.137829844490625e-05,5.227924270911899e-06,3.950163090848946e-06,1.7787338776997784e-06,2.7348913317837286e-05,2.250229465961456,3.0996006011962893,0.01081973109394312
priorregion3_spot_110,1.3252890084913816e-06,2.2899873357573598e-07,1.0354384403399309e-05,1.420389708073344e-06,1.4050347019178846e-08,6.501152142845968e-07,5.873895815966535e-07,2.2994323444436305e-06,2.9833524081368524e-06,1.2849096477031707,3.9258404850959776,0.00026096637157024816
priorregion3_spot_111,1.013122061976901e-06,2.663560323412639e-07,4.45813946043927e-06,4.3888753822329816e-07,2.143042507896098e-08,1.291953964255299e-06,2.1116642642482476e-06,1.698225253221608e-06,3.906317169821705e-06,2.0319352030754088,1.6387724995613098,6.770021318516228e-05
priorregion3_spot_112,1.6101132951007456e-05,1.0613790254865308e-05,4.1102639443124644e-06,1.7098774151236283e-06,2.9954938781884266e-05,0.00021867610630579295,0.001153819466708228,7.8822778959875e-06,8.901348046492785e-05,1.9183549642562865,2.1531179785728454,0.03118722811341286
priorregion3_spot_113,2.874359267934779e-07,2.864878849706543e-08,5.923681953845517e-07,1.5166674174338371e-07,3.23091276399623e-08,2.009534007640923e-07,2.4973761583169105e-07,1.685018003172445e-06,5.608262227951855e-07,1.827603828907013,0.601551964879036,4.727862688014284e-06
priorregion3_spot_114,0.0014827642298769206,0.5672346532344819,1.5018920407783298e-06,2.99559638961e-07,3.8655851284374883e-07,5.975854855932995e-06,6.916963184266933e-06,0.0023611989803612233,4.817807075596648e-06,1.6140113592147827,0.8807505518198013,0.0002665324194822461
priorregion3_spot_115,3.1205261592504034e-07,6.01870940641902e-08,2.229570782219526e-06,1.250618133497028e-07,1.6907639643903848e-08,3.8673796183275043e-07,8.52132103545955e-07,9.860276435347261e-08,9.299431582121543e-07,1.0116454482078552,1.0364795207977295,0.00014419676663237626
priorregion3_spot_116,1.5316166491174956e-05,0.4413923487067223,3.6385130442795347e-06,7.175083368338166e-07,4.3410520618181185e-07,4.172974740868086e-06,1.56734558458993e-05,1.067524721065638e-06,4.615643456418184e-06,1.0707249879837037,1.5659716963768004,1.9699494168889947e-05
priorregion3_spot_117,9.37488671581832e-08,1.7324733025958495e-08,2.3909876674110824e-07,1.1637822652232899e-07,1.1254865084353583e-08,3.9518528893722765e-07,9.81703379920873e-07,7.815089020368762e-08,9.835587633233446e-08,1.106551867723465,0.5659661650657654,1.133374684059163e-06
priorregion3_spot_118,5.368889134160783e-07,1.4701578905373937e-07,1.6233564338108407e-06,2.3234398014437831e-07,6.866167261421196e-08,8.898766765241817e-07,1.4813131770097243e-06,2.0865064129793613e-06,2.2787035504734375e-06,2.1295305728912357,1.3015241920948029,2.0867415969405556e-05
priorregion3_spot_119,1.9293929227615082e-07,2.9134372336869775e-08,8.074814957126366e-07,1.6645741283127793e-07,9.117730348506828e-09,2.1827508120964014e-07,6.29047960387652e-07,2.583990985627338e-08,3.558481836307692e-07,0.7676081746816635,0.8733625322580338,0.0004073552758200094
priorregion3_spot_120,1.6143053073847114e-06,2.069781579905339e-07,3.6759850104317595e-06,4.0474682947433396e-07,3.560323420970235e-07,1.22147696401953e-06,3.8024172397399527e-07,1.6277176382573088e-05,6.613365303564935e-06,1.9504513323307038,1.9594459414482117,7.880263219703921e-05
priorregion3_spot_121,2.6700851378791414e-07,1.7654807749067915e-08,1.26329275929038e-07,4.7331351815671504e-08,2.9331088668982375e-09,1.537891151315307e-07,1.512372740819501e-07,1.4719543628416434e-08,9.043887700954656e-08,1.3881344258785249,0.28804588913917545,1.8682186464502593e-06
priorregion3_spot_122,0.04272217340767384,1.5244844436645508,1.910562305056374e-05,5.041734266342246e-06,2.1692504333259423e-06,3.393842598597985e-05,8.638586541565018e-06,4.821914899366675e-05,0.04991430323570967,2.8659639716148377,2.0376327276229858,0.02166054444387555
priorregion3_spot_123,2.198716219936614e-06,1.2416771085099753e-06,7.941932244648343e-06,1.26209813515743e-06,2.2368015848428518e-07,7.672275228287618e-06,1.7858463309039509e-06,1.5078196497597674e-06,7.082168644956255e-06,3.138007402420044,1.7392527878284454,0.006635954952798784
priorregion3_spot_124,1.196781192902563e-06,6.091576011613142e-07,4.855621182286996e-06,6.283018450403689e-07,1.198134569335707e-07,5.009241317566193e-06,1.0403567216599185e-06,4.0575621653715657e-07,3.888834703502652e-06,2.4853067636489867,1.5185442924499513,0.005780186038464308
priorregion3_spot_125,4.1966184835473544e-05,4.78889364785573e-06,4.2026724986499186e-05,8.31937140901573e-06,2.103346491821867e-06,4.330425526859472e-05,2.101322434100439e-05,2.9857732442906126e-05,0.0001302638433116954,3.3146564602851867,4.057058691978455,0.009172141645103694
priorregion3_spot_126,2.6711078504604307e-07,1.7037005584086273e-08,2.3287671808702725e-07,7.13708761423959e-08,1.7069793933899293e-08,3.0330441660453287e-07,3.285577335532253e-07,8.8385145957659e-08,1.8165906752187768e-07,0.9874748736619949,0.4037980243563652,1.3138672784407391e-06
priorregion4_spot_1,4.248518894200971e-06,1.1334501657245256e-07,1.1019024235281449e-07,6.919980926056725e-08,0.8708682030439376,1.504075402021408,0.2848085850477219,6.487491845064141e-07,2.6901670707957238e-06,4.7164409977540345e-07,2.689235671482493e-07,7.690164949281098e-08
priorregion4_spot_2,6.767666536688922e-06,4.798564333441391e-07,1.5438122204614047e-06,6.478871995341251e-07,1.8884193420410156,0.4095422849059105,1.319093441963196,4.930046884510376e-06,0.00012036550833727234,0.19928589314222336,0.11911201626062393,2.2575126513402212e-05
priorregion4_spot_3,5.2148542818031276e-05,1.0147763669010601e-05,7.923732810013463e-05,1.6875310575414917e-05,0.303760227560997,0.9454819053411484,0.16680874601006507,3.7378912384156135e-05,0.0039300080272369085,2.853449010848999,1.6016632676124574,0.015057538030669093
priorregion4_spot_4,5.947353747615125e-06,3.4007038429706425e-08,9.743379436599753e-08,2.307596258521727e-09,0.00045335966715356337,0.034925879910588264,0.6821267664432525,1.324389926615766e-08,0.002659112273249775,5.940319510955305e-07,8.199311849921288e-07,9.427896774383272e-09
priorregion4_spot_5,5.1076615272904745e-05,9.1581674439567e-07,1.1008493515873853e-06,5.436738433672872e-07,1.1379429697990417,1.6440870463848114,1.240114963054657,2.387818085480831e-06,0.0013768332661129536,4.352382143224531e-06,2.3850834054428564e-06,1.7953738620235526e-06
priorregion4_spot_6,9.269637375837193e-05,4.34129415083362e-08,1.3351051819654458e-07,2.3629758238996602e-08,0.32500426769256596,0.026810779236257076,0.6745704472064972,3.3332249813611267e-07,0.002574083907529712,5.163728943102798e-07,8.341172645032202e-07,3.1071538302285263e-07
priorregion4_spot_7,1.9427157440077284e-05,3.528334474367511e-07,8.933453159443161e-07,4.0748592908812494e-07,0.15646372586488724,1.1496335446834562,0.9786593824625015,5.871999121609407e-07,0.011832240922376513,0.8295100033283234,0.045018461719155314,3.568359225027961e-05
priorregion4_spot_8,8.034615774477061e-07,1.1122891763193365e-07,9.903518730425277e-07,7.490472384574786e-08,0.8035326063632965,0.023569201864302163,0.3500343859195709,3.067903804776507e-07,2.1394954387687906e-06,0.7699690610170364,0.582345512509346,1.3488132526617847e-05
priorregion4_spot_9,1.4548606998232575e-06,2.1480254908112784e-08,1.9942066700195938e-07,2.19480738472555e-08,0.002283045114018023,0.07409414686262608,2.347409927845001,1.505015472247351e-08,1.6942598267633006e-05,4.5432132367295713e-07,4.6819286296795327e-07,2.3896432033154732e-08
priorregion4_spot_10,8.271494778000488e-07,1.0555317366822692e-07,2.9003757902046344e-07,1.587187576035376e-07,0.4550302803516388,0.22146643549203873,0.703823608160019,3.422693879429063e-08,2.7965493018200505e-06,0.38520749956369404,0.0005729903787141666,1.7463890742419607e-07
priorregion4_spot_11,1.387594880952747e-06,3.860811066402903e-08,5.255676683191268e-07,1.663958812514466e-07,0.5797465980052948,0.0195815053768456,1.561291480064392,1.1031734281630179e-07,6.310924482022529e-06,0.5195815563201904,0.17929605692625047,9.197131248583902e-07
priorregion4_spot_12,2.6293653149878085e-06,1.4464877295949918e-08,1.4768224474437374e-07,3.0950641338733933e-08,0.0004332230324507691,0.04184709563851356,1.8971084177494049,1.4064931619373058e-08,8.800868818070741e-06,0.3961152493953705,0.0556586105376482,8.344901317514086e-07
priorregion4_spot_13,4.981641654921987e-06,6.803819587730686e-07,1.117012084250746e-06,2.111933952164691e-07,1.3992327570915222,0.019018024764955045,1.1698999464511872,3.0474770755972714e-05,0.0004179845505859703,0.9341023147106171,0.6676748842000961,7.441513935191324e-06
priorregion4_spot_14,4.528040904006048e-06,6.315430198355898e-07,4.709824429482978e-06,4.132296808734282e-07,1.1395727932453155,0.0069878382142633194,0.2932775363326073,2.2462575316239962e-06,9.587601234670729e-05,2.018445813655853,0.9624326646327972,0.006615853752009571
priorregion4_spot_15,3.6866336017737923e-06,5.7941046520682e-07,2.1032806557741424e-06,2.6068583025562475e-07,1.8089455366134644,0.01465759607963264,0.6707937210798264,9.71030502228132e-07,6.41771675873315e-05,1.4555231750011444,0.50620496571064,2.4599291282356717e-05
priorregion4_spot_16,1.5776106192788578e-05,1.8634202149314661e-06,2.3092347987585532e-06,6.664188589411424e-07,1.3642397701740265,1.0325499594211578,0.9243059903383255,1.1423325815940189e-06,8.46052345877979e-05,0.40137303769588467,0.8099312961101532,8.135624648275553e-06
priorregion4_spot_17,3.633435756000836e-06,9.220702885670562e-08,7.700820162881429e-07,2.055488597108024e-08,0.22382067814469336,0.03046797262504697,0.0003037524671526626,7.585446368807426e-08,3.7326295512229993e-07,0.44750848561525347,0.09688730426132679,1.0713061158185157e-06
priorregion4_spot_18,4.493985466069717e-06,2.1348963628042843e-06,1.1469858554846723e-05,1.157536405571591e-06,0.03104633316397667,0.3993350639939308,1.5687317311763762,1.9230073007747707e-06,0.00034249211166752507,1.4118235588073729,1.5940393507480621,0.00019410263994359413
priorregion4_spot_19,2.094154740461818e-06,1.4680141262601868e-07,1.8201054601263423e-07,6.08827900094866e-08,0.26081671565771103,0.10910083018243313,0.621926486492157,3.776916045694634e-07,1.2171640810265673e-05,0.3225136280059815,0.165111543238163,7.168414839497927e-07
priorregion4_spot_20,1.565326310810633e-05,1.580785101396032e-06,2.32378152986712e-06,8.888186698641221e-07,0.937009972333908,1.1246747970581055,1.1503928005695343,1.377693147333048e-05,0.00011827916387119332,0.24863546937704087,0.2325394816696644,1.9395787603571083e-06
priorregion4_spot_21,1.9957713902840624e-06,2.5866558139853174e-08,6.379699968306342e-08,1.9302959319844608e-08,0.0007686793338507414,0.05233790930360555,0.4593601480126381,8.35865425763416e-09,1.3846239153281203e-05,0.4306050479412079,0.0030752564780414104,1.1068986651707745e-07
priorregion4_spot_22,5.631645376524831e-06,4.862526580495797e-07,3.2122761581376834e-06,5.251377700687954e-07,0.3897227108478546,0.024162356834858654,2.304097974300385,1.0422843502055914e-06,3.611706306401175e-05,0.9005728334188462,1.4579123437404633,0.00046231423475546763
priorregion4_spot_23,9.632377759771772e-06,1.0364295860654239e-06,1.6737741816541532e-06,3.388717530583563e-07,0.597642594575882,0.959658020734787,1.012133812904358,1.138590869231848e-06,4.284464266675059e-05,0.8844045817852021,0.3495517924427986,0.0005177960701985285
priorregion4_spot_24,2.084774359900621e-06,6.422514964299354e-09,3.511808142064866e-08,6.477192759923868e-09,7.122174594087483e-07,3.723888239619555e-05,0.11831520907580852,1.5976692147035012e-08,8.902483621398005e-08,0.40617838501930237,0.000725569887435995,3.7895542703836333e-08
priorregion4_spot_25,1.3691591448150577e-05,1.5879019429121398e-06,1.3796723578707318e-05,1.6025053241719436e-06,0.0012127724767196926,0.10740399919450283,1.0165145456790923,8.415468619205059e-06,0.023158405348658564,1.7709558129310607,1.7735952794551848,0.017084095627069473
priorregion4_spot_26,1.0853150843104232e-05,9.411250601942811e-07,2.312617175448395e-06,6.579051671451452e-07,1.7090869486331939,0.153768065571785,0.8790512681007385,2.0249129192961844e-06,2.522694667277392e-05,1.4869621336460115,0.7022630661725998,5.86162843319471e-05
priorregion4_spot_27,1.3116744696617389e-06,1.441923437539572e-07,4.035986762573885e-06,1.4501643121889177e-07,0.0003912564105121419,0.06070665568113327,0.7841362804174423,1.0355387439631159e-05,8.254148224295933e-06,1.3078539371490479,0.5880407392978668,2.8953690434718738e-05
priorregion4_spot_28,2.480626835676958e-06,3.94135687997732e-07,1.8527441227433883e-06,1.8094606062390995e-07,0.0023401019163429735,0.469894303381443,1.5477830946445466,3.998661327386799e-06,4.283320577087579e-05,0.8619830846786499,0.8002260744571686,4.5664868139283495e-06
priorregion4_spot_29,5.217328805429134e-07,1.6332116459238934e-08,1.917681728969001e-07,3.4622917155502367e-08,0.2747154101729393,0.00522046210244298,0.5402520298957825,2.999333892361733e-08,7.724479360149418e-07,0.27522647827863694,0.1569212540984154,1.7189741114975736e-07
priorregion4_spot_30,0.01774802850559354,4.3485558087752456e-08,6.183236429535555e-08,4.297128555208474e-08,1.2487843573093413,0.4880156695842743,0.02002134993672371,9.97007055048016e-07,2.2620324443778373e-06,0.36438050717115406,0.00030718014750164,1.022203484524198e-07
priorregion4_spot_31,2.3977951002507325e-07,2.8545448227390583e-08,1.1127611081462875e-07,6.450724683304544e-08,9.698093039745004e-09,3.6077363887443423e-07,2.1371530465330581e-07,3.128973791177714e-08,1.3835955599006415e-07,1.3112136960029601,0.3358781710267067,8.647142124118546e-07
priorregion4_spot_32,7.303557231352898e-06,5.945440051391415e-07,1.1797934917012756e-06,1.6485397580368047e-07,1.5001552999019623,0.09958776012063027,2.470086443424225,9.818375815484616e-07,5.837035514559829e-05,0.32548288702964784,0.003905855817720294,1.1068625440202598e-06
priorregion4_spot_33,6.259968154154194e-06,5.37194142680164e-07,3.33245432102558e-06,4.950383313939711e-07,0.07863685451447963,0.39704528003931044,1.8636520385742188,0.0002660327809280716,0.0002657285876921378,1.0119441270828247,0.5543855279684067,1.0315390636606027e-05
priorregion4_spot_34,2.1149609324311315e-06,5.8420033077766224e-08,9.487764707216685e-08,2.777828829181317e-08,1.5365934610366823,1.2264238893985748,0.3032827958464622,1.0081392787242298e-07,4.124246834180667e-06,1.6718359404421791e-06,3.6258381328480035e-07,4.493578860120806e-08
priorregion4_spot_35,1.7604239928914467e-05,2.908196549356035e-07,9.844146148907387e-07,6.224454153880288e-07,1.2878754556179046,1.4405833601951599,0.00828362451866269,1.5563234626370103e-06,7.957638899824817e-06,1.7203772008419038,0.6905557066202164,1.065638098225463e-05
priorregion4_spot_36,4.47544673079392e-05,4.905761869622439e-07,2.434341308799048e-06,5.808866603729258e-07,0.2980704754590988,1.2989171981811523,0.5707909107208252,8.232885647885269e-07,0.00011095658919657582,0.16984215378761292,0.024505470041185615,0.000224866351345554
priorregion4_spot_37,0.0003166845490341075,2.5413036581767305e-07,6.64796451133043e-07,1.8871719120738817e-07,0.17500017732381823,0.9302525401115417,1.2481696248054504,2.1217805397100166e-07,0.0516003092750907,2.3218799697133362e-06,1.6037236889587803e-06,1.38034805559073e-06
priorregion4_spot_38,7.76489791860513e-06,1.0435240994866036e-06,3.7443805808834443e-06,5.320357985283408e-07,0.6248123914003372,0.15766592770814897,2.163792335987091,1.1084837296948535e-06,7.12617711542407e-05,1.3674394965171814,0.6449076145887375,1.9814674760709747e-05
priorregion4_spot_39,0.0017082944686990231,1.9203140411150343e-07,3.3541922562108086e-06,7.622768478654507e-08,0.0018930687161628158,0.1318176321685314,2.1144685268402097,1.4712538174421754e-07,4.08638152293861e-05,0.35954032838344574,0.01872871173545718,4.256934644786271e-07
priorregion4_spot_40,8.610877193859778e-05,7.624959607710479e-07,7.61683173777783e-07,2.2801756855983514e-07,1.744205367565155,1.4956470191478728,0.4400269404053688,0.00011656527312879917,8.623280009487644e-05,0.47121803313493726,0.004200686607509852,1.6549174574720383e-06
priorregion4_spot_41,1.949519382833387e-05,8.208172857848695e-07,2.8937383831362244e-06,3.587107229918729e-07,0.0008386000350583345,0.008900605514645577,0.768781054019928,1.3305345146363835e-05,0.027006678748875856,1.3910482108592988,0.644349929690361,1.3633290791403851e-05
priorregion4_spot_42,9.537208541132715e-07,2.4462909387068523e-08,1.2732068341847482e-07,3.9413351160533244e-08,1.1294329702854158,0.03084901077672839,0.7039895921945573,1.5775819672825266e-08,7.481690374788741e-07,0.13857839852571488,0.00032624913583276797,9.584216797975388e-08
priorregion4_spot_43,9.614096825316665e-07,5.220546697159989e-08,1.7853307738846526e-07,3.9410078755963696e-08,1.3811173221256468e-05,0.0010086871217936278,0.5528131037950517,3.799875898380378e-07,1.2405622442202003e-06,0.30585474967956544,0.21039528250694275,1.7786290626986558e-07
