,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_12,1.5060685598200508e-06,9.865914236684148e-08,3.628610980510712,1.5236122771966627e-05,1.1564321624746298e-07,5.17429390356483e-07,1.0943697304810486e-06,2.3642932774237126e-06,6.437777443579763e-07,3.606736484584872e-07,1.0128327346592415e-06,5.021259823934088e-07
priorregion4_spot_13,8.235171662818175e-07,1.158743834217546e-08,0.6337054282426835,1.2799566491139558e-06,2.2246881847820535e-08,4.5141778599600006e-07,2.678931537047902e-07,3.1048775550601705e-09,1.8874195539808625e-08,4.30592479006009e-08,1.248038969947629e-07,1.4806141157563958e-08
priorregion4_spot_14,4.6613661339733883e-07,1.0857067778147211e-07,2.5457672119140624,6.126501448306953e-05,2.0765585606596917e-08,2.3246940870080834e-07,9.046174369586879e-07,4.099487043163208e-07,1.6024665569602803e-06,6.766788729350992e-08,5.887802927873054e-07,1.5144180238735318e-07
priorregion4_spot_15,1.0668380173228796e-05,1.0419588022614335e-06,2.6648567795753477,4.679997073253617e-06,4.208486679146973e-08,3.108348892055801e-07,8.61283504605126e-07,9.72370003182732e-07,1.1279431873845168e-06,8.70064699398654e-08,3.042195885427645e-07,4.070103916120616e-08
priorregion4_spot_16,8.340507889670335e-07,5.661818960334131e-07,4.398689842224122,0.0005933856300543994,1.1081483876296262e-06,1.897972850883889e-06,1.5223732225422283e-05,0.0010887789248954505,3.873572393331415e-06,6.625650343039525e-07,2.1422841018647887e-05,2.281078955945759e-07
priorregion4_spot_17,2.9986138798676616e-07,2.711530813215291e-08,1.9076934576034545,2.1058114384686633e-06,1.6500277837394607e-07,2.730755795710138e-07,1.3049418043920014e-06,4.684371486263217e-08,1.4371719885275526e-07,6.5856442077461e-08,2.733206343918937e-07,1.0612482377325706e-07
priorregion4_spot_18,0.000466357525147032,3.311511932224676e-07,4.1495438575744625,1.330029535893118e-05,3.6710829398600714e-08,2.959813144798318e-07,1.5440072957062513e-06,4.102877460354648e-06,2.0866470549663065e-06,8.644375171229514e-08,6.518121125509425e-07,6.097877900401728e-08
priorregion4_spot_19,8.675423089243851e-07,1.4607941478672616e-08,1.6294720888137817,8.332992223358815e-07,1.0204820233283842e-08,7.129376307091207e-08,2.9613401686390264e-08,3.109823660807366e-08,1.8904681482467824e-07,2.0076318651973683e-08,3.7613359040733483e-07,2.067089024393454e-08
priorregion4_spot_20,8.192429504561005e-07,7.296482209540046e-08,3.325465500354767,1.1517017946971464e-05,5.7227502026080404e-08,4.670560088015918e-07,7.217543071647015e-07,4.793906711597629e-07,2.2528405679622664e-06,2.0068599653200182e-07,6.906703174536233e-06,9.191566654465078e-08
priorregion4_spot_21,3.8094771070973366e-06,1.5570421041388727e-07,2.9353067755699156,1.4092994251768687e-05,0.00024944909237092363,0.3751886054873466,0.0010429715737700462,1.331154749095731e-05,4.480917164073617e-06,9.053426794025655e-07,3.7831821146028238e-06,6.46680575755454e-08
priorregion4_spot_22,0.0003053794629522599,8.659020735990453e-08,2.2510921597480773,0.0019847785588353872,7.008942844777266e-07,1.340166477348248e-06,4.825264727514878e-06,4.04260688355862e-06,1.7993428741647222e-06,1.7330127874970457e-07,1.3077639141556575e-05,2.861286517941153e-07
priorregion4_spot_23,0.05041719097644091,1.5464040700408076e-06,4.562724328041076,9.907248422678095e-05,4.6576342128901165e-06,1.2424466240190668e-05,7.514081039516895e-06,0.0008326692739501596,0.16538232639431952,7.349809180823286e-07,1.9449372757662786e-05,2.1672798766303457e-06
priorregion4_spot_24,1.1331652025603489e-07,1.0947439355035727e-08,1.188127827644348,5.831264979860862e-06,7.388384681839001e-09,1.7104217633345798e-07,6.138509647257707e-08,2.1668699719157303e-05,1.152126944958809e-07,2.9660699496503185e-08,7.170972970982349e-08,1.8659416944899477e-08
priorregion4_spot_25,0.06752585843205451,8.617404574806641e-07,1.5641661524772643,2.83573407386939e-06,1.3074731626261384e-07,9.903346563078231e-06,0.00042574496474117045,8.217036764790466e-07,0.14672847986221313,1.6373772496081075e-06,1.8965802973980316e-05,6.319725315506731e-07
priorregion4_spot_26,1.7903691514220554e-05,5.329327223080328e-07,4.3899191379547124,0.00010341588713345118,1.9755700364498807e-07,5.969794756310876e-07,6.198542428137444e-06,3.820114750396897e-06,2.0053073285453143e-06,6.46140577487131e-08,9.839141029033273e-07,1.3500008790856555e-07
priorregion4_spot_27,7.840590515115763e-05,2.171865446598531e-07,4.000192892551422,3.659678350231843e-05,1.778807045411668e-05,5.065429809292255e-06,5.7969024055637424e-06,0.0002704709229874425,3.989318270214426e-06,8.473340038506195e-08,8.280626474288512e-07,1.0723017211944352e-07
priorregion4_spot_28,7.880677594584995e-06,1.2698872993155418e-07,1.8281819820404053,1.4030527790964699e-05,1.1164996172041697e-08,3.652580474522438e-07,1.0558439136332256e-07,3.979554185207235e-05,6.148987495180336e-06,8.997247284980859e-08,3.9430605482948525e-07,1.1714087655434469e-07
priorregion4_spot_29,3.213342409935649e-07,4.0521034350149425e-08,2.2218220353126523,3.2661079330864594e-06,5.39184163983464e-08,6.710447877367187e-07,2.3184272436083123e-06,1.8119762117407849e-07,4.660650887444717e-07,6.57124530789588e-08,1.2808892648763504e-07,2.6547053710856975e-08
priorregion4_spot_30,1.8005702077061873e-05,7.155528777502696e-07,3.4480519533157348,2.7402893192629565e-05,0.018094985000789165,0.07562660351395607,3.565027636796003e-05,2.0819505061808743e-05,9.551393623041805e-06,1.6930568307316208e-07,5.537372476283054e-06,1.6642358744434207e-07
priorregion4_spot_31,1.8343455735703174e-06,2.4679820000983463e-07,3.237991833686829,2.4872603626135968e-05,5.000875773930603e-07,1.5322712215493085e-06,2.66444012595457e-06,3.962772825616412e-06,2.0611307263607163e-05,1.282668691260369e-07,2.6011530917458003e-05,1.8243847463850218e-07
priorregion4_spot_32,6.983365824453358e-06,1.913052665258874e-06,4.656987285614014,0.001636458229040727,0.033790096268057825,0.0007564226805698126,0.01629843972623348,5.357011959858937e-05,0.029622800927609206,1.3190772824600573e-05,0.00013727483092225158,1.0050573848729982e-06
priorregion4_spot_33,6.074259090382838e-07,3.938489427923741e-08,2.8005483984947204,5.411888469097903e-06,5.648822227755092e-08,1.440627653437332e-06,1.5983281571152473e-06,5.445397448511358e-07,1.9305887803966475e-06,7.822580911920341e-08,9.249428018165418e-07,6.133300125554798e-08
priorregion4_spot_34,6.303477948677028e-06,6.476406412048164e-07,4.680871748924256,0.021184540726244448,1.1456498953066333e-06,2.608034844797658e-06,1.0787437577164382e-05,2.3062065338308457e-05,1.696755789453164e-05,9.370377301820555e-06,5.931789178248437e-06,7.386155957647134e-05
priorregion4_spot_35,9.416394232175663e-06,9.005866473899005e-07,5.266169929504395,0.028920054156333207,2.3564953721688657e-06,1.1630641256488165e-05,7.238314719870687e-05,0.005468779848888517,2.9294647538335995e-05,6.81262841339958e-07,8.755921226111241e-05,9.676171202954719e-07
priorregion4_spot_36,3.887878804675893e-07,1.9264368305016436e-07,3.4841939568519593,2.8117967394791778e-05,8.82098284193944e-08,3.3332177764577867e-07,5.018124340949725e-07,1.2308343116274045e-06,1.7687831530110996e-06,1.8637188006209727e-07,0.00010593795159365983,7.946973674677338e-08
priorregion4_spot_37,0.009191472828388213,1.185764102729081e-06,4.293274283409119,2.9159568930481326e-05,0.02310664476826787,0.06136388052254915,0.0003669520461698994,0.0001344865893770475,9.74336035142187e-06,3.9063484337020785e-06,1.5522470448559034e-06,1.2461440746847074e-05
priorregion4_spot_38,6.67592135528139e-07,5.7453048185607266e-08,2.240872526168823,4.968456710230385e-06,2.252664632607093e-08,1.6170277135074686e-07,3.240261878545425e-06,3.272913176033399e-08,3.521709430742703e-07,7.115563533943714e-08,1.9512595557102942e-07,4.262615380667967e-08
priorregion4_spot_39,2.2321311234918544e-06,7.960383300087415e-07,6.473934650421143,0.008413053397089244,5.364989732470349e-07,2.3348047989202317e-06,1.9206466731702676e-05,5.783920687463252e-06,5.2468207513811656e-06,1.7021917386728092e-07,1.437301301621119e-06,4.3414523389628815e-07
priorregion4_spot_40,2.567279580034665e-07,9.53425249861084e-09,0.7739792317152023,2.2805286974403317e-07,8.939770035354401e-10,3.5660553443506164e-08,8.403860363159765e-09,2.8909747706862277e-09,2.505175942246751e-07,4.5349855959386795e-08,1.5904317862691641e-07,8.621461367042118e-09
priorregion4_spot_41,9.386899762375834e-07,0.0002681558675249107,3.3097220182418825,2.318411543456023e-05,3.191137068370153e-07,8.425146518220573e-07,1.426726289537328e-05,5.825128209835383e-06,1.4579112075807643e-06,6.784443762342107e-08,9.148640401690501e-07,1.0134157619745565e-07
priorregion4_spot_42,5.145315242316429e-07,3.822030425482126e-08,0.895258316397667,5.070936111906122e-07,8.886853963829822e-09,1.2017574029243864e-07,3.355621473133397e-07,9.17800214494946e-08,1.1484834665509424e-07,3.313949292760299e-08,1.8871496010319788e-07,1.6919896239642183e-08
priorregion4_spot_43,2.670615174338309e-06,5.434046457253317e-08,0.9947361648082733,3.508195447921026e-07,7.54484206026973e-06,0.40875803083181383,0.000556133221834898,5.088623311166884e-06,5.174100181193353e-07,1.2374432571959916e-07,2.6680792899469455e-07,1.489135130761099e-08
priorregion4_spot_44,4.4384594275470587e-07,1.004653177005821e-06,4.286656165122985,2.413106185485958e-05,5.762534289743826e-08,7.775161350309645e-07,3.1172140666058115e-06,0.00018488044224795885,1.36476331817903e-06,2.2706146083351086e-07,4.937989984910018e-07,7.45058965634371e-08
priorregion4_spot_45,0.0032190289697609843,2.5705890038807416e-07,3.82194105386734,0.04387117028236389,0.001072345022112131,1.2384793251385417e-06,4.879002358393336e-06,2.9299304742380627e-06,0.0017184159194584935,2.5142135058331404e-07,4.562046183309576e-06,8.540932498135589e-07
priorregion4_spot_46,0.02566825971007347,3.7115345179472576e-07,4.976516342163086,0.0008879813307430596,0.0025975281023420393,0.5228931546211243,0.009554608538746833,0.0011729753285180777,4.381830785860075e-05,5.347834388658157e-07,2.2972354031480796e-06,2.8963490166233897e-07
priorregion4_spot_47,9.830946419242535e-06,2.0166965986057056e-09,0.645540428161621,2.0567515619518416e-07,7.189656070494267e-09,2.92814974045541e-07,7.326233806281835e-08,7.730488782442535e-09,4.774822546238511e-08,1.909896942819955e-08,2.693573819101403e-07,1.7330917323477027e-08
priorregion4_spot_48,0.029320291802287103,3.781941302349879e-07,3.5952874183654786,2.088343017021543e-05,3.3081119568123544e-07,1.6463544568523502e-06,3.434605660004309e-05,9.719577121813926e-07,0.019548200163990257,3.8070088947961267e-07,7.418354143737816e-05,1.780651800231681e-07
priorregion4_spot_49,1.0616813369779265e-05,1.4643106354128578e-07,2.6469611167907714,7.140112870729355e-06,4.698311464323979e-08,3.134860889986157e-07,1.115579163979419e-06,5.030538454775524e-06,2.257437172374921e-05,3.959924725904784e-08,8.292615177651897e-07,3.930814838071229e-08
priorregion4_spot_50,0.00035520378878572956,3.309472038637296e-08,0.9231394797563552,3.825813010394086e-07,1.059660490909664e-06,0.09658717513084411,5.058822489445448e-06,0.00030704270175192506,2.887669268147875e-07,1.0598737816280847e-07,3.7670035908377035e-07,4.402015285620564e-08
priorregion4_spot_51,3.6703185969599873e-06,4.773676511860004e-08,2.6776807069778443,1.176621854028781e-05,2.4070918627217e-07,1.5243177756474326e-06,2.512259834475117e-06,0.0008842002251185476,9.545662578602787e-06,6.19991169514833e-08,3.897929005347578e-07,2.7394465096364228e-08
priorregion4_spot_52,3.509837966930718e-07,8.491123448806094e-09,1.7086373269557953,3.1592549248671275e-06,1.43276172259732e-08,5.86499911747751e-08,3.1873399564119614e-07,1.871580623813429e-08,1.2299441962682067e-07,5.671599971890373e-08,2.487420800889595e-07,4.171099288186042e-08
priorregion4_spot_53,0.02620403151959181,1.114409894853452e-06,3.915161418914795,0.11466092392802238,0.05993763692677021,0.5972299903631211,0.0033368113916367294,0.008065265277400613,0.0011804558744188398,3.2990553563649888e-06,4.527886230789591e-05,4.915545332551119e-06
priorregion4_spot_54,4.0203411941774905e-07,3.886470505420902e-08,2.990415608882904,0.027458632923662664,3.7314506684538175e-08,3.984539247881003e-07,4.2661211523409294e-07,1.6544764093850972e-05,1.2018666723179195e-06,6.037887700927058e-08,3.872255518899692e-07,1.0665736560611094e-07
priorregion4_spot_55,2.8032706040903577e-06,4.745914061743406e-08,2.16406489610672,3.701966772950982e-06,0.017024069931358098,0.05012887381017209,1.5979213185346452e-05,2.288779305672506e-05,7.255449673948533e-07,5.457523730711955e-08,2.8616909162337836e-07,1.6000007008187825e-07
priorregion4_spot_56,5.238615443659e-07,1.3632226369963977e-08,1.961550486087799,0.00013511128054233268,1.4795507841114386e-08,8.468801837580031e-07,5.030016410501048e-07,1.0709139850462183e-07,2.668576229325481e-07,1.3978722090968178e-08,4.905975430347099e-07,7.050966388533197e-08
priorregion4_spot_57,4.346516834630165e-06,1.6619118348160104e-08,1.3607006669044495,1.3076344373530449e-06,2.0829315872106233e-08,6.171156385903488e-08,3.767364180617961e-08,1.129378226494282e-08,1.0531196217300476e-07,1.7958527536166003e-07,7.189069215485233e-08,1.9380377835886973e-08
priorregion4_spot_58,2.936373698503303e-06,1.7241448357907528e-08,1.5808707475662231,1.2383061539367191e-05,1.167645194755096e-07,7.877769093056487e-07,1.1570428206653106e-07,6.388569815385382e-08,1.6014831061283985e-07,3.0514084237154294e-08,3.8919874896237165e-07,2.855430878412335e-08
priorregion4_spot_59,0.014391854917630554,1.7693631946258392e-07,3.8725023031234738,2.0504818894551136e-05,0.0007344022014876829,0.09359383173286916,2.4144065901055e-05,5.115561707498273e-05,1.7246463266928915e-05,4.027225614322561e-07,5.883011067453481e-06,2.1423047016355668e-07
priorregion4_spot_60,0.027242457401007412,6.848365359246601e-08,2.0553204894065855,3.94868122839398e-06,7.071915229062143e-06,0.1012430764734745,3.6072310422241572e-06,1.3654898430104369e-05,4.960305136592069e-06,1.1911937498609858e-07,1.346678868685558e-06,5.0941617857347414e-08
priorregion4_spot_61,1.6258376945188501e-06,1.0034085278221027e-07,4.722525477409363,7.341065029322636e-05,1.6183326465579741e-07,1.251538230917504e-06,4.440745942702052e-06,3.0368476382136576e-05,2.8290998670854607e-06,1.7985372906537126e-07,5.787719260297307e-07,3.169996901419836e-07
priorregion4_spot_62,5.899851828417014e-07,4.5163539219572614e-08,1.6578642666339873,2.3824080017220693e-06,0.00013072474612272345,0.34351096004247667,1.8753818585537372e-05,9.016508641934706e-07,5.279270624214405e-07,5.1568552272840416e-08,4.547423785083993e-07,3.2632487556583117e-08
priorregion4_spot_63,1.8431963439979884e-06,1.4142576389986062e-07,5.132295107841491,0.0012798294716048985,7.425666154858846e-07,1.9890523958565607e-06,1.8703422028920613e-05,0.0008677727164467797,7.914131947472926e-06,1.3015223032653012e-06,7.818700396455824e-06,0.0002651251677889377
priorregion4_spot_64,1.6391338562016244e-07,1.7560643383873751e-09,0.7273468166589737,1.2952997181514546e-07,2.8143058550256234e-09,4.191164499900424e-08,5.894874739453827e-08,2.0142597811911855e-08,1.6330459828850508e-07,5.5435415191595904e-08,1.0597705433212924e-07,6.250213968606034e-09
priorregion4_spot_65,1.216886698784947e-05,0.0002590253410744481,3.0948330998420714,1.2622368603842916e-05,0.018369719479233028,0.014988189656287431,3.336967620271026e-05,0.0007090983504895121,5.15132508098759e-06,6.419887981223838e-08,3.771932415475021e-06,1.0613910035317532e-07
priorregion4_spot_66,1.2575444861795405e-05,3.338559281473863e-07,3.5686450839042667,0.01819826774299145,6.5011221010991e-07,1.46621386534207e-06,4.8129057631740584e-06,0.0005372981366235762,3.468282648100285e-06,4.3121004580370934e-07,1.3227961972006598e-05,1.2127296031394508e-06
priorregion4_spot_67,0.00012574821012094616,1.929453435423056e-06,5.167064237594604,0.0001422099994670134,3.788722347053408e-06,2.5608414944144897e-06,1.6005014185793697e-05,5.053118275100132e-06,0.017949457094073296,2.057524042697878e-07,0.00021539964218391107,2.76687589462199e-07
priorregion4_spot_68,9.841755263551022e-06,6.369167380171349e-07,3.3747641682624816,0.00017496687942184508,0.0075062699848786,0.8306066632270812,0.28113583028316497,7.475136553694028e-05,8.684258773428155e-06,1.430467079899245e-07,8.759650114598118e-07,1.1273485220897329e-07
priorregion4_spot_69,0.03141264980658889,3.872065889254373e-07,3.642395842075348,1.8796843869495204e-05,0.015937628876417875,1.0610012233257293,0.0024192288052290677,0.003079364320728928,1.8428030307404698e-05,7.306225739966978e-07,3.220277392301796e-06,2.9910630473750644e-06
priorregion4_spot_70,0.0013965949357952923,3.7203002420937994e-07,4.991944599151611,4.411300596984802e-05,0.0009672223968664184,0.14195192530751227,0.127860164642334,0.00023312716512009503,1.4891393311700087e-05,1.7288665674186632e-06,1.2102719949780295e-06,3.0477862367206404e-07
priorregion4_spot_71,4.461006210476626e-06,1.2421542749052606e-06,6.279849243164062,0.019482251815497877,0.0025773069006390873,0.3627172768115997,0.00018581563999759966,0.010732360277324915,0.0008927256858441979,1.1864766690905526e-06,0.00027961664163740353,9.005102810988319e-07
