,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_105,1.0884198900384947e-06,6.268906709294698e-08,0.6368002891540527,1.4143030796276434e-06,3.655685549830424e-08,6.340909948221451e-07,4.2509366835474795e-07,1.221476250886917,1.7572842580193538e-06,7.96052703755379e-09,4.0777808330005884e-08,3.444107061767454e-08
priorregion5_spot_106,3.1857764781761944e-07,5.3340152916803166e-08,0.6611884266138076,0.003357336670160294,3.280559788265691e-08,3.2506442408930526e-07,6.48369822897621e-07,0.20237400159239768,1.4219784929991874e-06,1.3610742088943084e-08,5.509480471843631e-09,4.962627309090806e-09
priorregion5_spot_107,0.004211766761727631,5.560380886890926e-05,0.9464134007692337,8.54900295053085e-06,6.533332339131449e-07,1.9873695964633954e-05,3.374719271960202e-05,4.513940000534058,8.234311026171781e-05,1.1756188271760948e-07,1.8145608066788555e-06,8.998926119829775e-07
priorregion5_spot_108,2.341581939617754e-05,2.805630663260672e-06,0.7838364034891128,1.5379068770471353e-06,4.3401737457315905e-07,8.129112284223083e-05,0.0009581519523635506,1.0634706676006316,8.383266549572e-06,1.0517747845995018e-07,5.4050884479295295e-08,2.4348877047941644e-08
priorregion5_spot_109,2.1660338825313376e-05,7.943998866721813e-07,3.5720560789108275,1.0367166805735905e-05,2.163132548957947e-05,0.5678128391504288,0.02581543503329158,2.7133934020996096,0.00017455007546232081,4.637597982082298e-07,2.700068682770507e-06,8.487351919939101e-07
priorregion5_spot_110,1.0571896552846739e-06,1.1902375049999137e-07,1.2868144929409027,1.2693651251538542e-05,7.398503001354584e-08,5.164152781844678e-07,6.408992931028479e-06,9.127634621108882e-05,3.651216132993795e-07,4.156329254101365e-08,1.498861199600299e-08,2.339392120020989e-08
priorregion5_spot_111,7.135310420380847e-06,8.880327442284397e-07,2.0266515016555786,7.06736902884586e-06,0.056209520995616914,0.7518850892782211,7.848045825085138e-05,2.767048168182373,5.6836742987798065e-05,2.8472585569261353e-07,1.1837583770102356e-06,2.9445205882439043e-07
priorregion5_spot_112,6.841422436991707e-05,1.1076740918269936e-06,2.830621123313904,2.10537092470986e-06,0.0009274507465306671,1.0110968410968781,0.08927948437631131,0.5296404629945756,6.335772704915146e-05,4.0247884811606135e-07,3.9840785575506745e-06,1.7821152624719617e-07
priorregion5_spot_113,5.306882349032094e-06,8.461802991632795e-07,0.6598466396331787,2.8960795248167417e-06,0.0007607527455547825,4.005933919870586e-06,2.1717932395404204e-05,3.274354445934296,0.00016002351185306907,2.890070703642777e-07,1.9759158860210847e-07,3.383441793403108e-08
priorregion5_spot_114,4.071143143846712e-06,9.333735670224998e-06,2.3202702164649964,0.00010640318723744714,6.90274174530714e-07,4.949300910084276e-06,4.7978585826058406e-05,3.137522768974304,0.37514705657958985,1.9298076381346618e-07,4.0511071165383325e-05,4.876068160797332e-07
priorregion5_spot_115,1.8814557449786662e-06,8.597120285003256e-07,3.411393511295319,3.0605921892856715e-06,3.2870200641355044e-07,7.016664284265062e-07,8.016177253011848e-06,1.7431633472442627,2.8777237275789964e-05,1.251887056241685e-07,8.795301454256333e-07,1.5438944132029066e-07
priorregion5_spot_116,1.2325699253779025e-05,4.428808281886632e-07,1.542239820957184,8.575510975106227e-07,1.1596506759303795e-07,3.540278544278408e-06,2.6747437004814856e-05,0.8546797364950179,1.8699563952395692e-05,4.1600889844062294e-08,4.2845427117299556e-07,1.0912796781781253e-07
priorregion5_spot_117,4.175920093985042e-05,3.8853023482943176e-07,4.778811097145081,0.00016232732305070387,1.0535053115745541e-05,3.7587512906611664e-06,0.014571622060611845,0.23856207057833673,0.08324640169739723,4.504668581262195e-07,2.9021357050851293e-07,8.95585863247561e-08
priorregion5_spot_118,8.632836397737265e-06,2.395074091054994e-07,1.6102682232856749,2.7342264729668386e-05,1.081706180627862e-07,2.156904588446196e-06,2.4071512711998366e-06,1.086322695016861,4.574873082674459e-06,4.645703945982406e-08,2.369840927940459e-07,1.1084974040898033e-07
priorregion5_spot_119,2.38110783357115e-05,1.9914146776045527e-07,1.2158456981182098,1.102525288843026e-06,0.009976535057649016,9.47162989177741e-06,0.00023075844437698835,1.222756713628769,0.00011641748496913352,4.193978142552624e-07,1.3650103980467065e-07,7.901256822151481e-08
priorregion5_spot_120,0.008528090454638003,0.0004524384974502027,3.424395966529846,6.724265017510334e-06,4.264081553628785e-06,5.0415517944202295e-05,0.2592243835330009,1.0670064091682434,0.00013750949292443693,9.440824669582072e-07,1.2296570787384554e-06,6.685279458906734e-07
priorregion5_spot_121,1.337668436462991e-05,3.0899758627356274e-07,2.279725658893585,2.922052735812031e-05,1.983927277251496e-05,0.3268204480409622,0.007147058798000217,1.7201504945755004,0.11403344199061394,1.5933347583541035e-06,3.2674056342330007e-06,3.0833944322239407e-07
priorregion5_spot_122,4.694590825238265e-06,6.148321574528382e-07,3.696428060531616,2.2382299789569517e-06,0.027319971937686205,0.0220261518843472,0.0002375301337451674,0.7889938026666642,7.350312371272594e-05,6.565583021256316e-07,3.6643088634491506e-07,1.0324607018219468e-07
priorregion5_spot_123,5.4704296417185105e-06,2.4246707380370938e-05,2.2639038920402528,1.7030943865847805e-06,1.2985351176553196e-07,1.7083138743601016e-06,3.21442893209678e-06,2.4821481585502627,1.1251804971834647e-05,5.588176374970999e-08,9.326812403287476e-07,1.573886891037546e-07
priorregion5_spot_124,5.4228846465775865e-06,5.264711745667229e-07,1.291946041584015,1.5833509166895966e-06,0.0258521368727088,0.5192662239074707,4.4429466288420376e-05,3.069450008869171,2.2196582540345845e-05,1.5421375110236113e-07,9.232557317773172e-07,1.768712358796165e-07
priorregion5_spot_125,4.711185501946602e-05,9.252426679040582e-07,1.7769383132457734,2.324297122413555e-06,1.5198121263892973e-05,0.013736173836514353,0.18227104470133781,3.317513597011566,0.0004563255701214076,7.062892848352932e-07,2.8131689418842146e-06,2.6376660429150443e-07
priorregion5_spot_126,0.00014175708856782875,2.6903032761538266e-07,1.7663327753543854,3.889097547471466e-06,7.16539088330137e-07,7.519434416281003e-06,3.603988006943837e-05,1.3336659789085388,0.0001874076493550092,8.008000889958567e-07,1.5135568787627564e-06,6.278469470544223e-07
priorregion5_spot_127,1.409177178857135e-06,6.333921263035335e-08,1.8415335714817047,1.236515545315342e-05,2.2904700625048236e-08,4.279401338180833e-07,6.929776589004178e-07,0.0002814426872646436,0.008969768788665533,9.644677732012497e-08,3.020723340796394e-07,1.1384775033818073e-08
priorregion5_spot_128,0.06194358728826046,1.7086907519114903e-06,1.449075174331665,1.6319421501975742e-05,2.898677973917075e-06,2.917804122262169e-05,0.00024261398284579626,3.543121349811554,0.03107563368976116,1.4825087788494786e-07,1.941363973401167e-06,1.2439443423772903e-06
priorregion5_spot_129,0.001056627678917721,8.675160785287517e-08,1.2848587095737458,5.6001781103987016e-06,1.414277562616917e-05,0.6492901712656021,0.0011310405214317143,2.2401019214157715e-05,8.17970132516166e-07,4.937614761502118e-07,6.876649472076225e-08,8.13337493354993e-08
priorregion5_spot_130,1.3726320617024613e-06,2.5623807786701037e-08,1.2245054960250856,5.909745186727378e-06,2.5297481620611964e-08,4.78367331879781e-07,4.4016602203100773e-07,1.6614877677056938e-05,3.46871144074612e-07,6.537203098844203e-08,2.5206751019801746e-09,8.118884409213934e-09
priorregion5_spot_131,8.497385579175898e-07,1.6706076593209217e-07,2.232871973514557,0.010361265717074275,2.3690151618183112e-08,8.099946768425071e-07,7.2438589086232255e-06,0.1963721491396427,1.1155281481478597e-05,4.240484337003636e-08,3.3028140755675396e-08,3.174019109764004e-08
priorregion5_spot_132,3.77729993488174e-05,9.120073144686103e-07,2.6653805017471313,5.912240612815368e-06,1.1234833380058264e-06,1.4156146391997027e-06,2.7593495906330646e-05,2.1111431360244755,0.00024164715578081086,3.3031673609684734e-07,2.3605053115716147e-06,7.787505751366552e-07
priorregion5_spot_133,7.874057118897326e-05,2.278099330510486e-07,2.710512840747833,4.7973475011531265e-05,0.01620110310614109,0.06469446755945683,6.892658143442532e-06,0.0001991802237171214,7.15029176490134e-07,1.5472019043727414e-07,1.1358677198813893e-08,1.0785921489286922e-08
priorregion5_spot_134,0.07910228036344051,1.6916175354708686e-06,3.0547673344612125,0.00011641023593256251,5.4555856877414044e-05,0.0006826147437095642,0.045315461419522765,1.706151705980301,0.316308119893074,2.8777692841686078e-05,1.3696537735086167e-06,6.916750135133044e-06
priorregion5_spot_135,0.00021230246129562148,7.269661381315019e-07,1.9802322387695312,8.33252846632604e-07,0.021418608725070953,0.046595648676156995,4.295641087992409e-06,0.7327322840690613,1.31080795199523e-05,8.164870308746687e-08,2.5170120920847694e-07,2.225182845450036e-06
priorregion5_spot_136,2.215852373410599e-06,1.0041715938768903e-07,0.0001883318094769493,1.7739592195198386e-08,5.859908043248653e-07,4.230357790220296e-05,1.2955210877407808e-06,0.7385205954313279,3.628466561167443e-06,8.445196115758337e-08,2.0352877960760912e-08,1.4407560877671698e-08
priorregion5_spot_137,0.05589550845324993,1.6823732607917918e-06,2.7044905543327333,3.3914615869434785e-06,0.0006378413585480303,0.6049496740102768,0.056620624475181104,1.6892032027244568,0.0001161558691819664,5.86822864079295e-07,1.4869718188492698e-05,7.300788320208085e-06
priorregion5_spot_138,0.00015292020470951685,2.1387849429288512e-07,0.9690228879451752,3.959605037380243e-05,0.004634885187260807,0.0014885938202496619,2.4497053800587313e-05,3.8446138978004454,0.22225374206900597,1.3173071806704685e-07,6.403119527931267e-07,1.5652340437100068e-07
priorregion5_spot_139,0.005540286656469107,6.994356931500079e-06,1.1483253300189973,1.8777167383632331e-06,2.630513492363207e-07,1.6420421252405505e-05,1.0563477371761112e-05,2.720699822902679,1.643331352170208e-05,2.3516448379723443e-07,4.091364402825093e-07,2.1583884688425314e-07
priorregion5_spot_140,1.8473919953976293e-05,2.6758920768088506e-07,1.9672436475753785,8.44881315060775e-06,6.908714738074195e-07,1.7835192920756528e-06,7.350587520704721e-06,2.591883289813995,7.397054578177633e-05,8.703979830215759e-08,1.9119875105388932e-06,2.5712717359738236e-07
priorregion5_spot_141,4.6788418330834254e-05,3.53030151245548e-07,0.7594081938266755,9.381295712955763e-05,9.887766623251082e-07,1.7641642170929116e-05,1.2143905541961432e-05,4.88319501876831,0.0001498366371379234,1.8705506704463916e-06,0.0017559489933773875,5.367477285744826e-07
priorregion5_spot_142,2.4010647302930013e-05,0.00016745123284636065,2.3035178542137147,0.00013757164851995187,0.056974665820598604,0.9614852070808411,0.012495943112298846,2.762567234039307,0.00024217363970819864,3.5578456163420925e-07,5.581530081144592e-06,7.547405999730471e-07
priorregion5_spot_143,0.0009974683285690845,1.6412308383451092e-07,3.749231946130749e-05,0.0008050058881053701,8.577273646892537e-08,5.956758946012997e-06,1.788041583949962e-06,0.34653220772743226,1.161958311968192e-06,0.0005786765803350136,1.3286874267492978e-08,2.673183816526148e-08
priorregion5_spot_144,2.063459658074862e-06,2.9945015143084677e-07,0.6790164858102798,2.7091053169669974e-07,5.273589440690785e-08,6.274411276763204e-07,9.123902231067405e-07,0.8075924307107926,5.02684432035494e-07,1.4247936297451249e-08,1.3185038572061102e-08,7.12525336510339e-09
priorregion5_spot_145,0.10539291016757488,9.369125052671734e-07,0.8855750679969788,4.7619847464375194e-06,1.2117256233068473e-06,0.00018255614049849102,0.01563889947719872,3.7377372264862063,0.02149279899895191,1.6906961093354765e-07,0.0016560999618377536,7.091507450240898e-06
priorregion5_spot_146,0.00044356854632496837,2.2164879922570436e-07,0.4621414989233017,0.00010696533499867656,0.015109637705609202,0.1416093610227108,2.155466418116703e-05,1.8351467549800873,0.1226528849452734,1.2830108957473386e-07,9.335845341240656e-08,3.044864484991195e-07
priorregion5_spot_147,4.3530766902222245e-07,1.2597046179507744e-07,2.7866788148880004,0.01529887318611145,8.620068285836171e-08,3.941975450061364e-07,2.3598555799253517e-06,0.64479840695858,1.5684388472436698e-05,2.1541511685541088e-08,4.8969674715237946e-08,5.195542964742117e-08
priorregion5_spot_148,6.73876925247896e-06,0.002304126415401697,0.9836668342351914,1.3704093862543232e-05,2.1647347914210968e-08,1.551982727221457e-07,6.838016957999571e-07,2.7179962671652905e-05,5.097632794104356e-07,2.2892478845903956e-08,2.8706379939791307e-09,2.31322027088865e-09
priorregion5_spot_149,1.0610885055939434e-05,4.4392186850927826e-07,2.188139355182648,1.536670060886536e-06,8.028621721223317e-07,2.0676042140621576e-06,1.635206353967078e-06,1.1850169479846955,5.634936792375812e-06,6.437586357321835e-08,1.188705039112392e-06,6.004722230557036e-08
priorregion5_spot_150,0.15821619480848312,3.612573345890269e-06,3.5167098164558412,1.1576986935324387e-05,9.27948397588807e-07,0.00011511447737575509,0.02035820810124278,0.9922405660152435,0.00013763451934210025,3.2650967227709773e-07,1.6442504033875596e-06,0.0001241183163074311
priorregion5_spot_151,7.200163090601565e-05,1.311468416531625e-07,0.0005855014402186497,3.131587516236323e-06,6.400043730536709e-07,1.6130757649079898e-05,1.8325421137888043e-06,0.6905526906251908,4.3784255467471665e-06,8.244435356630221e-08,1.3176038093920542e-09,0.0008251866704085841
priorregion5_spot_152,0.00011551629286259412,8.984810023093815e-07,1.24630406498909,7.072573171171826e-05,1.363396353326607e-06,6.52059809453931e-06,1.346545027445245e-05,4.0038751602172855,0.17755603194236755,1.010546075264074e-07,3.0932097729419186e-06,3.349089865878341e-07
priorregion5_spot_153,0.00015561487307422795,3.562329845863133e-06,1.5001830637454987,5.372337591325049e-06,0.20667947605252268,0.00010950170435535256,0.00043790717172669257,1.2284835517406463,0.0007958689908264205,8.958041371442962e-06,1.8747712289268746e-07,4.569390359421278e-08
priorregion5_spot_154,6.824453703302425e-06,5.986897548382331e-07,2.0421857714653013,1.5761824306537166e-05,0.30657188296318055,1.764343705872307e-05,0.00015632017093594185,1.8155656576156616,0.011346777714788913,1.3695436962279928e-06,9.113707506003268e-07,5.9219581238778574e-08
priorregion5_spot_155,5.087590807306697e-06,1.3654340307311944e-07,3.938491663575406e-05,2.7122520265265846e-07,5.948975626779429e-07,0.003267704148311168,1.1242602056427133e-06,1.0106710255146027,9.561585375195135e-06,3.800702081946384e-08,2.386620134853246e-09,3.755871691435431e-09
priorregion5_spot_156,1.2328561660979175e-05,5.104204973349625e-07,0.6815177261829376,4.956643670084304e-06,0.009303600620478393,0.10565496906638146,0.018313309364020824,0.7971995681524277,2.5804972665355308e-05,8.648933345511977e-07,4.3083790579601104e-08,8.330339369422291e-08
priorregion5_spot_157,0.00012304387855692768,4.4640320027156124e-07,1.2679648041725158,0.0001410787597706076,0.00023949234164319933,0.43861896693706515,1.953292467078427e-05,2.1964512705802917,0.00021647309840773233,3.223273623120804e-07,5.817745687863862e-07,1.7274671222367034e-07
priorregion5_spot_158,0.036785241775214673,1.6450260318379153e-07,1.295859408378601,8.633839684080159e-07,1.337479902758787e-05,0.5618197798728943,1.53973823216802e-05,0.8671681672334671,3.712840953085106e-06,1.4954415883394748e-08,1.6291294429038318e-07,6.20677468532449e-07
priorregion5_spot_159,3.8489020153065215e-05,1.4521787875310112e-06,2.815578556060791,5.782273547083605e-06,2.432811006656266e-05,0.7164193332195282,0.0010380764782894404,2.9163776278495788,0.0008801687887171284,2.7832706024355507e-07,8.09769280749606e-06,4.255045070067354e-07
priorregion5_spot_160,4.7454126388402075e-07,4.400792281700206e-08,1.3017562448978424,2.000992299144855e-06,2.3409573035593213e-08,6.753498894340738e-07,1.51741421063889e-06,0.4154705449938774,6.953374963813985e-06,1.4363006428652625e-07,2.2521623943561054e-08,7.138053814692569e-09
priorregion5_spot_161,0.00535398677457124,9.055242230715522e-07,1.4245830833911894,4.21086933783954e-06,1.605886758682118e-07,1.707253795757424e-05,7.497440878978524e-06,3.2086793422698974,2.918449126809719e-05,8.527292969517931e-08,2.7804671134390455e-07,1.6326510348108057e-07
priorregion5_spot_162,0.002971087617333978,7.58959538416093e-07,1.6361676216125487,1.6350986606994413e-05,6.539803194982597e-07,4.667087455345609e-06,1.6785245315986684e-05,2.9369167566299437,0.038801482506096364,4.522983694243976e-08,2.9950853814852967e-07,1.0121974412413692e-06
priorregion5_spot_163,9.088923263789184e-07,1.3912713399122366e-07,2.2201812624931336,0.00019225178548367693,1.6562990765578433e-07,5.301574503846496e-07,4.118466154068302e-06,2.1906012296676636,1.7491418566351063e-05,6.623183672616052e-08,4.996265403178768e-07,8.544835417012564e-08
priorregion5_spot_164,0.0004166808023001067,3.3172263584901885e-07,0.5735670030117035,1.0905656199611258e-05,6.267421485972591e-06,4.512041941779898e-05,3.211980929336279e-05,4.096176385879517,0.15133893638849258,2.438740352772584e-07,7.66474832403219e-07,5.249087138281539e-07
priorregion5_spot_165,1.774103920979542e-05,2.0710811099888817e-06,1.7618191480636598,8.35698606351798e-06,3.3020577490106006e-07,1.2793802125088406e-05,0.00010494485104572959,4.360215139389038,0.0008264791540568694,2.059243051633075e-07,2.962812413898064e-06,3.4335798630991117e-07
priorregion5_spot_166,1.636297832874334e-06,2.8874226813968563e-07,3.4396908760070803,1.0606314435790412e-05,8.999356055028331e-07,4.6712700850548575e-06,1.569487039887463e-05,1.623351275920868,0.009088644478470088,5.4635716573159246e-08,6.479089734057197e-07,1.406141251436566e-07
