	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_168	1.4456728e-08	2.244581e-08	1.8039842e-07	0.019935153	1.7522592e-05	0.0627642	0.07864718	4.2067288e-07	5.0389315e-07	2.9538535e-07	0.120037906	0.65934014	1.0628372e-08	1.9017388e-06	1.07302235e-07	0.001848255	1.3867598e-08	0.05740616
priorregion3_spot_169	0.00018344072	3.212939e-08	5.4692905e-06	0.07143448	0.3810592	0.012158691	2.0441505e-05	0.048656676	4.5104633e-07	0.012140759	0.07559538	0.29831412	2.93756e-08	5.1403066e-07	0.006290368	0.094138935	3.8797054e-08	1.0028097e-06
priorregion3_spot_170	3.3567094e-08	1.2752874e-07	1.2817126e-06	0.03441812	0.25584704	2.0513783e-06	7.9941526e-07	2.497979e-06	1.6176253e-07	5.1725226e-07	0.06759879	0.13441703	0.00621626	0.0043199477	1.5834347e-07	0.4949647	0.0021852357	2.5298526e-05
priorregion3_spot_171	1.3551251e-08	1.1583543e-08	3.264978e-07	0.07343066	0.055607717	2.2962915e-07	0.067580745	3.1926862e-07	1.1422624e-07	0.009957781	1.3086911e-08	0.02713651	7.2061344e-09	0.16739711	7.2610044e-07	0.5988126	9.670288e-09	7.5128875e-05
priorregion3_spot_172	0.0018911646	8.631232e-08	2.8859693e-06	5.0579337e-07	0.335415	1.43361685e-05	3.4225977e-06	0.07786587	2.6651026e-07	1.4435213e-07	0.28483197	0.29997373	2.1426468e-08	1.215821e-07	1.1731736e-07	1.4885845e-07	1.0329062e-07	8.1406284e-08
priorregion3_spot_173	1.9919886e-08	3.1777525e-08	3.7384558e-07	0.17182209	5.986549e-06	0.036537334	0.017404985	3.5190666e-07	1.4788944e-07	2.406414e-07	0.17204744	0.23625796	1.2413014e-08	0.06858545	8.4115925e-08	0.29733747	3.3670023e-08	1.7281326e-07
priorregion3_spot_174	1.3299562e-08	7.2482136e-09	1.4685189e-07	6.4172978e-06	0.2524628	1.4770106e-07	6.4883534e-07	2.059942e-07	1.00419825e-07	1.9948602e-07	0.0017551186	0.1830622	1.5324366e-08	1.3209548e-07	5.965755e-08	0.5040461	1.4894332e-08	0.058665786
priorregion3_spot_175	9.2224525e-08	0.004331801	2.006197e-06	0.0044529196	0.40112114	2.5386103e-06	2.2430702e-05	0.09143414	6.5052194e-07	3.7202049e-06	0.44710624	0.034846112	0.004171803	2.2147604e-05	1.9371444e-05	6.3444685e-07	1.0230909e-06	0.012461274
priorregion3_spot_176	6.44499e-08	2.2611726e-08	4.4520445e-07	0.058160987	0.21259247	9.567402e-07	1.1303957e-05	5.780267e-07	2.2516885e-07	8.323314e-08	0.1847489	0.51749355	0.0115441475	1.5664708e-07	5.3931007e-08	1.7026642e-07	5.8657044e-08	0.015445724
priorregion3_spot_177	3.1215905e-08	0.00022879467	2.9826907e-07	5.4951573e-07	0.21440801	0.04241289	0.016875695	1.3176923e-06	0.028098868	6.0837056e-07	0.16491002	0.46315983	1.568938e-08	1.0112379e-06	1.9724716e-07	0.030523933	2.8102297e-08	0.039378017
priorregion3_spot_178	2.2667507e-08	2.1963816e-08	5.729906e-07	0.09783704	0.099350646	5.5484423e-07	2.018365e-05	2.1017877e-06	0.0101916585	2.0402891e-07	0.07937131	0.71322465	1.7773045e-08	2.1686985e-07	1.4621375e-07	4.8293003e-07	2.0883983e-08	1.5657778e-07
priorregion3_spot_179	0.002289044	0.0002219611	1.7512683e-06	0.110867016	0.27752313	0.060491674	1.7278217e-06	4.993996e-07	1.5504665e-07	2.0807107e-07	2.2188456e-08	0.14373262	2.3122103e-08	0.15829016	2.1463855e-07	0.20720638	2.012621e-08	0.039373364
priorregion3_spot_180	2.1437577e-08	1.4193893e-08	6.466716e-06	1.1373212e-06	0.5633801	4.555944e-06	3.6169025e-05	2.263849e-06	1.839294e-06	2.2425259e-07	2.2042922e-08	8.634394e-06	1.0982106e-08	3.7329787e-07	1.9434742e-07	0.43655756	1.44933585e-08	4.2304768e-07
priorregion3_spot_181	1.848013e-08	4.9754766e-07	1.74817e-06	0.07552554	0.50336885	1.0401827e-06	1.5745676e-05	0.024118932	2.7043058e-07	4.794274e-08	0.39696577	1.1632864e-06	1.7734886e-08	5.6250975e-08	6.2673635e-08	4.6471687e-08	6.294101e-08	3.9983412e-08
priorregion3_spot_182	1.6609565e-08	2.7059905e-08	0.0069031566	1.3096799e-06	0.45631772	9.55879e-06	1.0941166e-06	6.7189495e-07	1.12243534e-07	4.2141477e-07	0.21577016	0.092130356	5.4732285e-09	0.048459593	6.743437e-08	0.1804055	3.1642767e-08	2.4917506e-07
priorregion3_spot_183	2.1859456e-08	1.7827974e-08	4.23692e-07	1.4021279e-06	0.7219655	8.365949e-06	0.059308123	2.2615059e-06	2.853753e-07	1.9559586e-07	0.09790544	0.04079544	0.0009999918	5.944508e-07	1.5662447e-07	0.0790117	2.421419e-08	1.6885247e-07
priorregion3_spot_184	1.2817604e-07	3.8450944e-05	3.0314266e-07	0.058823638	0.02917001	0.11528818	0.013248122	3.768329e-07	0.013550467	2.501392e-07	0.17571725	0.4150693	3.8035395e-08	0.03869633	6.574887e-08	0.14039648	5.278056e-08	5.6560344e-07
priorregion3_spot_185	1.899209e-08	0.00061714475	0.08555295	2.8016887e-06	0.28899717	6.7181725e-07	0.00018341801	0.03283567	2.6182363e-07	1.2607511e-06	0.26991248	0.010735414	1.9019458e-08	0.12038705	2.1574762e-07	0.19077326	6.493379e-08	2.2486937e-07
priorregion3_spot_186	3.8668432e-08	1.08202855e-07	8.545417e-06	0.26405308	0.2418998	2.3452244e-06	0.07355253	0.00034318757	4.1079258e-07	0.0031763061	0.20284908	0.1579504	2.981655e-08	7.884118e-07	2.4955798e-07	0.056161895	6.9746044e-08	1.0798888e-06
priorregion3_spot_187	2.4142427e-08	8.986935e-08	1.5643367e-06	0.019155972	0.16907872	0.04734338	7.6689537e-07	1.9111515e-06	3.2118646e-07	5.538513e-07	0.121586934	0.33084464	2.4786583e-08	0.043195643	2.735562e-07	0.2651119	0.003675178	2.0107889e-06
priorregion3_spot_188	3.563209e-08	9.3739146e-08	2.406756e-06	3.523948e-05	1.1081956e-05	0.069404356	0.05616877	3.007124e-05	1.0987004e-06	8.140548e-07	0.28694096	0.58739233	2.7291902e-08	1.1330683e-06	1.5623662e-06	8.007298e-06	6.818598e-08	1.9364766e-06
priorregion3_spot_189	9.6415125e-09	0.0002997136	0.021547217	0.13531516	0.1473432	8.816588e-07	0.027598113	6.900253e-07	2.3072222e-07	1.9538562e-07	0.05186624	0.2146186	0.007513421	2.3226005e-07	6.984947e-08	0.39389598	1.27173925e-08	1.2695672e-07
priorregion3_spot_190	2.0626253e-08	0.002057707	7.364698e-08	0.086214796	0.24568248	1.3321221e-07	4.6286485e-07	2.3369209e-07	5.9539907e-08	0.0041733664	0.24569675	0.0018844575	0.00827017	0.013897517	8.476973e-08	0.39212134	2.6038181e-08	3.6846737e-07
priorregion3_spot_191	2.2536002e-08	1.5962694e-08	3.1887149e-07	0.042685676	0.2822208	0.025502715	8.293235e-07	4.0784475e-06	1.14439466e-07	2.4449173e-07	0.11648647	0.12145147	0.009927986	1.6842499e-06	2.5629137e-07	0.40171704	2.463267e-08	3.8711178e-07
priorregion3_spot_192	0.0001512336	0.00060232275	0.00083456014	2.1284622e-07	0.19836237	3.7233843e-07	1.1238182e-06	7.079179e-07	2.3735433e-07	0.004246051	0.13802873	0.1245653	2.1187585e-08	9.297974e-06	1.376544e-07	0.5331962	1.5502366e-07	9.232111e-07
priorregion4_spot_1	0.00038847563	1.0506518e-08	1.739363e-06	0.4723837	6.39439e-06	3.263113e-07	2.5101057e-05	0.051967748	0.47519207	2.832326e-07	1.470873e-08	3.2868218e-05	1.0499077e-08	3.4720776e-07	2.544175e-07	5.5167175e-07	1.8297188e-08	1.5118613e-07
priorregion4_spot_2	1.4120478e-08	2.8260283e-08	3.663024e-05	0.19562693	6.8558393e-06	5.048394e-07	1.6405959e-06	0.16472368	0.1438917	4.4512117e-06	1.3264418e-08	4.0714278e-07	6.940573e-08	1.393533e-06	0.4955318	5.738541e-07	1.6640472e-08	0.00017339025
priorregion4_spot_3	1.533476e-08	1.2213029e-08	0.00023399226	0.64477444	3.6383594e-07	2.4671675e-07	2.2150695e-07	8.524721e-07	9.5345364e-08	7.1209986e-05	2.3226105e-08	1.2522354e-07	1.6120346e-08	2.294504e-07	0.24151157	2.524739e-07	1.9199986e-08	0.113406345
priorregion4_spot_4	0.0002856288	9.625381e-09	4.4799185e-07	0.14531815	3.8896223e-07	1.3847332e-06	4.8220465e-07	3.1670706e-07	0.4665321	0.008300794	8.763249e-09	1.7739559e-07	7.3566158e-09	6.290131e-07	0.379559	2.0957529e-07	1.2020417e-08	2.4732947e-07
priorregion4_spot_5	5.7170966e-09	1.637466e-08	1.5121307e-07	0.048547685	6.377541e-07	8.729955e-08	2.230187e-07	0.046562903	0.36431208	0.008703726	1.0517422e-08	1.314736e-06	5.729459e-09	2.2024987e-07	0.40938547	0.029829934	6.5204544e-09	0.092655554
priorregion4_spot_6	1.2222185e-08	6.1954903e-09	1.562352e-07	0.037144396	0.018002601	5.5552033e-07	1.1273315e-07	1.283571e-07	7.5131624e-08	0.08333334	1.0168764e-08	0.004090487	9.3532835e-09	0.028936194	0.56165	0.055431027	1.1120629e-08	0.2114109
priorregion4_spot_7	0.000101474914	6.5229986e-09	7.696811e-07	0.07825872	7.3335974e-07	3.2415113e-07	1.2912666e-06	6.165125e-07	0.39503667	0.008657111	0.00041150252	0.038981825	9.309376e-09	6.6520187e-07	0.39099815	0.042012867	1.4849591e-08	0.045537423
priorregion4_spot_8	0.0008997168	8.946567e-09	3.3112377e-07	0.24206878	7.5632823e-07	0.07587764	0.017178422	0.072496064	0.37428936	0.032099154	1.0833865e-08	3.8245233e-07	1.0053399e-08	2.4358135e-07	0.12784538	0.057242874	1.4707978e-08	1.0043826e-06
priorregion4_spot_9	7.59187e-09	1.3535371e-08	1.7833955e-07	0.20021458	2.1537608e-06	3.1883649e-06	0.01595689	1.4080543e-06	0.76116264	1.2774444e-07	6.612326e-09	0.0162579	6.290485e-09	1.0477564e-06	1.102964e-07	0.0039031045	9.8864446e-09	0.0024967217
priorregion4_spot_10	0.0037602824	8.075942e-09	1.13539194e-07	8.8580556e-08	5.7690368e-08	2.642918e-07	8.015004e-08	1.09016995e-07	6.931347e-08	1.2893784e-05	2.3749662e-08	5.970739e-08	1.7640588e-07	0.009775576	0.9205577	2.262257e-06	1.9285546e-08	0.06589016
priorregion4_spot_11	2.8981207e-08	9.386404e-09	0.109618835	0.19503778	8.70161e-07	4.7076193e-07	6.756963e-07	0.0053087617	0.16119145	0.07385218	7.2424067e-09	2.049738e-07	8.094087e-09	3.0295521e-07	0.39397946	0.06100573	1.2298603e-08	3.2255195e-06
priorregion4_spot_12	1.2067268e-08	1.6590484e-08	1.395729e-05	0.42667827	6.778821e-06	1.1357005e-07	4.3106343e-07	0.034152664	0.2459931	2.3194508e-07	2.7659322e-08	2.4185096e-07	2.2994659e-08	6.889543e-07	0.29315257	1.705954e-07	3.013845e-08	7.2517304e-07
priorregion4_spot_13	1.07770205e-07	3.2649545e-08	5.659528e-07	1.4804104e-06	7.6125104e-07	8.2371645e-07	7.981197e-07	2.6979906e-06	0.3501385	8.46231e-05	2.0517746e-08	7.844933e-07	1.9812466e-08	0.000110139415	0.5542962	1.901672e-06	1.8115749e-08	0.09536049
priorregion4_spot_14	0.006333593	1.0071831e-08	0.13214675	0.3809664	4.4053914e-07	1.8152448e-07	2.1599493e-07	1.3494545e-06	1.2811134e-07	9.350156e-08	2.7183136e-08	2.8124487e-07	1.3133e-08	6.676112e-08	0.48054993	1.1524911e-07	4.0138737e-08	2.9879573e-07
priorregion4_spot_15	1.1472595e-08	0.00026164262	2.1251435e-06	0.49463782	0.021693802	6.292656e-07	0.033582635	0.051114805	0.29913855	1.1250207e-06	7.547919e-09	0.05734964	1.1825831e-08	2.0565658e-07	0.037962213	4.5990575e-07	1.0034137e-08	0.0042545027
priorregion4_spot_16	0.0023303388	1.8293584e-08	2.5918614e-06	0.05115202	0.00022476948	0.05350333	1.2074851e-06	0.022885364	0.079552166	0.12057442	1.6263098e-08	0.003335139	1.8676854e-08	0.020565394	0.5374819	0.004530962	1.7645547e-08	0.10386031
priorregion4_spot_17	4.016356e-09	4.0023234e-09	4.4196716e-07	6.0707174e-07	0.16210741	0.035157792	0.09855788	5.5910314e-05	0.6199652	7.8920515e-08	5.8869563e-09	0.011561893	0.0002846884	2.3764137e-07	3.8808395e-08	0.072307765	6.9039783e-09	8.876272e-08
priorregion4_spot_18	1.4939777e-08	1.0328148e-08	3.8874336e-06	0.48798767	1.2359246e-06	2.6676886e-07	1.7527228e-06	0.002151462	0.017434653	0.0013810932	9.191207e-09	2.1119665e-07	1.123909e-08	4.1575586e-07	0.31781206	0.17322077	1.4710893e-08	4.4043345e-06
priorregion4_spot_19	1.169871e-08	2.708207e-08	3.6867633e-07	0.33858243	0.10702412	2.0846993e-07	0.08724702	0.01699706	0.34661716	2.1983142e-07	1.3556135e-08	6.286443e-07	9.017308e-09	9.0308805e-07	0.07121244	0.03231719	1.0176976e-08	2.3934706e-07
priorregion4_spot_20	1.71342e-08	0.0005362045	1.2047602e-07	1.2717244e-07	1.0321361e-06	2.6981886e-07	0.022426303	1.10456895e-05	0.36056083	0.014539224	5.088058e-09	1.1996605e-07	4.5737814e-09	2.0655427e-06	0.5285761	0.00888999	1.1820786e-08	0.06445662
priorregion4_spot_21	1.089814e-08	2.343794e-08	9.6080534e-08	6.13367e-08	0.018585877	0.030637622	5.4857753e-07	1.8932187e-07	0.401889	0.024612447	3.4438348e-09	0.0044729495	5.31719e-09	0.053014033	0.39700884	0.06977697	7.2087025e-09	1.3765716e-06
priorregion4_spot_22	1.1217282e-08	1.476135e-08	3.9619084e-05	0.30622235	3.7611928e-06	0.036762796	1.0479793e-05	4.3052687e-06	0.41474703	5.2492856e-06	1.9316179e-08	3.5130793e-07	2.1037652e-08	4.057593e-07	0.24219066	4.6048e-07	1.7033488e-08	1.2516721e-05
priorregion4_spot_23	2.1692822e-08	1.4481595e-08	4.0348726e-07	0.29643318	4.2481537e-07	1.7132596e-06	0.04730875	4.0335374e-07	0.38528854	3.654764e-06	2.6828468e-08	5.5056734e-07	9.386617e-09	7.253737e-08	0.23752469	1.8265514e-07	1.39414045e-08	0.033437487
priorregion4_spot_24	1.7646789e-08	9.210137e-09	2.8475295e-06	0.057458352	0.019499809	0.034879938	8.0647266e-07	0.039820716	0.24906473	2.9835326e-05	7.973349e-09	1.2521726e-06	0.0003914277	1.2075785e-06	0.52759457	0.039548267	1.18145485e-08	0.031706102
priorregion4_spot_25	0.0009897146	1.0265765e-08	1.3141679e-06	0.5670735	9.545858e-06	6.95224e-07	0.029304227	1.0891029e-05	0.28849116	3.7824552e-07	1.2304779e-08	1.64318e-07	0.0012977951	1.7945392e-07	0.11281998	1.9846279e-07	8.453971e-09	2.5894025e-07
priorregion4_spot_26	4.6534717e-07	1.1196569e-08	0.011356079	0.37514424	0.0002688776	2.1570733e-05	0.088637814	0.09679533	0.42772478	1.1978125e-07	1.0463737e-08	5.019538e-05	9.219672e-09	1.3788312e-07	8.005493e-08	1.8717249e-07	1.1690843e-08	1.2117214e-07
priorregion4_spot_27	3.2138708e-08	8.301784e-09	5.1944917e-06	0.32068464	0.11047644	0.038734987	2.4446405e-07	4.800673e-06	0.012084763	0.079079024	6.812197e-09	3.1814352e-07	6.551833e-09	1.6044186e-06	0.43892	2.2898097e-07	1.2198755e-08	7.655803e-06
priorregion4_spot_28	1.4932317e-08	1.7909878e-08	4.8613606e-06	2.4356365e-07	1.6649237e-07	2.0788558e-07	2.0974771e-07	0.035617817	0.07579524	0.018955955	1.6322813e-08	1.4803794e-07	1.1762179e-08	3.932974e-07	0.7762196	0.07161699	1.5488908e-08	0.021788085
priorregion4_spot_29	1.9510363e-08	0.0011919378	0.041359857	0.36960635	4.5412577e-07	0.060104858	4.773783e-06	2.7049072e-07	0.2517618	6.708574e-07	1.0524386e-08	0.007859422	9.4644665e-09	4.9651806e-07	0.26504883	6.216379e-07	2.3176968e-08	0.003059602
priorregion4_spot_30	1.9864489e-08	1.3125643e-08	5.564316e-07	0.26527792	2.1241494e-06	0.042090956	0.0015678749	8.846535e-06	0.29619795	0.041062683	1.545449e-08	8.423817e-07	6.7439174e-08	0.010652036	0.34311387	1.5573116e-06	1.1225569e-08	2.284588e-05
priorregion4_spot_31	1.5401994e-08	1.0600008e-08	8.787208e-06	0.43516257	1.1299031e-07	6.996761e-08	8.079319e-08	1.614383e-07	4.427703e-08	2.0668438e-05	9.128521e-09	2.1904583e-07	9.2172945e-09	9.01196e-08	0.3653906	6.649405e-08	1.0052898e-08	0.19941646
priorregion4_spot_32	1.1823319e-08	1.3410037e-08	0.021224895	0.17958322	7.787423e-06	9.028142e-07	0.06418904	9.227585e-06	0.45924702	0.0120186675	1.2087021e-08	3.2684736e-07	1.5758353e-08	1.195036e-06	0.16669007	0.03623342	1.5936932e-08	0.060794227
priorregion4_spot_33	2.198754e-08	1.1363056e-08	2.4766323e-06	0.168404	2.8096118e-05	0.043459214	0.00016619737	0.008038392	0.46951443	0.022304311	1.8282723e-08	1.0369213e-06	1.1141692e-08	0.016739808	0.25756013	0.013780417	1.1897756e-08	1.4205231e-06
priorregion4_spot_34	1.4956944e-08	9.1839025e-09	0.05623701	0.20971575	0.07629875	0.06033593	2.3240729e-07	8.395337e-07	1.8338923e-07	6.0448787e-07	0.00021263065	5.1876015e-07	5.9609353e-09	4.445197e-06	0.59713674	2.6622394e-07	8.65805e-09	5.6229976e-05
priorregion4_spot_35	1.3462528e-08	1.8680238e-08	2.361245e-07	0.17432442	3.244198e-06	4.6589977e-07	5.384891e-07	4.826723e-06	0.3602401	1.3466387e-05	7.659712e-09	3.9086003e-06	8.131287e-09	3.2957905e-06	0.37902325	0.025274087	1.3881265e-08	0.061108075
priorregion4_spot_36	8.804597e-09	1.5955267e-08	5.626391e-07	0.29778352	1.2045612e-06	2.6443583e-06	4.4659836e-07	0.057093553	0.2963131	2.5604487e-07	3.7131853e-09	1.1755958e-07	0.00030623985	4.3220848e-07	0.25892422	0.08957343	6.0509655e-09	1.8901265e-07
priorregion4_spot_37	1.5482799e-08	9.846203e-09	2.661464e-07	1.7979613e-07	1.6829055e-06	0.029058568	0.1997137	1.0040709e-05	0.32103297	0.04935733	1.761798e-08	9.221484e-07	1.117966e-08	1.2108108e-06	0.18644099	6.855978e-07	1.4496915e-08	0.2143815
priorregion4_spot_38	7.014563e-09	0.0003448254	1.0207153e-07	0.21779531	1.4590117e-07	1.734314e-07	1.3346756e-06	1.1709799e-07	0.31629348	8.596787e-07	6.7224892e-09	1.1359557e-07	3.700434e-09	1.4062545e-07	0.4143093	1.3546995e-07	8.99443e-09	0.051253956
priorregion4_spot_39	6.155868e-08	2.4392097e-08	9.477573e-06	0.20741437	2.230808e-06	0.05962769	2.740366e-06	1.3977713e-06	0.28028134	3.202068e-07	1.5950517e-08	5.444121e-07	1.622033e-08	1.8643527e-06	0.45265037	3.5836706e-07	1.6360291e-08	7.2248376e-06
priorregion4_spot_40	7.549757e-09	9.768431e-09	4.5008957e-05	0.8035595	0.008559534	0.08040616	0.072570816	3.346611e-06	0.026192553	1.123493e-07	7.4285778e-09	0.008661828	5.0249277e-08	9.301963e-07	4.6068664e-08	1.3945399e-07	6.4648216e-09	7.439522e-08
priorregion4_spot_41	1.5691615e-08	1.3605166e-08	3.551759e-07	0.16353576	0.0546294	0.029842123	0.00450165	1.6246659e-06	0.5128932	0.0069310875	1.2351289e-08	1.1706072e-06	1.9244126e-08	0.0635568	0.12791641	2.2846327e-06	1.1782109e-08	0.03618808
priorregion4_spot_42	1.7813358e-08	9.093041e-09	2.6945813e-07	5.4572715e-06	2.8550778e-07	1.9097261e-07	5.2320127e-05	2.7828173e-06	0.52775717	5.8785527e-06	1.1672684e-08	3.0144327e-07	6.1326735e-09	1.9474952e-07	0.38733047	1.4573563e-07	1.2120482e-08	0.08484459
priorregion4_spot_43	2.6160308e-08	2.3002295e-08	8.3188206e-07	0.28899187	2.5274448e-06	5.052872e-07	0.038021587	4.8734814e-06	0.06298471	0.0002485394	3.0747145e-08	1.0455904e-06	1.2686372e-08	5.4361686e-07	0.4755138	2.097178e-06	2.1655389e-08	0.13422701
priorregion4_spot_44	9.848173e-09	1.1785413e-08	2.1140831e-06	0.093844436	4.2249707e-07	1.1195746e-06	0.08546547	0.12101524	0.38788238	0.035490084	5.7697807e-08	3.720726e-07	7.548266e-09	2.5251157e-07	0.27629313	1.5797322e-07	9.633766e-09	4.7529397e-06
priorregion4_spot_45	8.152716e-09	2.748812e-08	1.4874497e-06	0.2596898	5.7376146e-06	0.13255307	4.816507e-05	6.0090333e-06	0.60769314	2.0941758e-07	1.923329e-07	1.0584031e-06	6.675926e-09	1.720932e-07	1.691507e-07	7.914618e-07	1.0566951e-08	1.00676125e-07
priorregion4_spot_46	1.1815141e-08	1.0467597e-08	0.0001196429	0.3448672	4.319709e-06	0.03592616	0.06621478	4.42292e-06	0.1557498	1.1690929e-06	9.185784e-09	2.0674278e-07	0.00038884536	2.0818585e-07	0.2980386	1.5274887e-07	8.736719e-09	0.09868462
priorregion4_spot_47	1.1397993e-08	1.181002e-08	0.042555463	0.48959324	6.8665605e-07	0.02339147	0.02140608	4.0566592e-06	0.23601334	1.4911781e-06	2.0996314e-08	2.9656283e-07	6.5475603e-09	7.840669e-08	0.1658075	2.002007e-07	1.1882526e-08	0.021226043
priorregion4_spot_48	4.820911e-08	2.2208893e-08	0.045764625	0.06831662	1.1542746e-06	1.4160487e-06	3.204922e-07	2.7483118e-06	0.3653162	1.6263248e-05	1.3932883e-08	3.0891772e-06	2.0689894e-08	6.2326706e-07	0.46982118	3.5912942e-07	2.1469832e-08	0.050755218
priorregion4_spot_49	1.410294e-08	2.2599195e-08	3.166333e-06	0.40854293	0.026036253	1.4593916e-06	9.913376e-07	1.5647837e-06	0.24585415	8.266939e-06	4.267301e-08	2.9024675e-06	1.4225295e-08	7.206662e-07	0.24546093	9.2905407e-07	1.8048373e-08	0.07408555
priorregion4_spot_50	2.263985e-08	1.9971123e-08	5.221596e-07	0.06784157	3.7279108e-06	0.00334452	0.008804556	0.017428372	0.19246827	2.2521904e-06	1.5269961e-08	0.0045284005	1.264468e-08	3.057431e-07	0.6412527	1.7258753e-06	1.265281e-08	0.064323016
priorregion4_spot_51	1.2889998e-08	1.1248447e-08	5.7897098e-05	0.206045	0.070292205	1.7265858e-06	0.031983398	0.11402497	0.34463337	0.012592573	8.931499e-09	8.565637e-07	1.585348e-08	3.8801417e-07	0.20701592	5.281732e-07	1.1509081e-08	0.013351153
priorregion4_spot_52	9.736177e-09	1.1445211e-08	0.00854359	0.39159018	4.4191333e-06	5.3476407e-07	2.0400641e-06	4.736195e-06	0.3385209	0.039741557	6.6386057e-09	1.742675e-07	9.009784e-09	0.007895627	0.21369064	5.66609e-07	1.11921485e-08	5.072507e-06
priorregion4_spot_53	6.555226e-08	2.8979363e-08	2.4787911e-07	0.17742485	0.06585188	0.055983655	1.1614311e-05	7.890197e-07	0.36332026	4.863701e-07	1.9806606e-08	7.1128676e-07	5.2847655e-09	5.101867e-07	0.3186334	0.018771155	8.705294e-09	3.2279314e-07
priorregion4_spot_54	3.1517615e-08	8.536721e-09	1.1858438e-07	5.294592e-07	1.6275207e-07	1.4782835e-07	1.1122721e-07	8.622731e-08	5.8216063e-08	3.7417743e-05	7.272199e-09	1.10720165e-07	1.61328e-08	8.925177e-06	0.71810246	0.010223887	1.0551729e-08	0.27162603
priorregion4_spot_55	2.8151549e-08	1.9700966e-08	9.996597e-06	0.25743133	3.412316e-06	1.6288121e-06	5.587282e-07	1.0067346e-06	0.29443362	0.064508036	2.594816e-08	9.90041e-07	1.100824e-08	2.6625617e-06	0.2737234	4.3826867e-07	1.27675746e-08	0.10988287
priorregion4_spot_56	8.44822e-09	5.7863843e-09	0.008280049	0.46835777	4.8792845e-05	0.02338408	3.1416382e-06	1.0284446e-05	0.49991468	8.624831e-08	6.592898e-09	2.5536073e-07	6.4558177e-09	3.718599e-07	5.0019725e-08	3.9632164e-07	8.4554745e-09	1.5929298e-07
priorregion4_spot_57	9.047197e-09	9.536806e-09	1.8911197e-06	0.20017146	7.832287e-06	1.3571429e-06	0.06427623	0.055392426	0.2165539	8.0608663e-07	1.31988855e-08	2.038844e-07	8.997772e-09	1.3275869e-07	0.32850838	2.0989553e-07	1.2919005e-08	0.13508509
priorregion4_spot_58	8.710824e-08	1.426711e-08	2.1479674e-07	1.4683927e-07	9.521871e-07	3.557641e-07	1.2365749e-05	0.04124806	0.42942986	2.8827951e-06	1.3419388e-08	2.0932546e-07	9.171729e-09	1.4805175e-07	0.5292816	1.7026558e-07	1.6440675e-08	2.2874818e-05
priorregion4_spot_59	1.0735089e-08	1.8749276e-08	3.773944e-07	0.29936725	3.4546324e-06	5.766906e-07	0.07517537	1.004509e-05	0.37360686	0.0016052666	7.7666655e-09	0.013245956	8.165091e-09	2.852556e-07	0.2078415	2.4184655e-07	9.125607e-09	0.029142788
priorregion4_spot_60	2.0996685e-08	3.3306435e-08	9.2616864e-07	0.112066954	0.017355638	0.086530045	0.045339648	2.3618472e-06	0.4566043	0.015888926	2.819209e-08	9.356852e-06	1.637748e-08	4.215715e-06	0.22943634	0.034012523	2.4684983e-08	0.002748704
priorregion4_spot_61	1.0307336e-08	1.3936183e-08	0.07529393	0.3227845	1.99978e-06	1.4343161e-06	0.06459794	7.8625435e-06	0.32688695	0.002773108	2.6812437e-08	4.2829302e-07	8.429036e-09	4.4406615e-06	0.20764495	3.515878e-07	1.0232891e-08	2.0061086e-06
