	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_165	0.97745806	2.0516666e-07	1.7017713e-07	1.7761433e-07	1.4300532e-07	1.0347346e-07	1.3828709e-07	1.707124e-07	9.9239e-08	2.311618e-07	0.02207091	1.1560354e-07	1.9094132e-07	2.1784214e-07	2.1195135e-07	1.8377318e-07	0.00046826975	2.4896957e-07
priorregion3_spot_166	0.9847528	1.8560354e-07	2.4692403e-07	3.5930148e-07	1.946009e-07	2.2998408e-07	1.7934403e-07	2.2245665e-07	8.961326e-08	2.270855e-07	0.015211155	2.0237964e-07	2.927642e-07	2.753108e-07	2.7453868e-07	2.2687877e-07	3.2563723e-05	2.6038575e-07
priorregion3_spot_167	0.20650008	5.8058006e-08	0.02837413	6.780539e-06	0.05333557	5.0875037e-06	0.048262287	1.2625529e-05	0.3119449	3.5795006e-06	0.025649395	3.7497427e-06	0.001485983	0.019222638	0.19176918	0.05117785	6.66831e-07	0.06224541
priorregion3_spot_168	0.046901237	8.843993e-09	0.01841815	9.274248e-06	0.14353241	0.16924989	0.08359323	0.020673681	0.51759857	1.6812539e-06	8.3203766e-08	7.814408e-06	6.9944153e-09	2.2930658e-06	2.8436323e-06	2.8332379e-06	5.8770116e-08	5.9107483e-06
priorregion3_spot_169	0.98366	1.1466483e-06	3.5721862e-07	1.8585672e-07	1.9286078e-07	2.655907e-07	1.0407816e-07	2.2294941e-07	1.6253603e-07	2.0028573e-07	0.011524482	2.3965026e-07	0.004127084	3.7525507e-07	2.919334e-07	2.7947962e-07	0.0006841822	2.495463e-07
priorregion3_spot_170	0.27446106	8.822e-08	1.2546878e-05	0.16120279	1.519638e-05	0.41560188	8.910773e-06	2.678246e-06	9.1581217e-07	2.8169263e-06	4.23251e-06	0.08333843	8.052643e-08	1.0993209e-05	1.1286498e-05	0.009590367	6.306181e-06	0.055729456
priorregion3_spot_171	0.34553283	4.3572022e-08	5.727211e-07	2.7634204e-07	0.07636074	2.9464716e-05	0.17322294	0.0060314545	0.28954053	5.8046885e-06	0.019132014	3.3829284e-07	3.1804333e-08	8.8146516e-07	0.07068707	0.019454028	5.0280516e-07	5.5040493e-07
priorregion3_spot_172	0.10220341	3.1990346e-08	3.1197098e-05	0.055441577	3.3208402e-05	0.15899937	0.090914935	0.04556853	0.48827612	1.9524261e-05	2.5060214e-07	0.014447757	1.0378285e-08	0.028750028	0.015288304	1.0054511e-05	4.607935e-07	1.5116518e-05
priorregion4_spot_1	0.84767264	5.9293365e-07	4.9513676e-07	2.4351203e-07	3.511407e-07	6.9527334e-07	4.6341745e-07	3.1424779e-07	1.8389584e-07	6.674616e-07	0.050814137	3.555787e-07	9.890407e-06	0.10137954	1.7734294e-05	3.2067003e-06	9.7372314e-05	1.1533189e-06
priorregion4_spot_2	0.37192622	1.6235309e-07	0.271033	6.0323173e-06	0.18942633	0.005078832	8.4465154e-07	1.2111596e-05	1.4353698e-07	0.010928635	0.031266484	1.2887211e-05	5.017788e-08	1.988962e-06	4.742779e-06	0.020529341	5.4022494e-05	0.09971812
priorregion4_spot_3	0.8335536	8.702814e-07	7.8734814e-08	7.6552745e-08	7.9473516e-08	6.184022e-08	4.924929e-08	5.3390078e-08	4.1210768e-08	2.9814552e-07	3.177943e-05	8.933615e-08	1.1923382e-07	1.441209e-07	1.6005767e-07	9.464252e-08	0.1664121	1.8130699e-07
priorregion4_spot_4	0.99836713	2.978151e-07	4.6900254e-07	3.1267115e-07	4.3356823e-07	1.051786e-06	4.3194962e-07	3.0835406e-07	2.6589345e-07	5.3053606e-07	1.1212991e-05	9.834555e-07	8.0404885e-07	2.4391193e-05	6.010607e-07	7.5325437e-07	0.0015881936	1.807397e-06
priorregion4_spot_5	0.43770272	7.5228975e-08	0.43880105	4.1184353e-07	1.110436e-06	0.010088136	9.20029e-06	0.016366435	1.7735928e-07	0.0049086395	0.0030793916	0.00832735	6.011798e-08	0.08069069	2.1218506e-05	1.3064144e-06	1.2957313e-06	6.9955655e-07
priorregion4_spot_6	0.9365894	0.0045723147	1.2578865e-07	1.241727e-07	1.8052192e-07	1.3138343e-07	2.9991224e-07	2.1324509e-07	1.7122625e-07	5.264497e-07	7.077331e-07	2.3528605e-07	0.005805786	2.4867978e-07	2.817377e-07	2.3748218e-07	0.053028803	1.9852868e-07
priorregion4_spot_7	0.94622815	4.6117972e-07	4.937807e-07	1.0798578e-06	9.0862324e-07	4.5145293e-07	6.508111e-07	8.101174e-07	3.6036892e-07	3.675149e-07	0.051135615	9.359815e-06	1.5773912e-07	7.024883e-07	1.1198886e-06	9.200981e-06	0.002608826	1.323147e-06
priorregion4_spot_8	0.74368256	3.6727374e-07	0.007243024	3.710306e-07	5.305006e-07	1.4517229e-06	2.5486577e-06	1.5534916e-06	2.0575331e-07	6.728461e-07	0.0111481305	4.05936e-07	3.4657538e-07	0.04878498	0.16746576	1.608483e-06	0.021663934	1.4718319e-06
priorregion4_spot_9	0.29881528	3.4415116e-08	0.6565044	4.2867537e-06	1.5461248e-06	1.4263179e-06	3.3611204e-06	0.00023243298	2.8019232e-07	1.608917e-06	4.9136333e-06	4.1049904e-07	3.330228e-08	7.900527e-07	0.04442766	5.165483e-07	6.907197e-07	5.007072e-07
priorregion4_spot_10	0.39803678	1.3817008e-07	0.35948807	0.20435748	2.0587062e-05	0.022791436	2.1492839e-05	2.0041296e-05	2.1236426e-07	1.0500349e-06	0.007503501	4.938115e-06	2.4137051e-07	0.0074648852	8.487363e-06	1.588818e-06	4.8634516e-05	0.00023053645
priorregion4_spot_11	0.35332254	8.3646285e-08	0.03011704	0.002329116	1.0983921e-06	1.8582193e-06	3.846973e-05	9.570396e-07	1.9979545e-07	0.004622826	0.016942339	4.904574e-06	4.983406e-08	0.04030011	0.3014704	2.5860816e-06	2.8174802e-06	0.25084257
priorregion4_spot_12	6.668152e-09	6.3516277e-09	0.29497924	0.15347596	0.00014323968	0.19246104	0.00066197535	0.0039817966	4.256146e-05	4.2712705e-05	8.142438e-08	0.00012781506	4.9812163e-09	0.00018568174	0.022531493	0.016385593	2.0579163e-08	0.31498075
priorregion4_spot_13	0.8078553	2.6618673e-07	1.9624109e-07	1.1212232e-07	0.016201554	2.1821253e-07	1.8050507e-07	1.4503896e-05	2.3532225e-07	8.1049717e-07	0.02530044	5.880647e-07	9.115412e-08	4.079158e-07	4.1762706e-07	2.3336233e-07	0.1506242	2.7558747e-07
priorregion4_spot_14	0.07076108	3.050972e-07	0.38283274	0.06819765	0.00031078074	3.4183106e-06	9.568856e-06	0.20813942	1.8490518e-06	4.2950109e-07	1.0631397e-06	4.561286e-06	4.284927e-07	0.01720358	1.8389554e-05	6.1824676e-06	0.252507	1.6583034e-06
priorregion4_spot_15	0.8306671	4.368625e-07	1.3505207e-06	9.5469e-07	3.2741657e-06	4.780765e-07	1.9526747e-06	0.0149246855	1.8930021e-07	5.757557e-07	0.042889588	1.37732495e-05	0.0004759716	0.023844069	2.2876363e-06	0.08258949	0.0045818435	1.984538e-06
priorregion4_spot_16	0.61869526	1.4688836e-06	1.8742709e-06	3.711485e-07	3.5998528e-07	6.427347e-07	7.914277e-07	1.1591479e-06	2.3167549e-07	7.348125e-07	0.016571825	0.029571468	0.0033701404	0.04739326	0.111769766	8.080628e-07	0.17261824	1.6030672e-06
priorregion4_spot_17	0.9390476	2.4020812e-07	6.612553e-08	8.702639e-08	6.353176e-08	9.429312e-08	8.95077e-08	7.292385e-08	6.2054134e-08	1.4925726e-07	0.059808623	1.1955092e-07	1.8210272e-07	1.5063563e-07	1.1541738e-07	9.618434e-08	0.001141853	1.5069512e-07
priorregion4_spot_18	0.32756796	4.6720447e-07	0.24047494	1.1272748e-06	1.0877641e-06	0.1918928	1.5538023e-06	1.4056348e-05	2.2232722e-07	0.033095833	0.023247572	8.431848e-07	2.627597e-07	0.005081651	0.014256634	0.018161815	0.14619876	2.2576548e-06
priorregion4_spot_19	0.70661104	1.2362964e-06	1.11986644e-07	1.13548026e-07	1.0723905e-07	1.1384316e-07	9.2504116e-08	1.2831266e-07	7.43602e-08	8.744902e-07	2.0060343e-06	1.8007943e-07	2.604292e-07	0.066100925	0.06584758	1.7175644e-06	0.16141503	1.8356915e-05
priorregion4_spot_20	0.46708456	0.0023044555	1.8735835e-07	1.602698e-07	1.9258233e-07	2.4098e-07	1.3333985e-07	1.3505976e-07	1.4756078e-07	3.568769e-07	0.08233279	1.7413069e-07	0.0022904996	0.086780466	9.826254e-07	6.773026e-07	0.3592025	1.2080544e-06
priorregion4_spot_21	0.94270056	1.992501e-07	1.0464017e-07	1.0020849e-07	8.841874e-08	1.04366194e-07	1.2427768e-07	1.1691249e-07	8.654253e-08	1.9117863e-07	0.056801945	9.3794974e-08	1.1611745e-07	2.3425967e-07	1.9956694e-07	1.8420491e-07	0.0004950812	2.8844923e-07
priorregion4_spot_22	0.19895719	7.774961e-08	0.3582948	0.10898533	5.085515e-05	2.9312448e-06	5.309439e-06	0.23873822	4.9485845e-07	0.0464473	2.8529448e-07	0.018236304	3.0989078e-08	9.1835494e-07	0.02991627	0.00036034398	2.0196871e-06	1.2625968e-06
priorregion4_spot_23	0.38061053	7.924304e-08	0.4353797	0.024558093	0.04079401	0.083638996	8.9229513e-07	6.2608588e-06	2.7920194e-07	1.0037212e-06	0.0046406337	1.0909708e-06	5.5071368e-08	4.860686e-07	0.03035185	4.42827e-07	1.4864845e-05	6.7113825e-07
priorregion4_spot_24	0.93506616	1.0973635e-07	7.2333265e-08	1.2421295e-07	7.191946e-08	7.574693e-08	8.140124e-08	6.318536e-08	5.029046e-08	1.838279e-07	0.06489255	1.00470416e-07	1.8503675e-07	1.4706654e-07	1.1282416e-07	1.002698e-07	3.9574617e-05	2.2695461e-07
priorregion4_spot_25	0.35064828	4.7488335e-08	0.5681244	2.5433641e-05	9.120823e-07	0.02914638	1.7333858e-06	1.8501379e-06	1.757235e-07	1.3690081e-06	0.008768559	4.2970981e-07	4.753913e-08	1.3911015e-06	0.0432711	3.7908005e-06	1.963547e-06	2.1314947e-06
priorregion4_spot_26	0.28617185	1.6220629e-07	1.4652293e-06	0.028214423	7.4019505e-07	1.8177346e-06	5.895968e-07	1.1892347e-06	9.7657605e-08	7.6062047e-06	0.009173144	5.327752e-07	0.00036355594	0.059792005	0.10678439	8.5801956e-05	4.932546e-06	0.5093957
priorregion4_spot_27	0.8513694	2.0361404e-06	6.898145e-07	1.7393093e-06	5.973991e-06	3.3287978e-07	3.3772534e-07	1.2509166e-06	1.3986795e-07	6.443985e-07	0.063656464	4.366794e-07	1.6817228e-07	7.185036e-07	2.082909e-06	7.834095e-07	0.006924462	0.07803237
priorregion4_spot_28	0.29353574	0.005294931	0.0034623588	2.3033446e-07	3.597356e-07	3.8813002e-07	2.852041e-07	7.380219e-07	2.1652676e-07	2.5713405e-07	0.026199302	1.5777741e-07	1.769235e-07	0.024223756	0.052259557	9.2722826e-07	0.5950202	3.26752e-07
priorregion4_spot_29	0.37874815	5.1033663e-07	1.7325001e-06	2.7705134e-06	3.89413e-07	3.4248183e-07	3.8242732e-07	3.5985363e-07	2.2757001e-06	0.062139902	6.0515053e-05	1.643837e-06	3.231267e-07	1.3954558e-06	0.042623922	7.112016e-07	0.5164131	1.6319502e-06
priorregion4_spot_30	0.8575449	1.8414723e-06	4.9104994e-08	4.2931205e-08	4.1722693e-08	3.6161826e-08	2.8679638e-08	3.490175e-08	2.3650573e-08	1.3216571e-07	0.14240734	4.7300624e-08	9.549293e-08	8.0712994e-08	9.8119095e-08	7.128917e-08	4.523083e-05	1.1043047e-07
priorregion4_spot_31	0.377979	1.1282585e-07	0.39550143	1.809982e-05	8.5039414e-07	0.1353858	0.050897386	2.6388734e-06	1.8965092e-07	2.2800106e-07	4.0913346e-07	2.2065788e-06	0.0008814907	0.036500815	0.0028254676	6.87441e-07	2.5203794e-06	7.6724535e-07
priorregion4_spot_32	0.32420036	6.516143e-08	0.41752815	1.0586727e-05	0.025465786	0.023791537	1.1395366e-06	0.11070293	0.0119003635	0.008001511	0.012286105	0.029459164	2.814519e-08	0.025789548	5.876338e-07	0.00012804092	1.9572676e-06	0.010732247
priorregion4_spot_33	0.9345915	4.18579e-07	1.6204376e-07	2.1738947e-07	5.889067e-07	2.7085505e-07	1.2845302e-06	1.5967065e-07	3.5423105e-07	0.0080306735	0.04782639	0.009539929	1.1939233e-07	1.983625e-06	8.567858e-07	4.5418975e-07	3.919772e-06	6.672767e-07
priorregion4_spot_34	0.71393746	2.2185881e-07	0.037017506	4.5016685e-07	3.924263e-07	1.0438056e-06	7.5215024e-07	7.4923304e-07	2.0461397e-07	6.213107e-07	0.05241186	5.600299e-07	1.10789124e-07	0.040420476	0.15617983	1.2569097e-06	2.4724673e-05	1.6889612e-06
priorregion4_spot_35	0.40890348	1.7273699e-07	4.515397e-07	0.034720026	2.4727256e-05	0.059127033	2.712731e-06	6.481529e-07	1.9234149e-07	1.6273704e-06	0.04773327	2.8413638e-06	1.07917515e-07	5.747087e-07	0.0002505909	2.039947e-05	1.6428343e-05	0.4491947
priorregion4_spot_36	0.8518971	1.1088675e-06	1.3007764e-07	1.0524512e-07	8.1993385e-08	1.8783773e-07	1.206009e-07	1.1516653e-07	7.833976e-08	1.2131922e-07	0.04540279	1.7074885e-07	2.4815756e-07	2.1530103e-07	2.1410324e-07	1.9331146e-07	0.10269656	3.688433e-07
priorregion4_spot_37	0.76104945	1.1606874e-06	1.573412e-06	4.2082948e-07	0.020297136	6.7509325e-07	6.785748e-07	2.9291027e-06	2.9344676e-07	0.027974872	0.027615609	0.019534128	2.8689703e-07	9.641162e-07	0.07655607	6.3962193e-07	0.0669621	1.0869883e-06
priorregion4_spot_38	0.960279	2.2106116e-07	3.1558582e-07	1.6830481e-07	1.5090187e-07	2.2763568e-07	1.6069156e-07	3.3654183e-07	1.2682519e-07	3.6468896e-07	0.039630137	2.2414761e-07	9.4607074e-08	2.707013e-07	3.1967875e-07	2.3275463e-07	8.719139e-05	3.3538325e-07
priorregion4_spot_39	0.23489761	4.1665096e-08	2.3544942e-07	4.085754e-07	6.897781e-07	0.16171104	1.1135069e-06	6.644563e-07	0.025775867	0.31732276	0.0022898805	5.043364e-07	5.413532e-08	0.09920786	0.04140132	0.00020174109	1.3803959e-06	0.11718688
priorregion4_spot_40	2.9072489e-09	6.2808874e-09	0.38358256	0.32626256	0.058158554	0.05401546	0.023503885	0.15444915	2.0714615e-06	1.1767885e-06	4.8635442e-08	1.3127949e-05	6.201252e-09	1.4948189e-06	1.7125257e-06	3.981512e-06	9.903206e-09	4.204425e-06
priorregion4_spot_41	0.2629107	4.6085244e-08	0.65508145	0.009222233	1.134634e-05	3.1091506e-06	2.8899083e-06	0.04452686	1.527455e-07	2.2108252e-06	2.0124066e-06	5.511526e-06	2.4457474e-08	4.1364723e-07	0.028224207	1.1174379e-06	1.2008873e-06	4.600961e-06
priorregion4_spot_42	0.917838	2.611126e-07	3.793313e-07	0.018745001	3.3895705e-07	3.9591637e-07	2.4277594e-07	2.831339e-07	1.16206905e-07	4.2553629e-07	0.055589784	8.9640105e-07	0.0058638323	7.4240177e-07	4.3699666e-07	6.426309e-07	0.0019568112	1.1659856e-06
priorregion4_spot_43	0.8988678	3.0738698e-07	3.0737792e-07	2.2523648e-07	2.9939307e-07	3.831547e-07	3.036142e-07	3.5358266e-07	1.6008362e-07	1.0710762e-06	2.0606265e-06	2.692263e-06	0.0015261782	0.08746868	1.3259698e-06	8.817063e-06	0.012118371	7.372513e-07
priorregion4_spot_44	0.49616894	1.3715515e-07	0.35735005	5.0441486e-06	0.042377595	1.7507126e-06	6.0119856e-07	9.42638e-07	9.852247e-08	4.2782602e-07	0.008039627	8.908192e-07	0.0021442801	2.3642608e-06	0.09386113	2.4494716e-06	7.702525e-06	3.5913934e-05
priorregion4_spot_45	0.22100665	0.0037276424	1.7167633e-07	1.2723979e-07	1.6059421e-07	1.2790733e-07	1.4173453e-07	1.7360985e-07	1.2663647e-06	4.0549455e-07	0.09551326	0.037576366	3.4751432e-07	3.289458e-07	0.10465185	3.9611277e-07	0.5375118	8.767397e-06
priorregion4_spot_46	0.29790917	1.719089e-07	5.2768723e-06	0.042109467	2.8645834e-06	1.6782062e-05	1.9265021e-06	2.4867097e-06	7.923113e-07	1.1016077e-05	0.006756783	0.0179823	8.954808e-08	0.052155986	0.09904575	0.0010311718	0.010633544	0.47233433
priorregion4_spot_47	0.53893304	5.1252687e-07	0.32802704	0.078765646	2.0008404e-06	1.1519113e-06	1.745281e-06	0.00072103913	3.4125713e-07	0.051519122	6.2306054e-07	1.3017839e-06	1.7975272e-07	7.3726105e-06	7.567446e-06	6.7606576e-05	0.0019328917	1.0680535e-05
priorregion4_spot_48	0.19963363	4.3512188e-07	0.032175023	1.5291342e-06	3.5321123e-06	0.0876866	5.5839513e-07	8.54824e-07	4.1057612e-07	0.17387997	0.018676277	4.6249575e-06	5.367411e-08	0.017404173	0.13610494	0.025733547	0.10179929	0.20689447
priorregion4_spot_49	0.45541123	8.540684e-07	1.2341118e-07	1.7617656e-07	1.5897741e-07	1.649273e-07	1.2373539e-07	1.36499e-07	7.403349e-07	1.5788008e-07	0.05905278	2.0398875e-07	2.1255583e-07	1.6185369e-07	2.0874688e-07	1.2043944e-07	0.48553216	1.402553e-07
priorregion4_spot_50	0.048136372	1.9189436e-08	0.2356273	0.13745531	0.037007187	0.061086208	0.030131804	0.076844804	2.4443389e-05	0.00035710842	2.3387115e-07	0.06182481	0.00174646	0.0021410163	0.056120258	0.014255936	5.0050454e-07	0.23724018
priorregion4_spot_51	0.9798194	1.6539255e-07	1.8225835e-07	1.4291898e-07	1.8145863e-07	2.7840395e-07	8.332007e-08	1.9169445e-07	1.2152648e-07	4.588571e-07	0.02016649	1.5829595e-07	1.0496096e-07	8.495789e-07	6.9041215e-07	6.1082613e-07	8.9997075e-06	8.1674324e-07
priorregion4_spot_52	0.9758595	2.7848768e-07	5.0148767e-08	5.3366932e-08	4.3257522e-08	4.2485016e-08	4.023303e-08	4.5308287e-08	3.520099e-08	9.009507e-08	0.024030924	6.326117e-08	9.0653636e-08	7.076821e-08	6.79364e-08	5.336628e-08	0.00010831291	8.902259e-08
priorregion4_spot_53	0.5305368	9.572411e-08	0.29759702	0.13655019	6.4268465e-07	0.013458225	6.1265985e-07	1.6005057e-06	1.2883422e-07	8.055521e-07	0.021818502	1.2499252e-06	1.5004717e-07	6.173992e-07	7.03632e-07	4.823088e-07	3.0294872e-05	1.9003656e-06
priorregion4_spot_54	0.34805855	5.1772666e-08	3.7744752e-07	3.9697287e-07	0.037156567	0.13824601	1.0127014e-06	4.1931705e-07	1.6875778e-07	1.1197652e-06	1.5648514e-07	5.693591e-06	4.9125816e-08	0.13983296	0.21407907	1.927119e-06	4.3685588e-07	0.12261518
priorregion4_spot_55	0.30370325	1.9172223e-06	0.28510883	0.019435292	9.1278974e-07	2.085443e-06	9.172254e-07	1.676657e-06	0.12939103	5.586126e-07	0.015939733	0.00045378454	2.0385801e-07	5.912305e-07	0.028722484	4.352582e-07	0.21723595	4.1594666e-07
priorregion4_spot_56	0.8166181	7.600943e-07	3.2086734e-07	4.748758e-06	1.3003684e-06	8.062289e-07	1.4711836e-06	2.7771753e-07	2.8749574e-07	4.2828822e-07	0.075618364	4.132046e-06	3.1785558e-07	6.6648e-07	8.9809504e-07	2.6557202e-06	6.263497e-05	0.10768207
priorregion4_spot_57	0.8592682	2.7160272e-07	4.516663e-06	0.021150077	1.6031368e-06	1.5819447e-05	6.631709e-07	1.6163227e-06	3.401907e-07	8.467917e-07	0.10058459	7.510632e-07	5.8389764e-07	1.9768831e-06	2.0279665e-06	1.4129489e-06	5.097419e-05	0.018913852
priorregion4_spot_58	0.37660232	4.6538284e-07	0.5164745	0.04386357	1.4625791e-05	7.541322e-05	2.5232555e-06	5.0485167e-05	4.669806e-07	0.021547737	0.0413365	2.3825412e-06	6.7025006e-08	9.749426e-07	3.7713985e-06	2.5568572e-06	1.7092005e-05	4.490241e-06
priorregion4_spot_59	0.23488507	9.7591396e-08	0.5547667	0.0025764736	1.0095227e-05	5.0452745e-06	1.9295499e-06	0.12232959	2.5009783e-07	9.23961e-07	0.028746152	0.04531371	3.07082e-08	9.5058755e-07	0.011356687	1.6779143e-06	1.8696065e-06	2.6616362e-06
priorregion4_spot_60	0.38045537	7.076989e-08	0.42134264	7.3594215e-06	0.12128207	0.051888432	5.818922e-07	3.0185274e-05	1.3723289e-07	1.7631764e-07	9.356918e-07	3.1386114e-07	1.1124681e-07	1.2980249e-06	0.024987197	1.400655e-06	1.2184149e-06	4.3837917e-07
priorregion4_spot_61	0.83794016	1.0844334e-07	1.0603096e-06	6.253768e-07	9.208636e-07	0.16204868	8.397276e-07	8.1510444e-07	3.4978996e-07	3.180203e-07	2.418951e-07	1.9454606e-06	9.36586e-08	5.478353e-07	8.7157935e-07	3.9186435e-07	1.5012342e-06	6.5391646e-07
priorregion4_spot_62	0.21559568	0.0021139453	4.013127e-07	2.3464905e-07	1.3134601e-07	1.232147e-07	2.5070003e-07	2.544539e-07	7.269562e-08	1.9233511e-07	0.0718081	2.5002836e-07	5.4940335e-07	1.3795476e-07	1.1663718e-06	2.2905206e-07	0.69286907	0.017609172
priorregion4_spot_63	0.915357	1.9189238e-07	1.2967291e-07	1.2699262e-07	1.2631429e-07	1.9954406e-07	1.5649334e-07	1.3055579e-07	1.2063578e-07	0.028038265	0.05655964	1.5046797e-07	1.633137e-07	4.2553343e-06	3.99495e-06	4.3919735e-07	3.300471e-05	1.9172357e-06
priorregion4_spot_64	0.54665357	1.8250411e-06	2.4281348e-07	1.4568734e-07	2.5639108e-07	5.5063884e-07	1.8758956e-07	1.9194225e-07	8.480321e-06	0.0046797935	0.030231815	5.412543e-07	0.0021335413	0.02640566	7.1549823e-07	2.309646e-06	0.3898799	4.2132783e-07
priorregion4_spot_65	0.25062028	0.0056911353	0.38384873	0.046036035	8.6811065e-07	3.0849321e-06	1.4669589e-06	2.2856614e-06	4.2575388e-07	6.704484e-07	0.065458976	0.028142538	2.700051e-07	6.4123196e-07	3.166489e-05	1.1412149e-06	0.21075258	0.009407271
priorregion4_spot_66	0.30771336	1.2273054e-07	0.01939617	0.08276823	4.2433307e-06	2.3862233e-06	1.5723872e-06	0.028805085	5.0759336e-06	2.2785138e-05	0.013459194	0.03346069	7.3111295e-08	0.051463787	0.11222796	0.061955824	0.0002455569	0.2884678
priorregion4_spot_67	0.9003263	6.0381024e-07	6.9538023e-06	8.734088e-05	2.0198295e-06	2.772259e-06	3.4818577e-06	0.051026776	4.416617e-07	1.2566018e-06	0.048471168	8.760252e-07	2.1199989e-07	2.272372e-06	8.807353e-07	1.6779078e-06	6.299522e-05	1.9902238e-06
priorregion4_spot_68	0.93373567	3.935386e-07	6.2749464e-08	8.477441e-08	6.91226e-08	9.099978e-08	1.0397388e-07	8.295037e-08	5.7492834e-08	1.3655603e-07	0.06620369	9.403365e-08	9.4495995e-08	2.1323528e-07	1.2010952e-07	1.5525173e-07	5.8660997e-05	1.8092287e-07
priorregion4_spot_69	0.39387026	1.5274459e-07	0.08207694	3.355118e-07	9.959028e-07	2.5493696e-06	3.8551866e-07	0.009051049	1.01764e-07	6.763596e-07	1.3629376e-07	5.239055e-07	1.1436905e-07	0.08912382	0.1614941	0.13406733	5.8766022e-06	0.13030455
priorregion4_spot_70	0.9121643	1.388168e-07	0.019256726	3.0978896e-07	3.6179446e-07	1.909325e-06	7.283604e-07	1.748559e-06	2.1798286e-07	5.182667e-07	0.017727876	4.5056814e-07	1.4470398e-07	0.027223205	1.3259481e-06	0.02360924	1.0001612e-05	8.3529665e-07
priorregion4_spot_71	0.49470583	4.7953436e-06	3.4261473e-07	3.2970487e-07	2.4605868e-07	2.7974818e-07	4.4554628e-07	2.5478724e-07	1.045988e-07	4.5607374e-07	0.021584643	1.3355451e-06	6.8376164e-07	0.06739015	0.044083994	5.244114e-07	0.37222472	9.2556564e-07
priorregion4_spot_72	0.4964045	2.1104617e-07	3.7404536e-06	8.622868e-07	4.8956845e-06	3.2321004e-06	1.6974155e-06	0.07558884	1.0093663e-07	4.47871e-06	0.020295512	0.018472955	8.2906965e-08	1.9099973e-06	0.15098116	0.007205225	0.0001509738	0.23087959
priorregion4_spot_73	0.18429238	0.0007064479	0.29061565	0.051523358	5.380775e-05	0.022444723	1.3010698e-05	0.10072794	9.3890475e-07	3.5645742e-06	5.615108e-07	5.4807992e-06	3.851792e-08	4.7642507e-06	0.060158797	0.008044402	1.6221009e-05	0.281388
priorregion4_spot_74	0.20944467	9.1356975e-07	0.029153693	4.792278e-07	5.099729e-07	2.498592e-05	2.7604662e-07	2.925039e-07	0.09976816	0.008816836	0.009196327	7.165773e-07	0.0011660781	0.093374856	0.19782376	1.572247e-05	0.35118496	2.6716461e-05
priorregion4_spot_75	0.8348375	2.8636308e-07	1.8175695e-07	4.1105048e-07	2.074488e-07	2.6127768e-07	2.0412442e-07	2.0404288e-07	1.3824209e-07	5.328812e-07	0.08542512	4.5471438e-07	2.9054732e-07	3.3791622e-07	3.634319e-07	4.4858032e-07	0.00056264515	0.07917039
priorregion4_spot_76	0.080273725	2.318128e-05	2.3292107e-07	4.240571e-07	2.244724e-07	1.6903078e-07	1.9997196e-07	1.7472753e-07	0.057197247	8.529122e-08	0.27484083	1.6262213e-06	2.8743623e-06	2.7025212e-07	2.4185763e-07	1.6164724e-06	0.5077529	0.07990399
priorregion4_spot_77	0.8614584	5.8410876e-07	3.4514312e-07	6.5706267e-06	0.014154826	1.6294427e-07	6.570606e-07	5.036647e-07	5.1913037e-07	8.670222e-07	0.016630346	2.584586e-06	3.4797276e-07	4.0620748e-07	4.741871e-07	3.0221312e-07	0.10774161	3.3634177e-07
priorregion4_spot_78	0.41104752	1.6650154e-07	0.34949055	0.20016293	9.238879e-06	7.138822e-05	3.1041523e-06	2.6854175e-06	3.9698728e-07	2.145071e-06	0.025985392	0.013000905	9.747516e-08	1.3721593e-05	1.9731771e-05	3.352286e-06	0.00018205195	4.382195e-06
