,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_82,2.5621383503704465e-08,3.340852228195246e-09,5.244007684268582e-06,3.7480593164218596e-06,0.031372763402760025,0.8894255757331848,4.452491521078628e-05,0.08385453410446643,4.706084428107715e-06,1.479632153689181e-07,3.912754698021104e-09,8.114395723168854e-06,1.4559889338627841e-08,4.3310813850894193e-07,7.259124537029039e-08,3.2559013334321214e-07,1.3989798430813495e-09,1.1348714892278622e-07
priorregion5_spot_83,6.165175761907449e-07,2.3094891110631012e-09,0.09280446171760559,3.1913952284412518e-06,1.2033849316139823e-06,0.9531514257192611,3.600293507588504e-06,3.094180192420026e-05,1.3710614780393372e-06,9.122909929715208e-08,3.88259586703299e-09,3.9128192383941504e-06,1.25598297096019e-08,2.2785610838127467e-07,6.944694312949197e-08,8.604286172442245e-08,4.829523181371088e-08,3.362502081216689e-08
priorregion5_spot_84,8.965072728628343e-09,1.284012172142468e-08,3.5906361830484455e-07,1.3617567788060115e-06,2.5308337626483998e-06,0.669784727692604,9.57473548623966e-06,2.6262228402629264e-06,4.7765720864845205e-06,1.3238661367154236e-07,7.953381231384782e-10,1.6677634994266556e-05,3.554895466884034e-09,1.6487319953739645e-06,7.679725761988721e-08,1.6485630425222552e-07,5.932092289606674e-10,3.630019964617759e-08
priorregion5_spot_85,2.188421160553844e-06,7.267141310940419e-09,0.011472606239840389,4.288435702619609e-05,0.04964391849935055,0.82755067050457,1.7941572423296748e-05,1.338124170615629e-05,9.259474245482124e-06,5.75528500235123e-07,6.1643634197139365e-09,4.33246692409739e-05,1.453878279988885e-08,6.77271673339419e-05,4.2130186557187703e-07,3.1923769938657642e-06,5.439268537799081e-08,3.594352534719292e-07
priorregion5_spot_86,8.829069990667905e-08,1.9716175270190205e-08,0.01995364921167493,0.007659834972582757,5.3667911379307044e-05,0.8370957374572754,4.200355533612311e-06,9.32762759475736e-06,4.167012707512185e-06,3.0882675474686037e-07,2.8057269285675095e-09,1.0217411181656644e-05,9.54433083677486e-09,0.030719571560621262,1.4626323618927017e-07,2.8849352844417804e-07,2.097404860901264e-09,1.7244241945491012e-07
priorregion5_spot_87,7.891997775288928e-08,7.639343335696935e-09,6.678125771486521e-07,0.0004791561543243006,0.03478776272386313,0.5773076891899108,2.7613539145932007e-06,1.0315792110304757e-06,3.565775932656834e-06,1.7495144106760564e-07,7.504464250018829e-09,0.00022926210658624768,1.2188971698634533e-08,0.050780394673347475,2.2190394446397477e-07,3.907888611820454e-07,9.272048989705796e-10,8.26741157311517e-08
priorregion5_spot_88,1.0558494523138506e-07,1.3354128292064616e-08,6.647426107520005e-06,1.1206207773284405e-05,0.015159634500741958,0.43636531084775926,0.0025584735558368266,0.00011184082795807626,1.0523644459681236e-05,2.2012898313050754e-07,1.6896302024171919e-09,2.11932318734398e-06,8.83293544973185e-09,7.476402942074856e-07,9.120432693521254e-08,4.842157096618393e-07,5.072095388136689e-09,4.273873006610529e-08
priorregion5_spot_89,1.6532634017352167e-08,4.138501341621748e-09,4.3742799061874396e-05,1.432294639016618e-05,2.6655369674699612e-05,0.7432032793760299,0.06466825306415558,0.0005483150249347091,1.0362739567426616e-05,1.3177847932865915e-07,5.525509549908491e-10,1.4466084166997462e-05,5.6453391739097474e-09,2.490353992357086e-07,1.9013901848552452e-07,7.431047741590647e-08,1.4979808504733685e-09,5.6807038539830045e-08
priorregion5_spot_90,2.9300449444491506e-08,2.873402960013039e-09,6.302217889242457e-06,6.029328305885428e-05,5.415540590547608e-06,0.7567460626363753,2.4795876834105004e-05,4.211756663607958e-06,2.4608878106846534e-06,2.4378359455567986e-07,4.401295244926829e-10,4.389764990264666e-06,7.712494607403642e-08,3.0192820076990755e-06,1.0021253125103159e-07,4.41656564476034e-07,7.068494872752852e-10,5.603884662974679e-08
priorregion5_spot_91,6.816265181441851e-06,1.7435523176345668e-07,7.134947991289665e-05,0.0569345448166132,0.33613410145044326,0.5762458622455597,8.386842673644424e-05,0.004957549273967743,2.380250216447166e-05,4.974607946905963e-07,5.083428122887314e-09,0.012535767629742622,4.0234464648847286e-08,1.8475857586963686e-06,2.699285090557169e-07,5.202243244184501e-07,4.32950448612246e-06,1.1196908680233263e-07
priorregion5_spot_92,2.0324611416100426e-08,1.7110349859184027e-09,1.0988306257786462e-05,0.030455808993428948,4.233034474054875e-06,0.7385105639696121,0.017027797270566226,3.789648962992942e-06,5.466775860440976e-06,2.8453307177045422e-08,2.1542932437945694e-09,2.185651032959868e-06,8.669661566429454e-09,2.9806210477545397e-07,5.560390299308438e-08,7.009053177853277e-08,7.141633090457233e-10,3.445556302494879e-08
priorregion5_spot_93,2.4597798109482484e-08,2.7103407518325184e-09,1.083035868987281e-06,0.05339834950864315,1.5407495993713383e-05,0.63161581158638,1.3211867099016672e-05,2.9508163493119352e-06,2.6230594812659546e-06,4.44456293280382e-07,9.442077963939256e-09,0.03716444130986929,1.6712536687890633e-08,5.795137417408114e-06,2.735259201358531e-07,6.879952422877978e-07,1.8012518254728606e-09,6.045545916322226e-07
priorregion5_spot_94,5.464532453203219e-08,1.5831492383711066e-08,3.064255361096002e-05,3.655627660918981e-05,2.092493377858773e-05,1.2611452817916868,0.0013086724444292487,0.01583004156127572,9.064035330084153e-05,5.75902535615569e-07,3.892943367667101e-09,4.6761461271671584e-05,9.18730829191361e-09,1.3252288908915943e-05,1.527786508859208e-07,7.351706841518535e-07,1.6248050682676762e-09,8.09645907651202e-08
priorregion5_spot_95,2.5068351217072408e-08,2.9820084179732476e-08,0.016361136827617882,2.9337568867049414e-05,0.16489096358418465,0.5543791294097901,2.141115492122481e-05,8.956541059887967e-05,4.178356493866887e-06,9.325992529340965e-08,3.6463695840538437e-09,1.4311627364804735e-05,1.1740108085689371e-08,2.1321164695109474e-06,9.536204998994434e-08,2.92256440559413e-07,3.2612941569531984e-09,1.2080628870592138e-07
priorregion5_spot_96,2.6529238272843264e-08,2.7338771579898947e-09,1.6405334645241964e-05,8.393129974137992e-06,0.24267511218786242,0.5279408901929855,0.025010322406888007,0.0005233650241279975,3.0184924639797828e-06,1.2068129713327382e-07,2.5325909591700223e-09,2.860415747818479e-06,9.49896352686608e-09,4.382948532111187e-07,1.0775168163945637e-06,3.797058042209756e-07,1.3086496497560774e-09,1.5763409635383142e-07
priorregion5_spot_97,1.8166649908835102e-06,6.718742540101631e-09,1.0845808128578941e-05,0.009709448600187898,0.0686172179877758,0.7623175323009491,6.127282958914294e-05,0.00010814555789693258,1.3433861704470474e-05,4.800040500185788e-07,9.85910189044148e-09,0.00029952014156151566,3.743904759545558e-08,3.749014031200204e-05,1.2065627288393446e-06,7.032413805063697e-07,1.0123522908855877e-08,1.1238397064516902e-06
priorregion5_spot_98,5.9100251270649556e-08,5.908989897385198e-09,2.7350000095793803e-06,0.018369190674275157,5.577617503149668e-06,0.8078172415494919,4.75473287224304e-05,3.3896460627147464e-05,3.271911748470302e-06,3.178806252890354e-07,1.5765640819154213e-05,1.2371023922241875e-05,1.3702323231612469e-08,1.0408623722923949e-06,2.4986932487536264e-07,1.5818634722108984e-07,9.78376446525431e-10,1.4672334813781163e-07
priorregion5_spot_99,2.477973923831201e-08,2.4186749936205844e-09,4.469421310204779e-06,4.403432853905543e-06,3.880764472796728e-06,1.1540995836257935,0.006948552187532187,0.018223754409700633,1.2261494384802063e-05,7.740287024660121e-08,1.2366960622234304e-09,1.4917792805135833e-05,4.964254594597151e-06,1.2929678359796525e-05,1.4239059709098004e-07,1.6348177425129507e-07,9.322043997839203e-10,9.042969963957149e-08
priorregion5_spot_100,4.514090630181045e-08,7.47152939517548e-09,3.265308769186958e-05,4.5795366077072686e-06,0.2916869670152664,0.9260946631431579,7.563007166027092e-05,1.8967331106978237e-05,7.014033435552847e-05,1.3233301032755665e-07,4.113722495979744e-09,5.6895072157203684e-05,5.864243868280995e-09,9.092046695968748e-07,1.6496658190590104e-07,3.908094569737841e-07,1.0627280611075208e-09,2.2727175448267194e-07
priorregion5_spot_101,3.022999699453522e-08,8.246036209413888e-09,5.257972475192219e-06,0.04508313182741403,0.2717093959450722,0.4700573325157166,1.1936246573895915e-05,1.2987361378691275e-05,6.6341116735202375e-06,7.683746723330387e-08,1.2570466056960328e-09,9.127611929216072e-06,1.4076444010413526e-08,3.4068584255919635e-07,1.4152538554412786e-07,1.7665310991787922e-07,3.3406468813446112e-09,8.80426217264585e-08
priorregion5_spot_102,8.528249839656609e-09,9.097303049765415e-10,1.15609569775188e-06,1.7296113981046801e-06,2.4768977255007486e-06,0.7036622136831283,1.2204381982883206e-05,2.66654556071444e-06,1.9328211465108326e-06,1.0543887398739573e-07,1.8280063407427604e-09,1.9968771539424782e-06,3.212592269985493e-09,4.0106870500267185e-07,7.950942730872158e-08,1.4983794756062706e-07,5.792238216839608e-10,7.732453184416954e-08
priorregion5_spot_103,1.4085091404325567e-08,1.833400681272579e-09,3.7563001001217346e-06,5.549085517486674e-06,7.099981939973077e-06,0.9398081332445144,0.0001044559099682374,0.047010966762900355,5.724937682316523e-06,8.936604558584805e-08,1.0487249402224563e-09,1.4098067867962528e-05,5.870046337896895e-09,8.70377610340256e-07,1.1214725716968133e-07,2.0964431257652905e-07,4.937612124722436e-10,6.86829288554236e-08
priorregion5_spot_104,4.792129715269766e-08,1.1168758113910828e-07,4.663524464376678e-06,0.012502600951120256,0.2257309205830097,0.6398307412862778,3.821917234745342e-05,8.277470988105053e-06,7.417050301228301e-06,1.9216036406533021e-07,2.4897762407327665e-09,0.01879536397755146,8.946684326716082e-09,2.9599479034914113e-06,3.272527393960445e-07,4.639209896595276e-06,8.213423763336892e-09,1.3905772959788008e-07
priorregion5_spot_105,1.5344904724656776e-08,4.994482472042706e-09,7.173355015765992e-07,1.5534814167494918e-06,6.143985899598193e-07,0.8545519769191742,8.459693702889128e-07,9.982610208680854e-07,6.37354730770312e-07,8.234747035373857e-08,8.496461978424465e-10,1.0240576898468136e-06,5.1203082440665064e-09,4.5328560389634735e-07,4.883948978573471e-08,2.1782918135926372e-08,6.996995427499542e-10,1.5459550128937853e-08
priorregion5_spot_106,4.797358578798594e-05,1.009543115770839e-08,0.0002802153598167934,0.015022606449201703,1.2373070694593481e-05,0.9064618289470673,4.0403408092970494e-05,6.770377808607009e-06,5.3596643510900325e-06,2.483045861367828e-07,8.410165508454526e-10,4.4822877862316096e-05,1.4315834107492264e-06,9.12148502720811e-06,3.4789818528224717e-07,2.0207137012562272e-07,2.4650660068736844e-09,2.0732446301963136e-07
priorregion5_spot_107,4.6273096820925735e-08,4.394756158987435e-09,2.9652040439032136e-06,0.03611317276954651,2.864547659555683e-05,0.6567888021469116,4.321114283811768e-06,3.4322081546633853e-06,1.2377968278087793e-05,1.668354990158605e-07,4.340015524739727e-09,0.026540380809456112,1.1261467181000739e-08,5.80274056574126e-06,1.6594392704405436e-07,5.052763725643673e-07,2.044272795487245e-09,1.1233744814376224e-07
priorregion5_spot_108,1.2005145810789487e-08,4.1956792928843354e-09,2.1279822249198334e-06,2.6961559615301667e-05,0.04545042607933283,1.2098087906837465,8.278903487735079e-06,5.8463144569032016e-06,5.742849680245855e-06,4.6790451335709815e-07,2.6291559485080995e-09,0.01714963559061289,9.377620324713122e-09,1.0063531760806655e-06,1.2481579219070228e-07,1.2613279167794647e-07,6.370847238645894e-10,8.10556528563211e-08
priorregion5_spot_109,1.2628828045535558e-07,2.240210505988216e-08,3.17756010190351e-05,2.709202890400775e-05,2.7270321425021397e-05,0.6615696430206298,0.03491434324532747,0.00011539218612597324,4.080011376572657e-06,1.0953021067905412e-07,2.604137172568244e-09,5.93783877320675e-06,8.111626303985988e-09,2.1397777061338277e-07,1.0647135511021588e-07,1.3243744803048685e-07,1.5591488420341195e-07,8.729067033641514e-08
priorregion5_spot_110,1.8628730202863154e-08,6.316458822652749e-09,2.5244590233342026e-06,0.06378436796367168,4.783731001225533e-05,0.896230748295784,4.420228833623696e-05,1.658152796153445e-05,1.0767131425382103e-05,4.0976406552317717e-07,9.278247636856918e-09,0.000483606685884297,4.0489527641796036e-08,1.976811859094596e-06,1.9806932627375318e-07,2.458659764670301e-07,1.8935894630089935e-09,9.844183175289345e-08
priorregion5_spot_111,2.7106460631642904e-08,1.391949233653378e-09,9.843168584211526e-07,0.0338591268286109,9.911602660395147e-07,0.37777173668146136,3.5156175840711513e-06,1.1890664779912185e-06,4.690573661036979e-07,1.7639033131899853e-07,2.7783484402021945e-09,1.0425478922115872e-05,5.016075266262021e-09,6.834508013753293e-07,9.796101423376059e-08,1.1171570406531827e-07,7.697878834367344e-10,3.6457607848205954e-07
priorregion5_spot_112,3.3800150234242217e-08,3.072476282284242e-08,2.22979601858242e-06,5.5551793820995956e-06,0.1765250489115715,0.4579131007194519,0.04619998149573803,7.913503486633999e-06,3.560643369837635e-06,2.544477595733952e-07,1.6591971241375353e-09,5.734027126891306e-06,5.98583898003824e-09,2.763890492474274e-07,8.47576426821206e-08,1.7566297785265312e-07,3.3709609770227192e-09,5.4173447061600655e-08
priorregion5_spot_113,1.3882419036548301e-08,5.254437174251337e-09,1.6047493431869952e-06,1.4146001467452153e-05,3.4852113572014788e-06,0.9763916760683059,4.872358877037186e-05,6.245343934097036e-06,3.1949944741427314e-06,2.1072996716497983e-07,1.0553101226218332e-09,1.56356429670268e-05,1.5677205134068118e-08,6.777692703963112e-07,2.060554784577562e-07,1.965619333077484e-07,7.044653582699568e-10,4.853773596380507e-08
priorregion5_spot_114,3.953951434709779e-07,8.9197965014165e-09,1.3078455936010869e-06,5.712262623092101e-06,3.4644219908841476e-06,0.8312399446964264,1.7502713308203963e-05,2.086862116357225e-06,5.926336348238693e-06,5.0933294026833664e-08,1.281372929984315e-09,1.4514709675950146e-06,3.1428995628246527e-09,5.113897009323409e-06,6.645739603072799e-08,6.347305685494575e-07,6.064362345625796e-10,1.1446072605281189e-07
priorregion5_spot_115,2.5166281059085804e-08,2.1507575498347365e-09,3.077615687629987e-07,7.738998277773135e-07,1.0756106973985882e-06,0.983908298611641,2.08335568459006e-06,1.9564435547181347e-06,7.051657667034305e-06,1.2424041173630942e-07,3.4988581587569458e-09,5.334792922440102e-06,6.692461429480545e-09,2.0287801908125404e-05,5.8485166931632206e-08,1.385882917759318e-07,7.918327077360843e-10,3.410066700126891e-08
priorregion5_spot_116,5.6133738368657764e-08,2.9992423766778135e-09,3.3859647010103794e-05,2.762844842436607e-05,0.22908286601305008,0.876680400967598,0.035924932919442654,0.00010189900713157842,2.0528067216218916e-05,2.2343731771456991e-07,3.4447232066803225e-09,7.227192108985037e-05,8.796912087660758e-09,3.608544858479945e-07,2.2503300129983477e-07,2.7212935833631495e-07,2.704335699821314e-09,2.2253282665474218e-07
priorregion5_spot_117,2.647779000497508e-08,2.668593002130848e-09,3.267754027547198e-06,0.02926202155649662,0.056959247961640355,0.6702790588140487,1.4043183318790397e-05,2.034887666013674e-05,4.851875974054566e-06,1.3441313697626354e-07,1.5558718646779826e-09,7.28771872672951e-05,5.6957658589595894e-09,6.995538200271769e-07,7.724173940459878e-08,1.7831985417160472e-07,8.270345047689531e-10,1.1244305326840734e-07
priorregion5_spot_118,4.530993802376315e-08,4.266437647615362e-09,0.03467920068651437,7.238136131491047e-05,0.027372861932963132,0.8585029900074006,8.135413736454211e-06,2.357026114623295e-05,2.3434920876752583e-06,2.0681748083006824e-07,2.238547891497689e-09,0.05527411848306656,9.704299586132949e-09,1.2262015843589326e-06,2.9989418095510704e-07,2.869625731705128e-07,1.7446865341330664e-09,1.395957951899618e-07
priorregion5_spot_119,1.6371874789200547e-08,5.363497157517828e-09,7.219738108688035e-07,1.5914443974907044e-05,3.0711296062690966e-06,0.5233471989631653,4.794251599378186e-05,5.344604051060742e-06,3.2420717161585342e-06,6.799464422613256e-08,1.1007784628258578e-09,4.56574266536336e-06,3.304943785309433e-08,2.165937097231563e-07,8.836248390764468e-08,1.5203577632405546e-07,5.504283112633957e-10,5.149744985999405e-08
priorregion5_spot_120,1.6830664151257223e-08,1.244259983934626e-09,6.771009225303715e-07,2.2110586655799124e-06,7.535576673944888e-06,0.8836955338716507,2.9104496843501692e-05,4.839366170017457e-06,1.4620149499933177e-06,4.222673481990569e-08,1.5711403678064783e-09,1.983971617391944e-06,1.86965664616956e-09,8.061741112896927e-07,5.873347017626429e-08,1.04881985407701e-07,1.331155108363902e-09,2.6613157810828627e-08
priorregion5_spot_121,4.4296252212916456e-07,1.624019263513077e-09,6.514054462058994e-07,6.866654672421647e-07,1.8877681668527658e-06,0.8047645092010498,5.10489048792806e-06,7.12848598141136e-06,1.3778854338397652e-06,3.792781821942981e-08,9.489080743385614e-10,5.730142129323213e-06,4.300729816719695e-09,1.8085508912690787e-07,4.9136201418775735e-08,8.112823728367858e-08,4.8016750131552046e-09,1.9979647358781e-08
priorregion5_spot_122,4.1080976664886745e-08,3.704698714468436e-09,3.7554109212578624e-06,1.3906245885664249e-05,0.4011366501450539,0.2854110151529312,0.0658071130514145,5.649338140756299e-06,9.035202083396145e-06,5.839251606687413e-08,1.5875929015862766e-09,1.2953966415807373e-05,1.2361015544470888e-08,4.6402977034176733e-07,6.847665439124739e-08,1.805584062708476e-07,2.2800527688104923e-09,8.963587916355209e-08
priorregion5_spot_123,1.4541508690513184e-07,2.82647054650198e-09,1.0883587356147472e-05,0.14168643951416016,0.23529454693198204,0.44690838307142255,1.2965328141945066e-05,5.463709226205538e-06,7.234431768665672e-06,8.133896471917978e-08,3.4988468011754038e-09,4.4092305643061994e-06,3.035351490154881e-08,5.8429363605228e-07,1.212172101361375e-07,1.4499318581329135e-07,9.75799060998206e-10,6.692690153187189e-08
priorregion5_spot_124,1.918573726555906e-08,3.5320284252904345e-09,0.00017995012312894688,9.775168036867399e-05,5.340878101378622e-06,0.6847283273935318,0.05556299015879631,0.014430375676602126,2.8991865747229895e-06,2.1129088167981538e-07,3.855808428099295e-09,2.3678948946326272e-05,1.683923960271727e-08,8.116868656316002e-07,1.132137292358948e-07,1.1955613885561433e-07,9.247908827614282e-10,1.2512133551467744e-07
