,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_113,6.074339395922835e-08,1.0449553089486586e-08,0.3624441117048264,1.0912339075730414e-05,1.943083873356955e-06,0.26249311566352845,5.74658761252067e-06,1.1720728650743696e-06,1.8619367168071224e-07,1.3946915089491085e-07,0.7006950080394745,1.716370525173261e-06,2.4034827017516136e-08,1.1179540706507396e-06,1.9316216395282027e-07,1.2366111263872883e-07,9.155778135649942e-09,4.255461742985745e-08
priorregion4_spot_114,4.01166323626967e-07,8.883453483932159e-09,3.3893094587256195e-05,1.6708178827684608e-05,7.469069259968819e-06,0.45169221311807634,6.44011879558093e-06,5.913670520385495e-06,0.00033538167481310665,2.893064820455038e-05,1.140500284435575e-07,0.00012703192987828515,9.612295448491184e-09,2.0421112731128235e-05,1.3613502062526098e-06,0.24343374371528625,0.13745235130190847,5.075969028212058e-07
priorregion4_spot_115,2.3465753784535082e-07,4.9579994110260374e-09,5.6358069286943655e-06,6.081403284952103e-07,2.911614762979298e-06,0.2035800650715828,3.975978620474052e-06,1.4047096328795307e-05,7.1726658916304585e-06,1.1961687505390727e-06,0.11010461784899235,8.577541984777782e-06,3.9305718013693534e-09,0.4500821948051452,6.937315106370079e-07,0.21677738651633263,1.4825383010119708e-08,1.2130972812940401e-07
priorregion4_spot_116,7.279930116510514e-08,1.3702799739334638e-08,0.34452269971370697,1.491799812356476e-05,1.6091471991330763e-06,2.1445661786856363e-05,8.372963833380709e-07,1.0698217352000938e-06,6.524354773773667e-07,3.6117013451075763e-06,0.07283701114356518,4.226302576171293e-06,6.000901420222249e-09,0.18432349413633348,4.878606347347159e-07,0.22327921092510225,5.827003302094624e-09,1.7302021930731827e-07
priorregion4_spot_117,1.2405747584764982e-08,2.666583731603112e-09,2.558314704970144e-07,1.5698284130394314e-07,3.8734922469529925e-07,0.2964311927556991,6.346154094671875e-07,7.690531504067621e-07,2.3413087077983618e-07,9.868554862180193e-08,0.23534988388419154,3.079610394252086e-07,4.249889551388719e-09,1.03945330565125e-07,2.139510053567051e-08,5.3619445417041335e-08,3.869045994697729e-09,1.3939171150667562e-08
priorregion4_spot_118,5.8609744826299e-07,1.4064831859172956e-07,6.0687445875373674e-05,0.01975188665091991,1.1827673552033958e-05,0.27965089231729506,1.9882402466464554e-05,6.123151051724562e-05,5.7678414805195655e-06,8.238148166128668e-06,0.13154037967324256,2.9676554004254285e-05,1.003236191898793e-08,0.1303300715982914,1.2596140265941358e-06,0.23479371666908264,0.2044549159705639,9.956480937489687e-07
priorregion4_spot_119,6.695657326361016e-08,1.052437709203602e-09,0.1305375799536705,2.9877432098146527e-06,5.568739970840398e-06,0.29418995082378385,2.104103737110563e-06,1.120052393162041e-05,8.66657524056791e-07,3.228058716331362e-07,3.287527439166382e-09,3.117373189525097e-05,6.335007962654516e-09,0.24987850338220596,1.7695417895424728e-07,0.061294938251376156,3.652755087291126e-09,7.272102955369063e-08
priorregion4_spot_120,8.448833241914145e-08,6.567438930460413e-08,0.409156933426857,4.225753150421951e-06,3.443422565396759e-06,5.52832034372841e-06,2.0999228695472996e-06,7.249049049278256e-05,1.1580852003589828e-06,0.03042873479425907,0.505864953994751,0.00015222890724544416,3.6818676463212795e-08,0.14076611101627348,2.7082972110292757e-06,0.45336866527795794,3.2098776614475356e-08,1.3892252979985643e-06
priorregion4_spot_121,0.0006063034175895155,4.0470424877980805e-08,0.591057989001274,8.088847926046583e-06,9.732982607602026e-06,1.1151015587529401e-05,5.569371910496557e-06,2.5787657978071366e-05,4.063709866386489e-06,1.5061794442772225e-06,0.2087182968854904,3.1311376687881424e-06,5.26236513920253e-08,1.9714087500233295e-06,3.3075012595418235e-07,0.18536344394087792,0.054481999948620796,1.9269380402420216e-07
priorregion4_spot_122,6.626361368944344e-07,6.759329039596196e-07,0.2755423024296761,0.07439541742205619,0.00010418378697067965,0.10646988898515701,1.1342397783664637e-05,1.2653145086005678e-05,0.2784019589424133,1.6594488954524424e-06,3.2865132126858046e-08,2.6390528091724264e-05,1.865993617400363e-08,2.967607463233435e-06,4.599439705543773e-07,0.14087195321917534,0.12384575456380843,1.1470507885746883e-07
priorregion4_spot_123,5.9474376712387314e-08,7.769595766760063e-09,0.15352976694703102,9.668423808761874e-06,4.267132931090601e-06,0.08884478509426116,6.833645397819055e-06,1.1906104964509724e-05,6.948811716256387e-07,5.132586397849081e-06,0.07703714370727538,1.864028299678466e-05,8.18965411042427e-09,0.10275516919791698,2.674885408282535e-07,0.36865469068288803,4.5360967648733215e-09,1.620596194129576e-07
priorregion4_spot_124,3.263483606019691e-07,1.2577042918238134e-08,0.2783032953739166,4.8779809048937755e-06,2.6733945196610877e-05,0.11744701825082302,1.063472377609287e-05,3.218085075786803e-05,3.7822386730113066e-06,1.7716964066494257e-06,0.3310725629329681,2.7371128180675444e-05,3.412521081713749e-07,1.85691401384247e-05,1.7119369886131608e-06,0.19625536277890204,1.04782854837282e-08,5.5155215022750784e-06
priorregion4_spot_125,2.7010057976895043e-07,0.001740517158759758,0.4766287118196487,3.861183176923077e-06,5.495293453350315e-06,0.05328593160957098,3.167061768181157e-05,6.253258561628172e-06,5.340117786545307e-06,1.9155710106133484e-06,0.17394083440303804,4.7800317042856476e-05,9.273490917394157e-07,9.305044795837604e-06,4.182112263606541e-07,0.31737888008356097,0.24444438368082047,5.83979920065758e-07
priorregion4_spot_126,4.806670759194276e-07,4.4320306891165734e-08,0.0001338532405497972,8.811015186438454e-06,2.5104328756242464e-06,0.17336927130818366,1.4177753155308893e-05,3.711111730808625e-05,6.811295793340832e-06,7.350460464294883e-06,0.3624641984701157,6.195036144163168e-06,4.9964732795615425e-08,8.792193796125503e-07,9.392947703190659e-07,0.2598193407058716,0.534817287325859,1.2563410621169168e-06
priorregion4_spot_127,8.79252476693182e-07,5.346869727418379e-07,6.508664114335261e-06,1.3753160601481795e-05,0.025983703229576348,0.2314709685742855,2.8280414312575886e-06,6.62876368551224e-06,2.838342240352176e-07,4.1888940813805677e-07,0.34797557145357133,0.02982915798202157,2.0499557074060702e-08,2.26822176045971e-06,4.319870669178272e-07,5.85381556561515e-07,0.33526788651943207,1.803305003988953e-07
priorregion4_spot_128,4.5183958690131477e-07,3.362422571484558e-08,0.18209346532821655,6.462463443313027e-06,1.3566355346483762e-05,0.5100162863731384,1.4401640328287616e-05,3.98343008782831e-05,3.5934346783506047e-06,7.333932649089548e-06,6.69419145538086e-07,2.0403197322593772e-05,2.2345720385175127e-08,0.004241080419160426,2.0533406015488255e-07,0.2717784777283669,0.4259765297174454,2.3756155584919727e-07
priorregion4_spot_129,2.00040796016765e-07,2.29759204994906e-09,0.14588403329253197,0.0002475848363246769,0.00010837934569281061,0.13244663029909132,4.901621241515386e-06,0.00012323183691478334,0.14706570655107498,4.941880831665913e-07,1.2390142822837904e-08,9.779292031453225e-06,4.583945489855523e-09,3.304764795757365e-05,9.036593660027848e-08,0.30205390006303784,8.824323272094148e-09,6.059965080851271e-08
priorregion5_spot_1,0.2860193386673927,2.1094574531588252e-09,3.660814087425024e-07,2.3089636371764758e-07,1.4758922048940803e-07,1.3040540068232078e-06,2.909360773628578e-07,2.694446280315788e-07,3.824423629339436e-07,3.44344512015482e-08,6.0591935691078915e-09,0.33733997642993924,2.349939909329635e-09,1.1513374076344009e-07,2.8795366713296747e-08,2.458391719528663e-07,2.089699957519287e-09,3.438066435990095e-08
priorregion5_spot_2,1.8299956917762756,1.390245384091937e-10,1.4800449548602048e-06,3.650277466960007e-08,3.372983634619687e-08,4.031278103866498e-06,2.2900396885461304e-07,2.4805971634123123e-06,7.530700507629717e-08,4.630738210664731e-08,2.243699706028224e-08,3.318137231644869e-07,7.403765517333127e-10,2.427885192446411e-06,1.22951460568288e-08,1.420582066202769e-07,3.884877108895069e-09,5.781577510077795e-08
priorregion5_spot_3,0.9318727552890778,7.475993801797644e-09,2.0622287479454824e-06,1.2563029088141775e-06,9.518676705511098e-07,4.8481902467756315e-06,0.00244120272109285,1.5420042643654596e-06,8.510766519975733e-07,1.0595262693868791e-07,8.157369446593066e-09,0.6241367638111115,1.224702246283016e-08,5.571414362748329e-07,1.7124547380120703e-08,1.4454117760465124e-07,4.479861981963041e-05,2.865892820835825e-08
priorregion5_spot_4,0.5542622298002242,4.850519297328049e-09,2.639186746478117e-07,7.705178006744974e-08,1.1486220543588388e-07,8.759934132740454e-07,8.965238471603242e-08,1.9350731648160038e-07,2.413621913888165e-07,3.4583121077957916e-08,1.2969985307975664e-08,0.25779449939727783,1.5015446608313004e-09,8.302196512488537e-08,2.8057186618468678e-08,3.636554897212818e-08,3.5134108511414295e-09,6.40445156907532e-09
priorregion5_spot_5,0.6085815817117691,5.784352352655731e-09,1.4260837872370758e-06,5.760744727467682e-07,6.136812544355053e-07,0.010198843711987137,3.3562041039658656e-06,4.852405680821903e-07,1.4956802317556138e-06,1.1159106179547963e-06,7.479732855308898e-09,0.9832532197237015,5.920513790336203e-09,3.0995260658528425e-06,6.740394482562808e-08,2.3076207611438804e-07,3.149954097558805e-09,3.472425085249143e-08
priorregion5_spot_6,0.17157389968633652,2.7680984504563356e-09,1.812474300777467e-06,4.656986178019907e-07,2.101620225403167e-06,6.19181628280785e-05,0.009551721205934881,8.897976329080849e-07,1.7100656441471072e-05,1.508952777840023e-07,7.199316987005489e-09,0.4831186175346375,1.6172194428065722e-08,7.262858616741142e-07,5.003848908557984e-08,2.180758293945928e-07,1.1118228948614472e-09,3.4618957656107344e-08
priorregion5_spot_7,0.8100331455469132,4.2808116631931625e-05,6.518273238498296e-07,3.5904458286495353e-07,1.5758702772927791e-06,5.530217367777368e-06,1.2304236577165283e-06,7.756329040375931e-07,1.0872534630834709e-06,1.3606595459236816e-07,1.6621873122346644e-08,0.43089814931154247,7.160677095718882e-09,1.0923754189207102e-05,1.8435390014559518e-08,1.31531642466598e-07,3.2076879596942833e-09,1.2368349011637747e-08
priorregion5_spot_8,1.0004257440567017,8.512682447836542e-10,0.006723405187949538,6.622093948749352e-08,6.57386404867566e-08,6.24426484137075e-06,4.844667330416996e-07,3.352586603000419e-07,1.6253891459427903e-07,4.889286238096702e-08,5.6690957261906765e-09,5.464289330348038e-07,6.490327097985471e-09,3.247733360467464e-07,2.001082517466557e-08,5.420844964021399e-08,6.030601817919035e-09,1.5166370292973854e-08
priorregion5_spot_9,0.5049728572368622,1.0928339289062455e-09,4.042819497840355e-07,1.982014858015191e-07,2.414358888813695e-07,1.3801295949633642e-06,8.379309690553783e-07,9.724646687914174e-08,1.2453549970814493e-06,5.327845880032101e-08,9.067942929874563e-09,0.37966904789209366,3.566217210426715e-09,1.2349381563581121e-06,1.015394062164887e-08,6.178386371402668e-07,2.119619757490199e-09,1.8634007226125963e-08
priorregion5_spot_10,0.35132672041654583,6.582632430252034e-08,6.064928641080769e-07,5.216181477862847e-07,2.0308759417275723e-06,1.4308515483207885e-05,7.077837290125899e-06,1.1355489050401958e-06,3.367472675108729e-06,8.28358217574987e-08,1.3144326693748101e-08,0.2189115419983864,9.940690492982185e-09,9.234094449084296e-07,7.95529821573382e-08,2.901525022025453e-07,4.880955906116925e-09,2.1561129059932685e-08
priorregion5_spot_11,0.34583615064620976,2.1109122672058336e-09,6.575181402013187e-07,1.8580803669010495e-06,1.7143987633971847e-06,7.3536523814254904e-06,4.955473656309551e-07,2.8537250784665957e-07,8.091125607734285e-07,5.579842381848721e-05,7.660939749243313e-09,1.2252276062965393,2.0423677415948305e-08,1.6448376015887335e-06,7.134546216036597e-08,6.262783102783942e-07,7.939812141088964e-09,1.3729172199106189e-08
priorregion5_spot_12,0.8765384048223495,2.978736253211878e-08,6.702283258164244e-06,3.173139884893317e-06,1.7856448550901407e-07,4.69010706183326e-06,1.931864028392738e-06,8.242700829441674e-07,8.065412117730375e-07,1.0355229917990982e-07,1.3232156126363749e-08,0.6011258512735367,6.074742087136542e-09,2.0198876384824874e-07,2.0589265137260784e-08,9.060960373119543e-08,3.019680328009145e-08,8.168783738327079e-09
priorregion5_spot_13,1.589527243375778,1.714554237475241e-09,5.5912108791744686e-06,1.6231109202635705e-05,2.06656212640155e-06,6.470989137596918e-05,1.281204104088829e-05,2.15429579384363e-06,0.003922613523900509,1.4529714391642302e-07,8.036055589855097e-08,0.23960073366761206,3.976726166143863e-08,3.2636768651173043e-06,4.0248375121620936e-08,2.5644209387110097e-07,1.0447260034851526e-08,1.964636267004494e-08
priorregion5_spot_14,0.7490811884403229,4.205597097239889e-08,3.1073876016307625e-06,6.578800594070344e-07,1.4765827984319913e-06,3.966415079048602e-06,4.226549594932294e-06,7.587773179693614e-05,8.344563696027762e-07,6.621554484809166e-06,2.6661978154152165e-07,0.6987845569849015,6.784252581937267e-09,0.003929703962057829,8.794841562576039e-07,3.600306285989064e-07,1.3434063461659207e-07,9.734184729381923e-08
priorregion5_spot_15,0.6186478137969971,1.2648118774549743e-09,8.576425983619629e-07,4.123912319187184e-07,2.6798912102776743e-07,1.7296286102919114e-06,2.0870842760700724e-07,3.4427533108782886e-07,1.4592623713838297e-07,4.253061177905693e-07,7.906303434168651e-09,0.42935722768306733,3.3666878285210095e-09,0.0020216402132064103,3.660067360300446e-08,1.597485045579106e-07,1.641158137166699e-09,5.976842363253355e-08
priorregion5_spot_16,0.08327190428972245,4.6947052467771765e-09,5.555585715910638e-07,1.9620289435806628e-06,4.984090764992289e-07,3.0906517054063445e-06,7.825548465234534e-07,2.8522023711730074e-07,2.2192319022451558e-07,9.158098599471031e-08,1.3854392877377109e-08,0.5333927452564239,3.950418514531151e-09,3.410129451708599e-07,2.744656972808457e-08,1.5153702506154332e-07,5.335893038527218e-09,1.1489632667505135e-08
priorregion5_spot_17,0.3671143472194672,1.2278759897732529e-09,8.679851731585586e-07,4.835625276200518e-07,7.144166659145414e-07,2.6072682885569523e-06,4.3650892820323874e-07,8.253283255044153e-07,4.2819473975441726e-07,2.65396664644868e-07,5.186335627627159e-09,1.130119115114212,2.7838804239621596e-08,2.065807711915113e-06,3.0375190362974536e-07,3.3328840629565095e-07,3.0789064409120216e-09,4.3983711783823765e-08
priorregion5_spot_18,1.1206168711185456,2.908652119160138e-09,4.1982126646189506e-07,1.219878384972617e-07,5.256442847212384e-07,3.899827947861922e-06,6.875478277379444e-07,4.524147882989382e-07,0.00019994268586742694,7.746752785919854e-08,2.3718614361456505e-08,0.7730369895696639,4.8676020369953225e-08,1.4491139381789253e-06,8.359321634898719e-09,2.067899067981216e-07,6.266495731210853e-08,1.1550879142063765e-08
priorregion5_spot_19,1.5058185875415802,6.9022913828931114e-09,5.011490401329866e-07,5.00098911970781e-07,9.718060823615816e-07,9.920661204887439e-06,5.178511912617979e-07,4.706620430283692e-07,2.4203044290516125e-06,1.5250899423335796e-07,2.1903530544875597e-08,0.5429089933633805,1.3692794409436718e-08,0.0053716726601123815,7.072998720047963e-08,1.764436291296079e-07,3.3148519928971616e-09,1.0127444092233872e-07
priorregion5_spot_20,0.9817315399646759,4.326460589787472e-09,1.2357030357179612e-06,5.153803527946365e-07,9.272860665987537e-07,0.009341115457937121,3.0628181548308933e-06,3.3914579802285514e-07,1.1451464445144666e-06,4.106776913204158e-07,1.2130912896424207e-08,0.2323231525719166,3.1887369722483073e-08,2.1663150164386023e-06,6.604548481448093e-08,1.776947129883411e-07,2.0306857306806596e-09,1.0884976076042108e-08
priorregion5_spot_21,0.5639083534479141,1.3466735226952409e-09,7.560765283187721e-07,7.09246450014689e-07,4.308661544882853e-07,4.7558707819916895e-06,2.196381853991625e-06,5.831742043937993e-07,1.087729583559849e-06,1.1794050216451524e-07,1.0423034169093628e-08,0.48752372711896896,5.660159829723457e-09,6.410720317262531e-07,2.3258373627044196e-08,1.9231725119084332e-07,3.138847759487362e-09,4.7691422189188874e-08
priorregion5_spot_22,1.0864755511283875,8.865969930438311e-10,4.6246411216088757e-07,1.9767338471865515e-06,1.7015247976814863e-06,1.3266183088944673e-06,5.884118365884206e-07,2.001082528124698e-07,3.5302588088370615e-07,6.775548087034623e-08,1.4278881765861229e-08,0.34354041218757625,1.2312566354921728e-06,2.518558375186331e-07,5.8963922278110205e-08,1.2000975857517915e-07,1.6633355404138684e-08,2.0326531124936764e-08
priorregion5_spot_23,0.1975834257900715,8.105344173614527e-10,1.2256619299932938e-06,4.745710430142936e-06,1.73183269907895e-05,0.0003776106590521522,0.0019554509897716345,1.7491082871856635e-06,2.3328383394982666e-05,5.291481585345536e-07,2.08863511375057e-08,0.9586294502019882,1.3375446084040732e-08,2.4912482444960916e-06,8.801599236107904e-08,8.101927335246728e-07,2.3289046136021343e-09,7.91936365374113e-08
priorregion5_spot_24,1.0445145070552826,1.8876436302939227e-09,2.2354113298206357e-06,1.0982764251821209e-05,2.8030524276800864e-06,2.7656069869408386e-05,2.4364595901715802e-05,8.989780013735072e-07,1.2390767551551108e-06,4.029705671371176e-08,1.553249946439905e-08,0.24985820874571799,2.229361040217981e-09,2.619508768475498e-06,4.3498641311146005e-08,4.643784762947689e-07,1.9803836792675613e-09,1.563280291883018e-08
priorregion5_spot_25,1.4133873581886292,3.591849495609978e-09,8.791859556822601e-07,1.8465007158852132e-07,2.8321113774154585e-07,2.6530855302553393e-05,2.1634878976328765e-06,9.548477919452125e-07,7.398817871262509e-07,1.516938979762017e-07,6.317388634435873e-09,0.5137522280216217,1.9030017828214345e-08,1.953245839558804e-06,5.600653789628041e-08,1.1578291392311261e-07,2.633366624760214e-09,2.0034848091654568e-08
priorregion5_spot_26,0.33197093605995176,2.0336364037198963e-09,2.879151963952608e-07,5.660169176735508e-06,3.6517893278187333e-07,1.015896697253993e-06,3.4046109789187543e-07,1.4033287243364612e-07,2.3182111164032906e-07,1.930200053124054e-08,7.848788019515497e-09,0.8305493623018265,0.0004245354444719851,2.434875625567656e-07,1.869636827578347e-08,5.55590258244365e-08,8.145925128877352e-10,8.07196620655759e-09
