	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_137	3.897518e-08	2.9556515e-08	7.775738e-06	2.0661473e-05	2.3990256e-06	3.5358335e-06	7.36073e-06	0.029809939	9.669056e-07	0.3020058	0.09477093	5.492053e-07	1.4153666e-08	1.3711896e-05	0.3515655	0.024438344	3.077573e-08	0.19735256
priorregion3_spot_138	2.512086e-08	9.7776784e-08	0.22652668	0.052770436	0.00019107148	0.0827574	0.0050896653	0.15082635	0.04483777	0.15971571	0.21537875	1.5925269e-06	4.118265e-08	2.3072048e-06	2.4917426e-06	0.061899163	1.2979446e-07	3.171142e-07
priorregion3_spot_139	7.596376e-08	0.08108864	0.22016479	8.5818465e-07	2.4104822e-06	0.023312755	1.61608e-06	0.08094509	0.011541232	1.7573362e-05	0.11598348	1.8500513e-07	4.529057e-08	3.820522e-06	0.20757857	0.15931214	1.8017349e-07	0.10004658
priorregion3_spot_140	1.3981768e-08	0.00023460174	0.27218917	0.05251723	1.2319849e-05	3.3352073e-06	0.0776536	0.41910812	1.8452084e-06	5.882546e-07	0.17827767	2.6208554e-07	2.2350143e-08	2.2975043e-07	1.9259761e-07	4.9946027e-07	8.355697e-08	2.0476466e-07
priorregion3_spot_141	3.5013638e-08	0.1617123	0.23360851	0.00022106245	0.117086284	0.124226265	0.054735035	0.16737667	2.1003839e-06	0.016096536	0.11759314	9.4128313e-07	1.6569235e-08	0.006307038	2.2513225e-06	0.0007736568	0.00025643874	1.8866634e-06
priorregion3_spot_142	2.3756222e-08	0.10580983	0.30634615	2.1183687e-06	7.4024763e-07	0.00012194057	1.1635829e-06	4.6264773e-05	2.7719176e-07	0.43777952	0.14985579	2.646141e-07	1.1939549e-08	3.2971846e-05	6.732089e-07	1.0715794e-06	5.2111417e-08	1.118168e-06
priorregion3_spot_143	1.1558685e-08	6.9385135e-07	0.26068893	0.10545867	0.0006568047	1.7160037e-05	0.19419861	0.25177512	1.8333601e-05	1.6382288e-05	0.18716581	3.7061432e-07	1.4665828e-08	3.8917872e-07	1.4545347e-07	7.5018795e-07	9.881643e-08	1.8260797e-06
priorregion3_spot_144	0.00072295987	8.6680467e-07	0.11410017	0.0738245	0.099528685	0.22514582	0.12907355	0.13496742	2.5071788e-05	8.452333e-06	0.22209735	4.8720344e-06	0.0004397407	1.6427583e-05	2.531033e-06	3.6745485e-05	6.1757214e-07	4.208416e-06
priorregion3_spot_145	0.0013333558	8.3728594e-08	0.2147556	4.0327695e-06	0.21241675	0.09593462	0.00826216	0.062337786	1.0106009e-05	0.0030908603	0.16759469	2.0523545e-07	0.0027621873	2.6296325e-06	0.16804598	0.063448146	9.463108e-08	6.95971e-07
priorregion3_spot_146	4.9093682e-08	0.018577904	0.16289799	1.8787034e-06	0.00010140703	0.25662148	1.6181886e-05	0.23990126	7.427122e-06	6.6457455e-06	0.15461513	0.02477313	0.003660358	0.007599695	4.9154296e-06	0.12268781	1.6389211e-05	0.008510353
priorregion3_spot_147	0.00030168626	2.8838283e-06	0.18538013	0.04025793	0.07633808	0.18998328	0.099595696	0.16088033	0.00010173766	0.00031987196	0.2125018	0.004356143	0.00012081717	0.0142983515	9.057916e-05	0.015452193	1.8573697e-06	1.6547858e-05
priorregion3_spot_148	1.2646302e-08	1.510771e-06	0.22680317	0.17399688	3.791822e-05	0.09126665	0.038861644	0.07206199	1.2350324e-05	0.021241177	0.19959149	6.2822774e-06	3.5911654e-08	0.054030985	9.075856e-06	0.11925955	0.002774462	4.479096e-05
priorregion3_spot_149	4.718347e-08	0.03474432	0.23785624	0.117929086	3.3140252e-06	0.00029259638	2.7645706e-06	1.0975389e-05	3.3538288e-07	0.015848855	0.120638184	1.0451214e-07	1.5134653e-08	1.4639469e-05	0.24381918	0.01416679	1.4831154e-07	0.21467243
priorregion3_spot_150	1.4462142e-08	0.07981834	0.27249837	0.059312705	1.7829792e-05	0.11238776	0.035852447	2.283569e-05	1.7453222e-06	0.22832532	0.12586346	2.68071e-07	0.008717834	1.7891643e-05	4.7886573e-07	0.07716138	1.693859e-07	1.1514418e-06
priorregion3_spot_151	0.000249898	6.8994396e-08	0.189666	4.7773065e-06	6.744843e-06	0.05842548	4.321341e-07	0.09576347	8.6639915e-07	0.30002275	0.160299	1.9598178e-07	7.6689744e-08	2.5939145e-05	0.11081441	0.08433787	0.0003454496	3.6586498e-05
priorregion3_spot_152	2.1631648e-08	8.630165e-07	0.14549245	0.19347532	0.07131272	0.11719738	0.099656224	0.19208764	1.409345e-05	0.00015740703	0.18052566	3.307855e-05	1.5970361e-08	3.0416151e-05	1.355377e-06	1.0449885e-05	2.8405932e-08	4.8212223e-06
priorregion3_spot_153	1.5528778e-08	0.011524742	1.7263518e-06	0.08480224	0.0702071	0.059440754	4.9526204e-07	1.4283623e-05	5.1717238e-05	0.36090627	0.16880819	2.5181993e-07	8.934576e-09	0.039427824	0.2046819	2.9980633e-06	4.9256287e-05	8.034016e-05
priorregion3_spot_154	0.00045773434	5.105377e-08	0.14798258	3.8474346e-07	0.1292584	0.27980107	2.0582331e-06	2.9578e-05	0.0899219	0.10759238	0.1648689	3.5839327e-07	0.00757976	8.6108724e-07	1.2757152e-06	0.034898657	0.03760353	5.691237e-07
priorregion3_spot_155	1.0288002e-08	1.3099583e-05	0.17942423	0.116438456	0.024296476	0.08248851	0.07839362	0.2035384	0.0002754939	3.60435e-05	0.21155488	0.10281732	1.5104554e-07	0.0002633518	1.6825517e-05	0.0004328441	1.7650373e-06	8.500629e-06
priorregion3_spot_156	2.0773488e-08	0.12329331	0.23238963	3.6071383e-06	0.01204904	0.24678513	1.3527137e-05	4.1549538e-05	3.384732e-07	0.056712132	0.1295477	5.7412734e-07	7.428295e-09	0.00012262433	1.6073135e-06	0.19903772	1.9335228e-07	1.1830817e-06
priorregion3_spot_157	3.0454192e-08	1.9744925e-06	0.1861887	0.1180993	0.003808655	0.051301885	0.014498036	0.12176024	0.0073570353	0.057680674	0.20329046	0.022214884	0.00018837719	0.02820993	0.16299543	0.005198182	6.4739925e-07	0.017205542
priorregion3_spot_158	9.412341e-09	0.015304435	0.35065064	5.7207526e-06	0.00439688	8.7439406e-07	0.08531845	0.3676563	1.16225685e-07	8.8247155e-08	0.16765012	5.070022e-07	0.009015528	1.0482353e-07	5.41719e-08	1.1263737e-07	3.3808675e-08	5.532865e-08
priorregion3_spot_159	6.317718e-08	1.2538398e-08	1.5328458e-06	0.2076672	2.3327793e-06	1.8385272e-06	5.8263515e-07	3.8095707e-06	2.2466568e-06	0.5554045	0.0751902	4.8457855e-07	2.4170616e-08	1.4078785e-05	2.9975217e-05	0.16061477	0.0010463083	2.0168103e-05
priorregion3_spot_160	2.1286539e-08	0.032308344	0.07332644	0.26748946	0.0017792996	0.0779447	8.8108345e-06	1.078642e-05	0.0148889525	0.22005624	0.19584769	1.0840204e-06	1.2295465e-08	8.9997975e-06	0.11632531	6.797187e-07	4.5257817e-08	3.086288e-06
priorregion3_spot_161	9.46318e-08	0.1013946	0.093089014	0.031477533	0.15451503	0.19823462	0.03827579	0.20438543	0.016886353	4.6929317e-06	0.15853089	2.077436e-05	0.0031422672	1.3463937e-05	1.2213327e-06	2.5842908e-05	7.3352413e-07	1.5066141e-06
priorregion3_spot_162	0.0019302679	1.9636786e-07	0.23072995	9.133729e-06	0.049137883	0.031707652	8.836186e-05	0.21458404	0.00019938599	0.26692608	0.19594245	3.2415426e-07	2.349105e-08	5.756801e-06	0.00063195196	0.008097855	5.678864e-07	8.055491e-06
priorregion3_spot_163	0.0022544276	0.0009835723	0.30974182	1.3036489e-06	4.8940783e-05	5.1838517e-05	0.00013540883	0.22340454	0.008132468	0.07833444	0.18699867	4.022957e-07	3.9892644e-08	1.8698473e-06	2.8759346e-06	0.10732772	0.061633527	0.020946236
priorregion3_spot_164	1.0094479e-08	1.7200865e-08	0.13262306	0.19428398	0.013926902	0.06349687	0.118626274	0.31568882	1.5494415e-06	7.6625845e-08	0.1605259	2.8022845e-07	0.0006490443	3.5419097e-07	4.8523802e-08	2.3548291e-06	0.00017433774	5.6331526e-08
priorregion3_spot_165	1.0703288e-07	0.31098258	8.691733e-07	3.8704587e-07	3.1734677e-07	1.6059181e-07	2.1806937e-07	6.905248e-07	0.046706248	1.5309247e-06	1.0339971e-08	2.0183388e-07	1.15422e-08	5.315957e-07	0.5625898	2.6852828e-07	4.6565685e-08	0.07971603
priorregion3_spot_166	1.36606575e-08	0.00028911102	0.14071882	1.4743567e-06	1.8409385e-06	1.2179025e-06	4.0700513e-07	0.19918834	0.00022976992	0.20988263	0.18086894	7.760555e-07	1.5264694e-08	0.012120211	0.25663826	3.9468646e-06	3.954019e-08	5.4290318e-05
priorregion3_spot_167	1.36237155e-08	9.3879584e-07	0.07678538	0.16100983	8.323473e-05	1.9902109e-05	0.07230713	2.915344e-05	3.6234487e-06	0.20620579	0.1670306	7.3795866e-07	1.6865211e-08	1.7385863e-05	0.21835634	8.7374945e-05	4.468653e-08	0.09806244
priorregion3_spot_168	7.819635e-09	0.0007965088	0.22821246	0.2699704	1.3669134e-05	0.20662765	0.062152777	8.549268e-05	2.769468e-07	0.051230017	0.18090294	1.0084774e-06	7.455771e-09	4.681385e-06	1.3844152e-07	1.3903698e-06	2.1457225e-08	6.05841e-07
priorregion3_spot_169	8.436913e-09	0.026283635	1.1783781e-05	0.12496107	0.035673726	0.16246586	0.10930139	4.3070313e-06	8.655359e-06	0.35787037	0.14742723	1.6844915e-07	0.005055758	2.6679782e-06	2.3212564e-07	0.016818427	0.002268835	0.011845981
priorregion3_spot_170	2.3402244e-08	0.06257805	0.11476973	0.011178887	1.17026675e-05	1.2655208e-05	0.16789015	0.22070101	1.9216197e-05	0.24931242	0.15155734	3.5481986e-07	1.1110448e-08	1.4522464e-06	2.0143857e-06	2.7949695e-06	1.13824406e-07	0.021962062
priorregion3_spot_171	2.3809958e-08	0.09445148	0.25656515	7.457014e-06	0.00053952495	2.551828e-05	0.007513529	0.25753397	7.8864576e-07	0.22771728	0.1531132	2.2725689e-07	1.7509485e-08	5.996398e-07	1.2887313e-07	9.1917354e-07	0.0025299992	1.8573081e-07
priorregion3_spot_172	7.8538356e-08	2.6349892e-07	5.6072113e-05	4.232502e-06	0.2420583	0.24526268	0.06775783	0.12535214	0.050619174	2.50659e-06	0.1769112	1.2723621e-05	0.0041375947	0.032135062	1.4915872e-06	0.019275675	0.03379644	0.0026164819
priorregion3_spot_173	0.001547768	2.1450225e-08	6.261111e-06	0.11078745	0.00031530758	0.30672988	0.013496778	0.09566567	1.02844315e-05	0.0904271	0.17915785	2.7620445e-07	1.400766e-08	0.049949333	0.061754085	0.06024023	3.4988474e-08	0.029911844
priorregion3_spot_174	3.0577247e-08	0.0427694	0.18139295	0.1701846	0.00019163126	0.033943865	0.113702215	0.20707266	3.831384e-05	3.406741e-05	0.13989659	2.8017962e-06	0.0056387107	0.03412617	2.481695e-06	0.058016594	4.818707e-07	0.012986501
priorregion3_spot_175	1.741896e-08	1.2566039e-07	0.17499934	2.0715045e-07	6.5032316e-07	6.818648e-07	5.612814e-07	6.375941e-05	6.741391e-06	0.57746017	0.23265287	1.0998955e-07	2.4648372e-07	0.014512396	2.5123052e-05	7.7892673e-07	0.00027509723	1.0565569e-06
priorregion3_spot_176	7.3956625e-07	0.086050875	1.1070894e-06	3.7024256e-06	0.2179968	0.22132863	0.06971133	5.9373183e-06	0.073964186	0.1331248	0.12079002	1.7596282e-07	0.0077256206	3.425596e-07	1.8535466e-07	0.00017968622	6.5159696e-08	0.06911583
priorregion3_spot_177	3.3035413e-08	8.5985755e-07	0.10260084	1.104047e-06	0.032187402	0.17550544	3.1513928e-06	0.21485776	0.12502262	3.5914756e-05	0.15943435	6.4554945e-07	2.526221e-07	0.033722058	1.0084346e-05	0.10592097	0.05069424	2.1808726e-06
priorregion3_spot_178	0.00075668946	0.0025525792	0.20453449	7.820505e-06	0.23185381	0.21476202	0.01648999	0.086805925	3.1015345e-05	1.6288783e-05	0.21935022	6.1270002e-06	1.766082e-08	0.00026001915	1.0916e-06	0.022570223	1.295892e-06	3.218195e-07
priorregion3_spot_179	8.844375e-09	3.1285708e-07	7.482731e-06	0.113296546	0.2232077	0.11552943	0.17635562	0.00017814459	4.7954795e-06	6.0198003e-05	0.26859847	3.883263e-06	1.1240715e-08	0.07099807	2.4449012e-06	0.031744245	9.200267e-08	1.2584992e-05
priorregion3_spot_180	5.1342507e-08	4.6440867e-08	4.1864803e-07	2.7650742e-07	4.761654e-07	5.472591e-07	3.8889607e-07	0.110484146	0.07793101	0.11168101	0.12327191	1.5220529e-07	2.246877e-08	1.8833176e-06	0.40511447	0.11782379	0.05368846	9.736445e-07
priorregion3_spot_181	2.1488349e-08	0.07994448	0.251662	0.00013373868	0.12632798	0.18102443	0.01238287	0.1431229	0.046158016	5.571567e-06	0.15923083	5.1671344e-07	2.4713934e-08	2.7576593e-06	9.459264e-07	2.2199913e-06	2.893037e-07	4.795696e-07
priorregion3_spot_182	0.0006209484	9.320588e-07	0.12441114	1.8237212e-06	8.256527e-06	0.031332403	7.646772e-06	0.23444912	0.14962262	1.1569726e-05	0.15715046	2.1177058e-07	6.324797e-08	0.041198242	0.12736642	0.051888283	0.05894286	0.022987016
priorregion3_spot_183	3.0687147e-08	0.15551376	0.18598442	0.008608002	1.6273321e-05	7.620179e-07	0.14403704	0.05697807	0.00020074475	0.2955088	0.152483	1.7551862e-07	9.8552e-09	3.6666125e-07	2.4320337e-07	9.1753185e-07	0.0006673605	1.6390157e-07
priorregion3_spot_184	4.4025548e-08	3.1587188e-08	5.0374575e-07	3.2537204e-07	3.258083e-07	7.9339253e-07	3.609264e-07	5.0425325e-07	0.12328499	0.7008193	0.100763015	1.1483825e-07	0.009167629	0.014929623	2.3522583e-05	0.0041800356	0.046211492	0.0006174502
priorregion3_spot_185	0.0003797437	1.2905453e-08	5.102286e-07	2.9244086e-07	2.8176171e-07	2.1110652e-07	3.2684332e-07	5.516356e-07	9.21151e-07	0.6942879	6.380459e-09	1.781775e-07	0.0012852923	4.9206824e-07	0.121497735	3.8811785e-07	0.0005249807	0.18202014
priorregion3_spot_186	9.534799e-09	1.01185854e-07	0.010878636	0.16974548	8.2316155e-06	3.926243e-07	1.5042932e-06	0.18096898	1.4195358e-07	0.39901593	0.17097937	4.2069237e-07	1.14255085e-08	0.06816899	2.8227978e-06	0.00022829628	1.5159282e-08	6.3620905e-07
priorregion3_spot_187	1.189159e-08	0.019002227	0.13613178	2.2964969e-07	4.489948e-05	0.030292917	0.044779755	0.1987363	5.1206786e-07	0.0037490847	0.17763527	1.5857e-07	2.443607e-08	0.14481139	0.23305887	0.011755753	5.2537143e-08	6.979092e-07
priorregion3_spot_188	1.5378381e-08	0.05991542	0.29326114	1.726211e-06	0.0020119012	0.25821143	0.00023143922	0.07268349	4.071047e-06	3.4624262e-07	0.14766224	1.6164357e-06	1.2007616e-08	2.2686353e-07	0.16601399	4.7878814e-07	6.974411e-08	3.718695e-07
priorregion3_spot_189	1.01483355e-08	0.0008122687	0.21643056	7.532833e-06	9.120553e-06	3.9314323e-06	0.011304535	0.19744365	3.6098674e-05	0.3076301	0.21438976	1.8587524e-07	2.3055023e-08	1.0599996e-06	0.051927797	4.7255827e-07	7.0411126e-08	2.7673766e-06
priorregion3_spot_190	5.9289835e-08	9.2683666e-05	0.19007517	1.7659098e-05	0.031021874	0.19595057	0.018940818	0.20129643	0.064787254	6.118852e-06	0.17753498	0.0059972145	1.299447e-07	0.023930194	6.8351997e-06	0.05662222	0.033691	2.8632146e-05
priorregion3_spot_191	2.1145233e-08	0.02052473	0.10261299	7.992174e-07	5.015857e-07	7.122325e-07	5.8445266e-07	0.038816523	0.015214508	0.3063791	0.13046001	4.4444508e-07	1.2867483e-08	0.00047816717	0.36981666	8.322532e-06	7.0796814e-05	0.015615139
priorregion3_spot_192	1.4514797e-08	0.0010831343	0.17044938	0.11873377	0.07447534	0.072923005	1.957762e-05	0.06319768	0.0028387178	0.08034651	0.17726909	3.2136964e-07	0.0056175897	1.4220548e-05	0.03381142	0.1992199	4.9283774e-08	2.961979e-07
priorregion3_spot_193	2.2841085e-07	0.2758545	0.24247402	8.8351044e-07	0.00011321347	0.11526293	0.00023522718	0.05289818	2.9283478e-06	6.5068766e-06	0.058695454	8.681193e-08	7.496113e-08	5.920193e-05	3.1565503e-06	0.17991157	0.07448	1.8608775e-06
priorregion3_spot_194	3.9313464e-09	2.7455636e-07	0.09905579	0.11126211	0.13536304	1.8795628e-05	0.18789455	0.2548834	0.0010673992	5.9030913e-06	0.19988152	2.9604184e-06	0.010554676	2.338748e-07	3.300012e-08	9.209324e-06	4.9277414e-08	1.16988836e-07
priorregion4_spot_1	8.177486e-09	3.31842e-08	0.4679051	0.00062532374	2.9726953e-06	2.645662e-07	2.5390143e-05	0.37792906	1.1835699e-07	2.0751767e-07	0.15351087	1.8093442e-07	2.8486879e-08	1.02429354e-07	8.7216634e-08	1.8401184e-07	3.7729258e-08	6.917385e-08
priorregion4_spot_2	8.630514e-09	3.0942253e-08	9.313143e-07	0.25730672	1.5547543e-05	0.0031028108	0.027658049	1.249879e-05	2.528333e-07	0.09026239	0.0837139	4.799499e-07	1.18984245e-08	0.53768975	1.9848179e-07	0.00023611926	1.7679184e-08	3.4547318e-07
priorregion4_spot_3	0.0008083344	0.005041739	0.02301074	3.3233537e-06	8.6945e-05	0.27672842	0.24649997	0.22285646	2.5263775e-05	1.5154347e-07	0.11184473	8.088665e-06	0.003476686	1.144104e-05	1.175817e-07	0.109597385	1.2351276e-07	1.09545304e-07
priorregion4_spot_4	8.07438e-09	1.0501819e-08	2.4267503e-05	6.803473e-07	9.243272e-07	0.16645813	2.3939676e-05	1.0312816e-05	4.361856e-07	0.036526047	3.0124806e-08	6.100864e-07	1.7730988e-08	0.4093345	1.2589418e-06	0.38760403	7.504535e-09	1.4765661e-05
priorregion4_spot_5	1.3375475e-08	2.9764218e-08	0.021815108	1.05423e-06	4.751601e-06	0.27260426	4.0790574e-06	0.23497368	0.09861184	8.831953e-07	0.10959153	4.7667186e-07	1.5554322e-08	0.062234398	2.3481337e-07	0.20015755	3.143667e-08	1.7701127e-07
priorregion4_spot_6	3.2167375e-08	4.9485053e-08	0.21673016	1.602788e-05	1.1430943e-05	0.40865752	3.8065562e-06	0.021474024	6.904306e-07	0.05777757	0.08599983	1.2448455e-06	0.0016755724	0.20671095	0.0009332003	1.725818e-06	4.3354575e-08	6.146428e-06
priorregion4_spot_7	5.7795897e-09	1.129365e-08	0.16876988	1.9633135e-06	3.2476787e-06	2.7165714e-05	0.013393438	1.0895667e-05	0.51238406	0.038822956	6.302217e-09	6.8543877e-06	6.893995e-09	0.13332614	3.193182e-07	0.13163118	5.874968e-09	0.0016218866
priorregion4_spot_8	3.1328332e-07	0.010628259	1.8842984e-06	2.524464e-07	7.721595e-07	0.13965023	6.709563e-07	0.24190761	8.8317483e-07	0.09788229	2.5757997e-08	6.2834243e-07	3.898111e-08	0.20553926	2.9530364e-07	6.465365e-07	0.30437967	6.3376933e-06
priorregion4_spot_9	5.141928e-07	0.004038427	4.4027734e-06	1.4428598e-06	0.019305486	0.33967337	1.5691176e-05	0.122201964	0.29167926	2.4651933e-07	2.851707e-08	4.5021698e-06	4.5247567e-08	9.0877626e-07	1.6969871e-07	4.289387e-07	0.22307277	2.8353705e-07
priorregion4_spot_10	6.9383965e-08	5.3321546e-08	0.0597583	8.71374e-07	9.552765e-07	0.12997831	1.2759211e-06	0.035980616	6.1105948e-06	0.14297219	0.026211685	0.123560876	1.89595e-08	0.1502501	3.2196456e-07	0.2143562	0.09027274	0.0266493
priorregion4_spot_11	2.3743198e-08	2.2801453e-08	0.45706654	5.1451163e-05	7.1344075e-06	1.6468019e-06	3.0097815e-06	0.000237491	6.32183e-07	0.06603696	1.4855099e-08	8.179313e-07	1.5012098e-08	2.1163817e-06	2.0792625e-06	0.46321023	1.8889885e-08	0.013379866
priorregion4_spot_12	2.000688e-08	9.299905e-09	0.49771178	2.1034164e-05	3.9201727e-06	9.4887594e-07	1.2733473e-06	0.11927839	3.2173563e-07	8.7731297e-07	8.323171e-09	2.419465e-07	0.00026730145	0.036955968	7.2238294e-07	0.34454012	2.6715856e-08	0.0012169546
priorregion4_spot_13	1.5333835e-07	0.00021626135	0.17921984	0.11955386	2.189271e-05	6.0350005e-05	7.2782217e-07	4.8694887e-06	0.32911664	0.050897878	0.06266131	7.442495e-07	3.5006916e-08	0.14916812	3.0763036e-07	2.1287092e-06	0.109074265	5.8740073e-07
priorregion4_spot_14	2.074204e-08	2.6600567e-08	8.832568e-07	2.0817963e-06	6.4974774e-05	0.13867153	9.612248e-07	1.5727611e-06	0.06594651	0.00047376394	1.7929015e-08	1.2692095e-06	1.0956169e-08	0.5878694	7.2006304e-07	0.19622593	1.4943886e-08	0.01074025
priorregion4_spot_15	2.6055625e-08	2.4370786e-08	8.6851463e-07	9.299306e-07	9.694814e-07	8.761129e-06	5.6841117e-07	8.263534e-07	6.016506e-07	7.9824174e-05	1.3386099e-08	7.706976e-07	3.1069238e-08	0.4402481	0.040275123	0.5160631	2.5015002e-08	0.0033193824
priorregion4_spot_16	1.7067503e-08	9.830235e-09	0.07778405	2.8190507e-05	0.00013928044	0.6659056	4.8000156e-06	2.2235008e-06	2.1515787e-07	0.029884584	6.1708967e-09	4.6361353e-07	4.9519944e-09	4.872592e-07	4.4420665e-07	0.22624895	1.000645e-08	7.5445405e-07
priorregion4_spot_17	4.9345137e-09	9.597473e-09	0.75615376	0.09944668	4.6323137e-07	6.163463e-07	0.06570132	0.07869605	2.5719933e-07	2.0174217e-07	5.8817378e-09	3.1917241e-07	4.567942e-09	8.922369e-08	8.776321e-08	9.6354675e-08	5.1081788e-09	9.76577e-08
priorregion4_spot_18	3.738198e-08	1.5991331e-08	0.30419978	0.015451351	8.90432e-05	0.31048897	0.092853524	0.10115128	3.1156432e-07	1.3455424e-05	0.09737695	5.8786156e-07	9.17186e-09	0.078361414	1.4365142e-07	1.2764676e-05	1.3838205e-07	2.2328034e-07
priorregion4_spot_19	1.5926066e-08	2.5502974e-08	0.0013255558	6.9889735e-05	0.027399821	1.1946835e-06	0.006050054	2.0377192e-06	0.18171836	0.18644023	1.6001671e-08	2.2759887e-06	0.00067224837	0.20506248	5.321492e-07	0.39124006	1.6333308e-08	1.5260828e-05
priorregion4_spot_20	3.0021468e-07	1.1307761e-08	4.7431215e-05	0.21968439	1.3176792e-06	0.23754871	0.06971146	1.7195684e-06	1.1998291e-07	0.0497622	0.050495587	4.2514552e-07	8.23027e-09	0.3727418	1.8357619e-07	4.060069e-06	2.3164514e-08	2.0064404e-07
priorregion4_spot_21	8.189058e-09	1.1253522e-08	0.49386147	0.0698221	2.2111478e-06	8.868111e-06	9.025081e-07	2.520112e-05	0.38053253	6.7942517e-07	4.297573e-09	2.9515982e-07	4.6106705e-09	1.0411841e-06	2.574543e-07	0.03490383	1.02559525e-08	0.020840595
priorregion4_spot_22	2.9602614e-07	0.0021655418	3.0788368e-07	1.5402082e-07	4.8998487e-07	4.351464e-07	1.350548e-07	2.457912e-07	0.1378696	3.4774484e-07	0.029636092	2.0214907e-07	4.2657327e-08	0.39862356	5.719723e-07	0.16507559	0.25053182	0.016094599
priorregion4_spot_23	2.2273195e-08	2.5263802e-08	0.28927168	1.4045031e-06	1.6401422e-05	0.054187927	1.4782996e-06	4.9173204e-06	6.0134914e-07	3.0168094e-06	4.115944e-08	6.424687e-07	8.413176e-05	7.67143e-06	5.151798e-07	0.6564183	1.4547529e-08	1.2266318e-06
priorregion4_spot_24	7.8717415e-09	5.7856795e-09	0.5887592	0.044011414	0.000119911645	6.66373e-05	3.500451e-06	0.25953615	4.3533365e-07	4.2080846e-06	6.358187e-09	7.8983237e-07	1.0016221e-08	7.774762e-07	5.026066e-07	0.107495785	7.188716e-08	8.253889e-07
priorregion4_spot_25	1.0512613e-08	2.4561768e-08	3.4000807e-06	0.016376846	0.00017964834	0.42986023	0.049057044	1.1213332e-06	1.5745018e-06	9.4905664e-07	0.08777337	5.4186705e-07	1.2700223e-08	0.14435545	2.7957597e-07	0.27237925	2.0572795e-08	1.0337523e-05
priorregion4_spot_26	2.8482829e-08	8.37775e-08	0.18010597	0.0002352156	0.028243905	0.20459579	3.945265e-06	0.00014465848	1.7838645e-06	0.0015774539	0.117174834	5.275915e-06	0.011080191	0.24640636	1.4356482e-06	0.19887698	4.022354e-08	0.011545969
priorregion4_spot_27	1.1054148e-08	1.807994e-08	0.22976175	0.27834398	0.14881253	0.203294	1.030608e-05	0.002928656	5.645993e-06	6.1425146e-07	0.08185398	4.2434272e-07	4.8778105e-08	0.054986328	5.041303e-07	7.232814e-07	2.7603795e-08	4.759004e-07
priorregion4_spot_28	1.0515394e-08	4.1160327e-08	0.10156679	0.2846142	2.3044015e-05	0.4076748	0.033402048	7.042899e-05	2.0045553e-07	7.388488e-07	0.17252736	0.00011919049	1.7617523e-08	7.5582403e-07	8.288804e-08	2.2129929e-07	1.4085899e-08	1.4262702e-07
