,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_77,3.4207052124202175e-08,1.0597908062237594e-08,9.79693186309305e-06,5.657203564624069e-05,0.23434534594416617,1.724287558317883e-05,1.653267881920328e-05,1.5481546415685444e-05,0.45860154181718826,0.06685013212263584,4.942783937700313e-09,3.1860714102549537e-06,2.105628826853945e-08,3.3030882036655386e-06,0.011117173777893185,8.988360690409536e-07,1.092620438569725e-09,1.3611324334306119e-06
priorregion3_spot_78,3.5927029351512374e-08,1.1344021544346106e-08,1.9118214595437165e-06,1.6851646819304734e-06,0.20367032214999198,1.8255636803132801e-06,6.502015207843215e-06,5.125653456161672e-06,0.15312762036919594,0.27092698067426685,6.9978136174597695e-09,1.3575618640970789e-05,1.645718716858369e-08,2.550535850787128e-06,0.0366077933460474,3.29045624880564e-07,1.3790881103759036e-09,4.342909619481361e-07
priorregion3_spot_79,2.619864272190853e-08,7.078654884473679e-09,2.1840238969161873e-05,1.9186678946425674e-05,7.914638308648136e-06,7.846426319702006e-06,1.2182626142021035e-05,0.004658334073610604,0.22243754267692567,0.46909183710813523,1.1272099920134339e-08,1.1164926672790899e-05,2.572856852012251e-08,7.860757534672305e-07,3.8261205332901226e-07,2.2667087762329177e-07,7.985344024907803e-10,8.216102322933238e-08
priorregion3_spot_80,1.1092726133199449e-07,2.713899283079968e-09,1.1483392370337242e-06,7.791774208953939e-07,2.6717864443526198e-06,6.405466479009193e-06,2.518265102935402e-06,2.1817184460815045e-06,0.37569546550512317,0.0813754539936781,2.4896094630300074e-09,1.7956875296931686e-06,9.362030706228097e-09,7.133116895374769e-07,6.841749808472743e-07,3.2889527972201905e-07,4.841434253499699e-10,5.275264065573993e-08
priorregion3_spot_81,2.620255896701451e-08,1.5575789280575236e-08,1.4664393029306668e-05,0.07837287746369838,1.1925438775506338e-05,3.1062347488841625e-06,4.598944678946281e-06,2.1850043685844868e-05,0.46234780102968215,0.1850964926183224,3.7067512281829817e-09,1.733729632178438e-05,1.1195802152030866e-08,9.684971416845657e-07,3.904280546862538e-07,0.00010273491134284996,2.003926558025171e-09,2.6422563053074556e-07
priorregion3_spot_82,1.1762720486530045e-08,8.583976685017092e-09,6.073897111491533e-07,4.543627227349134e-07,0.20938845723867416,4.675614982261322e-05,5.681659195033717e-06,1.088789923642253e-06,2.89845334009442e-05,0.1947692111134529,5.872297070830257e-09,4.67186939658859e-06,7.449469952014454e-09,0.00014490288813249206,4.4377623851232786e-07,1.1221079034839934e-06,1.2266575588615326e-09,3.23803939750178e-07
priorregion3_spot_83,3.1825743107560814e-08,7.492136178122167e-09,7.952022269819282e-06,1.3883428982808254e-05,0.12957383692264557,1.616416457181913e-05,4.6950285195634935e-06,2.4697276148799578e-05,0.2117992378771305,0.08624883815646173,5.340812525567174e-09,3.257045432292216e-06,3.445205614127645e-08,3.6519428022074864e-06,1.150734095745065e-06,5.713589132483321e-07,2.261724567631518e-08,2.9379303470022936e-07
priorregion3_spot_84,4.6964475686195326e-08,1.4084741728481731e-08,9.32638936319563e-06,0.08131611943244935,0.21003068163990976,5.444254838948837e-06,2.279457839904353e-05,3.913010477845091e-05,0.0920964427292347,0.08239067271351815,1.753986849095668e-08,3.935357708542142e-05,2.9832237391502756e-08,5.189554872231384e-06,0.03918394390493631,1.5728594178199275e-06,3.868118292338352e-09,5.857692212885013e-06
priorregion3_spot_85,3.0628228486762056e-08,4.360651395529658e-09,6.036920603946783e-06,5.2000579671585e-06,2.1523294549297136e-06,7.296228682207585e-06,3.184328772931622e-06,5.6300528967767605e-06,0.2422555722296238,0.36098683476448057,3.7839901656511194e-09,1.8383056783477514e-06,7.837343707350899e-09,6.570677982153938e-07,2.991105475302902e-06,2.204868472688304e-07,5.2915758885774265e-09,0.018306871037930248
priorregion3_spot_86,7.039346279213989e-08,2.2418019329784056e-09,4.003752997050469e-06,1.8773915257952467e-06,3.033511870853545e-06,7.300645415853069e-06,5.147996785126452e-06,5.553124015023059e-06,0.09503399431705475,0.37278146743774415,2.7361884424870198e-09,5.870452991985076e-06,4.5127144687739935e-09,1.7842257761913061e-06,3.582548595204571e-06,1.7910277904320538e-06,9.496509051354352e-10,2.6306646958573767e-07
priorregion3_spot_87,1.5935626684893124e-08,6.176543210223428e-09,1.7289216373228556e-06,0.01576900202780962,0.13918958976864815,1.031681781569205e-05,9.792629441562894e-07,9.11068798359338e-07,0.3568202897906303,1.1312755418657617e-06,1.2238748237081154e-08,6.135380408522906e-05,2.602834054954428e-08,0.01708667650818825,1.0522880344865372e-07,7.97944613850632e-07,2.872769899742167e-09,7.967643718131967e-08
priorregion3_spot_88,2.604797266769765e-08,5.3538995015145476e-09,5.501238092620042e-06,5.8025377938975e-06,0.12825288251042366,2.6861251285481558e-06,3.1205155096358798e-06,3.9691260781182794e-06,0.3307409256696701,0.18919150531291962,5.808202896417924e-09,0.022957658860832453,1.5989402601945814e-08,4.711674191639759e-05,4.384719431982377e-07,9.935386151482817e-05,1.3285573130517039e-08,3.880563468783294e-07
priorregion3_spot_89,5.0474439028391774e-08,4.752727322809848e-09,3.7639820675394733e-06,6.883938880264396e-07,6.628795205187999e-07,2.1381967258093933e-06,7.899909860498156e-07,9.647913856269952e-07,0.025015174131840467,0.6221706151962281,4.46074404081287e-09,2.2669570739708434e-06,3.790885672039224e-09,0.00014620288784499282,5.763085795251756e-07,1.8507707238768493e-06,7.258007417298984e-09,2.5305934286734554e-06
priorregion3_spot_90,2.5625081256919203e-08,2.389779787392854e-08,1.4121818503554094e-05,1.7000319076032614e-05,0.09742010980844498,9.192156085191529e-06,3.7573933695966844e-05,0.03454901725053787,0.46436844766139984,0.0723150223493576,7.964970816232152e-09,2.4896108470784386e-06,2.116279205210958e-08,0.0003975271116360091,7.092113918361065e-07,1.6449704332899274e-06,2.3009149807684536e-09,3.948980435097837e-07
priorregion3_spot_91,3.275053686024876e-08,1.0498412938986237e-08,1.6441796196886572e-05,8.183835598174485e-06,0.08512838408350945,7.073840720295267e-06,0.00018211986971437,0.0001061504601238994,0.1645368315279484,0.1846452936530113,2.278991861892621e-09,5.498052883012861e-06,9.847016713138145e-09,1.3656100122716454e-06,9.337945982679229e-07,1.4799793802922069e-06,2.749466221363406e-09,3.3880363957905502e-06
priorregion3_spot_92,2.4606768267432245e-08,5.463421182128059e-09,1.8855970040476678e-06,1.3188005652864378e-06,0.09785889163613319,4.890257855549862e-06,0.01706038312986493,1.641817771087517e-05,0.3531541883945465,4.2331413041551975e-08,1.7793414242017749e-09,3.416412212686737e-07,7.414793556925759e-09,9.984859978828809e-08,3.4075674548716965e-08,6.293325256478966e-08,4.759201130410951e-10,4.7458588880999745e-08
priorregion3_spot_93,4.448806549817164e-08,7.718358663311165e-09,0.0001442892178602051,3.0184978641045754e-06,0.13377191871404648,0.00011901910147571472,0.031016016285866498,0.02402821034193039,0.20182416066527367,0.01771063264459372,3.3438331659141342e-09,3.462848428625876e-06,1.1343423711451808e-08,3.0565134807147845e-06,1.4800268559156396e-06,1.3300558578066558e-06,1.3723185032787911e-09,2.3981962044672403e-06
priorregion3_spot_94,3.1497265950974906e-07,1.9114237836959093e-08,1.0074513284052955e-05,0.0007973877334734426,0.46693590432405474,5.998311530674983e-06,4.0552925383963156e-05,0.027623938024044038,0.20821600258350373,0.11759013086557388,6.524138079839758e-05,1.6116238384711327e-05,8.57115633579042e-08,7.985647880559554e-06,0.057893851585686204,1.181162161856264e-06,1.6239314604149517e-08,6.757145769142881e-07
priorregion3_spot_95,4.357484648664922e-08,1.1408985622907154e-08,1.5255755261023297e-05,0.0289178466424346,0.1906087540090084,6.885444713589095e-06,2.908923315771972e-05,1.8943778013635892e-05,0.31627220511436466,0.05795019436627627,8.766984604946517e-09,0.003536554693710059,4.3838225494141625e-08,1.8891402930876213e-06,3.168900675518671e-05,1.2325040586347313e-06,1.42522018631297e-09,1.3837801475347078e-06
priorregion3_spot_96,1.841942662395013e-07,1.0934090033387633e-08,2.2276151753430896e-06,2.219288614924153e-06,0.11576432548463345,4.669020358960552e-06,1.921014813888178e-06,3.961031370636192e-06,0.10767323337495327,0.13010867610573768,1.133027843769341e-09,2.8668434083556354e-06,8.937762530081272e-09,1.0639338938744913e-06,0.0012747565284371377,7.033010916757121e-07,4.659176977561685e-09,0.007867306424304842
priorregion3_spot_97,1.0224985764750727e-07,3.642858437125085e-09,0.021315890550613406,3.704508471855661e-05,0.09695008285343648,4.72170088414714e-06,8.552848848921712e-05,0.00022232544288272038,0.49545880407094955,0.19730589836835863,7.999340656539289e-09,0.00011808703930000776,1.3481004534909859e-08,2.190559439441131e-06,4.473666308513202e-07,6.502351681092478e-07,9.893348007494752e-09,5.821863226174173e-07
priorregion3_spot_98,6.454880470130321e-08,8.592438760501865e-09,5.529460690922861e-06,1.699101376289036e-05,0.34534236043691635,5.7483694945403845e-06,3.9961292350199075e-05,1.68969821970677e-05,0.1143683772534132,0.08524105548858643,8.194258382943078e-09,9.907610774462228e-06,1.562616640526926e-08,9.53676570247808e-07,0.0007655069261090831,4.772155264731737e-07,7.337951202224247e-09,9.061603208238012e-07
priorregion3_spot_99,6.973120036946057e-08,3.2765162139014594e-09,9.273032020473693e-07,0.00024928778293542564,0.5373267143964767,7.4734371310114515e-06,1.1919283633687884e-05,1.2400765569964278e-06,0.0007392874424112961,9.356640084945414e-08,1.3509156127078372e-09,2.6220276595267933e-05,6.049596579238425e-09,4.4269182097878e-07,7.101294237088496e-08,9.53857316687845e-08,7.687055714189486e-10,5.770907822721938e-08
priorregion3_spot_100,2.376466028408686e-08,7.729457296434816e-09,6.063932733013644e-06,1.119669732361217e-05,0.20457669720053673,5.1791769237752305e-06,7.738965687167365e-05,1.9683984828589018e-05,0.3296801224350929,0.16305667906999588,2.631775963823913e-09,5.417901365945e-06,1.8524872658076676e-08,3.091955068157404e-06,1.4125764039363277e-06,1.883642443090139e-06,1.0139944606191165e-09,1.7068530908659343e-07
priorregion3_spot_101,9.87892679660263e-08,8.443511223532598e-09,6.923837554495548e-06,7.544396726189006e-06,0.040569942258298394,9.364326206195982e-06,0.020602626260370016,1.46887645314564e-05,0.31942018866539,0.17139227986335756,3.416921334764567e-09,2.606140708394378e-06,1.5580384626900924e-08,1.8871335157655268e-06,0.013603758346289397,0.00041333086119266227,1.3538216991904052e-09,4.799116396725367e-07
priorregion3_spot_102,3.1421460278124865e-08,8.702844089825136e-09,6.6889601384900745e-06,0.0001142405020800652,0.11726078018546104,6.960018163226779e-06,6.305879401224957e-06,6.871259733998159e-06,0.1681716926395893,0.316483610868454,6.536804875167946e-09,4.0180997893912716e-05,7.348429664766343e-09,2.132517283826019e-06,5.941422023170163e-05,7.026148551858569e-07,3.766637401980689e-09,1.6626123738205937e-06
priorregion3_spot_103,1.1339800209952956e-07,9.817177737403426e-09,1.8606053708936086e-05,5.649981267197291e-05,0.11898554377257825,7.447903553838842e-05,3.6240922599972695e-05,5.300702905515209e-05,0.3511032432317734,0.08881303742527963,4.68750942506091e-09,3.150838392684818e-06,6.896803732558965e-08,2.7452525841908943e-06,2.974101960262488e-06,1.164050780744219e-06,1.8505899333831625e-05,0.0038163525634445253
priorregion3_spot_104,3.9006374308314665e-08,1.1007173128518844e-08,4.7253638740585305e-06,9.546055698592682e-05,0.10181294567883015,3.1597906854585745e-06,4.048022765346105e-06,0.017982036247849463,0.005771005386486649,0.05305518992245197,1.4402820547321228e-09,2.927019011167431e-06,1.4830081296324238e-08,9.723914587311812e-07,3.355367675794696e-06,4.115467419296692e-07,2.2345054029315754e-09,0.00044704409374389796
priorregion3_spot_105,2.535279941540125e-08,4.89037348394561e-09,7.447213170053147e-06,3.3835512908808594e-06,0.05007650889456272,5.207644312577032e-06,1.1270846289335169e-05,5.697159067494795e-05,0.3217994883656502,0.11892922893166542,5.931065238939936e-09,2.0403614371389267e-06,7.095179821448028e-09,1.1804171492713068e-06,1.133473188019707e-06,5.070102105264595e-07,2.809106025569719e-09,1.8937605190672004e-07
priorregion3_spot_106,3.8319601181058266e-08,7.72406747451271e-09,7.14856944341591e-06,0.0008522437274223195,0.17143110781908036,4.305056609155144e-06,6.028121788403951e-06,1.8169620125263465e-05,0.22237558588385584,0.16618623062968252,4.805350828362976e-09,2.7697160658135544e-05,1.617947846810353e-08,7.01986446074443e-06,3.849188630056233e-07,6.482047666622749e-07,1.730633081287181e-09,1.8787820366128472e-07
priorregion3_spot_107,2.7031253502229902e-08,6.392296381108054e-09,2.5316374740214086e-05,5.555641109822318e-06,0.15562015324831008,0.002505564712919295,3.238952667743433e-05,3.6711812390421984e-05,0.603839099407196,0.034263326972723,3.253681368775574e-09,3.812086754351185e-06,7.621136033364452e-09,2.5495458203295133e-06,1.4798217591760476e-06,1.0284125778525778e-06,1.3254144726193573e-09,2.256360758678966e-07
priorregion3_spot_108,1.8494332731933127e-08,2.549871847001839e-09,2.124952334270347e-06,3.8682252852595415e-05,0.12396661080420017,5.491883456443248e-07,9.735900960095024e-07,2.4440554170723773e-06,0.11836900189518929,7.933927435033183e-08,1.9760880931585233e-09,8.051054436464256e-07,3.929466907415247e-09,1.5036959482017663e-07,1.0245540096320838e-07,1.4524446640962198e-07,1.413840622355167e-09,4.8708065847336006e-08
priorregion3_spot_109,1.0109173906869274e-07,1.779591997319585e-07,2.781476234758884e-06,7.039028923827573e-06,0.05489417240023613,2.2264708513830558e-05,1.3171632372177556e-05,8.398750605920213e-06,0.32488199025392533,0.15687880665063858,8.670295947865725e-09,4.409074199429597e-06,2.91180275446834e-08,2.0848591020694586e-06,1.989196312024433e-06,5.177358715968695e-07,7.499029575086525e-09,4.6823644765936485e-07
priorregion3_spot_110,1.4291502514751645e-08,4.547513876573816e-09,2.5482498017481704e-06,1.8274154399477994e-06,2.5073859205804184e-06,7.979316751516308e-06,0.049199432134628296,4.9515006139699835e-06,0.5077080339193344,0.05533980373293162,5.209262399219484e-09,1.1359810628164268e-06,7.158238490845292e-09,1.1895859529431617e-06,2.679032576224927e-07,1.6491565375531538e-07,1.4084139132730655e-09,5.913632890042209e-08
priorregion3_spot_111,2.379308225997079e-08,1.95339668884742e-09,1.218490575638498e-06,3.7222136052150744e-05,8.723690200440615e-07,1.603403813987825e-06,7.856623170710009e-07,2.315423739673861e-06,2.597330222897654e-07,0.5622516602277756,1.8573078519601438e-09,9.618523904464382e-07,1.9022485275854705e-08,1.528294870922764e-06,5.632460670312867e-07,2.910947330292402e-07,7.271416829768284e-10,0.012286895466968418
priorregion3_spot_112,2.167313830625517e-08,3.578768781320463e-09,9.036081792146435e-06,7.43233940738719e-06,0.4099124982953072,4.1875091847032314e-05,1.2751319673043326e-05,2.1203996038821063e-05,0.02418437646701932,0.3543485805392266,4.46125483222204e-09,3.374579159753921e-06,2.3290089412597584e-08,1.8737850723482557e-06,0.022726514469832183,5.216532684926279e-07,1.4229459055492556e-09,3.7248561284286553e-07
priorregion3_spot_113,6.336612656809848e-08,2.6367013017392082e-08,7.775416861477426e-06,8.862343793225592e-06,0.1484799653291702,4.416208366819774e-06,2.720463508012472e-05,1.2908467124361779e-05,0.2192785032093525,0.2321570448577404,4.535705699915127e-09,6.0233535123188636e-06,1.5654630125538917e-08,5.848843125022541e-06,1.1153464220114985e-05,3.994263664708342e-07,4.0889297281410105e-09,2.3710079020133892e-07
priorregion4_spot_1,0.8136228144168854,2.454660075201787e-09,8.7504171020214e-09,9.90502764253165e-09,6.4282509093516196e-09,1.2399097792936687e-08,8.546092455929967e-09,1.3175430657597076e-08,6.383282968869253e-09,1.537901311854384e-09,1.3763041650793896e-09,8.710844312531663e-09,1.9078544410966456e-09,9.076522156092893e-09,3.246118762678663e-09,2.4978288548638264e-09,1.2345920397116572e-09,9.836415904018737e-10
priorregion4_spot_2,0.6589677304029465,1.2800606019602867e-09,1.2751656663922975e-08,2.653617965364674e-08,2.344449798741266e-08,2.2630438856197088e-08,1.808769489741735e-08,1.897975634435056e-08,7.46375672378008e-09,1.3056608993977649e-08,2.1611552620015575e-05,3.289913994564131e-08,3.720358099368326e-09,2.0391679900200188e-08,1.0720686516307864e-08,1.0955664997425173e-08,2.182387970339761e-09,6.396311014178479e-09
priorregion4_spot_3,0.9732871443033219,1.3337911326516407e-07,7.623973239390126e-08,3.8802173563112775e-08,3.684914275936535e-08,1.4092330928860975e-07,1.5512629119029954e-07,1.1135041653176358e-07,2.8226408176124095e-06,1.3979061463942344e-08,4.061303493507751e-09,1.9948675458181243e-07,3.853218493077293e-06,6.278432351791707e-08,1.0064596178693817e-08,2.3600779286425676e-08,0.00013853583004674874,8.585345678824297e-09
priorregion4_spot_4,1.0129216969013215,2.838119506076709e-09,4.0601922535188355e-08,6.991134746670014e-08,7.369708150406496e-08,7.881366670403622e-08,9.579543522875157e-08,8.145104821721817e-08,6.742040028484553e-08,2.7855259965292587e-08,6.722551515458974e-10,7.285233536435954e-08,3.284007359383168e-08,5.4953709316407655e-08,4.920669223196229e-08,1.638026336792109e-08,4.527053687475303e-09,1.4838012463158637e-08
priorregion4_spot_5,1.065787070989609,4.706133505116839e-09,1.3203417879026346e-07,2.507567309351089e-08,1.4051972430095819e-08,2.4332011783201325e-08,4.196680070123193e-08,1.4413467752660838e-07,3.113365174556293e-08,6.015412457038849e-09,3.1115664378411625e-09,2.1807968408893428e-08,2.2374915920053697e-09,2.0832959535255216e-08,4.538312907698128e-08,1.2901473311899282e-08,4.3894309298408983e-10,4.783494200744087e-09
priorregion4_spot_6,1.321365225315094,2.620739791847626e-09,5.703520400857087e-07,1.876269820400012e-07,2.2635567802353763e-07,4.386423483992985e-07,6.157784696370072e-07,4.726041098024325e-07,1.0639730412265181e-07,4.532622085662297e-07,1.3384568564589471e-09,2.412027839682196e-07,9.518010521958332e-08,2.396947070337774e-06,0.0017091693822294475,8.271709504015234e-07,1.775607455511974e-09,1.2726458571421521e-07
priorregion4_spot_7,1.2076405525207519,8.99484668970274e-09,7.579874612417825e-08,4.179129735604193e-08,2.5237420864243635e-08,5.198404711137527e-08,1.0853244916120275e-07,1.4732003350559355e-07,4.1003002593242865e-08,1.4163717514747986e-05,1.5280383891536076e-08,7.585190004988363e-08,1.1425955603883155e-08,6.320559720052189e-08,2.4431806266989044e-08,4.302839471392872e-08,1.19150270760926e-09,3.591341126707448e-08
