	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.39380062	4.8427015e-08	2.2410424e-07	1.7294967e-07	1.8633598e-06	0.030326204	0.14465705	1.4439048e-06	0.30718663	1.3539079e-07	0.11617717	0.007846607	2.2826299e-08	9.31535e-08	1.4466876e-07	7.169014e-07	7.1560436e-07	1.8759455e-07
priorregion4_spot_41	0.2692098	1.338514e-07	0.10327712	2.5160127e-06	0.021961477	2.0420034e-06	0.121809304	4.258169e-06	0.11651263	0.014664232	0.16961949	0.01229078	4.1296392e-08	0.1703421	1.8094208e-07	0.00030251226	9.532253e-07	4.3405103e-07
priorregion4_spot_42	4.9267816e-09	3.547515e-09	1.7481906e-07	1.2153494e-07	2.9824667e-05	0.011890323	1.9310016e-07	1.0128118e-07	1.394173e-07	1.1543196e-07	3.4713434e-09	0.47114232	5.6485825e-09	0.51693577	4.910234e-08	7.3507596e-07	6.21644e-09	6.253351e-08
priorregion4_spot_43	0.003977727	6.3641686e-08	0.18555039	0.010780495	0.020589769	1.5415577e-05	0.10222126	4.0707546e-06	0.24461976	0.007197341	0.25992435	0.1628052	0.0008998668	4.9297785e-07	1.4375273e-07	6.868311e-07	0.0014126386	4.0314657e-07
priorregion4_spot_44	0.18879358	5.4320427e-08	0.14633611	0.020593343	1.6278159e-06	3.4580382e-06	2.0930297e-06	1.775374e-06	0.10894372	0.036306463	0.102928296	0.10864492	2.3885493e-08	0.24112472	4.061838e-07	0.04631848	5.2529043e-07	4.539873e-07
priorregion4_spot_45	7.271672e-08	1.5650306e-08	0.32399452	0.15254076	2.7374995e-06	5.4994275e-06	1.8514361e-06	3.223972e-06	8.798924e-08	2.9833329e-05	0.05363655	0.13881776	4.2665825e-08	0.33096257	1.481809e-07	4.1271724e-06	2.1446649e-08	3.4573856e-07
priorregion4_spot_46	0.070466995	8.320785e-08	0.12649186	1.0209777e-06	7.761772e-06	0.04963749	3.7921305e-07	1.0538109e-05	0.39922386	1.7793081e-07	1.0408738e-08	1.8769227e-07	1.06927e-08	0.30000868	1.7733095e-07	0.054150462	3.389949e-08	1.956429e-07
priorregion4_spot_47	0.089596115	0.00022780527	0.43632004	0.06652387	7.3574427e-07	0.010960309	4.7541053e-07	4.267413e-07	5.4740855e-08	6.600469e-08	0.12626235	0.27010724	6.3494894e-09	1.3767854e-07	2.548526e-08	6.7076016e-08	2.3779936e-07	3.938899e-08
priorregion4_spot_48	4.14802e-09	5.6970038e-09	1.9156005e-07	4.5372894e-07	1.9951654e-05	6.52652e-07	0.031108337	2.8301854e-06	0.616822	3.743729e-08	1.16537e-08	0.3520454	3.5859906e-09	3.5313803e-08	2.932392e-08	6.7160535e-08	6.841556e-09	2.9003301e-08
priorregion4_spot_49	0.0013543214	1.7765965e-08	3.4015412e-07	3.6358952e-07	5.4193987e-07	0.007856539	2.6758923e-07	9.829338e-07	0.01826382	5.9845127e-07	2.9296249e-08	0.5168642	7.830571e-09	0.2853205	7.2506275e-08	0.16514635	0.00028891378	0.0049021705
priorregion4_spot_50	0.040827587	3.6626904e-08	0.28245455	5.856461e-06	3.7630339e-06	0.01422401	2.5385476e-05	1.4465706e-05	0.17073439	0.0072292034	0.11434424	0.25989768	2.1824421e-08	0.07981534	1.6420626e-07	3.6984008e-07	4.6130734e-07	0.030422559
priorregion4_spot_51	0.05255087	0.00034734138	0.30819762	2.2549682e-05	8.148654e-06	0.011963258	1.3539984e-06	3.6989677e-06	1.4806498e-07	3.0508602e-07	3.5134786e-08	0.1847019	1.0250191e-08	0.35172448	2.1347284e-07	0.0904779	4.467598e-08	2.3298423e-07
priorregion4_spot_52	1.0200005e-08	1.48859725e-08	0.49206924	5.6169847e-05	0.03286244	5.4857696e-06	0.00010386075	2.5014384e-05	2.171549e-06	1.0783351e-07	9.809661e-09	0.4748741	8.708569e-09	1.846038e-07	7.6366256e-08	9.154738e-07	1.5999005e-08	1.2198505e-07
priorregion4_spot_53	0.490339	0.0030782802	0.1859859	1.5102596e-07	9.828058e-08	6.5355634e-06	7.461262e-08	1.6316358e-07	6.251517e-08	6.150053e-07	1.9031987e-08	4.019928e-08	4.5649053e-08	0.32058614	2.801822e-07	6.0301534e-07	1.6269918e-06	4.2637973e-07
priorregion4_spot_54	4.507317e-09	3.6685874e-09	2.0802883e-05	0.0050878786	5.467612e-07	6.5189215e-07	0.06937633	0.06756335	0.682347	2.4746882e-07	1.0390048e-08	9.4687614e-08	5.70891e-09	0.16421162	6.076004e-08	1.1136842e-06	7.3683664e-09	0.0113903005
priorregion4_spot_55	1.4804356e-08	1.8065354e-08	2.880342e-07	5.8121134e-07	5.565351e-06	0.037444126	1.4038434e-05	2.5619897e-06	0.22701094	7.4279114e-08	0.2804523	0.45506847	1.6346126e-08	8.626506e-08	5.085409e-08	7.203714e-07	5.688631e-08	8.1847574e-08
priorregion4_spot_56	0.0035317298	1.2905963e-06	7.239089e-07	1.1469627e-06	6.971638e-07	6.1420556e-06	1.005412e-06	8.1144873e-07	3.316625e-07	0.009482021	0.7782691	7.1035333e-07	1.6118312e-07	1.6690716e-06	4.6011482e-07	2.1634247e-05	0.0839156	0.124764785
priorregion4_spot_57	0.11735054	1.984499e-08	0.32731545	0.051058255	7.3283286e-06	0.047524363	2.1370645e-06	7.5402104e-06	9.781293e-07	9.470487e-07	4.668788e-08	0.056244556	2.7710668e-08	0.34255755	1.4905326e-07	3.0202518e-06	8.2848366e-08	0.05792698
priorregion4_spot_58	0.10227312	1.04669525e-07	0.30367786	0.10951416	1.975374e-06	6.021875e-07	8.531407e-07	8.71883e-07	2.0044261e-07	6.5578796e-08	0.28284514	0.20168456	2.9729721e-08	4.7649817e-08	3.9803183e-08	8.166884e-08	1.8101656e-07	6.1023904e-08
priorregion4_spot_59	0.31913155	2.1069994e-08	5.905927e-07	0.1240235	0.00014366274	0.00017878215	0.031413205	8.247585e-07	6.2308897e-07	4.393626e-06	1.2571331e-07	0.5075719	2.2008585e-08	1.4049541e-06	4.6715712e-07	0.010307345	1.0464158e-06	0.0072206277
priorregion4_spot_60	0.14278038	0.0029949711	0.13287982	3.8047015e-06	0.06622424	0.07027329	0.009914944	0.064801954	0.09856131	5.2414237e-07	0.14130367	0.0026439338	4.380632e-08	0.21939562	2.342763e-07	0.048219636	1.03882336e-07	1.5035871e-06
priorregion4_spot_61	0.2534926	4.1245904e-08	8.8087677e-07	3.8970273e-07	5.006822e-07	5.037737e-07	5.1140375e-07	0.009565957	0.21093915	0.04771952	3.0985937e-08	0.023855831	0.0006183922	0.3325565	3.0017478e-07	0.12124764	2.5822516e-07	1.0744965e-06
priorregion4_spot_62	0.06910814	1.80887e-08	3.3004267e-07	0.042757556	0.03494626	0.024577552	4.197739e-07	5.28275e-07	0.089509465	9.4907887e-07	0.16584878	0.26827538	1.8627441e-08	0.22505802	9.355324e-08	0.07991634	6.110082e-08	1.610629e-07
priorregion4_spot_63	0.17341079	0.0005298253	0.12987153	1.1673891e-06	1.6511694e-06	5.1352254e-07	0.0071268687	0.044209085	0.40200347	1.5702528e-07	0.22014031	0.02270003	3.856825e-06	6.651921e-08	6.557424e-08	1.1365554e-07	4.944621e-07	4.841486e-08
priorregion4_spot_64	0.07950333	9.177483e-09	0.19601125	0.043866273	4.344047e-06	7.867111e-07	1.4807681e-06	4.993296e-07	1.0372476e-07	1.5327771e-07	8.022675e-09	0.42901155	1.6893598e-08	0.2515998	7.5137635e-08	1.08475845e-07	2.4364814e-08	2.752245e-07
priorregion4_spot_65	2.5275972e-08	0.003357445	4.981415e-06	3.176068e-06	4.8226857e-06	0.03531731	0.11051992	0.05552946	0.4528634	2.0915991e-07	0.34239796	7.124632e-07	7.232112e-08	7.860506e-08	5.2560793e-08	2.2499624e-07	6.040135e-08	9.522021e-08
priorregion4_spot_66	0.27447703	4.1164892e-08	0.52473277	0.027800461	0.027949426	1.1849901e-05	1.41999535e-05	0.06191007	0.07319613	0.009906046	5.2734592e-08	1.1449671e-06	1.3568148e-08	1.03075685e-07	7.5032276e-08	2.808629e-07	2.384379e-07	9.251242e-08
priorregion4_spot_67	0.06808294	7.5974256e-08	0.19720508	2.1074797e-07	4.069979e-07	0.011890611	1.3359023e-06	0.12040383	0.06026906	0.01435286	0.19988403	0.2212055	2.3681128e-08	0.076542675	6.853847e-08	0.030161109	1.4813138e-07	8.721964e-08
priorregion4_spot_68	2.3221393e-08	0.0057346555	0.0051011215	0.008753404	3.1411543e-07	1.349904e-06	0.02248861	3.6520257e-07	6.099042e-08	9.369004e-08	0.30826002	0.26881778	1.2886634e-08	0.38083878	3.135419e-08	3.2015628e-06	8.940737e-08	1.7106514e-07
priorregion4_spot_69	0.20958816	5.7461197e-08	0.18930565	0.029735267	3.3132008e-06	4.8393495e-06	6.2413196e-06	0.0049398625	2.6385322e-07	1.427699e-05	0.32297388	0.22611867	0.017308516	7.938169e-08	7.594736e-08	3.074551e-07	4.573698e-07	1.3876276e-07
priorregion4_spot_70	0.07644664	1.6452887e-07	0.21822263	1.128852e-06	2.4613783e-07	0.011775339	3.3915882e-07	1.8503822e-07	8.874948e-08	0.0074539958	0.27918854	0.06698398	4.0147704e-08	0.3389762	2.468562e-07	1.9171061e-06	5.71384e-07	0.0009477132
priorregion4_spot_71	3.0030666e-08	3.352064e-08	1.970903e-07	2.6591695e-07	8.711408e-07	3.560356e-06	0.09009493	5.0999336e-07	0.3080409	1.7492731e-07	0.13589421	0.1639091	2.1946752e-08	0.3020544	8.992966e-08	3.7852504e-07	4.7393684e-08	1.7524539e-07
priorregion4_spot_72	0.12023291	4.8384805e-08	0.34013665	3.983445e-05	4.160419e-07	1.3866263e-06	2.3303858e-07	6.6158555e-07	6.881854e-08	3.287769e-06	0.1327158	1.5112485e-07	2.4454549e-08	0.40686136	4.5137952e-07	2.2338402e-06	2.2237089e-07	4.276727e-06
priorregion4_spot_73	0.0006375284	9.162675e-09	0.23128086	0.13168666	4.745199e-06	0.016800286	0.008711257	3.9628694e-07	7.697529e-08	2.5339725e-07	5.2308833e-09	0.2156822	5.489295e-09	0.31088293	6.0519795e-08	0.05781192	1.26382655e-08	0.026500866
priorregion4_spot_74	0.41846293	0.0044483664	1.1722586e-07	4.340224e-07	4.3389412e-07	3.6650124e-06	2.4860537e-07	1.5454708e-07	1.2446053e-07	4.0782325e-07	0.27232295	0.28782114	7.8055734e-08	6.456975e-07	2.2103436e-07	0.016934799	1.5941307e-06	1.7268217e-06
priorregion4_spot_75	2.004669e-08	0.0005462116	4.0191176e-07	0.07819986	3.242255e-06	9.758292e-07	0.04038499	6.1675687e-06	0.7488816	3.3869932e-07	0.09158019	0.03488962	1.1070854e-08	1.9989683e-07	1.4105957e-07	0.005505321	2.4091808e-08	7.070722e-07
priorregion4_spot_76	0.16607487	2.6242818e-08	0.2780723	8.15041e-07	5.740286e-06	0.013694384	0.042189006	1.1248321e-05	0.15276639	7.80947e-07	1.540225e-08	3.5742949e-07	2.1844885e-08	0.3170524	1.7273635e-07	0.030131185	6.6854206e-08	2.132125e-07
priorregion4_spot_77	0.1561014	3.6234354e-08	0.16558571	0.07852176	2.9785105e-07	0.006876256	8.041446e-07	1.4932118e-07	7.2145e-08	1.2870932e-07	0.083651446	1.06818746e-07	1.865133e-08	0.50906354	3.4529496e-08	0.00019815867	9.879955e-08	1.03615584e-07
priorregion4_spot_78	0.09037155	0.0018043055	4.503054e-05	0.083779864	1.9811547e-05	5.240703e-06	0.00015485425	0.07978032	0.15985757	0.03099952	0.072229974	0.3659638	1.5586684e-07	0.11498519	4.667207e-07	1.7761563e-06	2.2437321e-07	3.792517e-07
priorregion4_spot_79	0.08880325	4.3824926e-08	2.6968684e-07	0.0032479423	1.3152005e-06	1.6018632e-07	7.120825e-07	5.6244517e-07	0.34489596	1.6738726e-07	0.073826216	0.4884979	3.921914e-08	5.43952e-08	6.209002e-08	1.219168e-07	2.3572397e-07	0.0007249555
priorregion4_spot_80	0.42153594	3.79138e-08	8.773816e-08	1.8266273e-07	1.8378012e-07	8.329615e-07	4.2142696e-07	1.478589e-07	0.42310327	1.3170158e-07	1.8212994e-06	0.15535612	3.756147e-08	7.132239e-08	5.8501072e-08	1.10412955e-07	3.704114e-07	1.2350074e-07
priorregion4_spot_81	0.24488623	0.0005005205	0.15548123	9.036225e-08	2.723715e-07	1.2728918e-06	6.7842944e-07	6.1752974e-07	0.305472	4.8336483e-07	2.1192295e-07	1.1518703e-07	1.1374806e-08	0.29365566	1.0862896e-07	1.2275208e-07	2.5026017e-07	1.1127417e-07
priorregion4_spot_82	0.26289284	0.00045836452	2.6768342e-07	1.1924344e-06	0.017235965	0.07838422	0.019532673	2.7046985e-07	6.894974e-07	1.2947739e-07	3.9251525e-08	0.61716765	1.9420833e-08	1.1743439e-07	0.004325122	1.8844241e-07	1.2373017e-07	2.0113376e-07
priorregion4_spot_83	0.19578296	1.2160889e-07	4.8594916e-06	4.3119335e-06	2.51416e-07	2.0067822e-07	4.0329857e-07	5.496423e-07	0.19868581	2.3146787e-05	0.18616642	8.730456e-07	4.6724e-08	0.41932684	2.2404423e-07	1.8333128e-06	4.9095587e-07	6.4135935e-07
priorregion4_spot_84	0.32212788	1.2937122e-08	4.3501135e-08	1.3238905e-07	6.5664403e-07	5.537416e-08	6.485532e-07	6.851742e-08	5.034742e-08	8.79334e-08	7.3894215e-09	0.6778691	1.058443e-08	1.2754379e-07	6.358294e-08	9.626567e-07	1.6559011e-07	6.621826e-08
priorregion4_spot_85	0.07239968	2.137215e-08	0.5079001	9.199878e-07	1.1849222e-06	0.009523223	0.010592587	0.0025444177	1.990791e-07	0.045564964	0.120233014	0.23123841	6.018926e-08	2.716725e-07	9.446171e-08	3.531993e-07	7.200193e-08	2.9840825e-07
priorregion4_spot_86	0.1418997	1.541834e-07	0.017333047	0.18067142	3.6780852e-07	0.17355424	1.6317831e-07	1.8177147e-07	5.5883124e-08	1.9118139e-07	0.1255308	0.022006607	0.009400231	0.251644	6.554519e-08	0.05484831	0.007703094	0.015407361
priorregion4_spot_87	4.9782926e-08	1.193297e-07	3.1487187e-07	4.6908067e-07	0.05183518	0.00037785733	0.021863194	2.574768e-07	1.2492835e-07	0.01429935	0.3653672	0.2698022	0.0007627915	0.11862079	2.0263438e-07	0.15706916	1.2766718e-07	5.3464464e-07
priorregion4_spot_88	0.10232071	2.8355434e-08	0.15583779	0.0038459199	2.5208242e-06	2.8437878e-05	4.217369e-06	0.055790722	0.19172071	1.547269e-06	0.07477159	0.109228484	1.3523823e-08	0.21288264	1.6903348e-07	0.0766541	0.00113466	0.015775649
priorregion4_spot_89	1.8411518e-08	1.2727403e-08	0.7216899	3.2204138e-05	1.3656318e-05	1.4444045e-05	7.751485e-05	0.21005666	0.06801835	8.358032e-08	1.4303961e-08	4.4029613e-07	9.622712e-05	1.658548e-07	8.211819e-08	1.6770261e-07	1.2801059e-08	9.650786e-08
priorregion4_spot_90	0.06974087	1.0294516e-08	1.4350775e-07	1.0228242e-07	2.0218091e-07	0.00683319	0.01574357	1.4636453e-07	2.1123248e-07	2.2221401e-07	6.2105787e-09	0.20700325	5.4645333e-09	0.7005528	6.856802e-08	0.00012493778	2.2344407e-08	2.410111e-07
priorregion4_spot_91	1.8885615e-08	8.606862e-09	0.26317278	1.3397723e-06	0.08160694	0.06288506	0.00020517719	8.1597534e-07	0.10935803	0.016816823	5.4647042e-08	0.110368155	2.1933927e-07	0.2895761	9.735727e-08	0.06600807	3.3997672e-08	1.8209421e-07
priorregion4_spot_92	0.018147215	0.0003547086	0.03775165	2.1284212e-07	1.8617638e-07	2.109326e-07	0.00017875769	0.005017762	0.52119297	2.3624536e-07	0.11838147	0.025518725	9.185463e-09	0.24924392	2.3926046e-07	0.0015594718	3.0699958e-08	0.022652188
priorregion4_spot_93	0.0007542125	1.6814855e-08	0.3334242	1.6440023e-06	3.508969e-07	0.093444	0.064226046	0.018535763	0.019885197	0.009132599	0.03251942	1.5094257e-07	1.4879333e-08	0.4266628	1.1198387e-07	9.3127534e-07	1.9642416e-08	0.0014124401
priorregion4_spot_94	1.3768218e-07	4.658694e-08	0.013918967	0.041168418	1.1195253e-06	1.1481732e-06	0.19553678	0.0066041294	0.24042892	1.029916e-06	0.26997495	1.8218581e-06	2.0813477e-08	0.21930468	1.1775561e-07	3.832259e-07	7.28312e-08	0.013057334
priorregion4_spot_95	2.7492998e-08	1.2677081e-07	0.1415549	0.06767018	0.022561673	1.6161581e-06	0.022271205	0.09627891	0.08724676	0.008189495	0.11731332	7.022313e-07	2.340473e-08	0.3983822	3.0576902e-07	0.038528085	7.825954e-08	3.5263884e-07
priorregion4_spot_96	5.1582496e-08	2.7581741e-08	0.24010475	7.8932544e-07	5.29293e-07	2.3327709e-07	3.5168816e-06	0.0009207516	0.4056422	0.011043679	0.18142371	2.3098897e-07	6.3816245e-08	0.13032529	1.3119862e-07	0.030533692	1.3005268e-07	2.3635408e-07
priorregion4_spot_97	1.542315e-08	0.00091590494	1.6893075e-06	4.0221457e-06	0.011646348	0.14185683	0.24944974	0.0023379547	0.11930611	1.1813313e-07	0.31615946	0.15831904	1.6676287e-08	1.8914662e-07	6.148035e-08	2.3150812e-06	4.5058314e-08	1.5674523e-07
priorregion4_spot_98	0.12176213	3.8537518e-08	0.01014433	0.00819076	3.4050292e-06	3.1207394e-06	5.5248456e-05	2.5959656e-05	0.5587855	4.0659503e-07	0.079429984	0.1644193	3.586482e-08	0.057178557	1.2574493e-07	5.003955e-07	2.4286928e-07	2.3670033e-07
priorregion4_spot_99	5.3906696e-08	1.1707802e-08	0.07804526	0.15555179	7.646333e-06	0.060476873	0.06882493	4.933322e-06	0.14719936	5.8341766e-06	0.03080379	0.12822671	9.002277e-09	0.23373097	1.12773e-07	0.047995247	0.002129738	0.046996694
priorregion4_spot_100	0.43420494	1.9030549e-07	0.34770286	1.215242e-06	4.0473682e-07	8.9873225e-07	7.4836873e-07	1.4139168e-06	1.3897277e-07	1.3008167e-07	0.21808277	1.0969637e-07	4.810984e-08	4.1166686e-08	4.431285e-08	6.182792e-08	3.8736807e-06	6.3442236e-08
priorregion4_spot_101	0.0027452866	8.4018495e-08	2.236972e-07	1.9710609e-07	8.0565934e-07	7.5041396e-07	1.9456651e-05	7.365647e-07	0.5476869	6.938324e-08	0.13789774	2.7777952e-07	1.3388006e-07	4.4305082e-08	3.1255336e-08	1.5785591e-07	0.31164694	1.6475431e-07
priorregion4_spot_102	0.128558	4.738089e-08	0.30084482	0.038036462	1.1999709e-06	0.0063546137	0.010486793	6.167934e-07	0.14251205	2.9456822e-07	0.13774768	0.071899384	2.5293534e-08	0.08298295	9.286142e-08	0.06605166	1.3995987e-07	0.014523203
priorregion4_spot_103	0.038456816	1.7338284e-08	4.1118935e-07	0.047257185	4.479208e-06	1.7822651e-05	0.009432035	7.504872e-07	2.5092322e-07	9.2427973e-07	2.2282345e-08	0.25204915	2.4855822e-08	0.60889167	3.8669214e-07	0.043881327	3.7761538e-08	6.723386e-06
priorregion4_spot_104	0.028231759	1.0387325e-08	0.17843515	0.12281153	1.2961451e-05	2.8017666e-06	0.017179511	5.783368e-05	5.2481363e-07	4.822963e-07	1.3748371e-08	0.41833317	1.3534474e-08	0.23493214	1.3103049e-07	1.0802662e-06	8.708099e-08	8.2337965e-07
priorregion4_spot_105	5.6186092e-08	1.14838635e-07	5.9502247e-07	0.009182898	6.225143e-07	2.5304249e-05	3.412484e-05	2.3523774e-07	2.340703e-07	0.009835867	0.6114211	5.128307e-07	4.683433e-08	0.36948392	1.401417e-07	1.2647354e-05	3.9401465e-07	1.1356811e-06
priorregion4_spot_106	0.14645569	5.886427e-08	0.27042985	1.4951606e-06	3.113654e-06	1.8160822e-06	1.3052555e-05	0.16580865	0.2510759	4.4920984e-07	0.14424919	0.007723805	8.88723e-08	1.0898713e-07	3.5062376e-07	3.829843e-07	7.203537e-07	0.014235327
priorregion4_spot_107	6.5437655e-09	0.00031377847	0.34294352	0.02550251	2.7551976e-06	3.1417323e-07	0.028536918	6.9088793e-07	1.122424e-07	1.1647772e-07	9.291892e-09	0.27265942	1.0431266e-08	0.28366858	4.470857e-08	0.04637114	8.733447e-09	1.2775881e-07
priorregion4_spot_108	0.3804179	1.4230718e-08	4.11045e-07	0.00019043007	1.0679004e-06	1.8671926e-07	1.317022e-06	0.0038584957	3.1389797e-07	2.8320275e-07	1.1115353e-08	0.5897388	3.6464524e-08	0.025787858	5.7261044e-08	2.208593e-06	4.712283e-07	1.357886e-07
priorregion4_spot_109	0.0006299634	7.1617565e-09	1.9390452e-06	3.3136823e-06	4.3395154e-05	3.1428954e-05	0.30520418	2.2251696e-05	0.55053115	1.1010267e-07	1.1488177e-08	0.14353183	8.264665e-09	9.207276e-08	9.898174e-08	2.0281463e-07	1.1476382e-08	1.204888e-07
priorregion4_spot_110	0.25236955	7.3667735e-08	0.12748443	0.098511145	2.3468433e-06	8.334927e-07	3.2868243e-07	3.7373167e-07	1.6325859e-07	2.383009e-06	0.12599881	0.0029473964	3.3953388e-08	0.39267883	1.2213741e-07	2.5769573e-06	3.004707e-07	2.2567673e-07
priorregion4_spot_111	0.1364729	1.7951979e-07	0.36107555	1.2861201e-06	2.2999345e-06	1.1254227e-05	9.292058e-06	0.08652497	0.22715788	0.004155407	0.114699796	8.7619264e-07	2.7148008e-08	0.06988607	1.751176e-07	1.6851758e-06	2.2170073e-07	1.8121249e-07
priorregion4_spot_112	0.14826354	6.531094e-08	0.4685018	3.7337625e-06	1.03172115e-05	3.5523726e-06	0.011343579	0.03721064	0.17222285	8.019141e-07	0.11599268	1.3966609e-06	3.6480532e-08	0.046442673	2.891149e-07	1.5297591e-06	1.1351623e-07	2.8820065e-07
priorregion4_spot_113	0.106305726	1.1664378e-07	1.6231432e-07	0.01415287	2.0423147e-07	0.025079345	3.3567287e-06	7.55542e-07	1.3004117e-07	0.00844347	0.38683337	3.489272e-07	3.1534643e-08	0.28043222	1.1212478e-06	0.17874278	4.154336e-07	3.511299e-06
priorregion4_spot_114	0.14024359	2.380906e-08	2.0861395e-07	1.2076232e-07	5.23301e-07	0.017442446	1.601768e-07	1.4616563e-07	1.3505293e-07	4.2992474e-07	0.0800679	0.35978758	0.0010985631	0.33522254	1.1667634e-07	0.05105724	1.07110424e-07	0.0150781805
priorregion4_spot_115	0.20481324	2.2545402e-08	1.0794575e-07	2.0780722e-07	2.0171196e-07	0.02032	1.1019965e-07	1.2354566e-07	0.0069860704	0.06611043	1.5446066e-08	0.004165822	1.8265498e-08	0.6847235	2.2235285e-07	0.012879236	1.203313e-07	6.2366786e-07
priorregion4_spot_116	0.027051708	5.0481525e-08	1.0758795e-07	4.3055943e-06	1.3758678e-07	9.59459e-08	5.3056617e-08	5.870747e-08	4.1914387e-08	4.750199e-06	0.4181937	4.9046996e-08	3.681185e-08	0.5547421	7.8435235e-08	2.6015114e-06	6.4692166e-08	1.3076958e-07
priorregion4_spot_117	0.106167965	1.2894049e-08	2.2628646e-07	0.037452348	2.6234954e-07	2.7396518e-06	1.3641168e-06	5.777572e-07	1.5899765e-07	1.5317928e-06	7.912536e-08	0.14053644	2.2153406e-08	0.7158281	9.730647e-08	7.5583607e-06	6.1729985e-08	3.6798104e-07
priorregion4_spot_118	0.0043590833	4.8635194e-08	0.10136982	9.516356e-07	3.3263468e-06	0.079583354	1.1317119e-05	0.091234416	0.3571286	1.1127445e-05	1.1250944e-07	9.883097e-07	7.8177225e-09	0.176481	1.6370873e-07	0.18853968	0.0012746194	1.3195047e-06
priorregion4_spot_119	0.0011141283	4.7297654e-08	0.059918825	3.3491636e-07	8.838881e-06	6.159781e-07	0.009133032	0.05141676	0.08724378	7.1313633e-07	0.1203221	0.38285062	2.474031e-08	0.2176944	2.9810732e-07	0.07029521	2.4798608e-08	2.5462288e-07
priorregion4_spot_120	1.4950008e-07	8.528062e-09	0.023577455	0.13195474	7.309601e-07	0.049444985	0.1541927	5.7100624e-07	0.30294535	1.2656426e-06	6.6533836e-08	0.12653281	0.0009939257	0.16246322	6.597711e-08	0.047891643	1.5112546e-08	1.6608827e-07
priorregion4_spot_121	0.1563717	5.6326485e-08	0.0609605	0.10209178	3.3158767e-06	0.04429974	0.027287811	0.019055238	0.13349311	3.2541225e-06	8.975042e-05	0.05302942	3.5143632e-08	0.32405135	1.913517e-07	0.07926196	3.7663418e-07	5.067145e-07
priorregion4_spot_122	1.3501954e-08	1.1955981e-08	0.1596839	0.03538631	2.928034e-07	0.028505648	3.852054e-07	8.3830963e-07	0.20157872	0.01319108	0.09997336	2.3153754e-07	0.013595373	0.44260937	7.740931e-08	0.0054737898	1.8342897e-08	4.957579e-07
priorregion4_spot_123	0.15225355	3.39754e-08	0.27761522	0.09851443	1.4721431e-06	5.4755633e-06	0.049237676	6.6164152e-06	1.9948509e-07	3.810992e-07	0.074120685	0.12577201	5.0310813e-08	0.13502084	1.5130935e-07	0.087450616	1.448585e-07	3.5480124e-07
priorregion4_spot_124	9.126145e-08	1.5437955e-08	2.0847911e-07	2.3443445e-07	1.6299236e-07	0.007651598	3.792332e-07	1.510089e-07	0.353503	3.943572e-06	0.078925386	5.490669e-06	0.008517166	0.52221435	8.237653e-08	0.027672047	3.4367506e-08	0.001505596
priorregion4_spot_125	0.0010738104	5.3577864e-08	0.0899435	0.016984614	5.7427866e-07	0.0076873037	3.6725423e-06	0.08486263	1.8298962e-07	3.503746e-07	0.09288612	0.4126237	0.0068403897	0.2870923	1.3296987e-07	4.1876666e-07	3.1221145e-08	1.7946526e-07
priorregion4_spot_126	0.14686377	4.3173824e-08	0.10325663	0.149269	3.9338615e-06	0.025263952	7.799859e-06	1.9581942e-06	0.21467127	2.8887595e-07	1.2786531e-08	0.35183015	1.2319529e-08	1.0567938e-06	7.262558e-08	0.008829142	4.423337e-08	9.543553e-07
priorregion4_spot_127	0.08599805	1.0141667e-07	0.13566066	0.061015006	6.0871535e-06	0.07571062	0.07226949	5.676425e-05	0.2681049	1.5770605e-06	0.07818154	3.359259e-06	2.942491e-08	0.22297205	2.2728433e-07	4.770593e-06	2.1563744e-07	1.4442284e-05
