,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_103,1.6001182174818495e-07,1.1464738447486412e-08,0.021420851070433858,0.00012779027965734713,0.01757035367190838,2.4846618634910554e-05,3.7965974456710684e-06,0.22301425263285635,3.878257734868384e-06,5.145081809132535e-06,7.05267193978898e-08,0.00106276631122455,2.5112910062574657e-08,0.08859744295477867,1.777321003828547e-05,0.19840086698532106,7.680095714945879e-09,0.14391986802220344
priorregion3_spot_104,0.025633819308131932,5.3757019813360786e-08,0.011546245124191046,0.10522842034697533,5.315331545716618e-05,6.503794975287747e-05,0.00011699337628670036,0.0005684237490640953,0.22311329916119574,0.005516970087774098,1.022523239413431e-07,0.000307316702674143,0.12251417227089405,0.00033471373899374157,2.3359556689683816e-05,0.19138174578547476,1.179084584634893e-07,0.08186711259186268
priorregion3_spot_105,4.295042927537907e-07,6.340962421802488e-09,2.152207116523641e-06,2.882816079363693e-05,1.965579974694265e-06,2.9316324457795417e-06,2.1111300497977937e-06,0.07661230973899363,3.565163137864147e-06,1.9130566784042458e-06,1.229398787216951e-08,2.8551893137773733e-06,0.2602369412779808,2.9618674147968705e-06,1.586311645951355e-06,0.15726403966546057,1.941795444437844e-08,0.058588264323771004
priorregion3_spot_106,0.00041311934619443487,1.3361220929652975e-08,2.96045771392528e-05,0.2017555668950081,2.4607043360447282e-05,6.166895468595613e-06,2.324202805539244e-05,3.228309033147525e-05,0.2216707445681095,0.00023778459290042518,3.938459549601703e-08,9.417510045750532e-05,0.056962354481220244,2.7807206038232845e-06,2.061279053577892e-06,0.19106433540582657,1.8559728331979385e-08,6.453156487395973e-07
priorregion3_spot_107,2.8934308744510416e-07,2.288939002781376e-08,2.0324170054664134e-05,2.6287252785550665e-05,3.152203280478716e-05,1.8913325766334308e-05,2.3421894547936974e-05,0.13781890347599984,5.683185572706862e-05,0.003020014939829707,2.5288373084464413e-08,8.119311951304553e-06,0.08715394660830497,0.020320621971040963,2.7197165672987465e-05,0.05911129154264927,2.4543044396807547e-08,0.3935524851083756
priorregion3_spot_108,4.2343018975543605e-07,1.4706928963548193e-08,1.274719593311602e-05,3.37722205586033e-05,2.6414268995722525e-05,4.5310891619010365e-05,6.774333360226593e-06,0.057822152972221375,0.0031166217988356946,1.039829476212617e-05,1.884686158248883e-08,0.0001568314743053634,0.23883678242564202,1.5224753997244988e-05,1.465565610487829e-05,0.14427152872085572,2.257674536210175e-08,0.15227572843432427
priorregion3_spot_109,1.53814001180308e-07,1.0333298616771457e-08,1.4453592120844406e-05,0.2529175445437431,7.538906993431738e-06,4.526948350758175e-06,6.2668978671354135e-06,3.939402608921227e-06,5.1839218940585855e-06,5.5909094726303015e-06,3.618653874326583e-08,8.87160827005573e-06,0.20441779792308806,7.0680540602552355e-06,2.5252370141970457e-05,0.1742816537618637,1.6588873474887582e-08,0.36697721630334856
priorregion3_spot_110,4.558707757951197e-08,3.0853539723096905e-09,1.0803401799819315e-07,0.26620746105909343,2.109222876356398e-08,6.95456865429378e-08,4.547163676704713e-08,1.3065702049175344e-07,2.5496517963574663e-08,6.22372752445699e-08,1.7165365684412852e-09,5.70901516283584e-08,0.46883070915937425,4.928605097376249e-08,1.4237880874290454e-08,1.828787681290578e-08,2.670205234700518e-09,6.467492248418694e-08
priorregion3_spot_111,1.581679907758371e-05,1.5841724287923855e-08,0.019840585347265006,0.2687235176563263,3.521973012539092e-05,2.5829208880168156e-05,4.387449030218704e-06,0.02821079837158322,2.212840456650156e-06,5.474418571793649e-06,3.656197655743654e-08,1.5483885181311053e-05,0.1305776096880436,1.3264780454846917e-05,2.810943187796511e-05,0.17837084755301474,3.534518651093777e-08,0.06754317693412304
priorregion3_spot_112,6.881717631301854e-08,4.600833602985689e-09,1.225076848641038e-05,0.09167440757155419,0.06015889719128609,5.179368804419937e-06,2.200802271090652e-06,1.3385602233029204e-05,5.246863736374508e-07,3.968464881154432e-07,1.0880523415579548e-08,1.0353820357522637e-06,0.1768816366791725,2.137969340765267e-06,5.048224068104901e-07,0.31332895010709766,5.484683107681576e-09,1.923542363613251e-07
priorregion3_spot_113,9.678702781457105e-07,1.3463947734493331e-08,2.772198749880772e-05,0.1560022622346878,8.475447502860333e-05,6.43699833744904e-05,0.00010126774905074853,0.19586839154362679,1.622006129764486e-05,1.5122545107715272e-06,2.1775851018901447e-05,0.005235395557247103,0.3784321114420891,0.00015003714652266352,2.9864371981602747e-06,6.75236042297911e-05,9.780132925740759e-09,4.460517061488645e-07
priorregion3_spot_114,1.1328562050039183e-05,9.239755272005824e-09,1.0641845938152984e-05,0.27815217077732085,8.181805924323271e-06,3.84523175398499e-06,3.800496767780715e-06,0.011217409977689385,3.5294116059958466e-06,1.4494199660930464e-06,1.5682052278975788e-08,1.1670354160742135e-05,0.12406901344656945,6.595326067326823e-06,5.743039508843139e-07,0.0490698080509901,8.40571305893434e-09,5.88127946343775e-07
priorregion3_spot_115,5.1063736705714296e-08,3.74335199504472e-09,2.5861968606477606e-05,0.5611920893192291,0.04644738249480724,8.035156133701093e-05,8.658586148158065e-06,6.764680219930596e-05,5.859189400325704e-06,1.302071773352509e-05,2.0245064025203876e-08,4.559812964544108e-06,1.5789564855595015e-08,2.1563198424701115e-05,9.787435647012898e-06,2.2515132855005505e-06,2.967599177505775e-09,0.17550074756145478
priorregion3_spot_116,3.3758347399270863e-06,3.467035014637077e-08,0.0007694461499340832,0.12223633043467999,0.006110696983523667,8.674010750837624e-05,1.6720583062124206e-05,0.07295832596719265,5.54486700821144e-06,8.30545914141112e-06,4.436212446279342e-08,5.4114108752401084e-05,0.023522981721907855,0.0018802719307132066,0.04153031408786773,0.19083871915936468,3.785539544054473e-08,0.10241702646017074
priorregion3_spot_117,0.0055553742684423925,2.541912955678072e-08,0.00010298469460394701,0.1715968377888203,3.06560124954558e-05,0.06030204631388188,0.0023551948717795315,8.066450800470192e-06,0.006256204145029188,4.458221474124002e-06,5.468066230918112e-08,3.169967712892685e-05,0.04862670991569758,1.2648717756746919e-05,2.1984519776196977e-06,0.1745617926120758,1.1257203489378753e-07,0.09097337387502193
priorregion3_spot_118,0.08649469427764415,6.157711759442463e-05,3.122773773611698e-06,4.350785297901893e-06,3.0114893206700802e-06,1.0211799508397235e-05,5.500978568306892e-06,3.1647645073462635e-06,3.8045200085434774e-06,1.0279695516146604e-06,2.4439550116994724e-07,2.0404011229402387e-05,0.3920227229595184,7.444363905051432e-06,1.2569914929372316e-06,0.3345680356025696,2.7620503750824814e-08,0.06959073841571808
priorregion3_spot_119,0.001384251320268959,6.995138619458885e-08,0.000163565763796214,0.263109490275383,3.175182373524876e-05,2.645677359396359e-05,4.939693499181885e-05,0.07133858390152455,0.005886824103072286,0.025028522592037916,1.829221938365322e-08,2.1348554491851245e-05,0.02255038879811764,1.2586614593601552e-05,2.099123412335757e-05,0.09836913160979747,5.994002911791086e-08,2.814223705627228e-06
priorregion3_spot_120,1.6168165899443921e-07,8.70151208864911e-09,3.813661737694929e-06,7.368335900537204e-06,0.07358216121792793,4.149845744905179e-06,5.382772155826388e-06,0.1266178622841835,4.318205128583941e-06,2.0304199438214713e-06,1.2508832991642296e-08,0.0010298525216057897,3.323882129535605e-08,0.10053794384002684,7.024673163869011e-06,0.050080520845949654,1.0983747378290332e-08,0.11349108181893826
priorregion3_spot_121,2.758542521519303e-07,9.394296096587597e-09,2.3932552085170756e-05,0.1291279412806034,4.349852206360083e-05,0.00016398587395087815,8.528611488145543e-06,0.09981902278959752,0.07055230736732483,1.2954876683579642e-05,3.375458561549749e-08,9.4451441327692e-06,0.06747590899467469,0.013209351664409041,4.015007971247541e-06,0.08092784807085991,2.4586191926800896e-08,7.874923085182673e-07
priorregion3_spot_122,1.5759730729314472e-07,7.108705291081208e-09,1.842288056650432e-05,0.2154113031923771,6.64345316181425e-05,3.9884658008304544e-06,2.514612322102039e-06,0.19836435988545417,2.848556698609173e-06,5.194542154640659e-06,8.747822421995013e-09,3.8005399801477324e-05,0.12634411305189133,1.5177574414337868e-05,6.206989894508298e-07,0.1694192223250866,8.683434726819428e-09,7.08004134253315e-07
priorregion3_spot_123,0.00030446357413893566,9.9199007674855e-09,1.4815192525929887e-05,0.21425616443157197,5.012761744183081e-06,1.0963718750645057e-05,4.858029342358351e-06,0.1246550466865301,6.415307439056051e-07,9.57378670136677e-06,1.3537677068242715e-08,4.659081355384843e-06,0.019668756052851677,0.03431932032108307,2.1463683788169876e-05,0.15368229001760483,2.9508517229714926e-08,1.488164082275034e-06
priorregion3_spot_124,2.318389952904454e-07,2.094319144774204e-08,4.118537763133645e-05,0.20291662737727165,2.7064586083724867e-05,9.083640998142073e-06,7.472239371963951e-06,0.02923411801457405,3.976421521656448e-06,0.00010088308845297433,1.6118903545248034e-08,5.939712946201327e-06,0.15007762983441353,1.098753859878343e-05,6.289898556133267e-06,0.20968943759799005,1.1400576083175907e-08,2.1282021180013545e-06
priorregion3_spot_125,0.08166087903082371,1.2326205345303266e-08,5.3324547707234155e-06,6.823971671110485e-05,4.304164826862689e-06,0.0006966432032641023,1.7984132045967272e-05,1.8421354161546334e-05,1.041676832755911e-05,2.333480836114177e-06,2.324781341656035e-07,1.7007919541356387e-05,0.2970536798238754,0.007156921271234751,1.2389002563395482e-06,0.4550769478082657,3.9736024604053453e-08,0.053884168900549416
priorregion3_spot_126,1.7699313673347205e-06,2.1533719163358002e-08,1.4452684411025987e-06,5.511074868991272e-06,2.0852915668001517e-06,1.7790542460716097e-05,5.4315275519911665e-05,0.21970641613006592,1.660241838408183e-06,3.3041114534171356e-06,7.60005964828281e-09,1.8763845844205209e-06,1.2532779720686448e-07,0.006033302028663456,2.2409559051084217e-06,9.384946139334716e-07,4.828117594612991e-09,0.3722018703818321
priorregion3_spot_127,0.0378932187333703,8.409686635957316e-09,6.596745856768394e-06,1.0257699977955781e-05,1.2772979630426563e-06,3.349118912865379e-06,0.009670213935896755,3.293615054644761e-06,5.808811209817577e-07,0.00018198407342424617,3.9171260141301905e-06,1.4636342348239852e-05,0.11578756123781205,7.474359495063255e-06,1.6921189285312723e-06,0.3496943712234497,2.59517041634183e-08,7.498720975718243e-07
priorregion3_spot_128,0.013394270185381174,4.170896197308593e-08,1.778000205376884e-05,1.8346857450524114e-05,1.7157624915853377e-05,0.04929295759648085,1.5583246113237693e-05,0.3462053775787354,5.6017461793089746e-05,3.240021942474414e-05,1.1491583563838503e-05,0.00026894859038293365,0.19589816108345987,0.00022805560947745108,1.799906385713257e-06,0.39679622352123256,4.9824257608577234e-08,2.5708820885483874e-06
priorregion3_spot_129,1.7644515395431882e-07,2.0862060257087477e-08,2.789035718819832e-07,2.8677970504986665e-07,1.3361626770347358e-06,6.793693984263883e-07,1.1298120944047697e-05,7.394351712264324e-07,1.0631669908889307e-06,1.546013209008379e-06,8.082457281233247e-09,2.596049637304532e-06,0.6087955236434937,1.4309690357094953e-06,3.829241522907978e-05,0.03702376913279295,2.0723805462807835e-07,0.23745858445763587
priorregion3_spot_130,2.466093133079994e-06,3.288209740048842e-08,3.628627691796282e-05,0.09321957267820835,2.7759957265516278e-05,3.058029888052261e-05,6.629261479247363e-05,0.08576070852577687,8.814905049803202e-06,4.015729018647107e-06,2.3882286992460425e-08,3.077568107983098e-05,0.1915017530322075,0.00311181239085272,2.4925839738898507e-06,0.15424160435795783,2.7517703493629146e-08,1.2696744363438485e-06
priorregion3_spot_131,0.007665609777905047,2.9708169524411688e-08,2.5933946199074855e-05,0.3375995710492134,3.6031758099852595e-05,1.0165111416426952e-05,0.00012729027439490893,0.09783979207277298,0.0007569897279608996,1.8001800617639672e-05,3.41136104253792e-08,0.00010152878821827472,0.03242833707481623,4.593021935761499e-06,2.7904045418836175e-05,0.17669721394777296,3.1972985858885754e-08,0.17858832180500028
priorregion3_spot_132,9.173622902380885e-06,2.0424137314734023e-08,3.697110844314011e-06,1.844217575808216e-06,4.174290188529995e-06,2.598773216959671e-05,2.3371571160168967e-06,0.15004118382930756,0.019386316090822222,4.910394841317612e-06,7.996106621277478e-09,1.5003302166860524e-06,1.3204735838101557e-08,1.6028250172439586e-06,2.1135356746526668e-05,0.018094782810658218,7.845087335311973e-09,0.15062830299139024
priorregion3_spot_133,0.06429840326309204,3.4323422504201065e-08,4.286439634597628e-05,0.14103224352002144,1.5115776659513359e-05,5.29124181412044e-05,3.5635353560792284e-05,0.00011135374843433965,6.495901616290214e-05,5.25645591551438e-06,5.307856074665552e-08,0.0013791575038339943,0.24966192096471784,0.010891765728592873,1.7433088578400203e-05,0.06097806077450514,5.9328832335836534e-08,0.21333383843302725
priorregion3_spot_134,0.052174778282642366,6.557779408389309e-09,3.381217607056897e-06,1.2043742117384683e-06,5.592937384335528e-07,3.1247464448824756e-06,1.2740343436234982e-06,0.004173511220142245,1.0666078310350712e-06,9.477262977952705e-07,1.0636530127783317e-07,0.005103560094721615,0.7776730477809906,1.5030090196432866e-06,3.9884378963961355e-07,7.26879753187859e-07,2.1257248494777057e-08,0.010304196365177631
priorregion3_spot_135,1.406447388774268e-07,1.3476550808633194e-08,1.4536663320541267e-05,0.1308393344283104,3.8011630749679175e-06,4.590697767525853e-06,7.4675445603134e-06,0.19414175003767015,7.156576259603753e-07,9.886425175409387e-07,1.2872531618413064e-08,2.70350919890916e-06,0.22058429643511773,8.815500450509717e-06,8.143641281321835e-07,0.197280153632164,4.8548233433365335e-09,2.2788639668647194e-07
priorregion3_spot_136,1.023463880756026e-06,1.5130148689479483e-08,7.774995924592077e-06,0.050584852881729606,2.9269970491441198e-05,9.657033115217929e-06,1.3122132531862008e-05,0.23921182453632356,2.6652396854842667e-06,1.8272480883752e-05,5.1088665742327066e-08,0.004684120533056557,0.13323257490992546,6.685106673103292e-05,7.333442658818968e-06,0.07732432819902897,3.238000516603279e-08,0.1284545861184597
priorregion3_spot_137,1.8510230859192236e-07,1.0305566755519635e-08,7.42401093702938e-06,0.12624618411064148,2.188972803196521e-05,9.044717035067152e-06,3.1913155680740603e-06,1.044511909640278e-05,0.0873367141932249,1.4433966634896935e-05,1.9475895030041104e-08,7.3838296657413595e-06,0.0791768841445446,0.00017288740345975385,6.753707270945597e-06,0.12359657250344754,1.605632338197438e-08,0.1574697047472
priorregion3_spot_138,0.00997868082486093,4.7653885637544134e-08,0.030085375998169184,0.05190606396645308,0.06253883987665176,3.197103596903616e-05,1.2192470558147761e-05,0.0023172756889835,3.538299715728499e-05,2.0480050989135633e-05,3.403244281940943e-08,0.0001743396103847772,0.532483184337616,2.6719709421740844e-05,6.1120453892726805e-06,3.7485031953110593e-06,7.166523765533839e-08,2.12370783856386e-06
priorregion3_spot_139,2.2860623882792194e-08,5.316123607990164e-09,8.583152975916164e-06,0.07737421840429305,0.02407679883763194,3.4146913094446066e-06,1.1862246935834264e-06,3.5761418303081886e-06,2.9260353500148996e-07,6.032876513017983e-07,3.330976783288975e-09,3.844537855002273e-06,5.545235097770275e-08,1.663590592215769e-06,1.7321330574304737e-07,0.46798984557390216,3.5887926408406656e-08,1.1439231819565521e-07
priorregion3_spot_140,0.00279171213041991,1.0718430498712906e-08,6.4412110532430235e-06,0.06738304086029528,3.3144717690447582e-06,4.110180111638329e-06,1.7348139522255224e-06,6.320089300970721e-06,3.7251121625558882e-06,1.421266074430605e-06,2.2517386444320665e-08,1.8588072919101252e-06,0.03210483193397522,2.325512241441175e-06,6.0151054867674246e-06,0.10126257315278053,3.4040024843307035e-08,0.12592015489935873
priorregion3_spot_141,1.4542705670805847e-07,1.3116326691431368e-08,0.00011055612994823605,0.12658823207020758,0.00020438454448594713,1.2960259891769965e-05,3.119198663625866e-05,0.3882116094231605,5.769555582446628e-06,0.01582085359841585,2.1210013390060568e-08,0.02814061883836985,4.3200613220051315e-08,6.028267944202526e-06,4.628220358426916e-06,7.749913402221864e-06,6.770367266817345e-09,0.15722989216446878
priorregion3_spot_142,2.0901604269596423e-08,4.524374319636593e-09,1.749242208859414e-07,2.0785165304459953e-07,1.039091518606483e-07,1.7539248702291841e-07,9.107121350382387e-08,1.0056898247512437e-07,1.2420034956051043e-07,7.002856534654711e-07,1.7409950481273032e-09,5.235002248582533e-07,1.8352916131281207e-09,2.6339704390920814e-07,1.6414212666404638e-06,1.4177732623466003e-07,2.971642196203384e-10,0.23879805132746695
priorregion3_spot_143,1.1497644507585391e-07,1.0727129273746529e-08,1.4579937953840273e-06,2.5034266059265065e-06,1.5948262785059343e-06,1.5884079857642066e-06,4.18332831486623e-06,0.03277292065322399,1.547099782328587e-06,1.217939001207924e-06,7.687963154978661e-09,2.163412764275563e-05,0.05487039275467395,1.3713180237573397e-06,1.1760923882775386e-06,0.11955726481974126,2.9407609791753943e-09,0.01854652436450124
priorregion3_spot_144,2.0705461452052988e-07,5.3052122916952275e-09,3.413996444123768e-06,0.17713883370161057,1.7914834415933e-06,2.525937270547729e-06,3.0328020329761785e-06,0.1138783972710371,8.731443330134426e-07,6.154138804959076e-06,1.4020159699867918e-08,1.798267840058543e-06,0.15422786846756936,1.416949971826398e-05,5.229648354543315e-06,0.2776016592979431,7.768882337444439e-09,5.451587021525484e-05
priorregion3_spot_145,3.224353131372482e-05,1.260526394375461e-08,7.005124120951224e-06,0.2890287399291992,1.1407369538574131e-05,2.1635192206304057e-05,9.842039617069533e-06,0.16786713451147078,0.08017591461539268,4.410609722071967e-06,4.08688626052367e-08,0.00012592511920956896,0.28063006699085236,1.3789198874292197e-05,2.8909816478517314e-06,4.064132804160181e-06,2.338646858390803e-08,0.0022874379996210338
