,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,1.3164077472538338e-06,6.073383351790085e-09,5.865938987881236e-06,4.747134926219588e-06,0.12104602642357348,7.443294157383207e-06,3.228679288440617e-05,0.15082864314317704,0.00010480957316758577,6.464549983320466e-07,0.2049311101436615,0.00010115878321812489,0.21588895544409753,2.877792530853185e-06,4.4403993229025227e-07,4.1605333365168914e-07,7.828725268055337e-09,1.517417359764295e-07
priorregion5_spot_33,0.03069151556119323,4.1615282420082175e-08,0.00022753214216209017,0.001364309247583151,0.00023546559459646234,3.2484915027453096e-05,0.12489016652107238,0.26931464970111846,7.758920332889831e-06,6.224729295354337e-05,0.3543285936117172,5.2107826559222306e-05,0.04847132135182619,0.0027744658291339874,8.796703923508176e-06,9.961975308669937e-07,1.519347584633124e-07,5.064199672233371e-06
priorregion5_spot_34,0.0014349650708027184,1.2052659670303e-07,9.883825350698317e-06,4.812107799807564e-05,0.20180042833089828,1.7487016339146067e-05,0.4031961977481842,0.024316296447068453,1.2956035607203376e-05,9.398269128269021e-07,0.0962957549840212,1.6937354939727814e-05,1.1032936754418189e-06,6.067953836463858e-06,6.170139954519983e-07,4.513345118084544e-07,0.09357837289571762,5.347475649841728e-07
priorregion5_spot_35,2.3552790651137914e-07,6.4522308163006424e-09,8.750186771067092e-06,4.397737370709365e-06,0.02141148103401065,4.44577597136231e-06,0.038863284327089784,0.06858971193432807,2.711045472096885e-05,5.690685242143446e-07,0.30175603181123734,3.598703347051924e-06,0.23750422671437263,9.842006022608985e-07,1.974959964456957e-07,2.3377634690291417e-07,1.3707162516141125e-08,1.4611680967391297e-07
priorregion5_spot_36,1.1787268121565831e-07,4.980037648927295e-09,3.840724366455106e-05,5.431515705822676e-06,2.0623331602109828e-05,0.0005819994461489842,0.3053882926702499,0.255417238175869,0.0017652041977271437,2.950198734197329e-07,1.1199703120468029e-08,9.433282912141294e-06,0.3969460487365723,1.8836476385786227e-06,3.216834187469431e-07,3.667792626060873e-07,8.59521671614516e-09,8.813839045274109e-08
priorregion5_spot_37,0.0011065047467127443,1.5379546258742493e-08,1.4818995623500089e-06,0.03220867644995451,0.16368086636066437,2.2865766709401216e-06,1.679210590737057e-05,1.006714614959492e-06,2.643790912770783e-06,3.156114871671889e-07,0.5786402374505997,0.01307187844067812,0.01406009285710752,7.895225877518897e-07,7.770261234441027e-08,3.0580127514667764e-07,1.8019687253456598e-08,1.3354731436265866e-07
priorregion5_spot_38,0.0016164007189217956,7.051413408731833e-09,4.068803241352725e-06,8.202338221963146e-06,6.377974227689265e-06,1.4849184594822873e-06,0.10843267664313316,0.1057961493730545,3.89774117138586e-05,1.1291265934687545e-06,0.27600656598806383,0.00024593782727606596,0.2298828974366188,1.9011385120393244e-06,4.497541013392948e-07,4.0047787450703256e-07,9.051065186227448e-09,1.622320340288752e-07
priorregion5_spot_39,0.05888290107250213,9.251851551539404e-08,0.0005507171619683503,0.049096518941223626,0.0002459366289258469,1.4797644962527556e-05,0.45006055682897567,0.04778109714388848,4.387642275105464e-06,0.00015846454552956857,5.642541349715202e-08,9.370940533699468e-05,0.21671618670225146,0.0032745199161581698,0.0001468773240048904,4.30520174177218e-06,4.747114545011756e-07,0.02543325675651431
priorregion5_spot_40,3.2833319892233705e-06,7.641315420414685e-08,1.0434744672238594e-05,5.874920520909655e-06,9.105888966587373e-06,7.330748826461787e-06,6.898173560330179e-05,0.2474949412047863,1.2754484214383411e-05,1.2473185620365259e-06,0.15479864254593848,5.091560842629406e-06,9.993739560343329e-08,0.00615658110473305,6.663608814960756e-07,4.834398694697484e-07,0.16903509944677353,2.607746552030221e-07
priorregion5_spot_41,1.9643590789542032e-07,3.4922243652424355e-09,2.900618108014896e-06,8.038487567318953e-06,0.09751886725425721,2.128601909134887e-06,0.17063810676336288,1.1930502887480543e-05,3.7396308698589564e-06,3.1386944527866943e-07,0.31655821651220317,3.7933407497803275e-06,2.2191893211953584e-08,1.2865837447861849e-06,2.760652250799468e-07,9.641062739262907e-08,2.6703147470996673e-09,6.86993661958013e-08
priorregion5_spot_42,0.00016269362677121535,9.738076789389538e-09,1.9948925910284743e-05,5.424521009445017e-06,8.144740013449336e-06,2.4323426259797998e-05,0.3722830072045326,0.16287185400724413,0.03576823193579912,1.6268005708752753e-06,0.296603499352932,0.03266046736389398,1.3033025965114577e-07,0.000128188738017343,6.470857272233844e-07,4.549498783035233e-07,2.2643588426518592e-08,1.6764902497357073e-07
priorregion5_spot_43,1.000342143697708e-06,2.931553586549285e-08,1.432248695891758e-05,8.758118674450089e-05,0.23208648189902303,1.040184461089666e-05,0.10388676002621651,0.11548761241137981,5.397253539740632e-06,9.458850882992919e-07,0.08825946673750877,9.489448748354334e-05,0.11598568633198739,2.262703708311165e-06,6.612072155576244e-07,1.2197827686577513e-06,9.938089135630435e-07,1.6837859959650814e-06
priorregion5_spot_44,0.0330279616639018,3.926568723500168e-07,0.0003370354927028529,0.03950456529855728,0.10314561016857623,6.451156550610904e-05,0.20993321835994722,4.177548398729414e-05,7.803686457918957e-06,4.431043225849863e-06,0.15650749951601028,3.254721959820018e-05,0.1321848303079605,0.00631539998576045,1.6048559132286755e-06,2.695351122383727e-06,2.2930368892559726e-08,1.8052186078421074e-06
priorregion5_spot_45,4.583535954338914e-07,3.5418119548324975e-09,1.7457143883348181e-06,4.97163769978215e-05,1.7234952224498557e-06,1.1563978034700995e-06,5.592985257862893e-06,0.11566394567489624,9.566535425165056e-07,1.6862963647668042e-07,0.26023954153060913,1.1933454345580689e-06,0.2026520796120167,4.3222215850846624e-07,1.286848359427495e-07,1.0328547084270667e-07,1.3655086750219424e-08,5.851667275180717e-08
priorregion5_spot_46,1.822010858631984e-07,1.316459909972423e-08,3.2866127412489734e-06,2.399022469035117e-06,4.743143426821917e-06,4.896973314316711e-06,0.0822394635528326,0.129358921200037,0.08310770988464355,2.588110135093303e-07,0.2410367175936699,2.879225473861879e-06,0.22438522130250932,6.737496590858427e-07,1.8630144268172445e-06,2.761569291465094e-07,3.8073939334637435e-09,4.102085276826983e-05
priorregion5_spot_47,0.051032253354787824,3.710657267674833e-07,0.009887159802019596,5.180608277441934e-05,0.014445143332704902,0.000889330467907712,0.058029502257704736,0.09548234082758426,0.0059997001197189094,1.1126121626148233e-05,0.4424586340785026,0.018885052390396596,0.05282282270491123,1.1845484232253512e-05,8.73199438501615e-05,8.969562668426078e-06,0.0038497046800330284,0.00272612813860178
priorregion5_spot_48,0.016193848755210637,2.003571509590074e-07,8.614896360086277e-05,0.006806563958525658,0.177348979562521,3.6124292273598256e-05,0.08877831175923348,0.11556123904883862,1.1320203020659391e-05,1.7291674396346935e-06,0.2917055621743202,0.00036911301867803564,0.06557321846485138,3.722315057075321e-06,1.1282428658887512e-06,1.4958083568217261e-06,3.474612064735539e-08,6.449399990060557e-07
priorregion5_spot_49,1.364647182811041e-07,6.344391945134478e-09,0.004893779149278998,1.0078531749968533e-05,4.378616040412453e-06,8.40108523334493e-06,8.412401939494885e-06,0.24679415822029113,1.1285659354598466e-06,2.7283894752372364e-07,0.2523176968097687,6.746699114046351e-06,4.4653418207474266e-08,2.717302564292368e-07,2.453925660006462e-07,7.583432797275692e-08,3.3602948534827704e-09,5.664580715603052e-08
priorregion5_spot_50,0.00022463304339908062,3.767146972144531e-09,2.168807100133563e-06,2.7093731296190528e-05,3.068586897825299e-06,3.0463506050182333e-06,0.32330448031425474,0.007209509843960404,9.475162960370655e-06,1.0643126984177798e-06,0.1649404838681221,0.017569549661129714,3.681317348736002e-08,1.189441400128999e-06,1.5263296049283784e-07,5.764460127011262e-07,7.3971765157665456e-09,7.092946603393102e-08
priorregion5_spot_51,0.036202608793973926,7.067419076633996e-08,2.8040805864293362e-05,0.07074004933238029,0.08609170578420162,0.04589462652802467,0.029607628658413886,0.01046713637188077,3.5031764309678695e-05,9.595380506652874e-05,0.4702992543578148,0.00031424494372913616,0.120224729180336,7.381761060969439e-05,7.700397668486405e-06,7.386286438304524e-06,5.974436962929986e-08,8.555929343856404e-06
priorregion5_spot_52,0.0004384243817185052,3.4845469087940733e-07,0.009541343431919813,2.6637740756996208e-05,0.002926225494593382,6.398853547580074e-05,0.06276005618274212,0.23147116228938103,9.657259306550259e-06,2.901142477185203e-06,0.46077221930027007,2.8117032434238355e-05,0.12683459445834158,5.300636621541344e-06,5.5749789225956196e-06,5.977796604383911e-07,2.0163868157396796e-06,4.8723215149948375e-05
priorregion5_spot_53,1.4262142187249085e-07,5.379269765626305e-07,2.560792017902713e-06,2.271743005621829e-06,1.684134349488886e-06,9.790141604071325e-07,0.07409131787717343,2.9034476938250013e-06,3.0360199275492054e-06,5.30991782099477e-08,0.08310190066695212,1.0294331104887533e-06,0.059643207117915154,1.3901583031383783e-07,1.4023978351929144e-07,1.2939483546858814e-07,0.014129244582727551,6.96606832661928e-08
priorregion5_spot_54,0.0167531275190413,1.4455803798441025e-08,6.931110215191439e-06,0.0001316326808591839,9.279301139031304e-06,2.4869812705219376e-06,0.18302809447050095,2.469422124704579e-05,1.1061521945521237e-06,6.442146485596823e-07,0.42183527946472166,0.006255507445894181,0.24956789761781692,9.493594632203894e-07,2.563231419117073e-07,3.060209689920157e-06,1.583523960846378e-08,2.8044071882504794e-07
priorregion5_spot_55,0.06291082054376602,2.4873904358457823e-08,0.00028246132133062933,4.953326588292839e-05,5.192094545236614e-06,1.1954179171880241e-05,0.03608756549656391,0.1695619523525238,6.988559221099422e-06,3.682841270347126e-05,0.3116835966706276,0.00010929165182460566,0.11758476980030536,5.511510016731336e-06,4.409472785482649e-06,2.8536697186609673e-06,0.00017261692919419148,0.024188792519271373
priorregion5_spot_56,0.00016724280067137443,1.5858930879630862e-08,2.6585529099065756e-06,0.011477130418643355,2.6727495082923266e-06,2.2609935285800023e-06,0.19296784847974777,0.11135341376066207,1.8739003394330213e-06,9.889296222809207e-07,0.3766061395406723,2.704412816001423e-06,9.753059373451834e-08,5.083688932927545e-07,1.1403296127809883e-06,2.1846431508265596e-07,1.6545318892724481e-09,3.3916651034360255e-07
priorregion5_spot_57,0.005797475529834628,7.682321552238136e-07,0.024398517794907093,2.5298689979535994e-05,0.12579098641872408,1.4393677747648325e-05,0.22207277417182922,0.05280798263847828,5.920619378230185e-06,7.416920880132239e-07,0.4099918082356453,8.90108185558347e-05,9.379217189575685e-08,3.6907077060277516e-06,6.5856910077855e-05,1.4028558098289067e-06,6.102599563462264e-08,2.9790576832056104e-06
priorregion5_spot_58,0.03519821520894766,2.6782034190375726e-08,8.975224727691967e-06,1.2902741036668886e-05,1.4979099341871916e-05,5.007644949728274e-06,0.1547434888780117,0.20496512353420257,0.029712958354502914,2.6716968250184437e-06,0.3114024356007576,0.015421697683632375,0.08302292600274086,3.0586366392526545e-06,7.844787575095325e-07,3.1878417303232707e-06,5.1819576363243416e-08,4.4866680752875255e-07
priorregion5_spot_59,0.007651617680676282,2.6956861987059712e-08,1.5774069311191853e-06,3.865594726448763e-06,1.979741938384905e-06,3.6752959317709613e-06,0.13512011617422104,1.4824124718870735e-06,2.211975834143232e-06,0.0015622218139469623,0.6121275156736374,3.3707654210957116e-06,0.012964365631341936,3.6699828115160925e-06,4.909029740929328e-07,1.5090311364929223e-07,0.002822249149903655,7.624123696814423e-07
priorregion5_spot_60,2.9490755650840587e-06,8.5826475881845e-08,2.933343703261926e-05,0.006458924431353807,5.482678079715697e-06,1.1467689228084057e-05,0.10529130995273589,0.14429428279399872,2.4914415575949533e-06,6.816693911559923e-07,0.6040573805570603,4.587312560033752e-06,0.13610275387763976,6.264234883701647e-07,2.4017735853476554e-07,2.960813546337704e-07,3.414319724726057e-08,1.2241053752859444e-07
priorregion5_spot_61,0.020675651356577875,1.7565633152116787e-05,4.8125991452252495e-05,3.0777551000937815e-05,7.25880906884413e-06,1.3583753980128678e-05,0.07030781358480453,0.37344018071889873,2.5021170245054238e-06,1.1026378842871054e-06,0.7936270534992218,0.0001568014435179066,1.5840503593267384e-07,0.01357382913120091,1.5146557700518316e-06,4.2427193989169617e-07,1.1624308804414342e-08,2.4112875394166624e-07
priorregion5_spot_62,1.4942794678063366e-06,6.761750159789415e-09,1.3977501930639847e-05,8.103019126792788e-06,9.832414616539608e-06,6.616319515160285e-05,0.12348040379583836,0.13258763253688813,0.007529249298386276,4.5064325968269264e-05,0.07559377923607827,1.6518222582817544e-05,0.21015411093831063,8.573203922424e-06,7.952151804602182e-07,1.570892698055104e-06,8.859320432819118e-09,5.029315985893846e-07
priorregion5_spot_63,6.24861417009015e-07,3.363663090283354e-08,1.3013432590014419e-05,8.782417125985376e-06,2.9495283570213365e-06,7.701867889409187e-06,0.04939866736531258,0.11098195612430573,3.443947935011238e-05,1.109153794232043e-06,0.2736993208527565,4.434494712768355e-06,0.11359984315931797,3.861670847982168e-06,3.6782851907446456e-06,5.298139654996704e-07,0.0621678814291954,3.4504583084071784e-07
priorregion5_spot_64,0.03859077282249927,0.0001339847323833965,5.6986065646924555e-05,3.288153911853443e-05,1.6173744370462373e-05,5.705198555006064e-06,0.12712254598736764,0.02763624005019665,4.985168470739154e-06,9.838884352575406e-06,0.30292033702135085,1.4416660860661068e-05,0.07913357578217983,2.7701039016392317e-06,2.2205904883776384e-06,0.005647692712955177,6.428618846143764e-08,3.1581870985064597e-06
priorregion5_spot_65,0.0057101341430097815,5.1983108662057036e-08,0.0014974708203226328,0.0001266941471840255,0.0977443601936102,0.0003935863031074405,0.079304551333189,0.0780473530292511,1.3306576283866889e-05,5.948817106400384e-05,0.24545512050390245,1.53954264078493e-05,0.22556093856692314,3.4996229715034136e-06,2.2835181766822644e-06,5.22887640386216e-07,2.377274457288081e-08,5.965981273448051e-07
priorregion5_spot_66,0.03294789213687181,1.960869662198661e-08,0.02383459722623229,0.0003404892326216213,3.73420163668925e-05,2.8032178670400752e-05,0.36637919247150424,0.24152898862957953,8.080870793492068e-06,3.851672943255835e-06,1.6568366234537286e-08,0.0044992550043389205,0.1091778878122568,1.9842742585751696e-05,1.9974882320639154e-06,7.125269330572337e-05,9.818078527956687e-09,4.201755041322031e-06
priorregion5_spot_67,0.007935522031039,1.9929833342757775e-06,7.577022406621837e-05,0.020068347081542013,3.0290633731056005e-05,0.00040580856584711,0.0003191113457432948,0.14130088463425636,1.0053076994154254e-05,0.0005139091575983913,0.3753292590379715,0.003776331851258874,0.22249965518712997,6.752354929631111e-05,5.749973934143782e-06,3.048023700102931e-06,4.0662581000106004e-07,6.382081664924044e-06
priorregion5_spot_68,0.07835638485848903,2.6609881409456193e-08,0.010399793554097415,0.013714425032958388,0.06073868367820978,1.009564180094458e-05,0.0011225310037843883,0.05594757590442896,8.367269265363576e-06,6.592324461962562e-06,0.40473169833421707,0.010933284973725678,0.176354368776083,6.850158365523385e-06,1.4605809474232955e-05,2.4561617124163602e-06,1.8343532914855134e-07,0.007203862257301808
priorregion5_spot_69,1.0044759797267487e-07,7.458070916399606e-09,1.0282386347171268e-05,0.00031199226214084774,0.15671827867627142,2.6238238388032186e-05,0.23644519373774528,0.15210565701127052,9.035388393385801e-05,5.695790764548293e-06,0.09002885185182094,0.04475835952907801,3.532084154045379e-08,4.385987358546117e-05,3.996883697254816e-06,6.548314019028112e-07,4.742549175595911e-09,8.225576920040113e-07
priorregion5_spot_70,7.123716940782288e-08,1.0417868567813572e-08,8.280764768642257e-06,0.015920225903391837,5.023702192374913e-06,2.2140084820421182e-05,0.21728916466236115,0.05099210999906063,6.510596381303912e-06,7.017144810106401e-07,1.1953736889225297e-08,2.8030901717102104e-06,0.18660387620329857,1.2024715397274122e-05,3.123255694958971e-07,5.707632482199188e-07,2.1786358384012773e-09,4.244878596182389e-07
priorregion5_spot_71,9.116091064242938e-08,3.5918139573709608e-09,6.9380025934151485e-06,1.0069881363961033e-05,0.00029281367169460283,1.2801351113012061e-05,0.2609859272837639,0.10409824065864086,0.020712273474782706,4.075608714515511e-07,1.884209179792151e-08,1.182007754323422e-05,0.20055148229002953,1.5366440209163557e-06,3.753351647901582e-05,3.9876436659369584e-07,1.076179341197303e-08,1.8255367740493968e-05
priorregion5_spot_72,0.013317764038220048,8.995156530744453e-09,2.527241740608588e-05,1.4209385290087084e-05,0.16447998583316803,7.759731079204358e-06,0.28062264174222945,7.746082119410858e-05,0.05863872915506363,1.7167053499633766e-06,0.13965033665299417,2.0105768453504427e-05,0.07338363453745841,2.2669737745673046e-06,1.8074138267820672e-06,7.090294843692392e-07,2.1187474708028735e-08,9.412859469648539e-07
priorregion5_spot_73,5.638066426172373e-07,2.229359559180466e-08,7.045885558909504e-06,1.0293220066159848e-05,0.2397217221558094,3.259754157625139e-06,5.793102882307722e-05,0.15699205100536345,2.079230016533984e-05,3.9261233553133934e-07,0.2505093336105347,2.915021195804002e-05,0.11010266020894051,1.9821435103040134e-06,2.6273741809745846e-06,2.4295749980751683e-07,1.5740549258680404e-06,5.539766389119904e-05
priorregion5_spot_74,1.9912753970174893e-07,5.7359451602678746e-05,8.061283369897865e-06,4.615997227119807e-06,4.437023403625062e-06,8.670576198710478e-06,0.1237666804343462,0.3157947510480881,4.834120682062349e-06,6.315616701613181e-07,0.09203785173594953,2.629015693855763e-06,4.0380272814388717e-08,3.291094355972746e-06,6.113568900900646e-07,3.3342719945039796e-07,0.10292732045054435,3.942141887591788e-07
priorregion5_spot_75,0.013225665083155036,2.0067308081905825e-08,2.780572167466744e-05,0.00011132775362057145,0.0003602349359425716,1.767651929185377e-05,0.39853708297014234,0.2090359278023243,1.6230394248850646e-05,7.064438818815689e-06,2.2783898412370716e-08,0.013395749917253853,0.06655911281704902,4.5970304381626195e-05,2.720785721521679e-06,6.457567167217349e-07,1.034797514876118e-06,6.215576632939702e-07
