,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_137,1.5032691402794286e-08,3.865485975751427e-09,1.3142893294570969e-06,1.7916182059707355e-06,0.4130874097347259,7.253300896081783e-06,5.8086952321900755e-06,6.245806798688137e-06,3.225434704745567e-06,8.133236057972228e-08,1.7709724686731932e-09,0.4650061324238777,7.431064541485456e-09,3.003372938792382e-07,6.933167568945466e-08,8.8705403911149e-08,1.6379214595740878e-09,3.800878456416968e-08
priorregion3_spot_138,3.0610852963519626e-08,1.0490591728640197e-08,6.670316025747525e-07,5.025967516303355e-06,1.4100380440140726e-06,1.503870794294926e-06,9.335197972859533e-07,5.202648566182688e-07,7.057499374241161e-07,6.77515396318995e-07,0.15032334253191948,0.4047369599342346,0.0019854859448969362,2.639680442371173e-05,1.3103683400572665e-07,0.39899178594350815,4.170270462289238e-09,1.0076722816165784e-07
priorregion3_spot_139,1.076566846336391e-07,1.689897084489189e-08,3.0567291219085745e-06,0.020957901328802108,0.3329625651240349,9.877562206384027e-07,4.144657646065753e-06,1.8508081723211944e-06,1.0315657334558637e-06,2.1838859396439147e-07,0.43074574023485185,0.02893311781808734,5.547239165792917e-08,1.6718743268029359e-06,9.48088651142598e-08,2.5960770102528844e-07,4.579680257243979e-09,3.6248249379866594e-08
priorregion3_spot_140,7.21489481492199e-08,2.7665715718327994e-09,3.601760431592993e-06,0.07738127894699574,0.30769295841455463,5.284933668008307e-05,0.00010340749540773687,4.1215217152057455e-06,2.0241465608705767e-05,1.7519241282570876e-06,9.653273203014124e-09,1.4275095463744948e-05,9.618399143818125e-09,0.12024245522916317,2.243649866784381e-07,0.6314615696668625,1.358002236884204e-07,1.9320451940529893e-07
priorregion3_spot_141,6.700078429844326e-08,9.292529146165408e-09,4.970958639205492e-06,0.030215947050601242,0.054414179921150205,4.781536404152575e-06,9.291669130107039e-06,5.902313228034473e-06,2.4925920570240125e-06,4.451812537809019e-06,4.362716765626829e-09,0.3350037410855293,1.1367624708213954e-08,1.3544597459258512e-05,9.529691254783758e-07,0.4690265849232674,3.92877180788176e-09,6.482165503030046e-07
priorregion3_spot_142,1.2687485337892212e-07,5.069391573186977e-09,2.456847516896232e-06,0.09002289734780788,0.25519045293331144,6.152481046228786e-06,8.617875073468894e-06,1.0815647829076625e-05,4.045905939165095e-06,4.88103200950718e-06,0.20508371740579606,0.24134211018681528,6.379805128631233e-08,5.824474192195339e-06,2.7904042809723256e-07,0.05461022313684225,3.7073253911223958e-09,2.858311191289431e-07
priorregion3_spot_143,1.1558728942873132e-07,6.88942712656626e-08,1.5460149370483123e-05,6.707894385726832e-06,5.5842707979536506e-06,6.467709158641811e-06,1.5105226611922263e-05,4.780582230523579e-06,1.747347658920262e-06,2.645507834131422e-06,0.34714315235614773,0.3318173915147781,1.8368304210980568e-08,1.2542395893433422e-06,1.711794801906308e-07,0.09264464713633061,0.05612887945026159,1.4437646171927555e-07
priorregion3_spot_144,0.0016461329068988564,3.807096327079762e-08,1.992319175769808e-06,0.11745315007865428,0.16398714929819105,0.05563267469406128,2.8759564997926652e-06,2.4193463445953967e-06,0.006184078520163894,3.197731075488264e-07,0.7154624611139297,2.901160814872128e-05,1.5553120283584577e-05,2.9947905318294945e-06,2.0308403847479897e-07,8.81653019746409e-07,1.4783098478687864e-08,1.5069984939941608e-07
priorregion3_spot_145,1.1246539202147688e-07,1.0352595181117862e-08,1.3633512025990058e-05,0.08302045352756977,0.5448865443468094,0.00012004529562545941,2.0310568288550712e-05,3.355351436766796e-05,0.00021000574197387324,7.106588270744397e-07,0.3708753377199173,0.030812681932002307,4.364141865664806e-08,5.8133784932579155e-06,3.533132186817056e-07,7.53338181880281e-07,4.180690584831837e-08,7.197851310536408e-08
priorregion3_spot_146,1.0406047508126905e-07,1.0583853260470733e-08,3.0327540684993435e-06,0.004333479935303331,2.7698199914993894e-06,1.125923461131606e-06,0.00017508871169411578,4.8283355909006795e-06,2.986144249916834e-06,1.422413083673746e-06,0.6316059559583664,0.18486315831542013,0.0028037287993356586,8.865180689099363e-07,2.1202920095220179e-07,0.1252482406795025,6.2006985768192645e-09,2.7174096715043563e-07
priorregion3_spot_147,3.233010605896425e-08,7.113079125709021e-09,2.1236500742816135e-06,1.658504979786812e-05,0.31991128772497174,5.770272605332139e-06,1.3968188113722135e-05,0.03544301446527243,6.571231620000617e-06,1.816816663335885e-07,0.5115693390369416,3.837864041997818e-05,1.7317027545260546e-08,1.8972689019847169e-06,1.330833654833441e-07,6.741199968018919e-07,1.856844111802758e-09,9.418268263061692e-08
priorregion3_spot_148,2.7050848245835367e-07,2.684899396143692e-08,5.042581869929564e-06,8.274696256194147e-06,0.21964052841067314,0.013772386545315384,1.3802350076730367e-05,5.185622944736679e-06,2.0682929516624426e-05,2.3504447767663804e-06,0.16826701909303665,0.0955381989479065,2.511822430051325e-08,0.006312350369989872,6.071525376682985e-07,0.05712394788861275,2.3063751797280932e-08,3.610055742342411e-07
priorregion3_spot_149,3.7257806262402945e-08,4.055224511745338e-09,2.584661854143633e-06,2.82029400295869e-05,0.4199107065796852,1.6967154442681932e-05,0.00019889936229446902,2.8331055432317956e-06,7.421057443934842e-06,1.3571378815413483e-06,7.203649765585852e-09,0.08385460190474987,1.3691491957956718e-07,0.04472220726311207,2.5522020621338024e-07,0.10576276071369647,8.226183183523973e-07,2.3640351400899818e-07
priorregion3_spot_150,1.504530269258453e-08,6.81333653940186e-09,6.189474243001313e-06,1.3369298858378898e-05,0.06635225154459476,2.3191623313323363e-06,5.512732332135783e-06,0.01767738750204444,2.1554173144977543e-06,1.6189524743026598e-07,0.2019798718392849,0.2679644852876663,1.0430534302940941e-06,1.0007135529122024e-06,2.1636381219991563e-07,6.01159115376504e-07,6.154265852487129e-09,3.5700584000153415e-08
priorregion3_spot_151,3.964642743881087e-07,5.402876894322617e-07,1.3017788205615945e-06,3.2254894449579296e-06,0.09407469332218171,2.191143494201242e-05,0.0011547474539838733,6.241213077373687e-06,0.004480147478170693,7.733544816801442e-06,0.29059627652168274,0.00011003243816958274,4.7785059464899866e-08,8.257028139269095e-06,3.134799442250369e-07,0.1973466694355011,0.26071049720048906,1.479820973315782e-07
priorregion3_spot_152,1.7056448200492014e-07,1.3637123714715925e-07,0.02922649011015892,2.5685884884296685e-05,0.3526588633656502,2.5636061536715714e-06,3.829812351341389e-06,0.030542292445898057,4.31979510722158e-06,2.944749048765516e-05,0.18651103898882865,0.006837522680871188,3.379753472643188e-08,1.8700516307035288e-06,1.5061856856846135e-06,0.18053462132811549,1.1915527728945109e-07,1.3222380701449765e-07
priorregion3_spot_153,2.827685801065627e-08,6.578018951763909e-09,9.739548022480448e-06,9.647450406191638e-06,0.39590719640254973,5.022091158934927e-06,6.63320595776895e-05,4.4654745761363304e-05,8.764388576310012e-06,2.3009763140180443e-06,7.528159962078007e-09,0.25510119944810866,5.107484457589351e-09,1.1633812346190099e-05,2.2846745935112266e-07,0.2588761031627655,1.7317376588277256e-09,1.3597772863249702e-07
priorregion3_spot_154,3.4545849132427974e-07,8.724390845316066e-08,1.5033617410153967e-05,0.018059369549155234,0.25224714279174804,6.059559905224887e-06,2.05432915208803e-05,1.969608183571836e-05,2.601487949505099e-06,5.02964776387671e-06,0.28363460153341297,0.007583207520656288,6.569908168785333e-06,4.330451520218048e-05,1.3694130245767155e-06,0.45587642937898637,4.541583180639464e-08,2.4307720281058215e-07
priorregion3_spot_155,2.9936280343534353e-09,4.642146333999619e-09,1.2874850483513e-07,2.2418948830704721e-07,2.4324833276523354e-07,2.1448708267257644e-07,8.464129521712493e-08,1.396765497929664e-07,4.916543616673152e-07,2.549238445226365e-07,3.433679440778548e-09,0.13832441568374634,3.701772643971424e-09,5.369332342297639e-07,7.979820182413279e-08,0.1575145274400711,1.8237477805715943e-09,8.304364484956751e-08
priorregion3_spot_156,3.189111839674297e-06,9.075025619864618e-09,1.3641639100114847e-06,0.057337927632033825,0.027109129540622237,2.230312315987248e-06,7.34622806248808e-06,1.5078693024861423e-06,0.00034536219172878193,1.280152036997606e-06,5.684818527029734e-09,0.17747496515512468,1.1233463848014937e-08,1.3561140065121437e-06,1.2091519323575995e-07,0.07018639482557774,3.245596191803202e-09,5.513270878054755e-07
priorregion3_spot_157,1.2660095052297038e-07,1.036001062715286e-08,2.061039003820042e-06,5.852602153026965e-05,0.11831998154520988,4.255359317539842e-06,1.1054550623157412e-05,3.422330485136627e-06,9.131921933658304e-06,2.3537842253062995e-06,0.08897136859595775,0.1102523036301136,1.2099570056989251e-08,0.040393543988466264,3.759530912361697e-07,0.15351102650165557,7.183337280558534e-09,1.1728503999108853e-07
priorregion3_spot_158,5.652959521285084e-06,1.4911959045349477e-08,4.67094266696222e-06,0.05735612809658051,0.2070474475622177,1.1131714654766257e-05,1.555189619466546e-05,2.0572130688378822e-05,1.3496453675543307e-05,2.15759088177947e-06,0.2189876712858677,0.0771761704236269,5.3307183200956844e-08,2.0523428429441995e-05,6.410190763972424e-07,0.11436890922486782,5.963548832532695e-09,3.7463995568032264e-07
priorregion3_spot_159,1.5859257018746575e-07,4.254396812619632e-09,7.178983281619366e-07,2.2887638920110477e-06,1.3516608305508271e-06,1.684528501755267e-06,1.4614874487506314e-06,4.731197520868591e-07,9.78560160547204e-07,5.973561115979464e-07,0.1419757954776287,0.2036162532866001,4.959878774357662e-09,1.353785896753834e-05,8.16296150674134e-08,0.11229781880974771,1.4910123302680487e-09,1.4863827928479624e-07
priorregion3_spot_160,1.569948956614553e-07,1.1480730544022323e-08,1.2190601000838796e-05,0.021575720701366662,0.08055575862526893,5.869295891898218e-05,8.479940970573806e-06,1.1360307144059333e-05,2.6169286138610916e-05,5.41201488886145e-06,0.13992123678326607,0.20306116938591004,2.132758831763226e-08,0.03166047055274248,6.489761943839766e-07,0.19489239901304245,9.370504905348298e-09,3.4480172388384745e-07
priorregion3_spot_161,2.1766796578504003e-07,3.070335967692017e-08,7.068590070957726e-06,0.03920054025948048,0.012571274908259511,0.00016371093079214918,4.821204056497663e-05,7.3216708187828765e-06,1.7943680268217578e-05,1.7472841705057364e-06,0.31134452223777775,9.853151568677277e-05,1.8980447080707563e-07,9.0494307642075e-06,3.102281112887795e-07,0.17638976275920867,1.4764846456571947e-08,2.3772850425984872e-07
priorregion3_spot_162,1.117602914746385e-05,1.2522194392516894e-08,8.153550788847497e-06,0.01370802689343691,0.14627403169870376,1.6016493191273184e-05,1.0113046710102936e-05,1.0914137692452642e-05,2.6370212799520233e-05,6.334607428470918e-06,0.11785392388701439,0.12164135053753852,5.995131413527588e-08,5.842405425937614e-06,5.312223879627709e-06,0.02951209545135498,5.1725882777020617e-08,1.4234865693651956e-05
priorregion3_spot_163,7.452106380867462e-08,8.33040019188047e-09,3.7674601344406256e-06,1.0353560583098444e-05,0.09950970523059367,1.3786866929876851e-05,8.321815403178334e-05,1.0980329034282478e-05,8.127977616823046e-06,6.458277226784048e-07,0.17165022045373915,0.1436519615352154,1.5113224360874254e-08,4.248941559126252e-06,2.786461493542447e-07,0.15718300640583038,4.357975558200166e-09,1.755881370968382e-07
priorregion3_spot_164,6.56597826775851e-08,1.1167169011727652e-08,2.691967347345781e-05,0.0001587849226780236,0.512960210442543,8.567990289520823e-06,3.568827214621706e-05,5.2083321133977736e-05,7.155303683248349e-06,5.057840598965413e-06,0.15339078903198244,0.05102069992572069,3.6606284581353064e-08,6.978106193855637e-06,5.023569769946335e-07,0.18720514252781867,4.221440903506846e-08,2.578454754598169e-07
priorregion3_spot_165,3.638193906141396e-08,1.903737018027485e-09,1.7691052789814423e-06,6.6219929067301566e-06,2.1336036752472867e-06,2.0664994735852817e-06,3.192868825863116e-06,2.0088687051611487e-06,5.055967193356992e-07,5.051171967807023e-07,4.090854099914054e-09,0.6934358209371567,1.1143763378740346e-08,0.04312922302633524,2.4424350044682794e-07,0.12541365027427673,1.2912439006917964e-09,6.693100149277598e-05
priorregion3_spot_166,7.383086426671071e-08,1.120977914936816e-08,9.84064408839913e-06,0.022703002858906987,0.03495644647628069,1.832134557844256e-05,0.02349115451797843,5.161018543731189e-06,4.644462705982733e-06,1.4767069330900996e-06,6.69207571579733e-09,0.42972271889448166,6.156146383773376e-08,5.2087391850363936e-06,1.393288769691026e-07,0.11319878064095973,1.923915982082747e-09,1.2078370730250755e-07
priorregion3_spot_167,3.551494049958137e-08,1.2023046336295806e-08,1.573835224917275e-05,0.0019952066359110177,0.00022883638157509268,1.509825333414483e-05,9.86744717010879e-06,0.00010140993108507246,1.491246740670249e-06,1.7201817684053821e-06,0.09422855712473392,0.16832098439335821,1.1527495047403135e-08,0.029266617447137832,5.566105755860918e-07,0.21230482608079912,6.734835777955084e-09,1.1220508966403031e-07
priorregion3_spot_168,4.069490540103971e-08,3.5622914396071793e-09,3.1378963996075985e-07,6.277257881492915e-07,7.011211664575967e-07,3.29030525563212e-06,1.4580489278159805e-06,3.1090838916725264e-07,6.510884276167417e-07,3.5515189544810256e-08,0.2488331958651543,0.8387891501188278,6.8008894293924985e-09,6.146219334368652e-07,4.173509058347236e-08,1.0545788313720551e-07,1.0690775487098847e-09,5.4768410429062444e-08
priorregion3_spot_169,2.2502200636154157e-07,8.091769210238908e-08,2.370337051615934e-05,0.0510911101475358,0.29452943652868274,4.0291790537594355e-05,4.6588854820583955e-05,0.00015026760520413517,7.825461361790075e-05,1.3619785977425642e-05,0.10807061530649663,0.2623590394854546,3.61347458621708e-08,8.178550751836156e-06,1.0275062777509447e-05,0.08372191414237022,1.2831498796828101e-08,6.446213376420928e-07
priorregion3_spot_170,2.552966776647736e-07,2.07509629035485e-08,1.3229142086856881e-05,0.00906016924418509,0.14758340194821357,9.93184553408355e-06,1.921426146509475e-05,2.513275949240779e-05,6.640704668825492e-06,7.44684962228348e-06,0.07927280850708485,0.106305231153965,8.147270648350969e-07,0.0005920403928030282,6.546926556438848e-07,0.2530948340892792,1.5208821890766446e-08,1.0572314010914852e-06
priorregion3_spot_171,3.176883058841895e-08,5.338403896715249e-09,9.611717632651563e-06,0.06038121096789836,0.08422921933233737,5.268610084385727e-06,0.002985915367025882,3.9332999949692746e-05,1.2677379970682523e-06,1.8578694550797086e-06,4.795588215422696e-09,2.209448157373117e-05,3.2102932867594803e-09,0.054020830616354945,2.5234006386654076e-07,0.6915833413600921,2.351846104531319e-08,2.029231332301152e-07
priorregion3_spot_172,0.0001967761003470514,5.653501067293121e-09,2.9647896099049834e-06,1.4739483788162032e-06,0.21839584931731224,1.8736267975327793e-06,2.6701351430347133e-06,0.011057702079415322,3.4854072850976084e-06,4.1325445323536767e-07,0.32215259969234467,0.2098529778420925,7.878701557828549e-09,3.968033723822373e-07,1.7017373892258548e-07,1.6959958557549728e-07,3.228581846315138e-09,4.61042844790427e-08
priorregion3_spot_173,6.986873088976609e-08,2.3687528116766998e-08,4.24643235419353e-06,0.08592208065092563,0.00023901116437627934,0.0614217335358262,5.7213158288504926e-05,6.495945012829907e-06,3.515711148338596e-06,5.162191223462287e-06,0.22818396240472794,0.1934087574481964,1.8247424371509174e-08,0.01865518856793642,2.5592337777879947e-07,0.14263084456324576,8.175637455920536e-09,1.9659094974144867e-07
priorregion3_spot_174,5.62376472501569e-08,1.056919241015919e-08,3.0355615535881953e-06,0.019263481441885232,0.09780207052826882,8.013977640075609e-06,1.2610936300916366e-05,4.483541374611377e-06,8.20315585770004e-06,2.1120079168213126e-06,0.0001024887213134207,0.15266902968287469,1.7087292736306378e-08,3.5506720223565938e-06,3.2987726967803614e-07,0.2373873732984066,2.808436878609655e-08,4.879793294776391e-07
priorregion3_spot_175,6.259191068238578e-05,0.006137901521287859,4.997706241738342e-06,2.903104441429605e-05,0.28666176944971083,4.366467669569829e-06,0.01281831106171012,1.5868130685703366e-05,8.333928963111249e-06,4.583340887620579e-06,0.7416066974401474,0.014408700680360197,0.004533713334240019,1.189041572615679e-05,0.0023984470404684543,7.412315142119042e-07,8.27955364712807e-08,5.479033234223608e-06
priorregion3_spot_176,6.90493887844923e-08,3.7412366649114405e-09,6.129807786692254e-07,2.3268869426829045e-05,0.11649422831833363,2.5508904286652982e-06,3.6782811775992743e-06,7.945893031546803e-07,1.3400839634414298e-06,1.1749893999990491e-07,0.23722174018621445,0.34854778051376345,0.00027168444357812406,9.531883762292637e-07,5.605368738059724e-08,2.741639093528647e-07,2.7719487594168865e-09,3.3766156271042294e-08
priorregion3_spot_177,5.692893871867e-08,2.7413048186986087e-08,2.224925606242323e-06,3.606717211823707e-06,0.1262430027127266,3.107025167992106e-05,2.4487289556418547e-05,6.458325242419961e-06,0.03025982603430748,5.263229172669526e-06,0.20125052034854887,0.35569991916418076,1.9487239555360247e-08,0.0005566771957091987,4.570282658278302e-06,0.03019679058343172,3.854067931463589e-09,3.5494000485414293e-07
priorregion3_spot_178,4.8456119294826303e-08,3.981469508289592e-05,5.23943065218191e-06,0.04169566873461008,0.07096672169864178,5.137948073752341e-06,7.712765682299506e-06,6.020265095685317e-06,9.151776339422215e-06,3.567065860465846e-07,0.08320451155304909,0.4826620638370514,8.965172737518401e-09,1.2480275927373442e-06,1.3524091215799672e-07,2.070553740907144e-07,7.508895394359172e-09,1.0306104378798863e-07
priorregion3_spot_179,6.828695347849134e-07,1.3475327298451136e-08,0.0001478318576118909,0.04187741763889789,0.15220242515206336,3.567232324712677e-05,2.4242272684205097e-05,8.303231516038068e-05,1.9396781590330646e-05,7.5755647003461495e-06,1.057846810148533e-08,0.15964551717042924,3.792322864626385e-08,0.09911215268075466,1.002294146701388e-06,0.150984375923872,4.838324969114183e-07,7.516805055729492e-07
