	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_45	7.6602625e-08	3.1683985e-08	1.0674189e-05	0.50637406	1.3825529e-06	0.038441516	0.00080692413	4.298311e-06	1.9118264e-07	0.01040516	2.0172628e-07	4.2453496e-07	2.0799462e-08	0.028040312	1.302888e-07	0.41591364	1.4581109e-08	9.223127e-07
priorregion4_spot_46	2.7345266e-08	1.0576606e-08	0.0026493424	0.37645984	5.40124e-06	6.222823e-07	1.0588256e-05	4.007434e-05	0.34172216	0.028489016	3.4678177e-08	1.9503461e-06	1.6243124e-08	0.012124741	8.8051127e-07	0.23847595	1.8742595e-08	1.9361105e-05
priorregion4_spot_47	8.483022e-08	1.7034681e-08	6.1949845e-06	8.73182e-07	0.022956029	4.4357316e-07	1.6475757e-05	0.032147042	0.48975703	2.5111898e-05	1.6985092e-08	2.7487436e-06	1.1472418e-08	8.4458793e-07	8.275468e-06	0.454561	0.0005167891	1.0006328e-06
priorregion4_spot_48	2.4113241e-08	7.722343e-09	2.6199473e-07	0.0030687205	1.7280885e-07	1.3941707e-07	2.4465328e-07	2.5460787e-07	0.26356196	8.866097e-07	5.3530615e-09	5.6595485e-07	5.408414e-09	0.03042041	1.2374197e-07	0.7029422	1.9848494e-08	4.03979e-06
priorregion4_spot_49	1.44216585e-08	1.0857457e-08	1.88151e-06	0.12582414	0.1481761	0.016213767	1.9094741e-06	8.8690757e-07	0.29042077	0.036234368	2.6886724e-08	0.011329223	9.839177e-09	0.014849301	2.637277e-07	0.35694614	1.2539987e-08	1.1172818e-06
priorregion4_spot_50	1.8899573e-08	1.7219737e-08	8.832633e-06	1.7591632e-05	0.068078026	7.606328e-07	0.12096141	0.07801161	0.5044258	2.7364629e-06	3.555173e-08	0.013708842	9.115644e-09	4.917222e-07	3.7484202e-07	0.21478221	1.974862e-08	1.2044869e-06
priorregion4_spot_51	1.4212355e-08	1.2888572e-08	6.1134216e-07	0.3009024	9.565384e-06	1.8110573e-05	0.08029538	6.659691e-06	0.3404634	1.8407798e-06	9.434082e-09	9.120736e-07	7.623911e-09	4.8600396e-07	1.8329368e-07	0.2782997	1.0265434e-08	7.1211286e-07
priorregion4_spot_52	1.47081405e-08	9.333373e-09	9.858836e-07	0.15821332	0.023617825	1.3674754e-07	1.6118182e-06	2.2174206e-06	0.5121678	1.3058816e-06	5.547279e-09	0.006372885	8.350217e-09	1.248994e-07	8.645315e-08	0.2996168	8.262645e-09	4.804835e-06
priorregion4_spot_53	1.2704885e-08	5.0884026e-08	2.0917639e-07	2.2165073e-06	1.751145e-06	4.7413937e-07	1.28121765e-05	4.635913e-07	0.57027906	1.6197723e-06	7.520518e-08	4.1015924e-06	1.2934355e-08	0.077014804	1.8615013e-07	0.35268182	1.4643799e-08	2.540463e-07
priorregion4_spot_54	1.8821947e-08	1.4493279e-08	2.2799208e-05	0.4855529	8.789563e-05	9.019814e-07	3.2444015e-07	1.0555231e-06	1.2748825e-07	0.00085345254	1.4431736e-08	2.3370337e-07	8.182697e-09	0.013820663	9.7377374e-08	0.49965918	2.070809e-08	4.0040118e-07
priorregion4_spot_55	0.0011184862	1.45753845e-08	8.342755e-07	5.2765868e-06	0.5221324	3.233953e-07	0.081873156	0.0094632935	0.38540408	8.262019e-08	1.1622097e-08	1.6070758e-06	9.10206e-09	9.0781235e-08	5.4569213e-08	9.3005674e-08	1.2078788e-08	8.984056e-08
priorregion4_spot_56	2.8120382e-08	1.6369377e-08	3.345093e-06	0.36206162	3.5629084e-05	0.036823083	1.912806e-06	1.2824876e-06	0.20796289	2.47031e-07	3.1364113e-08	1.2393964e-06	1.7327306e-08	2.9706882e-06	2.5803502e-06	0.3931015	2.078717e-08	1.5320632e-06
priorregion4_spot_57	2.3672053e-08	1.1186851e-08	1.3803906e-06	0.01910875	1.985126e-06	4.860555e-07	5.048223e-05	0.04440801	0.41685903	3.060225e-06	2.4355195e-08	4.932057e-06	1.4427499e-08	3.2809573e-06	1.0839606e-06	0.5195561	2.1730658e-08	1.3572044e-06
priorregion4_spot_58	1.7485721e-08	1.9819563e-08	0.06322709	0.051954247	1.1790723e-06	6.347744e-07	6.6600774e-07	2.3147481e-06	0.25239792	0.031439055	1.39020155e-08	0.013261713	8.619958e-09	0.076727405	2.1021039e-07	0.5109873	1.8764537e-08	2.6616783e-07
priorregion4_spot_59	1.5691002e-08	1.107678e-08	9.4698134e-07	0.0031285335	3.3434893e-07	3.0764474e-07	0.0042170426	0.08208233	0.39055467	0.010062628	1.3328576e-08	3.5908045e-07	8.476017e-09	0.012151072	4.0152975e-07	0.49779972	1.2837443e-08	1.5807065e-06
priorregion4_spot_60	0.00020259868	1.162293e-08	0.009190161	0.3206773	0.05263737	5.3638115e-07	4.3046919e-07	7.5677667e-07	0.22954178	4.2209436e-07	1.6625098e-08	0.023358798	9.791748e-09	2.262999e-07	1.5425023e-07	0.36438912	1.0387417e-08	3.1703604e-07
priorregion4_spot_61	6.445652e-09	1.3321298e-08	0.098911025	0.42408672	0.00016558781	6.372739e-07	8.6577475e-06	3.8179714e-05	0.170622	1.02135196e-07	7.3386377e-09	2.859148e-07	5.2468803e-09	1.8081676e-07	5.4142152e-08	0.3061665	6.657697e-09	6.902999e-08
priorregion4_spot_62	5.224681e-09	1.0546543e-08	1.0786891e-05	0.50482273	0.0047101467	4.1859453e-06	0.11269537	0.059166737	0.30473346	4.2671413e-08	6.304146e-09	9.198509e-07	4.6677324e-09	1.3636804e-07	3.695326e-08	0.013855231	8.213541e-09	1.1497702e-07
priorregion4_spot_63	1.7027114e-08	1.514263e-08	1.1548688e-06	4.1148593e-07	2.9821118e-05	2.3006253e-06	0.10800003	0.000108544955	0.562141	2.7726758e-06	2.4009946e-08	4.0005316e-06	1.0148978e-08	0.07451474	1.6719484e-07	0.25519451	1.6427403e-08	4.4584976e-07
priorregion4_spot_64	1.0755466e-08	1.5337221e-08	0.044227354	0.6091019	6.9900248e-06	8.685519e-08	0.012639109	0.045849778	0.1274248	0.014552112	7.679077e-09	2.148547e-07	1.6581824e-07	1.5993592e-07	1.5261142e-07	0.14619677	1.1248972e-08	2.5771854e-07
priorregion4_spot_65	7.868135e-09	8.353027e-09	7.4048666e-07	0.27198118	0.22443382	1.4202189e-07	0.08618105	6.9201604e-05	0.4025626	5.0123212e-08	8.8354115e-09	3.5386722e-07	2.4658105e-08	1.3736994e-07	9.5257256e-08	0.014770392	8.460489e-09	2.7364985e-07
priorregion4_spot_66	7.232144e-09	0.00081606937	0.011417933	3.4047136e-07	0.2655637	2.4199392e-07	1.3229925e-05	4.1469493e-06	0.4583767	4.0458917e-07	8.4011615e-09	0.05024308	5.077045e-09	2.002957e-07	0.001142576	0.18911774	1.0559396e-08	0.02330357
priorregion4_spot_67	1.1385286e-08	1.7846833e-08	0.0014514535	0.8920209	1.357264e-05	2.0005528e-07	0.0048343553	4.3385094e-06	2.5901943e-07	0.012416164	8.939296e-09	2.2477313e-07	5.409181e-09	1.08585326e-07	1.4359847e-07	0.08925814	1.3032433e-08	1.2333037e-07
priorregion4_spot_68	3.3284227e-08	0.00062557275	1.7136372e-07	2.0869534e-07	1.3895621e-05	3.8488397e-06	0.28300503	0.014268848	0.054269575	1.1333495e-06	0.0021483258	0.014120601	1.40210865e-08	0.05907193	1.4907575e-07	0.572469	6.511665e-08	1.585164e-06
priorregion4_spot_69	1.5700804e-08	1.5966318e-08	0.23886526	0.6058158	0.15431145	3.7956743e-06	1.522272e-05	0.0009817475	4.2475548e-07	1.0856293e-07	1.6460342e-08	5.5627856e-06	1.2364051e-08	1.3636026e-07	1.1325706e-07	2.4119277e-07	1.5134118e-08	1.5600558e-07
priorregion4_spot_70	8.8801215e-09	1.3674238e-08	2.9747636e-07	1.06011214e-07	8.6646395e-07	2.6474146e-07	0.1300206	3.912769e-06	0.639526	2.077089e-07	1.2457687e-08	3.5058804e-07	8.1898e-09	0.008903139	6.683261e-08	0.22154404	1.1775279e-08	1.6307442e-07
priorregion4_spot_71	1.0189836e-08	1.373236e-08	0.031624734	0.11115116	0.09069877	3.1156668e-07	0.02019558	1.3049702e-06	0.25046942	0.013587711	8.652368e-09	6.553061e-05	9.405187e-09	5.811814e-07	1.5389503e-07	0.4822041	1.1697231e-08	6.9438244e-07
priorregion4_spot_72	4.9894833e-08	2.278328e-07	1.0679583e-05	0.24373278	0.12625538	9.152918e-07	3.9524224e-05	0.08532695	0.29163936	5.3145476e-07	0.00068918965	8.184174e-06	1.4808941e-08	4.787764e-07	1.3181726e-07	0.25229532	7.41452e-08	2.6515477e-07
priorregion4_spot_73	1.4871151e-08	1.113245e-08	4.0606236e-07	0.36549753	0.0057204594	2.650798e-07	0.018488856	0.041500498	0.18039894	7.391346e-08	5.6199845e-09	1.1971691e-06	4.5213957e-09	1.869898e-07	1.8480463e-07	0.38839114	1.3084607e-08	1.8197338e-07
priorregion4_spot_74	1.7642689e-08	1.1220234e-08	1.5779531e-06	0.3954692	6.174455e-07	4.490426e-07	0.041930858	2.8306652e-06	0.16978271	0.038769506	2.0835362e-08	0.040494304	9.1942844e-09	1.2971915e-07	1.0327932e-07	0.3045837	1.8941366e-08	0.008964004
priorregion4_spot_75	7.94536e-08	9.2293515e-09	0.021665234	0.06336733	4.7180131e-07	7.6338335e-07	3.1312535e-07	5.266239e-07	0.28656346	0.008995366	1.1436641e-08	5.127532e-07	8.660257e-09	1.1159786e-06	1.3433757e-06	0.61911803	0.00028395813	1.6063192e-06
priorregion4_spot_76	1.3768219e-08	1.2092359e-08	1.2272946e-07	1.6111919e-07	2.701118e-07	1.8134092e-07	1.4493573e-06	1.9476546e-07	0.66493577	0.019563401	5.6311617e-08	0.0010962684	9.98001e-09	0.041706193	7.829782e-08	0.20347735	1.3037888e-08	0.06921842
priorregion4_spot_77	1.45472185e-08	0.001124692	2.0886912e-06	0.25247383	5.6873832e-06	0.019694185	2.348456e-06	0.00015601056	0.4711784	0.03289908	1.3835524e-08	2.6937914e-07	5.0506093e-09	1.5027143e-07	0.0024902485	0.21996975	1.337946e-08	3.164347e-06
priorregion4_spot_78	1.2301738e-08	8.2576435e-09	3.4033465e-06	0.44237238	0.05062826	1.1315932e-07	0.018220358	6.4103165e-07	1.2273999e-07	1.8474374e-07	8.68311e-09	0.0050387406	8.1420115e-09	0.063267015	1.3185887e-07	0.4204682	6.2468843e-09	4.6171237e-07
priorregion4_spot_79	0.00046416433	6.2046945e-09	5.9411525e-07	1.9336088e-07	0.22690926	2.2105638e-07	0.030056361	2.4417818e-06	0.07896112	4.576021e-06	6.3506778e-09	3.1515305e-05	5.6091004e-08	0.020400241	0.0024122985	0.58862746	1.1683136e-08	0.052129384
priorregion4_spot_80	2.6033359e-08	2.2462611e-08	0.03167164	0.00021706028	1.926933e-07	1.849906e-07	0.0010004361	4.8518086e-07	1.6165856e-07	1.3275396e-06	0.0004208399	2.1651178e-07	1.6919072e-08	1.6088932e-05	2.061527e-07	0.9551284	1.9581446e-08	0.011542761
priorregion4_spot_81	1.8536936e-08	2.2339494e-08	3.5061544e-07	2.7451895e-07	2.553203e-07	2.798991e-07	4.4295592e-07	2.4258205e-07	0.3062668	1.838948e-06	1.2167891e-08	1.2263636e-06	1.4153225e-08	2.3546452e-05	1.6548691e-07	0.69369835	1.8211558e-08	6.057807e-06
priorregion4_spot_82	6.2005834e-05	1.8108258e-08	0.059985135	0.48449862	0.09024323	2.13556e-07	1.8128547e-06	9.1068025e-05	0.3534202	9.2760786e-08	2.2988234e-08	0.01169722	6.8850747e-09	1.04742035e-07	7.903354e-08	1.8200842e-07	1.2013951e-08	1.08687e-07
priorregion4_spot_83	7.635651e-09	8.8755705e-09	3.022675e-07	0.27940458	0.0077769225	2.9885834e-07	1.2530179e-06	3.3355187e-07	0.32392627	3.6089452e-07	7.450298e-09	0.026551956	6.4667494e-09	0.04353148	7.8844565e-08	0.3188059	8.129883e-09	2.1177986e-07
priorregion4_spot_84	1.5593573e-08	0.0009067151	6.758579e-06	0.14639789	0.058315255	0.100227304	0.07374732	1.4455178e-06	0.017476052	6.766327e-07	2.5193714e-08	1.920455e-06	1.2250507e-08	0.27129778	0.0031069391	0.3285125	2.2477172e-08	1.3360777e-06
priorregion4_spot_85	1.8321458e-07	5.0327e-08	1.2723918e-05	0.5952808	5.832918e-06	1.4750651e-07	5.7152744e-07	1.7315264e-06	0.17209002	1.4127829e-07	1.2032077e-08	6.209495e-07	1.5901218e-08	1.2093835e-07	7.9306744e-08	0.23260672	8.735582e-08	1.09097115e-07
priorregion4_spot_86	0.00015335662	3.4377265e-08	1.0793216e-06	0.16437957	2.0834962e-06	7.800315e-07	1.2144288e-06	1.594698e-06	0.14802827	2.7530821e-05	1.6495534e-08	7.822741e-06	9.547938e-09	0.0026839816	0.020419035	0.5861254	2.6600869e-08	0.0781682
priorregion4_spot_87	9.0532275e-09	1.18149766e-08	0.029529411	0.33566406	4.011185e-07	2.6664355e-07	4.815908e-07	8.165343e-06	0.4128797	0.021381117	2.047193e-08	3.1996757e-07	6.427788e-09	1.4130458e-06	1.4678834e-07	0.20053254	1.29256845e-08	1.9313359e-06
priorregion4_spot_88	1.4856324e-08	1.28406725e-08	8.616319e-07	0.024925865	9.2610276e-07	6.012391e-07	0.009788677	0.0840179	0.3781521	5.713806e-07	1.35588945e-08	0.011078842	9.873637e-09	3.940465e-06	3.2676078e-07	0.46397254	1.5124941e-08	0.028056841
priorregion4_spot_89	8.691893e-09	6.881896e-09	2.0881846e-06	0.40669453	0.021674026	1.647364e-07	0.008661575	3.627679e-06	0.45761272	1.3391959e-06	8.052437e-09	0.00809663	7.250565e-09	1.7913382e-07	1.1718647e-07	0.0937182	1.37329e-08	0.0035348674
priorregion4_spot_90	1.1512929e-08	2.2349306e-08	0.032590397	0.052777264	0.108318776	2.3262898e-07	1.6653631e-07	1.5775262e-06	0.1082793	2.19128e-07	1.2022534e-08	6.268542e-07	8.785648e-09	0.008554989	2.4351172e-07	0.68947595	1.4299404e-08	2.6096222e-07
priorregion4_spot_91	1.4215661e-08	8.311504e-09	1.1658263e-06	2.3789653e-07	2.6194886e-07	1.5917155e-07	0.055431996	0.2210141	0.7231951	6.785993e-08	1.9136703e-08	1.1848362e-07	8.1178e-09	3.1689183e-07	4.833563e-08	1.0423946e-07	0.0003560613	2.746161e-07
priorregion4_spot_92	0.00036802454	6.459789e-09	0.015554468	0.046879604	7.471848e-07	1.6934473e-07	9.22491e-07	3.8179165e-05	0.3778277	2.260601e-07	1.1015105e-08	0.004197815	1.0225873e-08	5.725259e-07	1.267602e-07	0.5551312	1.5840655e-08	2.4335463e-07
priorregion4_spot_93	1.4792077e-08	8.889098e-09	1.4350926e-06	0.40181065	7.639506e-07	2.2686216e-07	4.233787e-07	8.590503e-07	0.27952138	0.007688768	9.962924e-09	1.7229341e-07	5.6481824e-09	9.431517e-07	1.5963732e-07	0.30998415	7.2118738e-09	0.0009900389
priorregion4_spot_94	2.0866157e-08	2.110932e-08	5.646711e-06	0.41922385	5.204245e-06	2.5691875e-07	7.281984e-06	0.0003524175	0.40177542	0.016887715	5.7625694e-08	0.0023573355	9.949095e-09	4.0254238e-07	2.4889835e-07	0.15938394	1.0579014e-08	2.1774652e-07
priorregion4_spot_95	1.9849354e-08	1.749706e-08	0.07280718	0.14817795	9.619841e-07	1.2198831e-07	3.5528126e-07	0.086490266	0.18975917	0.043541882	5.4507217e-09	2.3167823e-07	4.9902136e-09	0.033926316	0.0490817	0.3762132	1.1455447e-08	6.206483e-07
priorregion4_spot_96	6.635159e-09	1.2750369e-08	4.7941772e-05	0.37617448	1.9353956e-07	2.6977997e-07	7.600228e-07	0.042700168	0.23233697	6.4842184e-06	3.794851e-09	5.081896e-07	4.5238977e-09	1.7559053e-07	8.7822215e-08	0.3487318	7.3631616e-09	1.3490539e-07
priorregion4_spot_97	5.350947e-08	2.9609495e-08	0.035173297	0.25280014	1.0436813e-05	3.31451e-07	0.0001847889	0.076561905	0.47461736	2.2478638e-07	1.7455628e-08	2.5270135e-06	1.1244092e-08	2.0854407e-07	1.4962795e-07	0.16064858	1.851872e-08	1.412291e-07
priorregion4_spot_98	1.1650698e-08	5.0424436e-08	1.0648239e-06	0.47001198	3.0342056e-07	1.9125984e-07	4.550998e-06	0.018973878	0.18188165	0.016586654	4.186039e-08	0.04945845	7.969675e-09	8.110165e-07	2.1040007e-07	0.26307943	9.54819e-09	6.2700786e-07
priorregion4_spot_99	6.8352195e-09	7.697957e-08	0.05951331	0.2935852	0.15758768	3.6107907e-05	3.8737684e-07	1.5089968e-06	0.4026818	2.4729314e-07	8.367859e-09	1.8243362e-07	6.476037e-09	2.0391586e-07	1.3883177e-07	0.07437566	8.909442e-09	0.012217412
priorregion4_spot_100	2.5242976e-08	1.5060067e-08	2.191168e-05	0.5964052	0.010761779	2.9916214e-07	7.0533083e-06	0.07595516	0.31275043	1.192949e-07	1.5139628e-08	2.4320955e-06	1.6060214e-08	1.1099461e-07	0.004094924	1.9650153e-07	1.4491345e-08	2.572426e-07
priorregion4_spot_101	2.596361e-08	1.5458758e-08	1.3361218e-06	0.573185	5.034253e-06	4.2799556e-07	6.340468e-06	1.209957e-06	0.16453157	3.0378517e-06	2.7434176e-08	0.018768067	5.0435283e-08	1.0648083e-06	1.3612737e-07	0.24349646	1.3855784e-08	2.0165432e-07
priorregion4_spot_102	1.6203964e-08	2.0830072e-08	0.012746331	0.23602977	2.3179695e-05	3.881157e-07	4.4291223e-06	0.025803387	0.44404295	0.0126322415	1.1966957e-08	0.012745183	1.7752665e-08	9.895542e-06	2.7304046e-07	0.25595745	1.6061174e-08	4.4247263e-06
priorregion4_spot_103	4.501206e-08	9.574583e-09	7.9687567e-07	0.18110155	5.902472e-06	3.920786e-07	0.0024860105	0.007744122	0.45131314	9.013809e-07	8.621956e-09	4.3789794e-07	1.7429723e-08	2.9927085e-07	1.5855436e-07	0.35734382	1.5811214e-08	2.5060303e-06
priorregion4_spot_104	2.5393105e-08	4.019688e-08	0.12566292	0.15152438	7.67722e-06	4.7909083e-07	4.2711695e-06	9.99375e-06	0.3900654	1.1300659e-06	2.2865937e-08	2.567417e-06	1.1175814e-08	5.054921e-07	2.4841643e-07	0.3327198	2.8045532e-08	6.4157075e-07
priorregion4_spot_105	0.0009381386	8.6948184e-08	3.4588804e-05	0.43944374	9.304161e-07	3.4621186e-07	7.344017e-07	1.4286496e-06	0.35215902	6.2200293e-06	5.891739e-08	3.063011e-07	2.494673e-08	1.3669867e-06	3.9498352e-07	0.20740727	3.592429e-08	5.392393e-06
priorregion4_spot_106	1.0599606e-08	9.7004085e-09	1.4177708e-06	0.48545215	1.5087601e-06	1.0960137e-07	7.132309e-07	2.4998587e-07	0.41746482	2.4963379e-07	8.742604e-09	4.4575634e-07	4.3581885e-09	1.4345686e-07	0.00812629	0.08895189	7.712518e-09	1.1921209e-07
priorregion4_spot_107	0.00033536722	1.3412118e-08	1.7250164e-06	0.2119902	1.8093008e-06	7.832667e-07	5.304278e-06	1.6644611e-06	0.15126428	0.00072221766	1.7318648e-08	0.041784916	1.893497e-08	0.016866742	2.8229392e-06	0.5435694	1.6203064e-08	0.033452645
priorregion4_spot_108	1.4828045e-08	7.869277e-08	0.09066409	0.39231274	2.793427e-06	2.370205e-07	1.1701602e-06	0.06131841	0.45569897	1.2258026e-07	3.437245e-08	5.156724e-07	9.440674e-09	7.904983e-08	3.1207776e-07	3.0744587e-07	1.9212676e-08	1.2978042e-07
priorregion4_spot_109	1.3021788e-08	3.1093418e-08	1.0402462e-06	0.334949	7.155528e-06	5.867329e-07	0.033638794	1.5441777e-06	0.26953563	5.3510354e-07	8.280972e-08	0.025082463	2.962067e-08	6.78586e-07	2.1080952e-07	0.33678177	2.8688788e-08	5.0726374e-07
priorregion4_spot_110	1.9477906e-08	1.3639843e-08	6.928589e-08	1.194241e-07	1.10887626e-07	1.60084e-07	1.5823484e-07	6.961997e-08	9.7872004e-08	3.133035e-07	1.7132422e-08	1.4105188e-07	9.906304e-09	0.4129682	1.7135127e-07	0.58701646	1.3827409e-08	1.3959827e-05
priorregion4_spot_111	7.570037e-08	3.8195207e-08	5.4405164e-06	0.18777885	9.5121055e-07	2.3947916e-07	0.0021276854	0.20616944	0.2898061	1.9446627e-06	2.3756094e-08	0.027300177	1.1279905e-08	1.5536894e-07	2.1343011e-07	0.28680843	1.8576966e-08	3.0793106e-07
priorregion4_spot_112	8.860522e-09	1.1195716e-08	0.054573655	0.26189032	3.811348e-07	3.546741e-07	2.4251634e-07	2.74618e-07	0.2804903	2.5583668e-07	1.4743892e-08	0.011701804	0.0012834665	0.08637584	8.0136324e-08	0.27876693	9.647586e-09	0.024916017
priorregion4_spot_113	3.0842642e-08	9.710156e-09	4.1269013e-07	0.16072887	0.08731005	5.2117196e-07	0.01890083	0.03772445	0.24108048	3.9298826e-07	1.0045772e-08	1.0236997e-06	1.1737295e-08	3.4002196e-07	2.1947919e-07	0.43881926	1.3564758e-08	0.015433173
priorregion4_spot_114	1.4982835e-08	1.6720822e-08	6.645809e-07	2.1621113e-07	2.419621e-06	1.5770011e-07	0.12020459	2.9909856e-05	0.86855084	2.4504536e-07	9.89738e-09	0.011210422	4.920651e-09	7.536854e-08	1.28374e-07	1.4820463e-07	1.0963552e-08	2.3728644e-07
priorregion4_spot_115	2.1296676e-08	1.3267063e-08	0.10622637	0.31748363	2.6948583e-05	0.02874365	4.262895e-07	2.5394875e-06	2.058517e-07	1.0535791e-06	3.2204607e-08	1.8332959e-06	9.597522e-09	5.9674694e-06	3.7348119e-07	0.5474853	1.0649148e-08	2.1572443e-05
priorregion4_spot_116	1.8298438e-08	1.605986e-08	7.443303e-07	9.866868e-06	2.531692e-07	1.2946697e-07	1.6922488e-06	3.5823618e-07	0.47248968	1.9402764e-06	1.365934e-08	0.04918341	2.377209e-05	1.4481966e-06	8.674983e-08	0.4590634	1.8752125e-08	0.019223116
priorregion4_spot_117	1.3697471e-08	1.3375475e-08	0.018815272	0.010188218	0.10404638	0.014994203	0.0023920704	0.049231444	0.54872924	2.5259924e-06	1.35346525e-08	2.4282486e-05	1.0999884e-08	5.024453e-07	0.0015663493	0.23067303	1.6479651e-08	0.019336445
priorregion4_spot_118	0.00034834564	1.1640386e-08	0.07056771	0.120576784	7.4724517e-07	1.9883706e-07	1.026105e-05	1.737783e-06	0.51322496	5.1700073e-07	5.5834453e-09	0.04250773	0.00040624617	4.634168e-07	9.336997e-08	0.2523536	6.6060033e-09	5.1349537e-07
priorregion4_spot_119	3.758225e-08	2.9088374e-08	2.1112159e-05	0.18125415	4.4266167e-06	4.497009e-07	0.075552	0.097517915	0.5893415	0.02770046	5.1928613e-08	4.0263507e-07	1.7469489e-08	7.775652e-07	2.9024935e-07	0.022156507	7.067972e-08	0.006449787
priorregion4_spot_120	9.450476e-05	5.8599543e-09	2.7327499e-06	0.30939892	6.1873425e-07	3.3883018e-07	4.857228e-07	1.6795992e-05	0.37400997	0.03472036	7.0005823e-09	3.2507418e-07	0.00037169285	0.05302663	1.5155933e-07	0.22835599	1.910426e-08	4.844594e-07
priorregion4_spot_121	7.1858e-09	7.783311e-09	0.08919997	0.25585678	0.017955258	1.6376363e-07	1.2003183e-06	8.597822e-06	0.4542322	1.6282241e-06	1.0318083e-08	8.8847224e-07	6.791684e-09	1.0913894e-07	0.010904448	0.17183846	8.582683e-09	1.1182458e-07
priorregion4_spot_122	2.170745e-08	1.4941381e-08	4.636946e-05	0.47070107	6.936239e-06	1.2821412e-06	1.04439605e-05	2.2266619e-05	0.38714164	0.017261175	1.5763061e-07	1.3302141e-06	1.751548e-08	0.004538907	3.7250803e-07	0.12026729	2.3329525e-08	6.878813e-07
priorregion4_spot_123	1.4319682e-08	1.6269773e-08	1.8624196e-05	2.1440441e-07	1.8627361e-07	3.044066e-07	2.929539e-07	4.9856874e-07	1.4129611e-07	4.5887828e-05	6.0551564e-08	5.9847673e-07	9.782909e-09	0.007643317	1.1330523e-06	0.9922736	2.2332943e-08	1.5079701e-05
priorregion4_spot_124	9.883302e-09	1.6034117e-07	0.011033536	2.0183802e-07	0.14336024	0.02014739	1.4511877e-05	0.026776616	0.5456808	1.0730628e-06	1.2049198e-08	2.8326258e-06	7.048005e-09	0.09051508	2.2098519e-07	0.16246721	1.1152895e-08	1.3682839e-07
priorregion4_spot_125	6.382709e-05	2.090828e-08	0.022154009	0.24810629	1.2341951e-05	5.3019908e-06	3.493967e-07	2.5192621e-06	0.20087951	3.4388037e-07	1.4555895e-08	2.1772362e-07	1.7831457e-08	0.067073785	6.0854e-08	0.46170107	9.020187e-09	3.9177291e-07
priorregion4_spot_126	1.465438e-08	9.189605e-09	1.2297053e-06	0.4406974	1.484924e-06	4.014095e-07	2.228945e-06	6.5492424e-07	0.1083052	0.0360346	8.9560945e-09	3.300319e-07	6.2237495e-09	2.3715584e-06	1.5388854e-07	0.4149491	1.18467565e-08	4.7480635e-06
priorregion4_spot_127	0.00046690096	1.1788386e-08	3.419352e-05	0.3211153	0.29912597	4.1156636e-07	1.5196445e-06	4.588153e-05	0.37844586	1.0087691e-07	1.1696225e-08	4.5956403e-07	0.00076310115	6.0729164e-08	7.448959e-08	7.715882e-08	1.065498e-08	7.755608e-08
priorregion4_spot_128	8.417851e-09	4.861406e-09	3.739177e-06	0.2167438	6.325813e-06	1.2184216e-07	1.3075704e-05	0.09145211	0.3878358	0.013746422	5.442015e-09	6.2124773e-06	5.4536264e-09	1.5640731e-07	9.0086274e-08	0.290192	8.684914e-09	1.26749e-07
priorregion4_spot_129	2.3520732e-08	9.569159e-09	7.442121e-07	2.1973422e-07	5.978063e-05	3.3422728e-07	0.14453867	0.14707686	0.6747715	3.8628613e-07	1.6612324e-08	0.02541058	1.376399e-08	4.7335004e-07	2.5018895e-07	0.008139808	1.4025038e-08	1.8553865e-07
priorregion4_spot_130	1.21363355e-08	1.80484e-08	9.288425e-06	0.60571206	8.9757145e-07	2.97284e-07	4.0143814e-07	2.1395654e-06	1.5468898e-07	2.4813319e-06	1.2167951e-08	1.8625967e-07	1.5311784e-08	1.2482103e-05	6.416225e-07	0.3658588	1.1545737e-08	0.028400159
