,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_31,4.1678400819478164e-08,5.911151013116012e-09,5.9854721030205836e-06,7.757100433991582e-06,0.1388077899813652,2.823764259574091e-06,7.860268652848391e-07,6.910632600920508e-06,2.821225132265681e-06,1.5257796235346177e-06,1.703350233084322e-09,6.702954215143109e-06,4.512029394554418e-09,0.18833383172750473,0.3355687350034714,4.365048403087713e-06,2.02193521925409e-09,0.0161055713891983
priorregion5_spot_32,0.00022427817530115134,2.983899678454805e-08,1.925088163261535e-05,5.599731593974866e-05,0.4341072663664818,1.0842849724213012e-05,4.611083149939077e-05,0.043543186411261564,2.1632905463775392e-05,1.076766284313635e-05,8.011020957710004e-09,0.005179306073114276,3.215593000760464e-08,0.1889957435429096,0.21789175420999526,3.7338279253162905e-05,7.2812340601302594e-09,2.365738862408762e-06
priorregion5_spot_33,1.077830152240722e-07,6.727796386662988e-09,7.721875545030344e-06,0.024622108601033685,0.2882284164428711,1.1722758927135146e-05,2.5931162690540076e-05,0.04741247054189443,0.0002610441340948455,1.6853166130204046e-06,3.9994063838477695e-09,1.4642839596490376e-05,4.628428751374258e-09,0.45180426090955733,2.6844483613785997e-06,1.414678436049144e-05,1.1858420412291793e-09,3.229179001209559e-05
priorregion5_spot_34,7.510892428399529e-05,1.7401975682673765e-08,8.482329894832219e-06,2.0624260628210322e-06,0.2696349024772644,1.9348535261087818e-05,1.2733237554130031e-06,6.614479616473545e-06,0.016363574005663396,1.2322166014655524e-06,3.90841152775323e-09,3.259065954352991e-06,1.0631773106339892e-08,0.03452338427305222,0.3326519578695297,6.849817100373912e-06,4.2299038049975486e-09,1.1829393031348446e-06
priorregion5_spot_35,1.4913660493220961e-07,5.541414509480091e-08,0.00013223230344010519,0.027111790888011456,0.03226694744080305,3.996522491434007e-06,3.567107905837475e-05,0.0005790352413896472,1.4505679746434908e-05,0.05213276911526918,7.313467254022043e-09,1.3591039760285643e-05,2.614771457132292e-08,0.3488521322607994,0.05965406987816095,0.10978014171123505,3.769775303030798e-09,3.149015847156989e-05
priorregion5_spot_36,1.7265566185642455e-07,1.845033539282781e-08,2.521010974305682e-05,1.4141936662781517e-05,0.23227041438221932,0.0004890284442808479,3.7293184504960664e-06,1.0166444462811342e-05,1.1423019168432802e-05,0.012553674820810556,3.880954391188852e-09,3.5043933712586296e-05,1.4026226491381521e-08,0.16584913283586503,0.11893833316862583,1.418982742507069e-05,4.5623853139886705e-07,1.4038851395525855e-05
priorregion5_spot_37,2.923857223890991e-07,1.146306933819119e-08,6.59289817122044e-05,2.6095872999576387e-05,0.14071947112679484,6.899825598338793e-06,5.69154688037088e-06,0.032533298432827,0.0018875460489653053,0.03609365485608578,4.2629917373915305e-09,1.5391338820336387e-05,1.9526346495268856e-08,0.19357159063220022,0.4130330517888069,2.5895974522427424e-05,5.84428281324989e-09,0.07856122776865959
priorregion5_spot_38,1.4301973916275303e-08,3.0314334598102736e-09,2.0006311615361484e-06,6.2683754549652805e-06,5.959507547004251e-07,2.039032392531226e-06,9.938771654560696e-07,1.164707543921395e-06,2.812103332416882e-07,3.9245439211299525e-06,2.366704610068382e-09,5.667162696454397e-07,4.755763360897447e-09,0.3023628354072571,0.24218789115548134,1.02495902751798e-06,9.774295706144187e-10,0.05767310485243797
priorregion5_spot_39,7.90785335880173e-08,6.7192609920496695e-09,1.629968091947376e-05,0.08433540947735309,0.3162454470992089,4.8106388021551545e-05,1.7356379203192773e-06,1.3546254558605142e-05,1.0070111147797434e-05,1.2097144735889745e-05,2.9896171871435236e-09,0.00010050449054688215,5.893757082375828e-09,0.3185834720730782,0.16072275266051292,1.4520984632326875e-05,2.8097860038656107e-09,2.7833191779791376e-06
priorregion5_spot_40,3.127828147597711e-08,1.491037532330708e-09,9.273228954498337e-07,1.5727285756383935e-06,2.45673855943096e-06,6.839595215524241e-07,7.609083922943682e-07,1.7479392568020558e-06,4.002255863611026e-07,5.197516202315455e-07,1.460000526032346e-09,8.969546257731055e-07,4.343057269373674e-09,0.2182684026658535,0.1358739137649536,4.772737474922905e-06,3.6697858363243797e-10,0.026232000533491374
priorregion5_spot_41,4.242095457129835e-08,4.139982356932137e-09,1.5309544210140302e-06,1.1761386360831238e-06,0.17440916895866393,2.8982898038520942e-05,4.202986337986659e-06,1.8694216123549268e-06,0.023876616638153794,2.2187247509464215e-06,2.0074379047940737e-09,2.050869761660579e-06,1.4460677544292366e-08,0.0009137686429312453,0.2594988062977791,9.747675392191014e-07,5.441272132884478e-05,1.0916105338765193e-06
priorregion5_spot_42,2.609154648780532e-07,4.079301718640239e-09,9.811503969103796e-06,6.641968707299384e-06,0.17061663568019866,2.1922994801570894e-05,1.1187677955604158e-05,1.2747978826155303e-05,0.0015882636595051735,4.4681612507702084e-06,2.91253717810136e-09,1.9584725578170037e-05,6.633801397093464e-09,0.2361027732491493,0.28822500705718995,2.679802000784548e-05,1.6563201088448667e-09,3.7233957755233857e-06
priorregion5_spot_43,8.489215410634188e-08,1.3083166860994312e-08,2.903088961829781e-05,7.284244093170855e-05,0.31938351839780804,2.7107637652079575e-05,4.561197351904412e-06,1.1007609191437951e-05,0.002885381912346929,8.909613688956598e-06,4.603032555117183e-09,0.0001202327050123131,6.585398604208592e-09,0.15114368200302122,0.0744504228234291,4.743094250443391e-05,3.131280867929576e-09,0.008198099071159958
priorregion5_spot_44,1.2935390927282243e-07,2.6569913291751844e-08,2.688801268959651e-05,0.0325437942519784,0.3904243215918541,8.855020532791968e-05,4.760527081089095e-05,3.099854293395765e-05,9.752502501214622e-06,8.674738455738407e-06,4.8197547064532395e-09,1.4425462404688007e-05,9.528588984508702e-09,0.17540940195322036,0.13949531987309455,0.0013005370565224439,2.9705242376998345e-09,4.445183935786191e-06
priorregion5_spot_45,3.374923114307649e-08,5.425884630483324e-09,9.212102531819255e-06,0.018025587312877178,0.1232429638504982,5.4413153065979715e-06,3.020072824710951e-06,7.005886800470762e-05,2.058399695670232e-06,3.910558802999731e-06,2.5877126885731632e-09,5.586501697507629e-06,5.921814327791708e-09,0.2622067406773567,0.4441516399383545,2.400769290034077e-05,3.398331926973697e-09,2.5840703415269674e-06
priorregion5_spot_46,5.7291503452461255e-08,8.469489465312563e-09,3.130834993498866e-05,2.3019411946734182e-05,0.25677140057086945,1.842070550992503e-05,0.017286549881100656,2.370159800193505e-05,7.888570917202741e-06,2.7391098774387503e-05,3.3347317462961717e-09,4.715842187579256e-05,1.6342070452424196e-07,0.14911547973752023,0.18198708146810533,0.0006442711921408772,1.197820820308948e-08,0.0004586939365253784
priorregion5_spot_47,6.75634861835306e-08,5.535154512514851e-09,1.2663374400290197e-05,3.943613990031736e-06,0.044435682147741316,4.327324950281764e-06,2.9783076797684774e-06,0.054230047203600404,1.2197924206702739e-06,1.0032896580014494e-05,2.084072248109692e-09,6.783097524021287e-06,6.543272568215741e-09,0.12990281283855437,0.2158572368323803,2.374686800976633e-06,2.076515270843515e-09,2.5179037857014917e-05
priorregion5_spot_48,8.509972531101085e-07,8.948598262392692e-09,2.2382392899089614e-06,3.213644481547817e-06,4.417619970809028e-06,1.7663660457856168e-06,1.5972657195106878e-06,3.3236345871046073e-06,3.1765683274898038e-06,2.4329114353349724e-06,5.612030751223074e-09,2.8799274446100757e-06,3.2202105444412154e-07,0.18887488245964051,0.22867988869547842,1.275733666261658e-06,2.3385373193463014e-08,9.51146483885168e-07
priorregion5_spot_49,2.2741343101984058e-07,1.1917552500406714e-08,1.8159985393140234e-05,1.27069456539175e-05,0.05998898111283779,1.1830922449007631e-05,7.542181356257061e-06,0.024706073105335236,0.00060959990369156,1.2677235508817831e-05,4.429622801893629e-09,0.011468714103102684,3.046741330337e-08,0.552399981021881,0.15098824426531793,0.015309785958379507,4.211864257364084e-09,6.771260882487695e-06
priorregion5_spot_50,2.418427293093828e-07,8.148813934738541e-09,1.0394545461167583e-05,0.00011860479244205636,0.16895092129707337,7.526431045334903e-06,1.0705091744966923e-05,1.0298688539478465e-05,3.3590967291274866e-06,3.0074895676079905e-06,5.1008275825381595e-09,2.5267104410886533e-05,9.632554938434623e-05,0.2238293677568436,0.31028398275375363,0.06885870248079301,6.5586876374368345e-09,1.0425463506180676e-05
priorregion5_spot_51,6.088051360819691e-08,2.1986420151165476e-07,6.205449858498468e-06,7.925853174128862e-06,2.80612655387813e-06,1.9168669098235116e-06,2.0469679952839217e-06,2.4709882154638766e-06,4.819841166181505e-07,4.236028121340496e-06,4.80782031964111e-09,2.932877407602064e-06,1.4274523341128999e-08,0.25329337269067764,0.4316639244556427,9.097920792555669e-06,6.88850254615403e-10,6.455326729337685e-06
priorregion5_spot_52,2.7275950031935286e-08,3.637923118304798e-09,4.495044754548871e-06,2.6837726295525503e-06,0.35257354378700256,7.669066553717131e-06,4.4118923597125105e-06,2.607382964470162e-06,6.97960624620464e-06,9.91448865761413e-07,8.13022449364098e-09,2.910834189151501e-06,4.201384040669609e-08,0.14048040509223939,0.2926134333014488,1.5199748361283128e-06,2.4418933652903265e-09,0.00031259075476555156
priorregion5_spot_53,5.801584386233572e-08,8.74719749965891e-09,6.512948993986356e-06,9.591914476914098e-06,0.15822938308119774,6.204824444466795e-06,8.585024534113471e-06,8.680567907504155e-06,2.2884533882461257e-05,6.0923438695681405e-06,7.3961819680334885e-06,1.8669503390356114e-06,5.7442760770243246e-08,0.3127623111009598,0.2899091482162476,2.8722668048430933e-06,1.6961454907260532e-09,1.8233825130664628e-06
priorregion5_spot_54,2.4818940591586627e-08,2.519490316377216e-09,2.882872126974689e-06,1.6133557039665904e-06,0.42953110635280606,1.7895679502544225e-05,2.495565240678843e-06,3.5822358654513667e-06,2.914688013788691e-06,1.9191156965803205e-07,1.4028435024737717e-09,3.558416904070328e-06,2.369334695107028e-09,0.14975057393312452,1.6153969255583435e-07,6.777191515539017e-07,2.2280739614410905e-10,4.929092369820864e-08
priorregion5_spot_55,1.803671437983212e-07,4.016436938591994e-09,4.1709032666403806e-05,3.2014665521273855e-05,0.20845452323555946,1.5422765500261452e-05,2.237579565189663e-06,1.5988466202543353e-05,9.985541646528875e-06,7.21647347745602e-06,3.2398685401169307e-09,7.309754778361821e-06,2.3715897512488483e-08,0.2504117339849472,0.6240207076072692,3.788157755479915e-05,3.19255371028504e-09,3.327186436763441e-06
priorregion5_spot_56,7.237254465053412e-07,1.3955420241629212e-08,2.689137281777221e-05,0.08255765922367574,0.1944620668888092,1.6434187546110483e-05,2.5100049151660647e-05,0.0006017536943545565,8.819646700430894e-06,1.3526312500289351e-06,7.04874679513523e-07,4.845848729928548e-06,1.7201984281456362e-08,0.7326142609119416,5.403843090334704e-07,0.00014030814345460384,1.6973876437731408e-08,2.692313245233891e-07
priorregion5_spot_57,8.822758736926062e-08,6.697295207303001e-09,2.8712942093989116e-05,0.006330442009493709,0.31896325051784513,3.887288721671212e-06,0.0298199450597167,1.0645416386978468e-05,8.097468935375218e-06,1.345088918469628e-06,3.5118199681605232e-09,6.7231902903586155e-06,1.4468465980854717e-08,0.6486238032579422,3.372038264615185e-07,3.216073343992321e-06,1.0567755115431511e-09,3.9754340548370247e-07
priorregion5_spot_58,6.51852403166231e-08,5.748378417713696e-09,1.2603471168404212e-05,0.0749443668872118,0.09010078646242618,1.8846689272322692e-05,1.234609753737459e-05,4.9308185043628325e-05,2.6075731057062516e-05,1.1366232956788736e-05,3.626450417737459e-09,3.157094706693897e-05,7.092232512384556e-09,0.46332078129053117,0.2558346584439278,6.878456724734862e-06,2.122859688036272e-09,9.69625439211086e-06
priorregion5_spot_59,4.413132934644182e-08,8.96661989102654e-09,8.673899674249697e-06,0.0011040775978472083,0.09333793856203555,9.465489483773126e-06,1.526538967482338e-05,6.390204111994536e-06,5.3424094630827306e-06,4.208350719636655e-06,3.2878899935973047e-09,8.927921408030669e-06,2.9977242732570634e-08,0.39328833371400834,0.04269778467714787,3.1186578098640897e-06,8.849537547206411e-09,0.00432167451363057
priorregion5_spot_60,3.012829923321192e-08,5.271773306780858e-09,1.1462487520930156e-06,1.100782446883386e-06,1.035200949672799e-06,7.131304215590717e-07,3.1483263853715474e-07,1.291505634526402e-06,4.426817326930177e-07,7.054662631844622e-07,1.0883584700138726e-09,1.6949656014730865e-06,4.4287242317864186e-09,0.319968044757843,0.5023217111825943,9.679597133072094e-06,5.8919559009495975e-09,5.760527102438574e-07
priorregion5_spot_61,9.49117168858038e-08,2.762886031071332e-09,5.874248904547131e-06,7.178846408351091e-06,0.09569594375789166,5.799479549750686e-06,8.67190005919838e-06,8.208045346691505e-06,0.0005913524219067767,2.1359610218496528e-05,2.6096206529047098e-09,2.7643614203043398e-06,1.0844795994557901e-08,0.2575768917798996,0.48261375576257703,0.00026006055704783646,4.977389528315613e-10,7.825736565791887e-06
priorregion5_spot_62,2.3095342740475647e-07,1.157305034027445e-08,2.3955749202286825e-05,0.006408890988677741,0.11598682925105094,4.1507194509904366e-05,1.374836037939531e-05,2.7149513243784895e-05,1.558893427500152e-05,7.02364402513922e-06,9.462639383173155e-09,2.1711931367462967e-05,2.854602826118935e-07,0.10729996673762798,0.5275719672441482,0.11302840821444989,2.5358264599262278e-09,1.0568603556748714e-05
priorregion5_spot_63,4.577704793007342e-08,7.338725072081331e-09,1.2364436042844319e-05,2.982858113682596e-05,0.4237168237566948,4.33573318332492e-06,4.677521292251185e-06,1.360485666737077e-05,2.4978787109830596e-06,3.698244177030574e-06,5.727502272456775e-09,6.292433317867108e-05,2.594277299650116e-08,0.20454936772584914,0.30658660978078844,7.748025905129908e-06,8.011638630289753e-10,0.022252022195607422
priorregion5_spot_64,5.206073740993134e-08,2.040444546658193e-09,6.681768559246848e-06,0.017994450125843286,0.21169194728136062,3.607191797527776e-06,3.0385461968762692e-06,6.264631974772783e-06,4.6153570565365953e-07,2.72495717581478e-06,1.7779665517636547e-09,3.4327034995840223e-06,5.004481340442624e-09,3.328784387122141e-05,0.35609043240547184,5.8584418184182144e-06,2.012234956438874e-09,2.312124775016855e-06
priorregion5_spot_65,8.427363198393323e-08,8.451640409745665e-09,7.87418113759486e-05,1.2569639420689783e-05,0.14870311692357063,1.5581359184579925e-05,0.00011402644631743898,0.07419023290276527,8.699029922354385e-06,5.075576173112495e-05,5.063023644780173e-09,3.287358813395258e-05,1.0791663740405968e-08,0.23797274231910706,0.2360073797404766,0.005491802399046719,4.596865488259993e-09,1.767862540873466e-05
priorregion5_spot_66,2.878147128626551e-07,3.3973788937657905e-08,1.3056268380751135e-05,3.1950365610100563e-06,0.0527905972674489,7.039922661533638e-06,1.5982780269041544e-06,5.235302342043724e-06,0.00119883677107282,2.380996966167004e-06,7.905344423519978e-09,4.261748381395591e-06,1.1582077448224482e-07,1.6782249531388516e-05,0.6229855805635452,0.0028038454358465968,1.401066712647392e-09,0.014964191475883126
priorregion5_spot_67,1.3940943830448307e-07,1.0449197773709785e-08,3.852774862025399e-05,6.2632650588057e-05,0.4211881414055824,5.860292094439501e-05,7.716760910625454e-06,1.6683820376783842e-05,2.0168516493868085e-05,0.003929476253688335,2.3067686094613293e-09,2.1174843823246192e-05,6.895653226202114e-09,0.11779214069247246,0.04440901186317205,2.101867323744955e-06,3.1482208395772207e-09,0.07442509718239307
priorregion5_spot_68,1.6154864894701863e-07,1.981800092920594e-08,6.646308338531526e-06,0.001955718855606392,0.10933719724416734,9.219670755555854e-06,3.32956769852899e-05,3.1817765739106106e-05,6.361433474921796e-06,0.007200635946355761,7.438572491302864e-09,5.684815096174135e-06,6.058602046721263e-08,0.2371903605759144,0.3139723762869835,2.8910780838486974e-05,1.7480761282939739e-09,0.04323937799781561
priorregion5_spot_69,1.936222453480241e-08,8.391514150218882e-08,1.59495812113164e-05,9.172333329843241e-06,0.7742015391588211,6.221989542609662e-06,4.391992006276268e-05,0.08044495657086373,4.162551772424195e-06,6.0635648196694095e-06,1.5010862275399717e-09,9.482336872679298e-06,3.417832572516489e-09,3.3569214792805724e-05,0.1912108950316906,1.8163432343953901e-06,3.870744125222814e-09,3.8821130601718325e-06
priorregion5_spot_70,6.792925432819174e-07,1.4088848265814137e-08,0.0001451081960112788,7.012171263340861e-05,0.4293635070323944,0.00021914091557846406,6.172549692564645e-05,5.630039104289608e-05,2.0674986080848613e-05,1.7343999752483795e-05,5.478870490627231e-09,5.8742998407979034e-05,1.1146382483673278e-08,0.25295639783143997,0.1260907806456089,7.617228334311222e-06,2.769205398323038e-09,9.796414815355092e-07
priorregion5_spot_71,3.773667369699752e-08,3.881292320873088e-09,9.03235513760592e-06,6.082351774239214e-06,0.16611355245113374,2.137000947186607e-05,3.1219073662214216e-06,1.382871150781284e-05,5.769415747636232e-06,1.5897584319191083e-06,3.4115762326258905e-09,2.1564965572906657e-05,1.5632170935475643e-08,0.1548968106508255,0.2956627383828163,6.938938440725906e-06,6.898262266963329e-10,1.172527061044093e-06
priorregion5_spot_72,9.265705739380793e-06,1.708586561122161e-08,2.6709260055213237e-06,3.4510603995840943e-06,1.6678083909482666e-06,3.2718548823140743e-06,8.661981297564125e-07,4.827931434192579e-06,1.362306630880994e-06,3.6852407902188134e-06,6.387131725205109e-05,1.7782649024411512e-06,1.6103652189514154e-08,0.38674208521842957,0.48174148947000506,9.031338578324722e-07,2.3201998899935463e-08,0.04029913656413555
