	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_136	3.573827e-08	2.6124459e-08	4.289731e-08	3.1420637e-08	4.2806057e-08	3.382651e-08	3.577414e-08	3.1448547e-08	3.8038284e-08	0.09127906	1.42058285e-08	3.316706e-08	0.60863644	3.1889729e-06	9.744707e-08	0.30008057	1.5532066e-07	2.3267705e-07
priorregion3_spot_137	0.00705713	1.1216726e-08	4.848798e-07	0.09332708	2.5732916e-06	2.5353927e-07	0.10956279	8.555044e-06	7.1404264e-07	0.5121409	9.8833155e-09	1.7168672e-07	0.17838585	1.6177743e-05	4.4626472e-07	0.09949459	3.1266416e-07	1.8598289e-06
priorregion3_spot_138	0.0004662714	3.2100104e-08	7.875156e-08	6.125219e-08	8.813196e-08	4.7922964e-07	8.772419e-08	8.163172e-08	1.0394509e-07	0.30998287	1.1990788e-08	7.4920376e-07	0.37706488	6.440111e-05	1.427146e-06	0.31241405	8.249886e-08	4.3001337e-06
priorregion3_spot_139	2.8550435e-08	1.3121942e-08	1.6273208e-06	0.21510354	1.8977027e-05	6.335717e-07	0.39687288	0.085909985	6.4420544e-07	6.437291e-08	8.324409e-09	0.012463195	0.28962794	9.8555425e-08	6.581529e-08	1.2130782e-07	1.252814e-07	7.76244e-08
priorregion3_spot_140	0.00029753317	4.6523247e-08	3.787956e-05	0.14180572	5.368415e-06	0.006760177	1.1194951e-06	1.5204134e-06	8.794656e-07	0.19390841	2.489627e-08	2.299602e-06	0.18824098	0.013158107	1.6454045e-05	0.45574778	5.8496266e-08	1.5610103e-05
priorregion3_spot_141	1.6217686e-07	2.148411e-08	0.0071642115	0.15179034	3.449001e-07	0.030819092	0.15335594	4.374385e-07	1.6996124e-07	0.107079126	1.8503219e-08	2.4014196e-06	0.34833	1.3930946e-07	0.03922361	0.16222951	1.4673587e-07	4.4387903e-06
priorregion3_spot_142	1.0238766e-08	2.2098511e-08	3.9853767e-06	0.1935702	1.5913834e-05	0.055655245	0.012256674	3.4524922e-07	1.6635028e-06	0.40862957	7.0037673e-09	1.1982886e-06	0.00073675043	0.10093748	5.7463836e-07	0.22818963	6.3729426e-09	6.628822e-07
priorregion3_spot_143	3.099065e-08	2.9934764e-08	1.4303833e-07	1.9299739e-07	1.9536233e-07	1.3663822e-07	9.706497e-07	1.7847331e-07	0.0008130748	0.6588061	2.2550234e-08	1.1098937e-07	3.0853318e-08	1.5059634e-06	4.899158e-07	0.3403756	8.664075e-09	1.2242891e-06
priorregion3_spot_144	0.0012905363	2.1047827e-08	1.0527834e-06	6.1236466e-07	6.3976876e-07	0.0011943077	0.31648487	3.9479298e-07	1.2633985e-06	0.005598874	6.0893184e-09	3.410908e-06	1.785174e-08	6.0615293e-05	6.1802695e-07	0.67536217	3.064295e-08	6.631317e-07
priorregion3_spot_145	0.017609218	6.029482e-08	3.1867985e-06	0.20963858	0.06615319	5.1942953e-07	1.4249119e-07	2.5626827e-07	2.4619862e-07	1.4731093e-06	4.8545505e-08	1.1911075e-07	0.49587393	6.8603794e-07	0.0005283665	0.21018812	3.081395e-07	1.5159048e-06
priorregion3_spot_146	1.4708537e-08	9.891713e-09	9.912093e-07	0.22945167	0.00023950907	0.026368283	0.33888584	6.788361e-07	1.1487645e-06	0.16750418	6.7851733e-09	8.4605153e-07	0.17207229	1.2842052e-07	0.06547237	2.5600255e-07	3.1666025e-07	1.4089146e-06
priorregion3_spot_147	0.0007861257	1.4183222e-08	0.032732066	0.1680724	0.052907422	2.3572064e-05	0.5830195	6.348485e-06	0.013139523	0.041104976	1.1080568e-08	1.6538979e-06	2.0123451e-08	3.6906638e-07	1.9865138e-06	0.1082038	1.1852619e-08	2.3886037e-07
priorregion3_spot_148	1.1260838e-08	4.1093133e-09	0.02822456	0.11804811	4.876767e-06	3.268206e-07	0.25958696	0.026247652	2.0701772e-07	0.19335963	3.731954e-09	1.3110969e-07	6.3009007e-09	4.1591267e-07	2.4026615e-06	0.3161357	4.0700767e-09	0.05838899
priorregion3_spot_149	1.542178e-08	5.3317795e-09	4.7008116e-06	0.4436111	7.170626e-06	1.2717627e-06	0.55132765	8.34045e-06	1.0895785e-06	8.178797e-08	6.7823045e-09	0.0040222537	8.180764e-09	7.067556e-08	6.576761e-08	7.767082e-08	5.5878604e-09	0.0010161033
priorregion3_spot_150	6.181782e-08	2.040912e-08	4.7747623e-08	3.6701103e-08	4.0611503e-08	5.697192e-08	3.9105238e-08	4.7458084e-08	5.0605216e-08	0.38736042	1.560731e-08	4.3803457e-08	0.60773027	3.0392374e-07	0.0049027167	1.7416419e-07	4.5538096e-07	5.2717696e-06
priorregion3_spot_151	1.72435e-08	8.189534e-09	1.3598982e-06	0.09592346	7.4509967e-06	2.302511e-06	0.6064919	1.309901e-05	0.0044757505	0.10179825	4.8013686e-09	7.3086784e-07	1.3391595e-08	2.3930266e-07	1.5380668e-07	0.19128503	5.247901e-09	1.924139e-07
priorregion3_spot_152	3.6066165e-08	1.0653763e-08	3.0070707e-06	0.25457817	0.028802447	7.1359284e-07	0.40678513	2.9034752e-06	8.1083823e-07	0.26187262	1.0695298e-08	2.9989262e-06	1.2337642e-08	5.933651e-07	0.04794994	3.3144195e-07	9.052155e-09	2.0311516e-07
priorregion3_spot_153	5.676522e-08	3.7110837e-08	1.9773061e-07	1.8146382e-07	1.9750807e-07	2.1709486e-07	1.4930049e-07	1.2120523e-07	1.9507436e-07	0.7348009	9.496875e-09	1.9394915e-07	1.8332493e-08	2.530204e-05	0.017526345	0.24763167	5.7648246e-09	1.4225767e-05
priorregion3_spot_154	2.3577899e-08	8.424294e-09	6.1574333e-06	0.31297395	2.592242e-07	1.3349765e-07	8.0833715e-08	1.3093197e-07	8.06004e-08	0.43834445	4.0609054e-09	3.8491066e-07	7.376905e-09	3.1142679e-06	0.036378488	0.16367827	3.155502e-09	0.048614405
priorregion3_spot_155	0.0193426	4.032703e-08	1.5615454e-06	3.3799909e-06	5.17508e-07	2.5769017e-05	0.13128477	0.018326852	7.389639e-07	0.38005784	2.8809053e-08	3.0338595e-07	0.016046965	4.1985504e-06	0.025139611	0.40649742	1.4385786e-08	0.0032673765
priorregion3_spot_156	0.0237239	5.268385e-08	1.3691557e-06	0.23181416	0.044407092	1.6871414e-06	0.6067782	4.1146695e-06	7.65127e-07	0.064655446	1.2402663e-08	8.6708616e-07	0.013910231	2.3086592e-07	2.8502888e-07	2.4922517e-07	1.9306894e-08	0.01470145
priorregion3_spot_157	0.13185115	7.795078e-08	5.279427e-06	0.64784735	8.189602e-06	1.856473e-07	0.026256347	3.0558242e-06	1.9162414e-07	2.6878206e-07	4.1929358e-08	6.6634716e-06	0.11537075	3.1233884e-07	1.292621e-07	0.058922306	2.6057016e-08	0.019727957
priorregion3_spot_158	0.020229947	1.6190839e-08	5.6903855e-07	0.011286081	5.592527e-07	6.6536865e-07	0.26871714	0.0036953485	4.4551e-07	0.65373176	1.447477e-08	3.3368877e-07	0.042326525	3.1199304e-06	4.470521e-06	6.0147494e-07	1.5344595e-08	2.3841983e-06
priorregion3_spot_159	6.538993e-07	3.7550926e-08	0.0011840481	1.8762447e-07	1.6619416e-07	1.2042907e-06	1.3657383e-07	1.9448723e-07	1.1444657e-07	0.6659281	2.5432067e-08	1.1005049e-07	0.33276558	1.6530167e-06	2.6781883e-05	2.0422567e-06	1.5044387e-07	8.883769e-05
priorregion3_spot_160	5.6497278e-08	2.8359557e-07	3.1139203e-07	3.857339e-08	7.5378676e-07	7.509331e-06	0.3875962	4.331891e-06	0.0014289585	1.3734936e-07	1.3862737e-08	5.4340245e-07	0.61096054	3.8683208e-08	5.4488737e-08	4.291847e-08	1.1920105e-08	4.5549807e-08
priorregion3_spot_161	8.3467654e-07	4.725127e-08	6.5567015e-08	9.674115e-08	6.177266e-08	4.7240496e-07	0.15463787	6.082024e-08	2.7374256e-07	0.17932291	0.00069470564	5.072518e-07	0.5531537	0.040997308	2.1916962e-07	0.07119036	2.213635e-07	3.740529e-07
priorregion3_spot_162	0.01173076	2.8186612e-08	3.5250372e-07	0.14087906	1.6089489e-06	4.857909e-07	0.14775237	1.033417e-06	2.8901027e-07	0.14006217	1.0535082e-08	1.1353213e-06	0.37996942	1.2858611e-05	2.8535526e-06	0.14637473	5.729286e-07	0.033210225
priorregion3_spot_163	1.1463374e-08	2.2229155e-08	3.1233932e-07	0.10706028	1.4826016e-06	3.8757003e-07	0.2191734	0.06485593	0.020506127	0.42695764	3.7878074e-09	3.8326823e-07	7.1895427e-09	2.484125e-07	0.03672113	0.12472088	3.8656034e-09	1.816545e-06
priorregion3_spot_164	3.09066e-08	1.7718571e-08	1.2782573e-07	7.582237e-08	1.18342015e-07	1.6519384e-06	9.588521e-08	1.07667155e-07	1.7041519e-07	0.36003995	1.2922387e-08	4.414549e-07	0.29907173	2.0338897e-05	8.917877e-06	0.34084252	9.528532e-08	1.3659614e-05
priorregion3_spot_165	1.3178261e-08	7.258621e-09	1.7705901e-05	0.76193607	3.0789783e-05	3.2579334e-07	0.2380108	3.695849e-06	1.6757724e-07	3.8841918e-08	7.3862214e-09	3.3819651e-07	1.0819767e-08	3.2672276e-08	2.564182e-08	2.5020945e-08	3.6415277e-09	2.6601173e-08
priorregion3_spot_166	0.011054347	0.00045783096	1.7195184e-07	1.8797783e-07	2.6585104e-07	2.879569e-07	0.18221839	9.4822104e-07	0.07520978	0.40738022	0.00030274855	1.3108881e-06	0.22902897	0.013012227	1.6281853e-06	0.08132758	6.9852334e-08	2.9839575e-06
priorregion3_spot_167	0.029206583	3.288453e-08	4.9258022e-05	0.13625179	0.096632965	5.0196804e-06	0.29950768	3.603469e-05	0.027848264	1.2804804e-06	2.2747052e-07	0.02586928	0.32483643	6.393883e-07	0.002067602	0.057683446	1.2530468e-07	3.3703477e-06
priorregion3_spot_168	7.485275e-09	6.9746684e-09	8.266337e-07	0.62043506	2.5458762e-06	3.6610987e-07	1.1332137e-07	9.950869e-08	7.521783e-08	0.00029894675	3.28637e-09	1.3945134e-07	8.64653e-09	0.024500435	3.940901e-08	0.35476124	3.6429115e-09	8.19255e-08
priorregion3_spot_169	1.04026645e-08	8.595457e-09	0.0001793771	0.12191581	0.12662898	4.9582525e-07	0.47626814	0.09936393	6.7757713e-07	0.16350916	3.4371364e-09	4.415649e-07	1.1524157e-08	2.5868277e-07	0.0113532925	0.0007791398	5.560469e-09	2.4640505e-07
priorregion4_spot_1	8.719873e-08	6.152455e-09	3.166233e-07	0.095338136	0.28969848	2.7523708e-07	0.094232775	5.659593e-06	0.14989123	1.5064612e-07	4.991709e-09	2.784594e-07	7.106694e-09	1.028036e-07	0.10116427	1.0908962e-07	2.4563132e-09	0.2696682
priorregion4_spot_2	9.729739e-09	3.5612422e-09	9.004711e-08	7.900402e-08	1.273994e-07	2.1706649e-07	6.006355e-06	6.4630916e-07	0.61420685	0.017342784	2.5925e-09	4.1346388e-07	3.310906e-09	9.287608e-08	0.040449727	1.16886326e-07	5.1947264e-09	0.32799292
priorregion4_spot_3	8.576614e-09	4.89627e-09	0.009313513	0.2030654	0.29165572	0.074577354	2.1593219e-06	9.887817e-06	0.41963154	0.0017439154	4.0580446e-09	2.0475161e-07	4.3677444e-09	9.1978684e-08	3.848909e-08	9.010983e-08	3.2317227e-09	5.982359e-08
priorregion4_spot_4	1.2382273e-08	0.00037880216	3.693689e-07	0.060655586	0.3804031	2.6706545e-07	0.051506344	0.0824314	2.820682e-07	3.3429077e-07	6.3975034e-09	2.766086e-07	8.96036e-09	1.7205355e-06	4.932936e-07	4.198334e-07	8.111804e-09	0.4246206
priorregion4_spot_5	5.983788e-08	3.425094e-08	2.800065e-07	6.883857e-07	0.09607565	0.0044879303	2.6474247e-06	2.4450892e-06	0.46993136	2.4119194e-05	2.2014e-08	5.564246e-07	2.302405e-08	1.0709228e-05	0.11195206	6.6945734e-07	1.947266e-08	0.31751063
priorregion4_spot_6	1.8175287e-08	1.0154917e-08	4.0598877e-07	1.9280485e-06	0.6681286	3.224059e-07	1.3855613e-06	0.015838558	6.0009614e-07	3.930306e-07	0.00010817428	4.9549413e-07	8.253167e-09	1.2682932e-07	0.05799686	1.8543123e-07	4.9705364e-09	0.25792193
priorregion4_spot_7	1.6505586e-08	1.3114942e-08	4.459233e-06	6.8870673e-07	0.11510145	0.0049791015	7.6701624e-05	9.308953e-06	0.5411664	1.8433261e-06	4.7972804e-09	9.950661e-07	1.5888277e-08	4.7461967e-07	0.060219947	2.1881299e-07	4.9200968e-09	0.27843845
priorregion4_spot_8	1.1857727e-08	9.8630535e-09	2.8507648e-07	0.0011871458	0.032222364	3.016381e-07	1.8556807e-07	0.1719547	0.33789343	2.8023964e-05	4.8767e-09	1.7384926e-07	1.16236984e-08	4.0538959e-07	4.826146e-07	3.9735636e-07	4.401397e-09	0.45671213
priorregion4_spot_9	4.188118e-08	1.6605236e-08	0.0113520855	1.7009532e-06	0.45625854	8.737411e-07	4.1435264e-06	3.3193715e-05	0.46414348	1.4479589e-07	5.7553433e-09	6.195225e-07	1.041777e-08	1.4743881e-07	2.5764794e-07	1.8594831e-07	9.853241e-09	0.068204485
priorregion4_spot_10	2.8920882e-08	1.6538317e-08	6.6941084e-07	5.5867354e-06	0.15283564	2.3820608e-06	0.03193802	2.746515e-06	0.2346044	0.007760662	1.5365256e-08	0.016393391	4.1895365e-08	0.034678165	0.0010105727	0.004687149	0.00012442499	0.51595604
priorregion4_spot_11	0.00039893077	3.7301323e-08	9.454415e-07	4.9519457e-07	0.30582377	4.1761655e-06	1.5589889e-05	6.747651e-06	0.41237694	0.035554934	9.243906e-09	3.1790006e-07	1.5976628e-08	4.431022e-07	0.0065172883	0.03882516	1.1809835e-08	0.2004743
priorregion4_spot_12	5.8278903e-08	5.3179576e-08	1.7351533e-06	2.8837137e-06	0.14353484	3.3560607e-06	0.08002279	9.631222e-06	0.48992535	3.103971e-07	2.2344022e-08	1.2817223e-06	4.0447862e-08	2.6240502e-07	1.8317529e-06	3.5697823e-07	1.7883442e-08	0.28649518
priorregion4_spot_13	2.597912e-08	7.891182e-09	3.0717453e-07	2.4003157e-07	0.25193444	2.3483717e-07	3.4046937e-07	2.477021e-07	0.059838705	5.798986e-07	0.00012992803	5.7965536e-07	6.9362245e-09	1.850815e-07	0.022282187	1.5525711e-07	4.1284927e-09	0.66581184
priorregion4_spot_14	8.258703e-09	8.494211e-09	1.0984293e-07	1.1440354e-07	2.0655355e-07	1.3232874e-07	3.8636357e-05	4.423025e-07	0.99995935	5.868414e-08	4.4750257e-09	3.7986632e-07	7.599515e-09	7.190096e-08	7.734302e-08	8.748665e-08	4.070266e-09	7.614262e-08
priorregion4_spot_15	3.6114717e-08	7.71963e-09	2.6823153e-07	0.010958281	0.050097946	5.271623e-07	6.786573e-07	0.001504314	0.23169562	0.021894652	7.687233e-09	3.2410298e-07	1.3897149e-08	9.439955e-07	0.0024679753	6.37417e-07	0.00063889835	0.6807389
priorregion4_spot_16	1.4475019e-08	1.15450645e-08	2.2696242e-06	2.403992e-07	0.06276531	0.008324101	4.460523e-05	3.5532645e-05	0.82278264	1.5682742e-06	7.177744e-09	9.3054894e-07	2.7372888e-08	4.0855334e-06	1.7295191e-07	3.161182e-07	6.9772668e-09	0.10603823
priorregion4_spot_17	1.5909666e-08	1.289341e-08	5.667343e-07	0.019300606	0.21076387	2.8879247e-06	7.0817543e-07	1.1790918e-06	0.43375987	3.5065648e-07	8.886495e-09	1.0594592e-06	1.5832248e-08	1.053473e-06	3.1502017e-07	1.7495407e-06	7.0061175e-09	0.33616573
priorregion4_spot_18	3.1338605e-08	1.0306905e-08	1.546387e-07	0.023328055	0.17851624	7.1964e-07	2.1544379e-07	1.84546e-07	2.3974002e-07	0.048816714	7.0850983e-09	0.009088028	1.591489e-08	2.6840337e-06	2.7455264e-05	3.469847e-06	6.852108e-08	0.7402158
priorregion4_spot_19	3.0141226e-08	1.970465e-08	3.991502e-07	0.043784436	0.4300798	7.96034e-07	2.9570091e-07	1.3076989e-06	0.15927076	4.8922993e-07	1.0133366e-08	3.2003692e-07	8.545938e-09	1.31136e-06	6.532825e-07	4.0133682e-07	5.074958e-09	0.36685905
priorregion4_spot_20	1.5013133e-07	1.19512595e-08	1.0878576e-06	0.0038949456	0.18053488	3.8280626e-07	1.1422468e-06	0.0108406935	0.39241862	2.345388e-07	8.252992e-09	4.8600384e-07	1.3348851e-08	7.156006e-07	7.835241e-07	2.0840456e-07	6.407058e-09	0.41230562
priorregion4_spot_21	1.4315317e-08	1.4769761e-08	8.4938925e-08	8.8048736e-08	1.0347578e-07	7.075702e-08	1.3313185e-06	1.3233392e-07	0.45982784	1.2973486e-06	4.795579e-09	1.1191622e-07	1.2273511e-08	9.645607e-08	0.0080189565	8.159552e-08	7.4783415e-09	0.5321498
priorregion4_spot_22	1.5090233e-08	2.3183501e-08	2.87075e-07	0.021353072	0.017310333	2.6536176e-07	2.2151697e-05	2.2028623e-06	0.7949594	2.9033453e-07	8.155666e-09	3.1812303e-07	8.773641e-09	2.1257665e-07	0.01948921	0.04177706	4.2310244e-09	0.10508515
priorregion4_spot_23	4.4368804e-08	1.7587249e-08	0.012229896	0.06097484	0.078228585	1.4185248e-06	1.9945899e-06	2.6479556e-06	0.6744891	3.6348982e-07	2.699881e-08	6.336094e-07	2.5045662e-08	0.0047869077	3.827382e-07	0.001647497	1.8924442e-08	0.1676357
priorregion4_spot_24	2.530877e-08	1.8951715e-08	5.1405874e-07	0.03370927	0.65651506	2.133254e-06	0.00022451315	1.6273907e-06	0.30954587	6.200256e-08	1.0857838e-08	6.7363186e-07	1.1700866e-08	4.564182e-08	4.9301356e-08	7.596799e-08	5.6532095e-09	4.737903e-08
priorregion4_spot_25	1.2714248e-08	1.23101636e-08	3.187771e-07	1.7652708e-06	0.49863088	0.02438098	2.9194448e-06	7.2908193e-07	0.2721956	4.996861e-07	4.347953e-09	0.004613966	6.9760198e-09	2.1978335e-07	1.0517908e-06	1.4307054e-06	5.1934608e-09	0.2001696
priorregion4_spot_26	0.0006237169	1.412893e-08	3.2780636e-07	3.4762735e-07	0.18489048	3.8806393e-06	0.014903915	0.00010660859	0.6974228	0.013685234	1.3619913e-08	5.773097e-06	1.403427e-08	4.3969987e-07	8.6946255e-07	1.6207174e-06	9.6823145e-09	0.08835397
priorregion4_spot_27	5.2623754e-09	0.00018256278	2.132475e-07	7.3262922e-06	0.542679	0.0032230795	0.038996942	3.3301603e-07	0.2349059	0.053284068	3.1932232e-09	4.4237663e-07	3.0695317e-09	1.2205054e-07	1.5151592e-07	0.004525373	2.2513849e-09	0.12219436
priorregion4_spot_28	2.0165869e-08	1.1061607e-08	8.619596e-07	1.3197146e-06	0.3088188	8.473783e-07	1.8669505e-05	4.5225035e-05	0.28367054	6.758235e-07	7.821292e-09	2.9312007e-06	1.3368314e-08	4.031594e-07	3.2340413e-06	5.2755934e-07	7.540781e-09	0.40743598
priorregion4_spot_29	4.5755748e-08	5.399187e-08	2.1077527e-07	1.6394127e-07	2.4349254e-07	6.191062e-07	1.3797391e-05	0.015526121	0.48205	1.1384174e-06	4.669208e-09	5.889012e-07	2.3579515e-08	2.877126e-07	9.452241e-07	3.5325655e-07	2.1580856e-05	0.50238377
priorregion4_spot_30	1.2211385e-08	4.908242e-09	1.4869867e-07	1.709433e-07	0.5185307	4.3602284e-07	0.04178384	4.1030034e-07	6.9062986e-07	1.1961653e-07	4.816554e-09	2.393745e-07	5.187578e-09	0.03880085	0.028846327	1.0673544e-07	2.289451e-09	0.37203583
priorregion4_spot_31	0.0002009865	1.2135842e-08	2.2952791e-07	0.027621882	0.25552374	0.018524457	1.4492966e-06	1.0515555e-06	0.52751416	1.617239e-07	9.286783e-09	4.320073e-06	2.5394574e-08	6.30113e-07	2.1176845e-07	0.02766395	7.198596e-09	0.14294286
priorregion4_spot_32	8.439614e-09	7.0169675e-09	1.0050366e-07	6.760192e-08	0.06693525	1.6564776e-07	8.956893e-08	1.6210282e-07	0.47875792	5.7283194e-07	5.2269378e-08	0.011861344	3.2571401e-09	3.3889373e-07	5.4125024e-07	5.8583146e-07	2.423918e-09	0.44244283
priorregion4_spot_33	1.0917887e-08	7.266539e-09	0.007306087	0.018339762	0.118907444	5.566413e-07	1.2696204e-07	2.4860537e-07	0.14164199	3.6144384e-06	5.063703e-09	0.02572046	6.6998824e-09	2.3981298e-07	6.2681515e-06	1.8442292e-07	4.5866613e-09	0.68807304
priorregion4_spot_34	2.5794552e-07	4.1833648e-08	2.953853e-07	0.26057756	0.56936353	1.0189781e-06	3.9503945e-07	3.247523e-07	0.17005244	1.15341805e-07	1.0867944e-08	3.4991683e-06	1.0855897e-08	1.1806048e-07	7.4685865e-08	1.9167983e-07	1.2336092e-08	8.056872e-08
priorregion4_spot_35	1.1215236e-08	9.833071e-09	3.653584e-05	0.06442456	0.5926497	9.271244e-07	1.2460132e-05	0.07288457	0.26999003	7.764786e-08	9.840642e-09	7.911165e-07	9.683384e-09	9.214267e-08	5.3927828e-08	1.2806315e-07	5.5948313e-09	7.209213e-08
priorregion4_spot_36	3.12602e-08	1.2787673e-08	6.4382897e-07	3.3312963e-06	0.2720758	9.0273926e-07	0.011550977	1.4690643e-05	0.45618427	4.6695456e-07	7.026208e-09	2.7053002e-07	1.41171865e-08	2.638979e-07	0.08093493	3.3558567e-07	1.5455738e-08	0.17923312
priorregion4_spot_37	7.328018e-08	1.5609748e-08	0.026256729	0.024977047	0.13932315	2.0704638e-05	2.3967462e-07	1.6647315e-05	0.3815135	9.308943e-06	1.5300925e-08	1.2087797e-07	1.7776433e-08	1.4361538e-07	0.07395971	1.3532147e-07	5.6614833e-09	0.3539225
priorregion4_spot_38	1.4557915e-07	2.8814668e-08	8.422302e-07	1.9650458e-06	0.1959124	1.6815224e-07	1.0595328e-06	0.14073442	0.026007425	3.593301e-07	7.10001e-09	8.437673e-07	1.1436325e-08	2.9369812e-07	2.7874088e-05	9.2860915e-07	8.309813e-09	0.6373112
priorregion4_spot_39	1.6437903e-08	7.464354e-09	8.445608e-08	7.3172444e-08	1.5237227e-07	2.737299e-07	6.0972224e-07	8.8804775e-08	0.54437774	2.1906426e-07	7.2586595e-09	2.698393e-07	1.2456548e-08	0.014695091	0.049336113	9.277087e-07	8.134455e-09	0.39158827
priorregion4_spot_40	8.377354e-09	1.0111803e-08	3.2306573e-07	0.025078742	0.14241533	5.9766194e-07	9.271086e-06	0.04486655	0.7195371	1.1252776e-07	3.204314e-08	0.06800625	4.963183e-09	4.1193687e-07	1.2222193e-07	8.507097e-05	4.852999e-09	9.9568034e-08
priorregion4_spot_41	1.8550685e-08	5.2961497e-09	4.9396615e-08	5.758525e-08	5.3782255e-08	3.456029e-08	7.0169015e-08	9.754849e-08	4.9497206e-08	5.1426273e-06	6.493249e-09	1.05692386e-07	7.2477433e-09	9.259817e-07	0.06795645	1.1170281e-06	4.404658e-09	0.9320358
priorregion4_spot_42	0.00058348704	0.00034633165	3.334549e-07	5.660026e-07	6.857491e-07	2.9870603e-07	6.43789e-06	2.759783e-06	0.44135305	8.07495e-07	9.348034e-09	1.3441875e-06	1.5435639e-08	2.9036215e-07	1.8517318e-05	1.1619387e-06	6.859818e-09	0.5576839
priorregion4_spot_43	1.7001955e-08	9.876445e-09	4.6588718e-07	6.417645e-07	0.15684356	6.8065407e-07	2.5097112e-05	0.034921035	0.63187754	0.012519669	4.98164e-09	8.776683e-07	1.2233484e-08	4.5664265e-07	1.264565e-06	2.1347041e-07	4.6917314e-09	0.16380854
priorregion4_spot_44	1.1808001e-08	7.9238855e-09	2.3287262e-07	1.1319657e-07	1.7842714e-05	5.4923253e-06	0.26154587	0.00022524853	0.7382028	7.998925e-08	5.6245817e-09	2.1173257e-06	5.313524e-09	5.133023e-08	5.8036612e-08	7.690249e-08	3.4711787e-09	4.4865384e-08
priorregion4_spot_45	9.92491e-09	6.4583516e-09	1.15913465e-07	2.571307e-07	0.29600313	9.3521396e-07	3.6689403e-06	2.1023081e-07	0.50430375	1.643194e-07	6.6069368e-09	0.02691483	9.699003e-09	1.6860616e-07	2.084439e-07	4.4028573e-07	3.244619e-09	0.1727721
priorregion4_spot_46	1.0419581e-08	9.098154e-09	2.295541e-07	0.020949908	0.15888102	0.032214087	1.6950177e-07	2.01133e-07	0.47629985	2.036899e-07	5.43596e-09	2.1873102e-07	1.0074839e-08	5.7472147e-07	3.536643e-07	4.2180858e-07	7.438407e-09	0.31165275
priorregion4_spot_47	4.750083e-09	1.01629185e-08	3.67786e-07	1.4887507e-07	0.17787442	4.2259418e-07	0.0025894626	0.007517009	0.812018	3.1770142e-08	5.5204117e-09	1.6211438e-07	6.5140204e-09	4.4410733e-08	3.2557345e-08	5.2535164e-08	3.9776187e-09	3.7391295e-08
priorregion4_spot_48	6.967335e-09	4.9757616e-09	4.0119238e-07	2.0825232e-07	0.2882163	0.0051674824	0.008695081	0.00012326478	0.6773518	1.422125e-07	5.058241e-09	4.572938e-06	8.064956e-09	1.711683e-07	3.147129e-07	2.4830035e-07	2.9411282e-09	0.020440016
priorregion4_spot_49	1.993504e-07	5.0950728e-08	1.1393493e-06	6.5286076e-07	0.13588855	8.4376114e-07	1.115756e-05	4.6358076e-05	0.5575963	0.009351064	1.3552323e-08	2.7372303e-07	2.1573445e-08	1.3434341e-06	7.503047e-07	0.003573948	1.0912231e-08	0.2935274
priorregion4_spot_50	5.254732e-09	4.6605573e-09	2.641892e-07	3.6386893e-07	0.47634488	2.1436155e-07	8.963547e-05	5.1249084e-05	0.52351296	4.7256922e-08	2.6683007e-09	1.6402852e-07	8.913793e-09	5.496647e-08	4.449381e-08	4.9192447e-08	3.4823437e-09	3.1346005e-08
priorregion4_spot_51	7.652533e-08	5.3392192e-05	3.712603e-07	3.1212844e-06	0.19470108	4.8091744e-07	3.616198e-07	6.6556794e-07	7.04564e-07	1.4903241e-05	1.0736347e-08	6.3682205e-07	3.519583e-08	4.36713e-06	0.04666597	1.8010276e-06	1.22584e-07	0.7585519
priorregion4_spot_52	1.5495804e-08	1.04928715e-08	2.778263e-07	0.004312935	1.6592804e-07	3.3206544e-07	1.5624156e-06	1.9119814e-07	0.27556244	0.007269616	3.774094e-09	2.0838745e-07	9.691593e-09	1.5931805e-07	0.012196077	2.3570594e-07	4.6956323e-09	0.7006558
priorregion4_spot_53	1.2389149e-08	6.6909425e-09	1.5770152e-07	2.1220751e-07	0.3779188	2.2777951e-07	0.040508736	5.928644e-06	0.20400734	2.4244164e-07	1.4348245e-07	0.004205543	8.393986e-09	3.7245638e-07	6.0748573e-07	6.083118e-07	6.8152426e-09	0.37335095
