	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	3.3373293e-08	4.1605745e-08	1.0109286e-05	0.24851753	4.77698e-05	1.0068836e-06	5.5900828e-06	0.75141025	4.4684184e-06	3.5254004e-07	9.995908e-09	2.262716e-06	1.0949375e-08	1.2529698e-07	1.3274227e-07	1.4103246e-07	6.7915593e-09	1.7600844e-07
priorregion4_spot_27	2.402459e-08	1.3051792e-08	1.8313905e-05	0.19077753	1.1095055e-05	5.5706624e-07	0.025885591	0.78329587	1.0783051e-06	1.1630145e-07	1.5098712e-08	9.236007e-06	1.9289656e-08	1.8433205e-07	6.88722e-08	1.5657955e-07	6.8136057e-09	8.432251e-08
priorregion4_spot_28	1.0109615e-08	8.273647e-09	0.310521	2.0214768e-05	1.477556e-05	3.7933942e-06	2.4639066e-05	0.6894079	4.6776586e-06	2.065181e-06	7.3400424e-09	3.897322e-07	6.364417e-09	5.9954104e-08	2.9538492e-07	5.830803e-08	3.9305066e-09	8.386305e-08
priorregion4_spot_29	1.1186019e-07	7.3198265e-09	0.0004813452	0.59185565	4.9513026e-05	1.1165316e-06	1.5931148e-05	0.4072742	1.6220098e-06	6.78386e-08	7.570685e-09	1.6926763e-06	1.207773e-08	4.931303e-08	0.00031840403	4.5639702e-08	5.090442e-09	1.8841575e-07
priorregion4_spot_30	1.0504589e-08	5.841097e-09	2.3947516e-05	0.24612622	2.7556138e-05	1.7487069e-07	2.384329e-06	0.7538188	4.306817e-07	5.9133335e-08	4.2926724e-09	1.4151385e-07	1.1280898e-08	5.7136745e-08	6.7484635e-08	1.0880869e-07	3.3893195e-09	3.916962e-08
priorregion4_spot_31	9.703799e-09	4.952037e-09	0.09685209	0.19624142	0.0009907908	3.7262284e-06	0.0077458494	0.69815886	6.5833165e-06	5.138909e-08	5.2895195e-09	2.9349658e-07	9.133784e-09	7.145554e-08	4.6626624e-08	1.2886423e-07	3.0983063e-09	6.398908e-08
priorregion4_spot_32	7.5054745e-09	5.611914e-09	0.035706874	0.12069978	0.19515213	2.7388094e-06	0.015998088	0.6324201	1.9685662e-05	4.3342652e-08	7.113349e-09	2.8494821e-07	6.0549366e-09	8.968145e-08	3.7186936e-08	5.8316214e-08	4.284051e-09	6.022901e-08
priorregion4_spot_33	0.0016214866	2.1512554e-09	9.3460614e-05	0.9982754	8.033226e-06	1.2911993e-07	2.1602413e-07	1.0627585e-06	3.5936484e-08	2.170011e-08	1.952481e-09	4.3368452e-08	3.9080446e-09	3.7296182e-08	1.9468557e-08	2.7070087e-08	2.783076e-09	1.838222e-08
priorregion4_spot_34	0.0004017619	1.3235887e-08	1.348693e-05	0.9995264	5.620029e-05	1.8570425e-07	2.660866e-07	1.1124885e-06	6.482157e-08	4.83443e-08	8.418308e-09	3.1963526e-07	1.3353011e-08	3.876941e-08	2.821911e-08	3.3548172e-08	7.822682e-09	3.133132e-08
priorregion4_spot_35	8.462935e-09	9.111123e-09	0.10494084	0.35276145	0.0003630246	0.007542578	1.4673689e-05	0.53437495	1.1238894e-06	5.442599e-08	4.0477834e-09	7.09409e-07	7.575318e-09	7.697161e-08	5.2704273e-08	1.474073e-07	4.438918e-09	6.038342e-08
priorregion4_spot_36	2.7690946e-08	4.8837853e-07	5.0529303e-05	0.99990344	3.288014e-05	6.082572e-07	1.6698275e-06	9.727833e-06	2.2057927e-07	5.184488e-08	5.6813096e-09	4.4351597e-07	1.1131472e-08	5.0388902e-08	4.977664e-08	4.7067306e-08	1.4028512e-08	4.5695447e-08
priorregion4_spot_37	1.8129793e-08	8.7487315e-09	0.00024455105	0.6836332	0.0061842315	3.9421775e-06	0.0019345918	0.3078741	2.4832325e-06	9.9173114e-08	5.1773914e-09	4.003085e-06	0.000118417476	6.824399e-08	4.277354e-08	5.5023676e-08	4.5585042e-09	8.158646e-08
priorregion4_spot_38	0.00012512346	8.579642e-09	0.2135088	3.5154368e-05	0.041329768	4.972228e-06	0.021547768	0.723438	8.913501e-06	8.030639e-08	8.942004e-09	9.717824e-07	1.2771814e-08	1.0422205e-07	7.625437e-08	9.826458e-08	7.70685e-09	9.9399365e-08
priorregion4_spot_39	1.0386578e-08	6.878926e-09	0.04867762	7.398636e-06	0.00011525826	5.864596e-06	0.07413899	0.87704355	1.061875e-05	7.4798216e-08	3.8949763e-09	3.273689e-07	5.6974216e-09	8.978513e-08	6.549813e-08	1.1398278e-07	4.1873203e-09	8.894796e-08
priorregion4_spot_40	2.7049447e-08	2.8165145e-08	7.420161e-06	0.06906102	0.09749316	0.0409238	9.0912245e-06	0.7925016	2.5320526e-06	1.0769577e-07	1.316796e-08	4.0402756e-07	2.2862519e-08	3.181955e-07	8.66172e-08	2.7715902e-07	6.01591e-09	1.0133259e-07
priorregion4_spot_41	1.5919007e-08	1.5698264e-08	0.014979812	0.45621297	5.7846668e-05	0.007669232	5.9629e-06	0.5176956	2.2267968e-06	1.0070846e-07	8.668177e-09	0.0033756385	1.9289109e-08	1.7259326e-07	1.1211572e-07	1.9885655e-07	9.4045784e-09	1.0309008e-07
priorregion4_spot_42	8.433741e-09	7.980794e-09	2.6069663e-05	0.4263795	1.5790271e-06	2.381261e-07	1.0629266e-06	0.5735908	2.6027655e-07	4.5071314e-08	3.5512782e-09	3.3134222e-07	8.298966e-09	4.1151555e-08	2.94225e-08	3.444585e-08	5.3728813e-09	3.5435445e-08
priorregion4_spot_43	7.692312e-09	6.6982753e-09	0.04040844	0.40176025	0.008961245	2.4715285e-07	2.3905577e-06	0.5488669	2.0260951e-07	4.0292793e-08	3.626817e-09	1.2018614e-07	6.7657697e-09	6.130294e-08	3.662004e-08	4.7302496e-08	3.3619114e-09	4.1475552e-08
priorregion4_spot_44	8.324368e-09	6.6985795e-09	0.09386964	0.6140304	1.5781638e-05	1.3610042e-05	0.00014378208	0.29191798	8.423969e-06	5.852855e-08	5.2032294e-09	1.12598336e-07	5.8158705e-09	6.094834e-08	3.1851364e-08	5.357261e-08	5.727686e-09	4.3385697e-08
priorregion4_spot_45	1.1896781e-08	0.000120578705	0.00014501631	1.3254487e-06	0.071025014	2.3724246e-05	9.98187e-05	0.8708829	0.05612832	1.2201332e-07	5.4768066e-09	5.0453133e-07	1.8352775e-08	1.1219264e-07	0.001571965	1.9348091e-07	4.5126622e-09	2.1526215e-07
priorregion4_spot_46	2.0890962e-08	1.48904205e-08	0.024039539	0.7089933	0.00027564922	1.0873706e-05	0.024272624	0.24152467	4.8537363e-06	1.0938787e-07	0.00085421314	2.3661372e-05	2.8939546e-08	1.5548535e-07	6.0203426e-08	1.1164196e-07	8.44569e-09	1.4868397e-07
priorregion4_spot_47	1.4072419e-08	1.22273445e-08	0.03173413	0.2863771	0.026881674	1.5279813e-06	1.1564799e-05	0.65499157	1.5478803e-06	1.1575156e-07	1.0736765e-08	1.8009008e-07	1.7604648e-08	1.3867664e-07	8.7672106e-08	1.1533066e-07	7.2583086e-09	7.177919e-08
priorregion4_spot_48	1.2063084e-08	7.2430204e-09	3.558836e-05	0.8666427	6.061632e-05	5.3067924e-07	6.321307e-06	0.13325256	2.6949425e-07	6.366776e-08	7.010082e-09	7.0184944e-07	9.7003126e-09	1.00747094e-07	5.9459897e-08	1.06182206e-07	7.497194e-09	7.794669e-08
priorregion4_spot_49	1.7890858e-07	1.2708041e-08	0.1129209	0.5093369	0.0062916502	3.2248277e-05	0.00013635222	0.3712672	8.413315e-06	1.2462272e-07	7.1696817e-09	5.4467596e-06	2.0692339e-08	2.2780631e-07	9.3387044e-08	1.3126981e-07	9.610685e-09	1.8436504e-07
priorregion4_spot_50	8.7829765e-05	1.5428384e-08	8.494467e-05	0.8315903	1.6380096e-05	1.6089505e-06	7.0087026e-07	0.16670237	1.83569e-07	7.5912624e-08	9.924308e-09	5.6155704e-07	1.696792e-08	7.6993295e-08	9.118267e-08	1.2264374e-07	0.0015144424	1.339961e-07
priorregion4_spot_51	0.00010828486	1.6067021e-08	0.05128496	0.33166334	0.020362346	6.7335327e-07	5.7354487e-06	0.5962864	8.1330165e-07	6.2698305e-08	9.979519e-09	3.991949e-07	0.00028654592	6.703649e-08	7.896041e-08	7.441149e-08	7.379858e-09	7.163773e-08
priorregion4_spot_52	7.485976e-09	4.419263e-09	0.0003413812	0.5654628	2.3360199e-05	1.9143319e-07	1.0088933e-05	0.43416175	3.1026408e-07	3.114478e-08	2.8388192e-09	9.32797e-08	5.1989275e-09	2.6749886e-08	2.3446521e-08	3.0334686e-08	2.8537892e-09	2.527521e-08
priorregion4_spot_53	2.8693873e-07	8.084277e-09	6.651477e-05	0.2953421	1.7745973e-05	1.320619e-06	6.2529784e-06	0.6916656	0.010793507	9.975686e-08	6.107317e-09	2.2805874e-07	1.6146405e-08	1.16464776e-07	0.0021042572	4.9358624e-07	2.7903515e-09	1.4798416e-06
priorregion4_spot_54	9.639803e-09	8.276875e-09	0.007417319	0.22633126	1.0683751e-05	3.931455e-06	1.0078236e-05	0.75591314	1.4019661e-06	9.0071495e-08	7.863894e-09	0.010311304	1.2597573e-08	3.5856425e-07	7.5973425e-08	1.5944396e-07	5.1919167e-09	1.4733452e-07
priorregion4_spot_55	6.628544e-09	5.027284e-09	0.10138328	0.67661756	0.22199015	2.1617572e-07	9.948352e-07	7.5545863e-06	1.0151808e-07	2.8953162e-08	4.4200714e-09	6.793994e-08	6.9007777e-09	3.5443435e-08	2.4208358e-08	4.143432e-08	2.2001805e-09	3.5481005e-08
priorregion4_spot_56	4.0380442e-08	6.8371167e-09	0.17205055	0.54425025	0.09200892	3.8715092e-07	1.2090628e-06	0.19168721	4.714882e-07	7.036106e-08	7.038265e-09	5.6307096e-07	1.0154179e-08	8.842586e-08	4.1671754e-08	6.3680076e-08	6.50379e-09	5.664252e-08
priorregion4_spot_57	1.5880433e-08	1.1953372e-08	0.00025267276	0.46207634	0.00012266588	5.115001e-06	2.1424465e-05	0.5375132	4.023358e-06	7.508137e-08	4.5870236e-09	3.9341817e-06	9.349531e-09	1.5171896e-07	7.139906e-08	1.7196744e-07	7.692535e-09	8.0359904e-08
priorregion4_spot_58	1.89027e-08	1.06241185e-08	0.08231395	0.31727383	1.9168174e-05	1.0857653e-06	2.3944706e-06	0.5527313	0.030150577	0.00274837	3.942362e-09	0.014726719	6.138201e-09	9.9475905e-08	1.7894764e-07	3.2254695e-05	4.4180832e-09	1.1496281e-07
priorregion4_spot_59	9.040604e-09	1.3854319e-08	0.007422036	0.25447008	2.8107572e-06	1.4712132e-06	2.0919542e-06	0.73810107	2.1298452e-07	3.230703e-08	2.8613232e-09	7.853707e-08	3.6853194e-08	2.9712982e-08	3.0621987e-08	4.44374e-08	3.9998067e-09	2.9901933e-08
priorregion4_spot_60	2.3570113e-08	8.470335e-09	0.0073834844	0.13288061	0.0118897725	1.3218581e-06	3.2382643e-05	0.84781027	1.467567e-06	5.7613196e-08	8.781787e-09	2.7108095e-07	1.4179412e-08	1.214839e-07	5.2936972e-08	8.6239275e-08	6.442116e-09	5.833686e-08
priorregion4_spot_61	3.6738147e-08	3.1607122e-08	0.00024593668	0.42505553	0.024163418	8.678411e-06	4.8817915e-06	0.5505134	4.123924e-06	2.854358e-07	1.8860382e-08	2.8586521e-06	2.407117e-08	3.3299813e-07	1.6502106e-07	1.9463288e-07	2.0248267e-08	1.3108689e-07
priorregion4_spot_62	2.3786619e-08	1.2259031e-08	1.6726546e-05	0.75218034	3.115787e-05	0.0058051553	1.5454729e-06	0.24196395	4.2738748e-07	8.628128e-08	8.732858e-09	1.9994765e-07	1.3354014e-08	1.06609114e-07	1.2270377e-07	1.4007865e-07	7.775829e-09	9.8585794e-08
priorregion4_spot_63	1.4970977e-08	1.1866379e-08	0.04586543	0.51846963	0.04019969	2.3836721e-05	5.811391e-05	0.39363512	5.31246e-06	1.544418e-07	4.7436526e-09	1.7375429e-05	1.00432445e-08	1.1961575e-07	0.0015320164	9.699712e-08	0.00019272804	2.2085061e-07
priorregion4_spot_64	9.099049e-09	1.842211e-08	1.2368306e-05	0.9999625	1.9576792e-05	5.5735743e-08	8.187067e-07	4.1885237e-06	5.813219e-08	3.077697e-08	5.213563e-09	2.1764535e-07	1.2006849e-08	2.8969728e-08	2.1506612e-08	2.4753126e-08	4.1773394e-09	2.923709e-08
priorregion4_spot_65	7.1525266e-09	1.8219074e-08	0.00016208585	0.5852225	0.0007666441	7.5990664e-07	1.2381347e-06	0.41384596	4.3430902e-07	3.5481616e-08	2.6372675e-09	1.4819385e-07	5.4958442e-09	6.425618e-08	3.746708e-08	1.9862308e-07	2.4808693e-09	4.2735266e-08
priorregion4_spot_66	2.0471115e-08	1.638521e-08	0.05499528	0.41791323	0.00014919318	4.052471e-06	5.519879e-06	0.52692753	1.9324248e-06	1.4187808e-07	1.4090237e-08	2.5013321e-06	3.4155452e-08	1.7442447e-07	1.3383537e-07	1.9702215e-07	9.99203e-09	1.15886905e-07
priorregion4_spot_67	5.1479653e-08	1.0203354e-08	0.066409536	0.4491028	0.037428748	4.704117e-06	1.4232431e-05	0.44703624	1.7685553e-06	7.666526e-08	7.075853e-09	1.5966962e-06	1.5127535e-08	9.789914e-08	5.6438406e-08	8.7556785e-08	4.9593742e-09	5.7854262e-08
priorregion4_spot_68	1.561196e-08	8.837047e-05	0.015701829	0.59954983	0.00019789705	0.00589079	0.0072345077	0.3713309	5.0036206e-06	9.931993e-08	5.4548046e-09	4.213295e-07	9.547237e-09	1.347587e-07	5.6073326e-08	1.0006025e-07	5.831965e-09	9.307773e-08
priorregion4_spot_69	7.11647e-09	9.007976e-09	0.08254159	0.32953927	0.045339197	1.2422679e-06	9.671472e-06	0.5425677	7.7528114e-07	3.7968658e-08	3.6287882e-09	2.9174942e-07	8.7254595e-09	5.55337e-08	3.369412e-08	5.2067758e-08	4.350328e-09	3.9859014e-08
priorregion4_spot_70	5.616888e-09	5.2000906e-09	6.458483e-07	0.15914892	0.051275667	1.0552582e-06	1.395114e-06	0.7895714	3.941123e-07	3.1037008e-08	6.267866e-09	3.0186743e-07	4.98945e-09	9.772059e-08	3.8465597e-08	6.776468e-08	3.6805061e-09	3.5256477e-08
priorregion4_spot_71	1.03782e-08	8.321642e-09	0.13590793	0.7299442	0.13404924	1.0200746e-05	1.7221886e-05	3.5515164e-05	1.3730536e-06	4.3432266e-08	3.3887169e-09	3.4042805e-05	7.3790534e-09	5.509222e-08	2.8678738e-08	4.3353435e-08	3.770748e-09	5.675181e-08
priorregion4_spot_72	1.43661065e-08	7.701782e-09	0.042157177	5.8637534e-06	0.14739121	4.868738e-06	0.012335588	0.7866162	0.011420013	6.294416e-08	5.553829e-09	2.9724634e-07	1.604603e-08	1.0650175e-07	4.658963e-08	1.08000144e-07	6.82749e-05	5.1883386e-08
priorregion4_spot_73	1.2323531e-08	1.0134558e-08	2.2244796e-05	0.54816896	0.09964669	8.69725e-07	1.4028319e-06	0.34932688	1.653992e-06	1.9985993e-07	6.4307843e-09	3.9509956e-07	1.2852287e-08	1.2938672e-07	9.542286e-08	0.0028299277	1.9676586e-08	6.0176853e-07
priorregion4_spot_74	9.475111e-09	2.0406215e-08	0.037219696	0.6414415	0.02896878	2.1001294e-06	0.0001104763	0.286288	1.0770467e-06	7.0027134e-08	7.853811e-09	0.0059679425	7.81423e-09	1.0018412e-07	4.437265e-08	1.11051214e-07	6.42354e-09	6.3495655e-08
priorregion4_spot_75	9.023797e-09	9.242778e-09	0.095053986	0.4720236	0.08316072	6.317664e-07	3.1413938e-06	0.34975645	8.925748e-07	8.5555634e-08	5.9094356e-09	1.6182025e-07	1.1944273e-08	9.128772e-08	5.7216436e-08	1.5074315e-07	5.989847e-09	7.0653144e-08
priorregion4_spot_76	2.5091339e-08	7.3884467e-09	0.106771365	0.25262383	0.048979007	1.0033183e-05	0.000112685826	0.5843809	0.007109707	1.056866e-07	5.6830043e-09	8.391152e-06	1.1497484e-08	1.4775613e-07	1.3465554e-07	1.6734953e-07	4.3863584e-09	3.6607062e-06
priorregion4_spot_77	7.200645e-09	5.5830816e-09	0.00016892893	0.6529151	0.0004362809	8.335149e-07	1.1456647e-05	0.34646553	4.4672535e-07	4.521357e-08	4.6326223e-09	1.0316738e-06	6.37513e-09	8.997722e-08	3.423929e-08	7.337389e-08	3.3802354e-09	4.5529177e-08
priorregion4_spot_78	4.987048e-09	6.59647e-09	2.3643524e-05	0.5036044	0.046022028	0.0038896557	1.4409851e-06	0.43835133	6.778394e-07	1.2637368e-07	3.827895e-09	5.72466e-07	1.1531708e-08	6.094383e-08	0.007218113	0.0008877214	3.0114826e-09	5.1291806e-08
priorregion4_spot_79	2.7164237e-08	9.556828e-09	0.06266812	0.3736014	0.028760161	0.06220097	9.35046e-06	0.47275218	6.703211e-06	1.0212246e-07	4.5075184e-09	4.4195758e-07	8.205741e-09	1.8002551e-07	1.2465601e-07	1.3810268e-07	8.854111e-09	1.5278752e-07
priorregion4_spot_80	1.9701265e-08	6.6430568e-09	2.533034e-05	0.85695434	1.835957e-05	5.0543105e-07	4.878479e-07	0.1430002	1.628316e-07	8.8816655e-08	3.4217322e-09	2.1144338e-07	5.189084e-09	1.0248623e-07	4.058161e-08	7.1728515e-08	4.140237e-09	6.749315e-08
priorregion4_spot_81	0.0011374739	3.780074e-09	1.8066115e-05	0.99877644	6.433578e-05	7.888757e-08	1.8049735e-07	3.2886805e-06	3.0482873e-08	2.3983748e-08	2.1971291e-09	4.6104816e-08	3.5333227e-09	2.483233e-08	2.0001888e-08	2.7666447e-08	1.14791385e-08	7.543243e-08
priorregion4_spot_82	1.0959793e-08	2.271071e-08	0.091328785	0.34036684	0.097697124	1.606906e-05	0.002363359	0.45187303	0.016351616	1.5609893e-07	7.365524e-09	2.1580468e-06	1.6532697e-08	2.5511878e-07	1.3807038e-07	2.6613952e-07	6.5169603e-09	1.4611246e-07
priorregion4_spot_83	2.5840613e-08	1.01001225e-08	0.02146399	0.320235	0.1123771	1.3001046e-06	0.0039022004	0.5420193	3.1386614e-07	5.803709e-08	7.817448e-09	1.7599353e-07	7.830081e-09	8.63438e-08	4.8092947e-08	2.1614116e-07	5.501873e-09	3.9708514e-08
priorregion4_spot_84	0.0017337636	1.7478643e-08	0.10022099	0.093124405	0.0651215	2.5055938e-06	5.9234395e-07	0.71128964	0.028504668	2.7997777e-07	9.626869e-09	3.0241148e-07	2.1519627e-08	1.5716368e-07	4.2585285e-07	4.818451e-07	1.2756543e-08	1.9697568e-07
priorregion4_spot_85	1.0494724e-08	3.558756e-09	0.08291288	0.5075811	2.3464631e-06	1.659858e-07	1.7073595e-06	0.4095012	1.3812989e-07	3.6548375e-08	5.748552e-09	1.02861776e-07	7.791412e-09	5.69281e-08	3.7258953e-08	6.510727e-08	2.1742106e-09	4.2245976e-08
priorregion4_spot_86	2.4041874e-08	4.3869757e-09	0.0246057	0.7906481	6.6334534e-05	1.598241e-07	5.0519498e-06	0.18467417	1.1782592e-07	3.521768e-08	4.8978808e-09	2.8414578e-07	5.853265e-09	3.9188535e-08	2.8860669e-08	4.823331e-08	4.421172e-09	4.0537913e-08
priorregion4_spot_87	8.488894e-09	4.9212647e-09	0.0051410263	0.61180234	0.0057737683	5.3340027e-06	1.6820717e-05	0.37725773	1.3061122e-06	5.1183537e-08	4.4560653e-09	1.2225654e-06	9.152739e-09	1.577583e-07	4.413655e-08	8.6659185e-08	4.5463544e-09	6.357565e-08
priorregion4_spot_88	1.34886164e-08	0.00016863225	0.00037523647	0.4383243	0.0015351867	1.9867189e-06	3.7568356e-05	0.5587068	5.2526166e-06	6.4331275e-08	6.656639e-09	5.5559246e-07	0.0008439609	8.193885e-08	5.151025e-08	1.0245093e-07	6.347589e-09	1.05760414e-07
priorregion4_spot_89	1.5525751e-08	7.622776e-09	2.4599149e-05	0.72696507	0.069983095	8.7194377e-07	0.024192285	0.17881584	1.2554271e-05	1.1621164e-07	4.655669e-09	5.2791024e-06	7.529078e-09	1.13005605e-07	6.5430605e-08	6.841005e-08	2.6187847e-09	7.078248e-08
priorregion4_spot_90	8.303901e-09	7.5891355e-09	1.1485918e-05	0.9999691	1.7040096e-05	9.2127316e-08	3.5784325e-07	1.7250004e-06	4.797329e-08	2.2981814e-08	6.3592003e-09	7.051043e-08	6.0268595e-09	2.2307836e-08	2.3574334e-08	2.0339101e-08	4.7780753e-09	2.5910504e-08
priorregion4_spot_91	1.8089958e-08	1.01520286e-08	0.0005253364	0.3963219	8.409113e-05	7.597465e-06	6.6062094e-06	0.59255296	0.010006484	1.3826038e-07	5.1381424e-09	2.6754403e-06	1.448679e-08	2.3707751e-07	1.4024369e-07	1.98467e-07	5.1828533e-09	0.00049161457
priorregion4_spot_92	9.44991e-09	5.9805063e-09	0.0044801454	0.3704145	6.06233e-05	4.096727e-06	4.9131726e-05	0.6249692	1.9595896e-05	4.4019526e-08	8.147888e-09	2.4504689e-06	8.731566e-09	5.5554924e-08	3.4475427e-08	6.071143e-08	5.082764e-09	4.9105985e-08
priorregion4_spot_93	1.980558e-08	9.504964e-09	0.17054534	0.6386095	0.17960547	0.011043759	1.3532656e-05	6.78002e-05	3.7176312e-06	1.3504558e-07	8.027789e-09	1.0114125e-05	9.9968565e-05	1.5204154e-07	7.163498e-08	2.4739597e-07	6.605156e-09	1.2708314e-07
priorregion4_spot_94	1.9710711e-08	1.8804721e-08	6.243848e-06	0.26192635	0.047135755	3.4923386e-07	3.1230447e-06	0.69092447	8.3733056e-07	1.0963092e-07	1.0111656e-08	2.3177345e-06	1.8421176e-08	6.572755e-08	7.972955e-08	1.2433708e-07	6.2620087e-09	1.3328162e-07
priorregion4_spot_95	5.1687365e-08	4.0421522e-08	0.0020107364	0.3694518	9.9641875e-05	8.6559685e-06	0.0027242806	0.62559867	0.00010262143	9.631945e-08	8.416943e-09	2.630091e-06	1.9063272e-08	2.224952e-07	1.2006804e-07	2.0931945e-07	5.168098e-09	1.01694056e-07
priorregion4_spot_96	0.00018461788	8.644503e-09	0.012093214	0.33492112	0.07748395	1.6473388e-06	9.3507315e-06	0.5753042	1.2150127e-06	6.0321334e-08	3.9676222e-09	3.011356e-07	6.3059167e-09	9.50824e-08	5.1188152e-08	6.337827e-08	2.921237e-09	6.289328e-08
priorregion4_spot_97	1.4914173e-08	8.8490255e-09	7.8215446e-05	0.5940381	0.00062486023	9.144487e-07	1.1799218e-05	0.3985416	0.006703955	5.5221495e-08	5.40889e-09	1.4039622e-07	5.961581e-09	6.952871e-08	3.505766e-08	6.287224e-08	6.4084946e-09	5.5354896e-08
priorregion4_spot_98	3.1667703e-08	1.1719353e-08	9.375969e-06	0.3274941	0.0045085438	1.2554618e-06	0.016101774	0.65188116	2.1666172e-06	8.610966e-08	3.736504e-08	1.0553375e-06	1.4009381e-08	1.4159102e-07	5.8476168e-08	1.2541285e-07	1.1196162e-08	7.918906e-08
priorregion4_spot_99	2.5026235e-08	9.6840616e-09	0.019885827	0.22323544	0.003952448	5.295632e-06	1.4344813e-05	0.7528362	6.7277106e-05	1.5903267e-07	1.27170185e-08	2.1078133e-06	1.511915e-08	3.5011274e-07	1.1563533e-07	3.6562275e-07	7.888382e-09	1.1796145e-07
priorregion4_spot_100	9.0675145e-05	7.407415e-09	1.0922218e-05	3.6199302e-07	4.0013133e-06	1.4604412e-06	7.127932e-05	0.99459594	0.004447802	5.7369533e-08	4.2411847e-09	2.1940217e-07	8.760731e-09	7.114454e-08	4.701686e-08	9.30529e-08	0.000776896	7.42945e-08
priorregion4_spot_101	2.1087143e-08	0.00068282284	0.08614427	0.55977076	0.0993532	1.0639796e-05	5.0577313e-05	0.25250885	2.3281373e-05	2.0302433e-07	1.5712034e-08	1.88832e-06	8.616045e-08	1.6718212e-07	4.921126e-07	0.0014526189	8.995141e-09	1.1607731e-07
priorregion4_spot_102	1.15977405e-08	8.4015985e-09	0.0007399957	0.3714958	0.040306002	1.0705776e-06	4.8376292e-05	0.5873729	2.1548874e-06	7.0093805e-08	9.6126564e-09	3.3260927e-05	1.0380644e-08	1.1819252e-07	5.5484225e-08	1.0182505e-07	5.9372467e-09	7.2611954e-08
priorregion4_spot_103	9.546303e-09	5.677947e-09	0.09780452	0.74140364	0.1607517	4.2155016e-06	6.6630673e-06	1.7892758e-05	4.782087e-07	1.4220876e-07	1.4896629e-08	1.0435719e-05	7.880537e-09	7.8279385e-08	6.122753e-08	8.7119005e-08	3.9408135e-09	6.62344e-08
priorregion4_spot_104	9.989386e-09	5.4297025e-09	0.041879795	0.38793457	2.6825717e-05	0.042621434	0.008929298	0.5186015	6.1242627e-06	5.584069e-08	4.1047903e-09	1.3076546e-07	5.5601506e-09	5.607176e-08	3.1983863e-08	6.420609e-08	3.7873606e-09	4.4501586e-08
priorregion4_spot_105	0.0006706258	9.661644e-09	0.026568756	0.44577992	3.324765e-05	4.1260935e-07	5.9974627e-06	0.5269397	7.024274e-07	5.3008264e-08	9.316285e-09	2.4621576e-07	1.8621732e-08	1.3390469e-07	6.720181e-08	1.485205e-07	7.4204753e-09	7.4008234e-08
priorregion4_spot_106	9.7793545e-06	8.405341e-09	0.0049282885	0.4352796	0.13798165	1.6689239e-05	1.4564668e-05	0.42176723	1.242866e-06	9.692258e-08	6.4353625e-09	4.4472645e-07	9.942505e-09	1.5928654e-07	6.724762e-08	1.628308e-07	7.2306165e-09	1.246147e-07
priorregion4_spot_107	7.900723e-09	5.743543e-09	2.7044462e-05	0.6795928	3.7613866e-06	3.1981804e-07	2.7236252e-05	0.32024056	1.6354316e-07	3.505766e-08	0.00010784865	2.8963257e-07	8.295781e-09	4.1317733e-08	2.1013093e-08	4.7418684e-08	2.800902e-09	3.4071178e-08
priorregion4_spot_108	0.0030358655	9.991981e-09	0.00027811792	0.6725558	0.00077753415	2.4018987e-06	0.0002418827	0.32310486	1.7736642e-06	6.644206e-08	6.542531e-09	1.3329249e-06	1.3336653e-08	8.957044e-08	4.662286e-08	1.057997e-07	4.5018176e-09	8.646666e-08
priorregion4_spot_109	7.3096698e-09	5.7412906e-09	0.012715688	0.09503769	0.06606158	0.097698584	7.457692e-06	0.7284745	3.6331178e-06	5.982557e-08	4.121014e-09	4.6532583e-07	6.5494974e-09	1.0144407e-07	5.088988e-08	1.16042436e-07	3.0593197e-09	7.1960095e-08
priorregion4_spot_110	1.261755e-08	1.4005699e-08	0.110302314	0.56736726	0.30983254	2.0352396e-05	0.00012061341	0.01231858	3.1750144e-06	1.505221e-07	6.2122187e-09	3.4040117e-05	9.39167e-09	3.7435947e-07	1.3400124e-07	4.336912e-07	4.742691e-09	1.9617293e-07
