	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_106	9.059184e-08	7.720317e-09	3.9004008e-06	2.2637287e-06	0.130335	0.47166187	2.1812748e-05	4.3941254e-06	0.160873	1.1746497e-06	8.005734e-09	1.8493217e-06	1.6366284e-08	4.1290298e-07	0.23709263	8.470166e-07	7.771124e-09	7.193413e-07
priorregion3_spot_107	7.660112e-08	1.3097207e-07	8.239e-06	7.1320096e-07	2.1137603e-05	0.08952171	2.3478882e-05	0.010062609	0.52784234	2.190362e-06	4.1201428e-08	1.020166e-06	8.246877e-08	4.7703594e-07	0.14564408	5.703176e-07	0.18675981	0.040111296
priorregion3_spot_108	2.1951967e-08	2.376821e-08	4.213686e-06	0.045325566	0.1491012	0.056597818	6.0461736e-07	1.3306985e-05	0.24514171	5.661915e-06	1.0101368e-08	1.7494195e-06	1.2502391e-08	2.0961766e-06	0.4901984	0.013576866	9.637819e-09	3.0831063e-05
priorregion3_spot_109	9.28894e-09	8.566551e-09	7.345013e-06	0.034539368	0.9502092	0.009573284	2.547131e-06	5.0277968e-06	0.005659404	1.2110603e-07	8.359055e-09	2.7728108e-06	8.63929e-09	1.8069163e-07	5.8499765e-08	4.2650137e-07	6.3615513e-09	1.4297295e-07
priorregion3_spot_110	3.4013922e-08	6.1855094e-09	6.5957965e-07	3.815523e-07	4.3208515e-06	2.041582e-06	4.623476e-05	1.6209993e-05	0.99992895	7.0675796e-08	6.0290475e-09	7.5760744e-07	4.3547903e-09	7.375251e-08	5.610876e-08	2.2910847e-07	7.2881656e-09	5.8321564e-08
priorregion3_spot_111	3.759734e-08	3.446447e-08	1.2950119e-06	2.1116798e-06	0.15668431	0.10698947	9.66534e-06	0.0396058	0.33888364	1.1076914e-06	1.3845118e-08	4.3783657e-06	8.0835456e-08	6.91348e-07	0.25219944	2.4246733e-06	0.105610475	5.066988e-06
priorregion3_spot_112	1.0865256e-08	9.6334585e-09	0.00029194952	2.4280365e-05	0.42687443	0.5724375	2.4855732e-05	5.9667807e-05	0.00012677776	1.0563034e-06	7.2154394e-09	2.5357722e-05	0.0001306154	1.1128578e-06	3.9681947e-07	1.5650578e-06	6.198478e-09	3.5559927e-07
priorregion3_spot_113	5.518422e-08	2.6193604e-08	1.6488866e-06	8.145528e-05	0.67901516	7.7816895e-07	8.013815e-07	5.2407286e-06	5.7828214e-07	3.8407936e-07	8.192408e-09	8.413034e-07	2.5195886e-08	1.8652557e-07	0.32089162	3.1794332e-07	4.9238604e-09	8.5995885e-07
priorregion3_spot_114	1.2799237e-08	1.7844593e-08	5.124694e-06	0.082338296	0.33949783	0.18888426	2.0049238e-06	3.2833268e-06	0.12467147	3.0557192e-06	8.964852e-09	0.01468987	1.3639419e-08	5.1725306e-07	0.24990185	9.5235833e-07	6.926359e-09	1.4183681e-06
priorregion3_spot_115	1.2537487e-07	4.7010153e-07	1.1062724e-06	0.0060557243	0.14231205	9.1537925e-07	4.676353e-06	0.100903966	0.009666526	6.293738e-07	6.526402e-08	0.013171661	2.5742847e-06	2.555253e-07	0.31308547	4.756681e-07	0.41476718	2.604054e-05
priorregion3_spot_116	1.3041221e-08	1.5874571e-08	2.524299e-05	0.00018284189	0.58161175	0.41811708	1.5590713e-05	1.9575607e-05	9.446058e-06	7.619827e-07	7.573137e-09	9.935073e-06	9.643751e-09	1.914573e-06	2.1594296e-07	4.9548717e-06	6.610469e-09	6.681296e-07
priorregion3_spot_117	1.5136644e-08	6.3235546e-09	1.2352865e-05	1.8279828e-06	6.370851e-06	0.7491044	0.0030047104	7.768402e-06	5.858231e-06	2.9144169e-06	6.697981e-09	5.388324e-07	7.719164e-09	6.567879e-07	0.23269956	4.7313674e-07	5.525637e-09	0.015152601
priorregion3_spot_118	1.5453775e-08	1.8901678e-08	1.3313218e-05	4.0210043e-06	0.40221828	0.082528636	7.232573e-06	1.0480805e-05	0.2160124	3.866312e-06	7.9078815e-09	4.9943183e-06	0.00037739374	2.6778623e-06	0.2843241	3.1570341e-06	7.2916855e-09	0.014489489
priorregion3_spot_119	6.0860216e-08	5.2209326e-09	1.4280094e-05	5.9271083e-06	0.19987258	4.4734547e-06	2.6022566e-05	0.15706435	0.40282932	9.507153e-07	3.0539462e-09	1.9257118e-06	7.629248e-09	1.6285213e-07	0.24011563	4.2238105e-07	6.311334e-05	8.3256236e-07
priorregion3_spot_120	2.0068807e-08	1.3833789e-08	8.3137966e-05	0.00026509317	0.76336783	0.00016044467	4.7228757e-05	0.21815346	2.2307255e-05	2.5853643e-07	3.3780413e-08	0.011327906	2.0145011e-08	0.006570952	2.6655312e-07	6.379695e-07	7.596715e-09	4.2727282e-07
priorregion3_spot_121	1.9784208e-08	2.9135172e-08	2.404745e-06	2.225011e-05	0.20506401	0.035586488	0.034148406	0.015755352	1.9909098e-07	9.031027e-06	1.8214948e-08	3.9608585e-07	0.0003411387	3.0115447e-07	0.49744847	1.5071047e-06	0.21154045	7.951501e-05
priorregion3_spot_122	3.8793977e-09	1.2796023e-08	1.4172703e-06	1.2434474e-07	0.031804588	0.36540377	2.3823947e-07	3.7272898e-07	0.15501532	0.0037586074	0.00044929408	4.3017263e-07	9.0366665e-09	0.0127582075	0.42266816	0.0081385095	3.910604e-09	8.1110676e-07
priorregion3_spot_123	1.305219e-08	1.3283033e-08	1.9306706e-06	1.1103114e-06	0.064514264	0.25139725	5.346429e-05	0.0047844825	0.49436143	1.0354217e-06	7.69174e-09	2.034301e-05	1.2510605e-08	1.0530925e-06	0.18486194	8.1205764e-07	1.5484124e-08	8.452311e-07
priorregion3_spot_124	1.0542421e-08	9.235729e-09	1.5738124e-05	0.0013408574	0.5885233	8.795791e-06	2.3032806e-05	0.03075974	0.3793168	7.9706155e-08	7.2411512e-09	1.03092e-05	7.0119412e-09	2.1651763e-07	5.375743e-08	7.661909e-07	3.366746e-09	1.2317862e-07
priorregion3_spot_125	2.0392458e-08	1.2546698e-08	1.0675901e-06	6.0608658e-05	0.4953442	6.369282e-06	1.57312e-05	4.24418e-06	0.28693235	1.6599125e-06	6.628044e-09	1.0220231e-06	0.00016148933	3.210329e-07	0.21746843	1.4865783e-06	4.3688044e-09	8.563913e-07
priorregion3_spot_126	2.4298465e-08	4.230521e-08	5.335772e-07	5.322578e-07	0.06668966	0.3785959	2.017169e-06	4.1508835e-07	0.35257763	1.9576146e-06	1.2442419e-08	8.088926e-06	4.6342812e-08	5.2767325e-07	0.19548772	0.006163413	0.00046903343	2.4767855e-06
priorregion3_spot_127	2.4529843e-08	3.7951004e-08	1.4575408e-05	0.054734632	0.025316317	0.01794362	3.9144008e-05	0.059536345	0.70171183	5.0560544e-07	1.309472e-08	5.341981e-06	0.00035790447	3.318736e-07	1.6839286e-06	2.4557785e-06	0.14033486	3.073609e-07
priorregion3_spot_128	2.2002995e-08	4.903904e-09	6.010162e-06	0.022196798	0.2805246	0.44238657	0.0046481187	5.6453395e-05	2.9317332e-06	1.8141526e-06	0.00022531995	0.00016366597	8.595321e-09	1.9073349e-06	0.24977718	2.1293724e-06	5.516305e-09	6.3767948e-06
priorregion3_spot_129	7.001043e-09	1.2110064e-08	1.7650982e-05	0.037083685	0.62127143	2.3267801e-05	0.024829075	0.00012125808	0.316647	8.829103e-08	4.5035318e-09	4.886998e-06	6.987022e-09	5.7942293e-07	8.722457e-08	1.0139797e-06	4.9608726e-09	9.821624e-08
priorregion3_spot_130	0.00057504023	0.00020759812	3.0289434e-07	2.2726212e-07	2.6983298e-06	3.123265e-06	9.118163e-05	8.6721075e-06	0.7293886	4.994108e-07	3.6003374e-09	4.340555e-07	7.659716e-09	1.2160046e-07	0.26971543	8.689477e-07	3.7675982e-09	5.3051194e-06
priorregion3_spot_131	1.5188329e-08	6.1355627e-09	1.7017625e-06	6.9551834e-07	2.2190012e-05	0.5740236	0.00013890794	1.0168032e-05	0.425791	3.5173642e-07	7.636579e-09	3.0312483e-06	1.0879215e-08	7.193301e-06	1.9924605e-07	8.1114075e-07	4.599424e-09	2.2696683e-07
priorregion3_spot_132	6.7984476e-09	1.1529811e-08	8.6732914e-05	0.011944498	0.26929426	0.31917354	5.941509e-06	2.0713822e-05	0.39947006	1.8540896e-07	3.0195662e-09	3.1260156e-06	6.9147665e-09	2.7313575e-07	5.4188998e-08	3.981562e-07	4.685562e-09	1.3019759e-07
priorregion3_spot_133	1.6819449e-08	7.0114745e-09	1.1365352e-05	0.22179183	0.7781516	3.171482e-06	1.7511046e-06	2.6321868e-05	3.5450603e-06	4.378943e-08	3.0991376e-09	1.0115349e-05	7.3050193e-09	6.6266786e-08	4.787042e-08	1.0482114e-07	4.5277e-09	5.6413658e-08
priorregion3_spot_134	5.65342e-07	0.0017048122	7.360286e-07	2.0182572e-06	0.3290709	0.14218397	0.00976893	5.6057587e-07	3.9387573e-06	1.6639585e-07	0.0005088589	1.6856827e-06	7.070073e-06	0.0068863197	1.2726946e-07	3.5468443e-07	0.50985885	1.6754213e-07
priorregion3_spot_135	2.4953964e-08	1.3224693e-08	2.1417286e-06	0.008660778	0.18879347	0.0012464126	2.4647368e-06	0.0040271636	0.34927934	0.00040983068	0.00010004734	7.6779725e-07	2.1383645e-08	1.2349818e-06	0.29493436	0.12628777	6.889596e-09	0.026254205
priorregion3_spot_136	4.2398415e-08	0.00029641337	1.1879681e-06	2.688828e-06	0.15755263	0.12433369	5.2742007e-07	8.261981e-07	0.20062792	1.836447e-06	1.4891829e-08	0.0091949385	1.5098195e-08	0.010008275	0.4557915	0.012455596	0.029721681	1.0172463e-05
priorregion3_spot_137	2.0299284e-08	6.031212e-08	1.108046e-05	2.1464734e-06	0.040563397	0.10077306	0.0005610607	0.13477968	0.5372153	2.7794842e-06	1.4788908e-08	3.4246855e-07	7.070482e-08	0.010645821	0.06634052	8.745233e-07	0.10907005	3.3746044e-05
priorregion3_spot_138	3.7951757e-09	3.644008e-09	0.0060889735	8.625262e-06	0.10435788	0.10445647	6.710573e-05	0.028066872	0.6915766	9.759611e-08	3.8588404e-09	0.06537665	5.6907217e-09	8.692141e-08	7.794922e-08	5.116456e-07	1.9239934e-09	5.0719706e-08
priorregion3_spot_139	3.390031e-08	4.453289e-08	3.969176e-06	1.1028005e-05	0.3101379	0.12310626	0.006506257	5.3498006e-06	0.32421905	1.2739495e-06	1.5293642e-08	4.820455e-06	2.9880928e-07	7.5380046e-07	0.09928503	0.011739888	0.124976836	1.1281669e-06
priorregion3_spot_140	2.0663748e-08	0.0003143973	9.611622e-07	4.382924e-05	0.41893384	2.2105005e-06	0.056639455	3.5299659e-06	0.03305998	1.941023e-06	9.369189e-09	2.8655948e-06	2.14759e-08	6.9264195e-07	0.49095297	1.5323332e-05	9.511162e-09	2.7921555e-05
priorregion3_spot_141	1.1641867e-08	1.6745764e-08	1.1748268e-05	0.044685554	0.49449775	0.12376725	3.7069644e-06	4.8460747e-06	0.33346274	5.899544e-07	1.0493896e-08	0.0028458096	1.4114764e-08	2.4055544e-06	8.66896e-08	0.0007171777	7.143385e-09	3.974202e-07
priorregion3_spot_142	8.145295e-08	2.1621784e-07	7.1791383e-06	2.3374735e-06	0.098697	0.013656165	2.6216508e-06	8.330934e-05	0.47364146	1.8621364e-06	6.091061e-08	3.4680122e-06	5.6224877e-08	9.809265e-07	0.23580997	3.5287976e-05	0.1780532	4.667928e-06
priorregion3_spot_143	3.4206296e-09	6.265477e-09	1.7758252e-06	3.9961315e-06	0.025651539	0.30937096	1.4908432e-05	3.3228844e-06	0.6649469	5.001368e-08	2.959865e-09	5.926888e-06	4.9619904e-09	6.111981e-08	2.7003088e-08	4.7617687e-07	2.683406e-09	2.4591987e-08
priorregion3_spot_144	8.995165e-09	5.7342433e-09	1.1362569e-07	5.844759e-07	0.5505368	2.2324248e-07	1.36466e-07	5.948808e-07	1.7898603e-07	3.206887e-07	6.5129924e-09	0.0071510873	1.1732521e-08	3.9456327e-07	0.4423065	2.4026318e-07	5.34738e-09	2.7119975e-06
priorregion3_spot_145	1.0880262e-08	8.161385e-09	3.0393361e-05	3.1047268e-06	0.04483191	0.10036414	5.2370182e-05	0.05260512	0.6504991	1.3671603e-06	3.6493235e-09	1.7579349e-06	7.971484e-09	3.8414447e-07	0.13016786	9.154479e-07	4.039464e-09	0.02144163
priorregion3_spot_146	2.4071658e-08	1.7915575e-08	1.5393618e-05	0.11404674	0.27448824	3.0052588e-06	3.9612833e-06	2.2886263e-05	0.4668822	1.0655334e-05	7.459903e-09	1.1298661e-06	1.0940962e-08	2.9836954e-07	0.14452356	6.91912e-07	5.0365063e-09	1.2033665e-06
priorregion3_spot_147	0.0010877025	4.2207316e-07	4.96257e-06	2.8163672e-06	0.25937837	0.1044868	5.0350027e-06	1.24586295e-05	0.39331862	8.987459e-07	8.572404e-08	3.6691788e-06	3.713434e-07	1.9137399e-06	0.07059775	2.0354146e-06	0.1710941	1.9863735e-06
priorregion3_spot_148	6.89735e-09	6.178059e-09	5.690754e-07	0.0114804	0.23283328	0.09290166	0.008073159	5.1413076e-07	0.304466	7.2211503e-07	3.3257805e-09	3.3237248e-07	1.1259165e-08	3.2624837e-07	0.32803077	0.002775792	3.4425982e-09	0.019436425
priorregion3_spot_149	1.1798254e-08	0.00019403711	7.630788e-06	0.054455057	0.2071207	0.3475769	4.6565665e-06	1.1110237e-05	0.21757804	7.076554e-06	6.748667e-09	0.01924303	9.73016e-09	1.6527356e-06	0.15379234	2.5405104e-06	8.934485e-09	5.2420464e-06
priorregion3_spot_150	5.1018683e-09	4.465891e-08	1.1689646e-05	5.1096657e-05	0.050598424	0.5019204	8.3629e-06	5.257778e-06	0.44727567	3.8585296e-07	0.00012706796	1.0009131e-06	7.540711e-09	1.7146994e-07	6.863458e-08	2.824799e-07	6.212777e-09	8.326678e-08
priorregion3_spot_151	8.5262684e-08	1.9460076e-06	1.8327296e-07	1.8439778e-07	0.19358748	8.433485e-07	1.7181316e-06	1.2495778e-05	0.2613831	3.1394352e-06	3.9119165e-08	4.465598e-07	1.6422398e-07	1.6019599e-06	0.24775463	0.004482	0.2927681	1.8136242e-06
priorregion3_spot_152	7.662442e-09	5.565627e-09	2.8300164e-07	3.441841e-07	0.38917303	0.10809054	1.0204922e-06	5.5601436e-07	0.08739575	1.7226712e-06	3.1439786e-08	0.032348268	6.7451618e-09	2.2634455e-07	0.38296548	2.3881773e-06	5.5589435e-09	2.0371372e-05
priorregion3_spot_153	1.0835484e-08	5.5893095e-09	8.760818e-08	8.6477606e-08	5.2475883e-07	5.0031537e-07	3.8217092e-07	5.3573524e-07	0.2771467	1.8997043e-05	5.592327e-09	3.7081654e-07	1.1543928e-08	1.9613638e-06	0.7093876	9.843941e-06	0.00018372951	0.013248728
priorregion3_spot_154	2.2797064e-08	2.1929019e-08	1.9151473e-06	1.1912807e-06	0.13373147	1.00120205e-05	0.00023788662	0.001966737	0.7026157	1.1089716e-06	5.263053e-09	1.3342984e-06	9.960919e-09	1.5708443e-06	0.13589266	1.500718e-06	5.5489506e-09	0.025536846
priorregion3_spot_155	1.0995504e-08	5.2045275e-09	4.692441e-06	9.6255335e-06	0.12050961	0.16809486	0.024757514	0.17123547	0.25756815	1.1621006e-06	5.063531e-09	5.950383e-07	1.9227741e-08	2.4245216e-07	0.25767237	2.5048664e-06	0.00014060977	2.7605688e-06
priorregion3_spot_156	0.00042174844	7.0220953e-09	1.7387487e-06	1.4153353e-06	0.16172126	0.04153561	6.5531867e-06	1.8829662e-05	0.51510614	1.4033202e-06	6.0105574e-09	1.203438e-06	4.3202935e-08	6.1128907e-07	0.28108543	4.105897e-06	8.704553e-05	6.8026525e-06
priorregion3_spot_157	1.2946581e-08	1.0062387e-08	1.4733334e-06	5.5397586e-06	0.24652642	0.32471573	6.090532e-06	4.340304e-06	0.42873672	2.284795e-07	8.354306e-09	2.2720124e-06	1.2183129e-08	2.8063178e-07	1.1015406e-07	6.0115485e-07	1.2343233e-08	1.7572914e-07
priorregion3_spot_158	1.1288617e-08	9.563858e-09	2.990691e-07	3.055655e-07	0.10704137	1.7341109e-06	0.007170482	1.9111292e-06	0.19671896	1.1353586e-05	5.0065454e-09	6.1113224e-07	0.0001713445	1.918509e-06	0.6883738	5.7944894e-06	4.3408406e-09	0.0005001148
priorregion3_spot_159	1.0125025e-08	1.4053906e-08	6.3725264e-07	1.4567775e-06	0.35499373	5.9404823e-07	9.837968e-07	0.07386032	0.26094335	0.0077297306	6.69825e-09	0.012792556	6.0973835e-09	0.00338394	0.2862912	8.6553393e-07	5.3268265e-09	7.442744e-07
priorregion4_spot_1	5.364269e-08	4.976915e-08	0.07562715	0.04908381	8.167016e-07	1.18984495e-07	2.4149685e-07	3.01431e-07	1.5822746e-07	4.6805678e-08	0.24993177	0.55176973	4.1748564e-08	5.408657e-08	3.9549526e-08	1.8271078e-07	0.07358532	6.627705e-08
priorregion4_spot_2	4.243666e-08	2.5745484e-08	0.26454195	2.3982297e-05	4.299354e-06	2.8022168e-05	5.64218e-07	1.7451307e-06	3.2176408e-07	1.2735097e-06	0.24971904	0.47161016	0.0056019924	0.007411239	6.37218e-08	0.0010550506	1.4133178e-08	1.300699e-07
priorregion4_spot_3	0.00081951875	5.311367e-07	0.30824044	2.5100078e-06	2.2103125e-08	2.357728e-08	2.272566e-08	1.0045951e-06	1.5017633e-08	1.9850244e-08	0.69093573	9.8851975e-09	4.2492807e-08	2.0042215e-08	1.3844528e-08	1.8070324e-08	5.0124815e-08	3.1708552e-08
priorregion4_spot_4	1.0437738e-08	6.9469634e-09	1.8805218e-07	0.056551646	0.00021642636	2.18302e-05	1.2462003e-05	7.7428524e-07	0.009388474	1.9247216e-07	3.7740473e-09	0.93380135	2.3457975e-08	1.367973e-06	5.50336e-08	4.2523907e-06	3.1789364e-09	9.268489e-07
priorregion4_spot_5	4.0958007e-08	3.8182566e-07	0.23453726	0.049127653	4.3682115e-07	8.29865e-07	8.323075e-07	1.4905617e-05	1.31873e-07	9.987114e-08	0.43364242	0.28267452	2.643584e-08	1.14878596e-07	7.653694e-08	1.2383288e-07	3.6105195e-08	1.9820968e-07
priorregion4_spot_6	2.1011342e-08	2.6870136e-08	0.3253038	0.00089921814	4.9641005e-07	0.0100314915	5.252633e-07	3.1168292e-07	1.6119618e-07	7.224265e-08	0.27135625	0.39240718	2.4574277e-08	1.1823661e-07	4.457202e-08	2.5142893e-07	1.1890928e-08	6.149892e-08
priorregion4_spot_7	2.0304476e-08	4.7312767e-08	0.5972665	0.0065879915	1.2802636e-05	8.0190475e-06	5.7638454e-06	5.7140292e-05	1.5295922e-06	2.0259021e-07	0.18779522	0.20826426	1.6539449e-08	1.3757628e-07	8.475309e-08	1.4361062e-07	1.812955e-08	1.2250692e-07
priorregion4_spot_8	8.7195026e-08	9.659559e-08	0.098076485	0.003756874	1.8885758e-06	1.3237484e-06	2.5576496e-06	1.5616426e-06	1.267054e-06	2.4714473e-07	0.3719307	0.5220493	0.0041738404	1.9350065e-07	8.172056e-08	3.2719313e-06	2.9657079e-08	1.9539691e-07
priorregion4_spot_9	5.1422777e-08	2.5474945e-08	1.9431491e-07	1.1663695e-06	5.1452453e-06	1.5555538e-06	1.5804727e-06	3.3130155e-07	1.5597882e-06	2.2472265e-07	0.32350558	0.67648107	2.4887173e-08	3.7421444e-07	1.3420639e-07	8.5979633e-07	1.5766012e-08	1.3002514e-07
priorregion4_spot_10	0.0013025539	0.00044020065	0.28264588	0.33372906	3.7665333e-05	5.894457e-07	0.043762855	0.00017761711	1.08578185e-07	9.311044e-08	0.3346023	1.8086364e-06	8.176069e-08	0.003298819	8.075384e-08	2.713257e-07	1.17574e-08	6.824252e-08
priorregion4_spot_11	1.0009151e-08	1.5476292e-08	0.15024541	0.080341525	2.168236e-05	2.6706248e-06	0.011658904	1.3068476e-05	5.2565156e-06	1.2809828e-07	0.12825401	0.6294562	1.2416616e-08	3.554067e-07	6.88113e-08	5.6936545e-07	8.2410105e-09	1.5490389e-07
priorregion4_spot_12	3.8691862e-08	1.6098136e-07	0.18305914	8.738291e-07	1.4684124e-07	1.7207147e-07	1.9846294e-07	2.4280598e-07	4.7021692e-07	5.4641102e-08	0.3350103	0.40273032	5.9408524e-08	9.206126e-08	6.671329e-08	2.3088785e-07	0.07919735	7.286062e-08
priorregion4_spot_13	5.711901e-08	1.4132668e-05	0.1369301	4.1464705e-06	8.532023e-06	9.885549e-07	6.1503083e-06	1.7034372e-06	7.185315e-07	1.4920279e-07	0.54839385	0.3101696	0.0044654263	1.2934625e-07	3.8075643e-06	1.6952788e-07	1.9539762e-07	1.8024885e-07
priorregion4_spot_14	4.2087154e-07	1.00879745e-07	0.15234801	7.5954313e-06	9.862034e-06	0.0033380678	1.6069165e-06	2.9633e-06	8.673492e-07	1.0714098e-07	0.45637992	0.3874259	3.1599157e-08	7.959543e-08	1.0785778e-07	0.0004843302	2.5836112e-08	7.442633e-08
priorregion4_spot_15	6.052621e-08	1.9826336e-07	1.2821273e-07	4.187485e-07	5.3619317e-07	2.1246689e-07	3.3282427e-07	1.3460365e-07	2.9806588e-07	0.00050525204	0.39684197	0.5964823	5.013384e-08	1.4777777e-07	1.0892441e-07	3.6872308e-07	0.0016070525	0.0045603667
priorregion4_spot_16	3.2572764e-08	1.05798115e-07	0.07589045	0.04849418	5.374861e-05	2.1157095e-06	1.1593497e-06	1.0974184e-06	4.936e-06	1.262117e-07	0.5598706	0.31568086	4.240433e-08	2.1526208e-07	8.804985e-08	2.3759536e-07	3.3841086e-08	1.15104065e-07
priorregion4_spot_17	0.00018367168	1.8682245e-07	0.19782014	3.7668545e-07	6.182705e-06	6.711815e-06	8.9199847e-07	1.2387105e-06	3.9822757e-07	5.5019953e-08	0.41955984	0.38241985	5.6714846e-08	7.963359e-08	6.472761e-08	8.739686e-08	5.536694e-08	8.155975e-08
priorregion4_spot_18	2.368174e-08	1.8802735e-08	0.47058696	9.232577e-06	1.1532519e-06	2.2719696e-06	1.579261e-06	0.00011305776	4.193712e-06	3.6964298e-07	0.2952188	0.2340617	8.416428e-09	3.3786594e-07	4.8181022e-08	9.951904e-08	1.3595583e-08	6.24556e-08
priorregion4_spot_19	4.317034e-08	3.4909374e-07	0.2382367	0.023894815	2.1016458e-06	1.1244257e-06	3.5720532e-07	1.7516722e-06	1.3976441e-07	6.493991e-08	0.48771724	0.25014487	3.0011513e-08	9.099824e-08	1.1236159e-07	1.5963984e-07	4.38263e-08	9.974854e-08
priorregion4_spot_20	3.0233238e-08	1.0384367e-07	7.46731e-08	6.399762e-07	2.0974385e-06	2.4100385e-07	3.211835e-07	5.986822e-08	9.1103516e-08	9.829253e-08	0.56692237	0.41875055	0.014321886	1.1967867e-07	5.5281557e-08	1.1126812e-06	2.8204335e-08	1.0044376e-07
priorregion4_spot_21	1.0700906e-08	1.2919257e-08	0.24114275	8.713153e-06	2.316676e-06	9.861996e-06	1.0470803e-06	1.5054217e-06	5.990529e-07	9.595495e-08	0.108126506	0.65070623	9.2436485e-09	9.735714e-08	4.4638973e-08	1.0697936e-07	5.624697e-09	5.2850538e-08
priorregion4_spot_22	8.2679975e-08	0.0013951409	0.24313882	4.358739e-06	8.2720355e-08	6.6680394e-07	9.5769956e-08	2.484274e-07	5.0326985e-08	3.2722163e-08	0.7554602	7.411716e-08	4.3948784e-08	3.5218548e-08	3.3816747e-08	4.1506716e-08	4.8132442e-08	3.7264986e-08
priorregion4_spot_23	1.9504986e-07	0.0011515286	0.31209368	0.0038909365	1.6914962e-06	3.215338e-06	3.3032651e-07	4.3436326e-06	4.846118e-07	9.1951854e-08	0.29696205	0.23383687	0.00038560134	2.443877e-07	7.773301e-08	9.7282e-07	0.15166678	8.2650627e-07
priorregion4_spot_24	3.1637864e-08	8.3714106e-08	2.1559774e-07	0.00010552254	2.484484e-06	1.3519876e-06	1.98108e-06	4.8453904e-07	1.9335607e-06	2.612591e-07	0.15674587	0.8426747	3.2996518e-08	2.151939e-07	1.0996158e-07	5.5899375e-07	0.0004639901	3.1568115e-07
priorregion4_spot_25	1.3971234e-07	1.4081309e-06	4.663398e-08	4.1552916e-08	3.152338e-07	5.9363387e-08	9.9244716e-08	7.37724e-08	6.098897e-07	4.5434092e-08	0.724222	0.19268943	0.00085433444	7.645179e-08	4.1807986e-08	5.491249e-08	0.08223112	7.803219e-08
priorregion4_spot_26	1.9914218e-08	3.513473e-08	0.098504975	0.00717412	9.402183e-05	0.00013895263	6.87254e-07	4.7182797e-07	3.700269e-07	2.0425838e-07	0.28203312	0.60686344	0.0051880027	3.147467e-07	5.593652e-07	4.976707e-07	1.223828e-08	1.8782752e-07
priorregion4_spot_27	3.4973457e-08	7.62453e-07	8.688531e-08	4.2015884e-07	1.704341e-06	3.4935996e-07	1.8569766e-07	1.0050611e-07	2.2391983e-07	7.638757e-08	0.6942394	0.29692343	0.008832498	6.586152e-08	2.692528e-07	2.0782056e-07	7.5375915e-08	1.3720629e-07
priorregion4_spot_28	1.4772446e-08	2.8637366e-08	0.23468621	0.0057946644	4.3000236e-05	0.039015416	5.7154416e-06	0.011178882	1.2069481e-06	2.8594025e-07	0.18412867	0.52394253	1.7652768e-08	0.0012014097	1.1080375e-07	1.094153e-06	1.3957945e-08	8.12957e-07
priorregion4_spot_29	1.410461e-07	1.1427699e-06	0.2616097	1.7645084e-07	9.114806e-08	1.2813117e-06	6.681779e-08	1.7030523e-05	6.925107e-08	4.0333934e-08	0.73837006	5.947018e-08	4.1396007e-08	3.8781888e-08	2.6751994e-08	3.5131887e-08	6.763108e-08	3.7465373e-08
priorregion4_spot_30	0.0005153352	9.929577e-08	0.7084915	4.112963e-05	4.7694466e-06	2.5474885e-06	2.2872766e-06	0.0004262272	2.968252e-07	0.00051411206	0.29000032	1.3420588e-07	2.460805e-08	5.3108565e-08	8.2740047e-07	6.854402e-08	4.4303157e-08	1.2315753e-07
priorregion4_spot_31	7.863362e-08	9.2921556e-07	5.685194e-07	3.6913738e-07	1.2307278e-06	7.661223e-07	4.44544e-07	1.7638041e-07	2.024967e-07	1.4034275e-07	0.78488445	0.21488667	5.8236978e-08	9.078734e-08	6.312705e-08	7.577731e-08	0.00022352542	5.986563e-08
priorregion4_spot_32	8.375839e-09	1.577384e-08	0.28659332	2.6723233e-06	1.2965517e-05	0.018163234	2.4763567e-05	5.0471866e-05	6.3219577e-06	2.8019667e-07	7.4474236e-09	0.695145	1.4239309e-08	3.6888486e-07	1.4620026e-07	3.4823177e-07	6.4275727e-09	1.1867223e-07
