	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_14	3.9237193e-08	0.00021679916	2.7471846e-05	0.5733611	0.039921135	8.676705e-06	1.3351469e-05	0.10313397	5.433766e-07	1.3012318e-06	1.07538165e-08	0.006916229	1.2946686e-08	5.5193715e-07	0.21524489	2.3269154e-06	8.061263e-09	0.0611515
priorregion4_spot_15	4.948259e-08	2.8261347e-08	0.0010420012	0.9768276	0.0005693208	1.1522981e-05	8.413489e-06	0.021538885	4.7814666e-07	2.6973157e-07	1.6379795e-08	4.844854e-07	2.2207677e-08	2.342848e-07	1.5525137e-07	4.2300115e-07	1.00564375e-08	2.730432e-07
priorregion4_spot_16	2.477228e-08	1.3663437e-08	0.06588887	0.54082847	0.12940404	8.528784e-06	0.02833304	0.20909153	1.8228554e-06	1.4446586e-06	4.3721602e-08	0.013366415	7.003714e-09	4.4077847e-06	1.3997786e-07	0.013071152	7.141604e-09	1.8808971e-07
priorregion4_spot_17	1.7869633e-07	1.3531415e-08	0.18222296	0.569535	0.21976101	0.028102493	0.00023455166	0.00011784895	2.7219228e-06	8.273673e-07	1.0871069e-08	1.7706247e-05	1.2528044e-08	2.3935838e-06	2.706277e-07	1.7982439e-06	8.646964e-09	4.0399058e-07
priorregion4_spot_18	4.377425e-08	6.2256817e-09	0.056300726	0.25423896	0.2168592	4.5534844e-06	6.2588657e-07	4.4646004e-06	1.3172554e-06	9.868504e-06	6.136279e-09	0.022453716	1.0442935e-08	5.222865e-06	0.45008093	5.9572526e-06	6.1198158e-09	3.4374832e-05
priorregion4_spot_19	2.3794174e-08	7.037115e-09	0.10970438	0.32901564	0.22464779	0.079718664	0.00014124147	4.440343e-05	4.823245e-07	0.045662306	5.597373e-09	3.9495043e-07	9.750171e-09	0.0041228193	0.20689715	1.0517143e-05	4.1593697e-09	3.4124365e-05
priorregion4_spot_20	1.3774136e-08	1.3660259e-08	0.28455406	0.43399248	0.10859148	3.173072e-06	1.648821e-05	0.172818	3.4000016e-06	3.1810845e-07	8.764669e-09	1.9300758e-05	9.000207e-09	1.4175504e-07	1.2502939e-07	9.4081867e-07	4.3846846e-09	1.295925e-07
priorregion4_spot_21	1.6850946e-07	9.31769e-08	3.8475628e-06	0.19537772	0.037685823	3.4138266e-05	4.959709e-06	2.9162577e-06	4.7638165e-05	9.072577e-05	1.4263074e-08	3.414615e-06	3.6412914e-08	2.8739974e-05	0.7070536	0.000264287	1.9550784e-08	0.059401833
priorregion4_spot_22	1.5228713e-08	7.99736e-09	0.029021287	0.69977915	0.08200521	0.16158992	0.027600577	4.7319224e-07	2.6711646e-07	9.4881145e-08	6.2451955e-09	2.0031753e-06	1.719236e-08	2.599299e-07	9.228906e-08	5.2481823e-07	7.092828e-09	1.5921039e-07
priorregion4_spot_23	3.4337784e-08	9.530304e-09	0.17710969	0.4184848	0.20001714	6.4880674e-05	2.062171e-06	1.8237191e-05	6.160051e-07	3.51251e-06	9.701679e-09	1.0790397e-06	1.5304792e-08	3.4269885e-07	0.16973902	1.5456294e-06	5.5536704e-09	0.03455698
priorregion4_spot_24	3.2853027e-08	2.8575116e-08	0.1920475	0.526712	0.007277039	3.904401e-06	2.0753082e-06	2.3399602e-05	5.4674683e-07	1.0190981e-05	8.286855e-09	2.1416015e-06	2.3337916e-08	1.0137255e-06	0.20953548	2.0412897e-06	8.229566e-05	0.06430021
priorregion4_spot_25	8.012445e-07	2.0851774e-08	0.13178244	0.5083334	0.06545997	9.1472504e-07	1.3471906e-06	0.049761884	1.9668703e-06	7.420813e-07	8.7729966e-09	0.0049689375	1.1405165e-08	3.7147024e-07	0.2396848	4.3079945e-07	1.4712777e-08	1.9930173e-06
priorregion4_spot_26	2.7206356e-08	9.127253e-09	0.13391386	0.3186096	0.3068198	1.3342562e-06	3.9614592e-06	0.055653654	2.637647e-06	4.6326973e-06	8.042899e-09	8.171405e-06	9.949787e-09	1.564762e-05	0.18495917	5.8425862e-06	4.940678e-09	1.6926589e-06
priorregion4_spot_27	1.992233e-08	7.603963e-09	0.10703159	0.77554774	0.0557604	5.9282124e-06	0.02979953	0.02266242	1.0027412e-06	2.5160415e-07	9.26964e-09	1.0411064e-06	9.66837e-09	5.3133294e-07	0.007501886	0.0016870295	1.3695978e-08	4.7739377e-07
priorregion4_spot_28	5.9583073e-08	1.4065892e-08	6.9655975e-06	0.35313177	0.08194406	0.012403449	2.3647387e-06	1.8921588e-05	2.1892108e-06	0.000149345	1.0079612e-08	1.7589344e-06	1.9261458e-08	6.3854706e-05	0.5096375	1.2268383e-05	9.002141e-09	0.042625424
priorregion4_spot_29	1.5683858e-08	7.9915e-09	0.12736672	0.46918938	0.33136833	0.072014	1.801329e-06	1.7404373e-05	3.317323e-05	1.900708e-07	1.4731445e-08	1.9738518e-06	7.2338264e-09	1.1997885e-06	1.8118563e-07	5.394857e-06	6.2130776e-09	2.3987263e-07
priorregion4_spot_30	2.3328267e-08	1.6241112e-08	8.280807e-05	0.7383277	0.10417366	0.15740222	1.0611163e-05	1.0181562e-06	2.7654934e-07	7.585686e-07	7.357858e-09	3.8981398e-07	1.107056e-08	1.6624813e-07	8.735738e-08	2.0268342e-07	7.929608e-09	9.651957e-08
priorregion4_spot_31	1.8600396e-08	7.702732e-09	0.097576335	0.6311131	0.13065197	0.1406463	1.137523e-06	6.851073e-06	2.257457e-06	9.8069265e-08	1.5103774e-08	1.3396179e-06	1.1687335e-08	2.5547823e-07	6.771522e-08	2.8141554e-07	6.942897e-09	9.332947e-08
priorregion4_spot_32	2.3980927e-08	3.498477e-08	0.016784646	0.7725991	0.08177386	0.022752214	2.2255645e-06	0.057519652	4.087158e-07	2.5624982e-07	8.2807015e-09	0.04856521	1.8517927e-08	4.881163e-07	1.671996e-07	1.3461073e-06	7.1419324e-09	2.7031575e-07
priorregion4_spot_33	2.2078819e-08	1.1592196e-08	0.13142923	0.43397194	0.25219274	1.4491218e-05	2.2556533e-05	0.18217446	4.09755e-06	1.0507677e-06	0.00015543064	3.1940326e-05	9.946036e-09	6.1311033e-07	1.8007395e-07	7.6933105e-07	6.7543056e-09	3.73822e-07
priorregion4_spot_34	3.1120038e-08	1.0895259e-08	0.11302675	0.5019758	0.37902462	0.0058127167	7.681381e-06	5.9751208e-05	9.271816e-06	5.325996e-07	8.890538e-09	6.474206e-05	1.1133111e-08	6.7210117e-06	1.8859626e-07	1.0706494e-05	5.447221e-09	5.057795e-07
priorregion4_spot_35	1.9018719e-08	1.7870985e-08	0.23575895	0.5113682	0.23601474	1.0090069e-05	5.0998783e-06	4.6487617e-06	7.9213083e-07	2.3698679e-07	7.673575e-09	1.3315156e-06	1.14879635e-08	7.2330704e-07	9.330907e-08	0.016834991	5.34929e-09	1.065458e-07
priorregion4_spot_36	1.3416564e-08	7.580566e-09	0.03241098	0.5367427	0.1516714	0.09751275	1.7083987e-06	0.1736148	2.2847305e-06	2.2147798e-07	5.7767457e-09	0.0071937097	0.0003015335	2.851704e-07	7.1795334e-08	1.763906e-06	3.6594683e-09	0.0005457522
priorregion4_spot_37	0.0017449865	1.2253863e-08	0.43056348	0.3010305	0.035925243	0.120071635	1.6070815e-06	0.01697079	0.020336904	1.4258065e-07	3.2075757e-08	0.014451667	8.939574e-09	2.2157408e-07	9.170313e-08	0.058902524	8.187135e-09	2.3922073e-07
priorregion4_spot_38	3.791153e-08	1.3375849e-08	3.7015052e-06	0.79145294	0.11440323	0.09413231	6.409131e-07	2.7029012e-06	3.8744903e-07	1.8094862e-07	8.147811e-09	2.582866e-06	1.1419856e-08	5.674907e-07	1.4464402e-07	2.2242168e-07	9.3404235e-09	1.7827622e-07
priorregion4_spot_39	0.0020542613	2.695921e-08	0.24042775	0.5428672	0.18311946	1.6044987e-06	5.0486403e-07	0.031509392	3.2829354e-07	2.4237886e-07	5.3545928e-09	1.631263e-06	1.588478e-08	1.7082064e-05	1.1036994e-07	1.4772121e-07	3.786532e-09	1.3593119e-07
priorregion4_spot_40	2.5167987e-08	1.7928437e-08	0.21366079	0.47504923	0.29564884	8.032232e-05	2.7026712e-05	0.015503837	1.3331445e-05	4.7631642e-07	9.728914e-09	1.2926559e-05	1.0794115e-08	4.2712338e-07	1.600591e-07	2.1264855e-06	6.1657865e-09	3.606254e-07
priorregion4_spot_41	0.0015411127	3.278696e-08	0.13985544	0.49385703	0.00084346643	0.08151351	3.712952e-07	4.1151213e-07	3.1057476e-07	3.4792429e-06	1.297551e-08	4.583638e-06	7.796765e-09	1.1443635e-06	0.28221273	5.129004e-07	0.0001287572	3.7097063e-05
priorregion4_spot_42	2.2594799e-08	7.1373094e-09	0.19842118	0.27296546	0.17253077	0.0074373023	2.9040239e-06	0.15420793	1.5143803e-06	0.028683852	5.404981e-09	0.031630844	6.0578187e-09	0.0005334078	0.13354577	1.0420799e-05	4.22523e-09	2.851587e-05
priorregion4_spot_43	1.0050524e-08	1.29919995e-08	2.0489588e-06	0.9579122	0.008862098	0.005378942	2.9700513e-07	5.7293016e-07	5.4865205e-07	9.1191275e-08	3.3338556e-09	0.027842883	9.485003e-09	1.6268194e-07	5.41844e-08	1.1329503e-07	4.209002e-09	7.57704e-08
priorregion4_spot_44	5.0605852e-08	1.548626e-08	0.00028759462	0.26779872	1.2769603e-06	1.0551563e-06	0.011729527	1.1107848e-06	6.304305e-07	2.6581916e-05	1.3884868e-08	8.6365895e-07	1.6108398e-08	4.6539217e-06	0.7123889	3.688521e-06	8.3578575e-09	0.0077552865
priorregion4_spot_45	3.465704e-08	1.2753117e-08	0.21116869	0.58415717	0.19652729	1.2011709e-05	1.0300464e-05	0.00038009585	2.031593e-06	2.8618263e-07	1.0686853e-08	0.007741039	1.6853463e-08	3.8490495e-07	1.0694502e-07	6.159106e-07	8.903063e-09	1.3945326e-07
priorregion4_spot_46	4.803935e-08	2.096771e-08	0.15367301	0.5565487	0.13155456	8.975319e-07	5.6721155e-06	0.15820348	2.352066e-06	2.3136778e-07	1.2191868e-08	1.0240169e-05	1.5349942e-08	1.4708071e-07	9.536935e-08	1.9782925e-07	1.12205845e-08	1.498389e-07
priorregion4_spot_47	4.8792614e-08	1.550274e-08	0.0107162	0.9828739	2.6490461e-05	3.4441135e-07	4.0531995e-06	0.0063771713	2.3079681e-07	1.4980098e-07	1.643876e-08	8.1346946e-07	2.0289303e-08	1.15769204e-07	1.1027611e-07	2.2777193e-07	1.3688913e-08	1.3249465e-07
priorregion4_spot_48	3.0966397e-08	0.00032429493	0.20850742	0.33291125	0.11246065	4.4892323e-07	3.537826e-07	4.7644003e-06	3.26526e-07	5.6883404e-05	9.384619e-09	3.0329497e-07	1.5228144e-08	2.0010836e-07	0.34511203	9.0145716e-07	6.5903745e-09	0.0006200771
priorregion4_spot_49	0.0004523081	1.5000655e-08	0.19201128	0.51150167	7.971884e-06	7.6096817e-06	2.0598804e-06	0.07373254	5.75081e-07	1.9770723e-06	1.0829463e-08	1.9488728e-06	2.2048741e-08	1.1523056e-06	0.19709906	1.3840869e-06	1.7977294e-08	0.025178464
priorregion4_spot_50	6.573534e-08	2.274858e-08	0.018127333	0.5503228	0.12302181	0.02292827	0.0129875345	5.3651565e-06	1.84793e-06	3.438918e-06	1.878462e-08	0.0061486317	2.7904392e-08	7.5424157e-07	0.26643857	1.0259501e-05	1.4674405e-08	3.409318e-06
priorregion4_spot_51	7.4613595e-08	1.604418e-08	0.1789525	0.7354632	0.03640088	8.344127e-06	2.2572573e-05	0.049132794	1.3459962e-06	5.044235e-07	1.371854e-08	1.4404214e-05	1.4742372e-08	3.1152007e-07	2.1167693e-07	2.0937598e-06	1.1906742e-08	7.2847627e-07
priorregion4_spot_52	6.2485654e-08	2.7657189e-08	0.00018976131	0.9991327	6.7376723e-06	5.9068077e-07	4.654905e-06	6.419067e-06	2.2879075e-07	4.6568675e-07	3.1525552e-08	2.1327871e-06	0.0006525816	1.4292912e-07	4.4742606e-07	1.567046e-07	2.6234295e-08	2.8099053e-06
priorregion4_spot_53	2.8887987e-08	1.101906e-08	0.23551652	0.55661744	0.13016044	0.0752028	2.6996128e-07	7.172302e-07	4.144812e-07	1.9491972e-07	0.00067896635	1.4710911e-06	1.5239632e-08	6.7820756e-06	9.733978e-08	0.0018137428	1.0173517e-08	1.4642613e-07
priorregion4_spot_54	1.350214e-07	2.532027e-08	0.02697197	0.6855543	0.084401034	0.11116378	0.017156152	0.057770655	5.746649e-06	0.007017149	2.0143874e-08	1.1934098e-05	2.6706905e-08	0.009940665	2.832423e-07	5.462505e-06	1.0483276e-08	6.929576e-07
priorregion4_spot_55	4.3790298e-08	5.097346e-08	0.12422748	0.7637973	0.081554174	0.029911224	1.0986862e-05	0.00022483901	1.2246035e-06	1.8614018e-07	9.695105e-09	7.8254493e-07	1.15584795e-08	6.962679e-07	8.521047e-08	6.182667e-07	0.0002702295	2.2867762e-07
priorregion4_spot_56	1.1313319e-06	1.0992841e-08	0.17150281	0.347309	0.22875084	2.8945618e-05	3.822956e-05	0.02452188	4.5033353e-06	6.182867e-06	9.512117e-09	2.1718072e-06	1.1128353e-08	3.8857243e-06	0.22779243	4.068459e-06	6.152246e-09	3.4016284e-05
priorregion4_spot_57	0.0025643378	1.0396154e-08	0.025263334	0.3424827	0.29088244	0.13709424	2.795953e-07	7.948264e-07	2.7356072e-07	6.9046223e-07	8.939213e-09	4.145591e-07	1.4650763e-08	2.307692e-06	0.20170502	4.0905874e-07	4.4372346e-09	2.6503187e-06
priorregion4_spot_58	0.0006423444	7.619242e-09	0.23249386	0.54097503	0.14503753	0.08083576	3.3381862e-06	5.039954e-06	4.2593797e-07	5.318251e-07	6.694889e-09	3.006871e-06	1.0533026e-08	6.100451e-07	1.4809861e-07	1.1434855e-06	7.0467343e-09	1.2524544e-06
priorregion4_spot_59	1.1357269e-08	6.9550787e-09	0.1063513	0.7933224	0.02465136	0.07533122	9.870191e-07	1.3784675e-06	2.385076e-07	8.095071e-08	0.0003402189	2.9921296e-07	6.4672117e-09	1.1705522e-07	5.402889e-08	1.3779736e-07	4.5647166e-09	8.926878e-08
priorregion4_spot_60	2.331302e-08	7.794544e-09	0.057675336	0.677253	0.234685	0.030356664	1.843747e-06	9.821795e-06	6.926973e-07	3.1130108e-07	6.206766e-09	1.5820433e-05	7.932625e-09	5.148266e-07	8.2097806e-08	7.7297204e-07	4.0418566e-09	1.3759562e-07
priorregion4_spot_61	2.1688242e-08	1.1681008e-08	0.15618323	0.7311726	0.09688654	1.05748495e-05	1.2868074e-05	0.015452528	2.2059437e-07	7.8800895e-08	1.3200161e-08	1.2819874e-07	1.2291554e-08	1.8079403e-07	6.356893e-08	8.671474e-08	0.00028065252	7.910599e-08
priorregion4_spot_62	2.5491012e-08	1.4882092e-08	0.025894357	0.4883298	2.2379994e-05	0.04550143	6.7634545e-07	8.4578085e-07	1.4897397e-06	0.024791246	2.0169269e-08	5.748067e-07	1.2087272e-08	9.817268e-07	0.39993447	0.015492105	1.0633504e-08	2.9706353e-05
priorregion4_spot_63	2.4435188e-08	1.2584165e-08	0.21550682	0.31218514	0.16304012	1.5341034e-06	7.128883e-07	0.05468504	3.5293297e-07	4.9437504e-06	6.3270784e-09	1.5079299e-06	1.3927328e-08	2.6955624e-07	0.25456828	3.5785843e-07	6.9195876e-09	4.791355e-06
priorregion4_spot_64	6.516156e-07	1.1985916e-08	0.09579886	0.6049254	0.03176372	6.2449717e-06	0.006414613	0.037285168	1.1146071e-06	0.009208541	1.7877218e-08	1.4681877e-05	2.5569793e-08	5.5304977e-06	0.10301023	1.3223106e-06	1.0984871e-08	0.11156398
priorregion4_spot_65	0.0005684258	1.3892377e-08	0.18244852	0.6453253	0.15191956	0.014647842	2.86104e-05	1.9639123e-05	6.245313e-07	1.198419e-07	5.9701732e-09	0.0041183685	0.00018507932	2.998072e-07	6.981798e-08	0.00073739054	8.8335295e-09	1.17912194e-07
priorregion4_spot_66	1.3955702e-08	7.230199e-09	0.18317012	0.3213751	0.25996277	0.049972296	7.4299044e-07	0.18550862	1.756692e-06	8.724464e-08	3.210427e-09	7.4149107e-06	4.3569e-09	1.1840175e-07	9.260545e-08	6.8797124e-07	4.3978234e-09	8.1936136e-08
priorregion4_spot_67	2.9970284e-08	1.5736564e-08	0.358311	0.2718587	0.037186828	0.024135983	7.433532e-07	0.025336118	6.930953e-07	0.09620763	1.0854604e-08	4.1537035e-07	8.583212e-09	8.3105515e-06	0.18694854	4.777408e-07	6.748809e-09	4.4789867e-06
priorregion4_spot_68	7.937724e-09	4.9299955e-09	0.088284455	0.18318376	0.24785334	0.09478104	4.4707096e-07	0.0034494975	6.8656055e-07	0.009304604	3.3530836e-09	0.020828998	5.59523e-09	0.008354012	0.3438712	5.187149e-05	3.1867602e-09	3.605503e-05
priorregion4_spot_69	3.6218868e-08	1.3778016e-08	0.13504814	0.520029	0.23071364	0.015642466	4.2306915e-06	8.572501e-06	1.0854282e-06	1.0758534e-06	8.351974e-09	1.5733656e-05	1.0910689e-08	3.1714987e-06	0.09852397	1.2989562e-06	7.0930315e-09	7.630795e-06
priorregion4_spot_70	3.7378507e-07	6.0719167e-09	0.18839833	0.33323	0.115481034	9.456676e-07	2.513316e-07	0.0086334115	1.5870813e-07	8.673969e-06	8.409487e-09	4.1346945e-07	7.6479205e-09	4.4021863e-07	0.3269655	3.7813248e-07	6.5230497e-09	0.027280042
priorregion4_spot_71	1.2721793e-07	1.81107e-07	0.000118875934	0.6166734	7.4649884e-05	1.660649e-06	3.7393183e-06	0.007138446	1.2421739e-06	0.00011443364	9.9132995e-09	0.012244524	3.6456736e-08	3.8336784e-06	0.36356398	7.583394e-06	8.995298e-09	5.3241372e-05
priorregion4_spot_72	3.6374285e-08	4.2318817e-08	0.37219858	0.51624453	0.11154084	2.9092796e-06	3.9823036e-07	4.693989e-06	4.4760742e-07	1.8276289e-06	8.911104e-09	4.4235844e-06	3.0008298e-08	2.8050417e-07	1.6468593e-07	4.075075e-07	6.9784227e-09	3.7262427e-07
priorregion4_spot_73	0.0032075748	2.4084503e-08	9.459012e-05	0.70447487	0.18138878	0.039418515	5.9875205e-05	0.067974135	4.82426e-06	7.0626356e-07	1.42219205e-08	5.9098643e-06	2.062255e-08	2.2201698e-06	5.6388143e-07	1.097781e-06	9.846019e-09	0.0033662976
priorregion4_spot_74	2.2119298e-08	8.10775e-09	0.15781462	0.5688007	0.23163435	0.019126818	2.729167e-06	4.9477414e-05	1.5539237e-06	2.8354572e-07	7.903085e-09	0.019413467	1.3927362e-08	0.0031539702	1.5230668e-07	1.2937151e-06	8.597392e-09	5.431497e-07
priorregion4_spot_75	2.8624372e-08	1.3671795e-08	0.10826634	0.40812632	0.029737182	0.028758995	0.027481554	0.008517392	9.858104e-07	0.040450543	4.360996e-09	3.932037e-07	2.2198186e-08	1.5915815e-07	0.34840158	1.0355512e-06	7.659136e-09	0.0002574976
priorregion4_spot_76	2.7993229e-08	1.5894942e-08	0.03917848	0.59653836	0.20903982	0.0004349925	9.599191e-07	0.15478301	8.019519e-07	1.7357225e-07	1.14082095e-08	2.2139217e-05	1.2780548e-08	3.069979e-07	1.5083982e-07	3.6445692e-07	1.1171755e-08	2.649051e-07
priorregion4_spot_77	5.0810996e-08	2.2618726e-08	0.23550703	0.67725575	0.081970885	1.8454923e-05	6.110708e-05	0.00012369778	7.5732527e-07	4.528204e-07	2.154502e-08	0.005059817	3.853343e-08	5.627728e-07	2.398723e-07	7.536215e-07	1.6708654e-08	4.078232e-07
priorregion4_spot_78	6.1627325e-08	3.1493126e-08	1.471844e-05	0.23739745	0.17795971	6.3784028e-06	5.4750003e-06	0.06794315	3.905784e-06	1.262076e-05	7.0717543e-09	7.3278636e-07	2.8260216e-08	1.5161747e-06	0.51629883	4.900896e-06	0.00019046548	0.00015993521
priorregion4_spot_79	2.5422432e-08	1.605683e-08	0.09147724	0.55753523	0.2681963	0.058020834	1.4830925e-05	2.3905823e-06	3.4622957e-05	1.3815408e-07	1.01300115e-08	0.024717713	1.4803508e-08	2.3713265e-07	8.992989e-08	1.6247337e-07	9.771956e-09	1.10283565e-07
priorregion4_spot_80	2.3566143e-08	7.2176936e-09	0.06717151	0.47659835	0.24229522	0.043921802	0.007062999	2.9593133e-05	5.999233e-07	0.015841734	7.452909e-09	1.9755655e-06	7.871567e-08	0.02293162	0.124126114	1.0386474e-05	4.6834185e-09	7.7502855e-06
priorregion4_spot_81	1.3380643e-08	5.0484354e-09	0.07001304	0.5086243	0.25106674	0.1638689	8.456097e-07	8.6608657e-07	3.1692707e-06	3.5572495e-07	4.1196118e-09	4.930972e-07	8.080974e-09	1.7285605e-06	8.6472056e-08	0.006419347	2.9392615e-09	1.1393024e-07
priorregion4_spot_82	3.2116844e-08	8.807959e-09	0.135594	0.786419	0.056580957	3.3498734e-06	0.021400861	5.457921e-07	3.5409192e-07	9.778206e-08	6.1105285e-09	2.3104143e-07	1.4438581e-08	1.6730829e-07	6.5337886e-08	1.4468517e-07	7.84992e-09	8.449773e-08
priorregion4_spot_83	7.7053336e-08	5.8491922e-09	0.1146123	0.4007094	0.37926152	0.049255714	0.007480804	0.02733299	1.515834e-05	1.7128947e-06	5.566439e-09	0.021306096	7.564415e-09	8.274462e-06	1.2789594e-07	1.4726519e-05	2.986582e-09	8.9724074e-07
priorregion4_spot_84	1.3678487e-08	5.8629976e-09	0.115412496	0.4572345	0.39741918	0.00036105237	2.7043402e-06	0.029563515	1.0007792e-06	1.1501161e-07	3.497209e-09	3.904231e-06	6.989704e-09	3.0423016e-07	7.853222e-08	1.1221168e-06	3.8413286e-09	8.5160295e-08
priorregion4_spot_85	5.299101e-08	2.0703048e-08	0.068209715	0.90908325	0.00018098949	0.015648732	0.0068557826	1.1210516e-05	7.6310306e-07	2.2431482e-07	1.5894077e-08	7.941609e-06	1.855997e-08	5.9904096e-07	1.3037574e-07	4.923872e-07	1.3851328e-08	1.8227097e-07
priorregion4_spot_86	2.731192e-07	1.4420633e-08	0.13699181	0.5033527	0.06280033	0.05698067	2.167912e-06	0.0036711441	1.415007e-06	9.891625e-06	1.0972674e-08	9.507069e-07	2.0354186e-08	0.02469288	0.21147901	5.2943356e-06	7.197506e-09	1.1400441e-05
priorregion4_spot_87	4.668729e-08	8.232469e-09	0.24314222	0.53115404	0.19237468	0.008508286	5.9204276e-06	6.479306e-05	9.3699856e-07	6.585006e-07	1.0225596e-08	0.024745636	1.4471741e-08	7.188503e-07	1.9299775e-07	6.038789e-07	1.0490125e-08	1.21417e-06
priorregion4_spot_88	6.4020654e-08	1.3320543e-08	0.2214996	0.72815526	0.004910887	5.7556707e-07	7.1845653e-07	0.045422044	2.5505676e-07	1.62228e-07	1.5237305e-08	9.120379e-06	1.36669716e-08	2.18062e-07	9.8062415e-08	7.626854e-07	8.6276986e-09	1.4447492e-07
priorregion4_spot_89	2.642804e-08	1.38425715e-08	0.08614655	0.64008075	0.16171762	3.6281372e-06	1.0061027e-05	0.112035535	2.0461534e-06	1.5077909e-07	7.691085e-09	2.6753637e-06	1.9785773e-08	2.430143e-07	1.2347512e-07	3.0068807e-07	5.3724296e-09	2.2152611e-07
priorregion4_spot_90	3.4265966e-08	7.539122e-09	0.15007234	0.6953049	0.15456186	3.7591228e-05	6.2054124e-07	3.5671335e-06	4.5321823e-07	1.416532e-05	5.8053784e-09	3.4083098e-06	1.25698065e-08	3.9271694e-07	1.2846428e-07	1.7127705e-07	6.49104e-09	2.1152533e-07
priorregion4_spot_91	7.525771e-08	2.1106837e-08	0.06365128	0.6426232	9.873848e-05	0.041504517	9.116179e-07	1.2499388e-06	4.987872e-07	3.8405105e-06	1.2272694e-08	7.391405e-06	1.9931138e-08	6.359181e-05	0.2386965	1.324528e-06	8.603808e-09	0.013347015
priorregion4_spot_92	1.7772658e-08	8.034064e-09	0.14492212	0.4841077	0.23198551	0.07312795	2.4598612e-05	0.064458504	6.2990526e-05	3.407904e-07	7.856725e-09	0.0013095282	7.716777e-09	2.2427334e-07	6.3073664e-08	1.9116834e-07	3.1066276e-09	1.13192776e-07
priorregion4_spot_93	3.9018116e-07	1.4796702e-08	0.034349877	0.7181148	9.105443e-06	5.807901e-07	0.008522336	0.23899649	2.1610929e-07	9.795506e-08	7.899747e-09	5.776032e-06	1.4953269e-08	1.0648552e-07	6.095332e-08	1.221448e-07	6.170411e-09	9.6615366e-08
priorregion4_spot_94	5.013662e-08	4.995054e-08	0.024601098	0.71591264	2.7431866e-05	1.8462965e-06	1.5999069e-05	5.4094216e-06	7.507696e-07	2.9311914e-06	8.869769e-09	4.2899387e-06	4.3874085e-08	1.7786339e-06	0.25941476	1.4829772e-06	7.3369204e-09	9.329014e-06
priorregion4_spot_95	5.937081e-08	3.2311316e-08	0.11887534	0.2238924	0.14748116	0.10485663	9.81437e-07	6.0452007e-06	1.2919231e-06	0.0031628415	3.3833416e-07	0.0015652542	2.214154e-08	0.006807711	0.31232077	0.005848586	1.0351766e-08	0.07518048
priorregion4_spot_96	3.405735e-08	2.1329736e-08	0.16652401	0.53785896	0.26009884	0.035188068	2.0553152e-05	0.0002962934	3.804066e-06	3.6225805e-07	1.0885608e-08	6.8173954e-06	1.9988404e-08	6.1593573e-07	2.682813e-07	7.452651e-07	8.243223e-09	5.705487e-07
priorregion4_spot_97	1.5080639e-08	7.8532585e-09	0.0005556915	0.65179193	0.24156162	0.064531215	1.6738913e-05	0.027298896	7.6528545e-07	9.1072955e-08	1.0701584e-08	0.014242125	6.660489e-09	3.3632253e-07	6.0070555e-08	4.897833e-07	4.1733066e-09	8.3963315e-08
priorregion4_spot_98	5.2597617e-08	1.4576736e-08	0.23354073	0.7620422	0.0016246676	6.3800912e-06	0.00015674808	0.0004980451	1.3331028e-06	8.9590895e-07	1.02946975e-08	9.290215e-05	5.4947147e-08	2.6359444e-07	0.0020350558	2.6326285e-07	7.4974364e-09	3.9698855e-07
priorregion4_spot_99	1.0859303e-07	1.599256e-08	0.10234595	0.22720009	0.13963239	0.027122336	1.0308633e-05	0.027608134	3.1877502e-05	0.0011638819	9.567397e-09	3.4648525e-05	1.9090884e-08	8.917253e-06	0.46284604	1.3025295e-05	1.3245083e-08	0.011982362
priorregion4_spot_100	2.53282e-08	2.4872346e-08	0.08215422	0.64473605	0.21378782	0.05928867	2.9275623e-06	6.784118e-06	3.5695024e-07	2.5832975e-07	1.1038572e-08	1.6392443e-05	1.3122684e-08	4.8876136e-06	1.0408006e-07	1.2765829e-06	8.119714e-09	1.9670073e-07
