	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_151	0.00013748926	1.5618646e-08	2.545184e-07	0.031029688	1.5665584e-07	1.5599751e-07	1.9916763e-07	2.1406437e-07	1.6185747e-07	0.031051654	1.2926117e-08	1.7646383e-07	2.2000092e-08	1.8729614e-06	1.6850754e-05	9.5041986e-07	8.96183e-09	0.9377601
priorregion3_spot_152	0.00039751956	2.5749669e-08	1.5555805e-06	0.03293084	0.27002764	4.7182678e-07	3.429776e-07	6.4960744e-07	0.0017142365	7.1076547e-06	1.7861584e-08	1.2769912e-06	3.844056e-08	0.0013356903	0.01666686	2.24279e-06	8.4534626e-08	0.6769133
priorregion3_spot_153	1.7330885e-08	7.635884e-09	0.01486215	0.00015153227	6.6976276e-07	1.0211588e-06	2.8716664e-07	4.9326974e-07	1.9363854e-07	1.8531106e-05	4.5746833e-09	0.2019018	1.10490355e-08	2.9918746e-07	0.050309923	9.844379e-07	4.241747e-09	0.7327521
priorregion3_spot_154	2.5484395e-08	6.6895236e-09	6.6239704e-07	0.060027737	0.27675822	2.2273264e-06	3.407123e-07	5.253648e-07	0.0010731198	0.10322229	5.0394644e-09	0.009781973	1.3528063e-08	8.851974e-07	0.00024181191	0.010370565	7.677108e-08	0.53851956
priorregion3_spot_155	2.486236e-08	1.7656129e-08	4.1949585e-07	0.028861929	0.38817683	5.537883e-07	3.6610745e-06	5.298069e-07	4.425697e-07	0.01263999	9.852075e-09	0.13299488	1.6597301e-08	0.0027696998	9.731995e-07	6.3905065e-07	0.0005271554	0.43402225
priorregion3_spot_156	9.3113975e-08	0.00045247728	8.389174e-07	0.020931678	0.5010407	4.3270245e-07	8.297029e-07	4.3191545e-07	0.00066963205	0.0012058758	9.7983275e-09	2.3389148e-06	1.8968091e-08	0.013691252	6.1372907e-07	3.125403e-07	9.662743e-09	0.46200237
priorregion3_spot_157	1.551353e-08	1.3217683e-08	1.606344e-07	1.6874122e-07	0.50007665	2.7891994e-07	9.880238e-07	1.3790403e-06	0.014860033	1.3987942e-07	1.0266456e-08	0.01097268	1.4977823e-08	1.14781194e-07	5.928372e-07	5.49736e-07	0.0004232687	0.47366297
priorregion3_spot_158	3.542471e-08	5.2786384e-09	1.11790804e-07	7.4596876e-08	2.8548425e-07	1.8895645e-07	2.018195e-07	1.5001666e-07	0.0027616124	4.5851831e-07	5.0880833e-09	0.43491188	1.0133567e-08	5.3696436e-07	0.06906047	6.1007586e-07	7.659701e-09	0.49326342
priorregion3_spot_159	7.8828876e-08	0.00022462301	6.3483725e-07	0.03075763	0.055775385	1.1472073e-05	5.451455e-07	5.272736e-07	1.6128479e-06	0.10831336	1.0234536e-08	0.008936281	1.4873652e-08	7.4783675e-06	0.059424445	0.14008959	1.3244429e-08	0.5964563
priorregion3_spot_160	3.1620573e-08	1.08169305e-08	3.602212e-07	1.0364445e-07	0.26648146	0.008601728	3.5034986e-07	2.8257887e-07	2.5159213e-07	4.4548087e-05	6.6300228e-09	0.010239852	2.346952e-08	4.918122e-07	0.0047869575	0.0056159482	2.6799883e-08	0.7042276
priorregion3_spot_161	1.0149341e-08	7.03286e-09	8.2647496e-08	5.6318168e-08	8.901361e-08	1.16278414e-07	7.1270186e-08	1.0777176e-07	1.1375516e-07	6.962217e-06	4.9212137e-09	1.17324234e-07	1.1443217e-08	6.8317826e-07	0.064112455	2.0122039e-07	0.00014041355	0.9357385
priorregion3_spot_162	2.3977043e-08	8.381815e-09	1.5109197e-07	9.932377e-07	0.37185192	6.8741605e-07	3.734497e-06	3.9245714e-07	1.5982184e-06	6.330668e-07	8.005227e-09	0.21615165	8.786363e-09	0.021685883	1.2101777e-06	1.6816973e-06	6.4083667e-09	0.3902994
priorregion4_spot_1	1.4528119e-07	0.008196923	0.048711944	6.2841514e-07	1.5289111e-06	6.704686e-06	0.27721235	0.19487223	4.2935103e-06	0.47081265	0.00017810789	6.326879e-07	9.298e-09	5.4782237e-07	5.6924887e-07	4.0229887e-07	2.7854288e-08	3.1296162e-07
priorregion4_spot_2	3.3136605e-08	0.16079529	1.8671878e-07	0.0276506	1.8627307e-07	3.2708988e-07	0.40061182	2.3047568e-07	1.014221e-06	0.41093862	1.84149e-08	1.585993e-07	3.2589597e-08	9.681587e-07	1.0560707e-07	1.800734e-07	1.1952817e-08	1.5711451e-07
priorregion4_spot_3	1.703831e-07	0.088107795	5.8618775e-07	0.02456959	6.2495326e-07	5.4322084e-07	0.10871346	0.2462143	4.5312336e-07	0.5323898	1.3035115e-08	3.2005866e-07	3.15363e-08	2.4946237e-07	1.5266526e-06	1.907703e-07	4.3387985e-08	2.4291055e-07
priorregion4_spot_4	0.012505596	0.15415673	1.8358465e-07	1.433544e-07	2.7803745e-07	6.2243305e-07	0.8272956	3.149765e-06	4.9231307e-06	4.6276284e-08	3.8973127e-08	3.3144383e-07	0.0023594506	7.1015386e-08	2.2501999e-07	1.4190023e-07	0.00367235	5.960558e-08
priorregion4_spot_5	2.2405018e-08	1.7431278e-08	1.2987412e-05	0.03335109	1.9684881e-05	2.6705075e-06	0.18938446	0.2551937	1.6082043e-06	0.5060112	1.006258e-08	0.01601202	1.4468747e-08	5.396305e-07	5.8713094e-06	2.9949404e-06	9.768515e-09	1.2007754e-06
priorregion4_spot_6	5.150973e-07	0.39370134	2.9796386e-06	0.010655445	0.00030441995	4.2356764e-06	0.3235224	0.26917425	4.4427275e-06	7.107953e-08	0.0026282067	5.7487944e-07	7.372002e-08	1.3752252e-07	7.368375e-08	2.6074665e-07	4.656844e-07	9.847342e-08
priorregion4_spot_7	0.0004407704	1.08999405e-08	1.4426867e-06	7.7994133e-07	2.948286e-06	5.094677e-07	0.63738775	0.18465252	2.2445674e-05	0.16829358	5.3301843e-09	5.1459466e-07	9.046234e-09	0.009196408	1.4508659e-07	1.8066079e-07	5.9519576e-09	1.241313e-07
priorregion4_spot_8	4.1324526e-08	1.0598462e-08	3.0704527e-06	4.5310816e-07	6.6974885e-06	5.3534905e-07	9.5158106e-07	0.4501432	5.868074e-07	0.54806924	5.9234515e-09	0.0017742207	1.1508767e-08	1.20716e-07	4.0632688e-07	2.198489e-07	9.228376e-09	2.7368773e-07
priorregion4_spot_9	1.3598365e-08	9.161703e-09	8.22968e-06	1.2884449e-07	1.8612927e-07	8.636489e-08	8.8029815e-08	0.67482877	7.9852e-08	0.32516196	3.0440754e-09	6.324418e-08	9.6755715e-09	7.840094e-08	1.6473692e-07	8.642601e-08	3.0573568e-09	1.0740827e-07
priorregion4_spot_10	4.4046743e-08	0.1793536	0.006258659	0.037243288	9.120413e-07	5.65408e-07	0.4984239	0.08104345	1.5068881e-06	0.197673	2.1944931e-08	4.016079e-07	1.5378212e-08	6.692445e-08	2.1471986e-07	6.0584526e-08	2.1064803e-08	1.9108167e-07
priorregion4_spot_11	1.2078421e-08	9.350545e-09	0.031926	1.41933315e-05	6.455549e-05	5.1930947e-06	0.33040506	0.6374879	1.3532991e-05	5.2699413e-08	7.710836e-09	1.575108e-06	8.165935e-05	6.569737e-08	5.0181946e-08	6.239056e-08	4.440933e-09	5.2740038e-08
priorregion4_spot_12	2.1797872e-07	0.17662986	5.2270643e-06	7.2070125e-06	0.011669828	1.6592152e-06	2.2744111e-06	0.3381644	1.1588262e-06	0.47340912	0.00010616551	4.6519975e-07	2.9574673e-08	5.826323e-07	4.4172185e-07	7.0115084e-07	1.6503914e-07	5.2340624e-07
priorregion4_spot_13	0.002038834	0.033753306	1.0171327e-05	9.11652e-07	2.4890163e-05	2.607831e-06	0.22073784	0.32945922	2.5377e-05	0.39293522	3.3085264e-08	0.021009099	1.7263977e-08	4.7170784e-07	1.117156e-06	4.6555107e-07	2.6842388e-08	3.54429e-07
priorregion4_spot_14	8.832832e-09	1.1878664e-08	1.4387243e-06	2.3803543e-07	5.9139876e-07	3.9605968e-07	0.31825608	0.112659246	6.4657667e-07	0.5690728	4.8863176e-09	5.1823995e-06	5.7512595e-09	1.4549337e-07	2.6846067e-06	1.9159631e-07	5.238669e-09	2.7472885e-07
priorregion4_spot_15	1.5952368e-08	1.3653822e-08	1.5300282e-05	1.444612e-05	3.7501868e-05	3.9256647e-06	0.1794647	0.36485884	2.07674e-06	0.4554491	1.06126805e-08	1.1354382e-06	0.00014997179	1.9476015e-06	2.6121876e-07	4.449433e-07	8.016086e-09	3.6131235e-07
priorregion4_spot_16	1.989894e-08	5.7238005e-09	0.011165219	0.058767315	7.137767e-07	1.0453656e-06	0.49848732	0.06903652	1.7548599e-06	0.34736586	4.935391e-09	1.4970071e-07	4.693615e-09	8.668554e-08	0.015173716	1.2723788e-07	5.1464486e-09	2.2730141e-07
priorregion4_spot_17	5.4213206e-08	0.2587277	0.02098494	2.2345164e-07	7.5455523e-07	1.0029802e-06	0.29628995	0.073546864	0.042838268	0.30760902	2.3846647e-08	4.772816e-07	1.5634535e-08	2.047279e-07	9.928104e-08	1.8564677e-07	5.0537004e-08	1.3805733e-07
priorregion4_spot_18	3.3826637e-08	5.3087623e-09	5.414899e-08	4.4624155e-08	4.4214357e-08	6.162443e-08	3.093049e-08	5.152074e-08	4.9995364e-08	0.9993453	6.8531465e-09	3.921025e-08	1.713715e-08	1.2694278e-07	1.1913818e-07	5.655278e-08	0.00065378746	1.1594498e-07
priorregion4_spot_19	4.6173955e-08	3.8110006e-08	1.9916242e-06	4.4177594e-07	7.1393737e-07	0.019980798	0.24158867	0.13217261	0.05584266	0.50282085	1.3855058e-08	5.023574e-07	2.8107884e-08	4.304922e-07	0.046929017	4.052489e-07	0.0006559411	4.8334327e-06
priorregion4_spot_20	2.398071e-07	0.38750464	2.147163e-06	0.0015736114	3.3463712e-06	5.313077e-06	0.6106792	3.1180375e-06	1.6645403e-05	8.277328e-08	1.1699568e-07	1.1399483e-05	2.0641743e-07	6.103988e-08	4.2720306e-08	6.4629454e-08	0.0001996209	4.1029182e-08
priorregion4_spot_21	2.1909756e-08	0.106668524	1.5947593e-06	8.3520337e-07	3.7865457e-06	3.0427132e-06	0.25597572	0.4340178	2.9235239e-06	0.15378398	1.0055442e-08	2.4766155e-07	1.791929e-08	3.5378747e-07	0.02023534	1.6345369e-07	3.3939344e-08	0.029305568
priorregion4_spot_22	0.0011912043	0.08602049	0.0047662472	0.0014782606	6.572245e-07	1.3176217e-06	0.10168725	0.1113564	5.3736545e-07	0.6810956	1.5191485e-08	5.9742945e-07	2.6482738e-08	0.0123947635	3.4090424e-06	1.7614121e-06	5.546983e-08	1.401692e-06
priorregion4_spot_23	2.1682325e-08	1.826168e-08	4.465578e-05	2.1949556e-07	3.4156494e-07	4.4332677e-07	1.1104023e-06	0.17723453	4.8889143e-07	0.82271475	1.1061928e-08	2.0069125e-07	1.5522927e-08	3.9831042e-07	1.633108e-06	3.9608128e-07	6.859706e-09	8.1472e-07
priorregion4_spot_24	5.5052265e-08	5.6115756e-09	4.7807207e-06	1.0818609e-06	3.469826e-06	2.4406781e-06	0.4952383	0.06495406	6.3218554e-06	0.4397549	3.3872605e-09	6.4327855e-07	3.0106523e-08	6.170084e-07	6.694919e-07	2.495629e-07	3.2228694e-05	1.8403347e-07
priorregion4_spot_25	9.489099e-08	2.7425597e-07	0.028113391	7.202582e-06	0.010407773	2.6530242e-06	0.03788051	0.91844684	0.0051404363	7.768905e-08	6.696445e-09	5.026478e-07	1.1423571e-08	9.721511e-08	8.8105296e-08	1.0123499e-07	4.3121937e-09	6.633365e-08
priorregion4_spot_26	0.0032041022	0.4310426	3.4034827e-07	0.014142616	5.186508e-07	2.0987366e-07	0.42359486	1.0193545e-06	1.0278828e-06	0.10404634	6.576644e-08	0.021248851	3.2404838e-08	4.2837965e-07	0.0027166286	1.4079876e-07	1.3585358e-07	2.589116e-07
priorregion4_spot_27	2.490778e-08	3.2272357e-08	2.144579e-07	1.02536454e-07	1.93416e-07	3.3824864e-07	0.49529496	2.5463027e-07	2.2320388e-05	0.50468016	6.191753e-09	4.4019689e-07	1.3351434e-08	3.3282566e-07	1.5793505e-07	3.5364144e-07	7.924759e-09	1.9796057e-07
priorregion4_spot_28	1.2805212e-06	0.15069349	1.6446387e-06	3.4911122e-07	6.768154e-07	8.214877e-07	0.11007777	9.971533e-07	7.5023854e-07	0.714548	4.139366e-08	0.016253073	4.9914906e-08	2.2545144e-05	0.0038221981	0.002981018	0.0015930966	2.0778118e-06
priorregion4_spot_29	2.9806156e-07	4.9842377e-08	0.08684727	0.010423518	0.07562829	8.573667e-06	0.00010969416	0.6408355	0.16927068	7.385518e-07	0.0002404772	7.207126e-06	0.003809774	3.5959457e-07	0.011014351	7.1591984e-07	0.001801836	6.678241e-07
priorregion4_spot_30	2.6313307e-07	0.17347467	1.18197e-05	5.3584713e-06	3.4605582e-05	5.4708908e-06	0.25735667	0.53983206	0.029254638	1.2987333e-07	3.6645293e-08	2.3377957e-05	3.213037e-08	1.7376547e-07	1.8406219e-07	4.6337158e-07	3.5944982e-08	1.4849851e-07
priorregion4_spot_31	7.69499e-09	5.7708336e-09	4.677581e-07	4.2808722e-07	0.0009878534	7.1177806e-07	0.7247397	0.2703158	6.475217e-06	5.932843e-08	0.0007095065	5.1469567e-07	9.462599e-09	5.3468543e-08	0.0032383003	4.6552536e-08	4.959592e-09	6.938711e-08
priorregion4_spot_32	6.4584498e-09	4.376074e-09	4.0684168e-07	1.7426919e-07	2.243145e-07	3.7430675e-07	0.84238935	1.0951406e-05	3.4898937e-06	0.15759459	4.032993e-09	1.4281771e-07	3.5177836e-09	6.3852205e-08	5.5327217e-08	5.3149606e-08	2.3070148e-09	6.045187e-08
priorregion4_spot_33	9.807062e-08	0.121685036	7.234431e-07	8.844483e-07	2.6890995e-05	4.8057962e-05	0.433954	0.14416365	0.037588194	0.26200366	1.679091e-08	3.074911e-07	3.241774e-08	7.948023e-07	2.7804845e-07	3.3017986e-07	0.00052687916	1.0493199e-07
priorregion4_spot_34	4.8494407e-08	1.093199e-08	1.4582332e-05	8.247963e-07	0.012047154	1.9543766e-05	0.377919	0.14360292	3.039399e-06	0.45142522	6.383963e-09	1.106412e-07	1.14785115e-08	4.2167323e-07	3.8031224e-06	3.0516216e-07	1.1784765e-08	0.014962945
priorregion4_spot_35	1.9828114e-07	6.155601e-09	7.284039e-06	0.011375407	4.141447e-06	1.0512294e-06	0.04602876	0.55511224	1.2284839e-06	0.38746515	9.406447e-09	2.5680313e-07	1.9596717e-08	7.909092e-07	2.4297742e-06	2.4049643e-07	6.7190125e-09	9.144284e-07
priorregion4_spot_36	8.646489e-08	0.28390512	6.858737e-07	3.03319e-07	5.807308e-06	0.03677909	0.18719134	1.124992e-06	0.014917097	0.47717345	6.889306e-08	7.807262e-06	5.3433947e-08	4.4997782e-06	8.2384094e-07	7.021237e-06	1.3065419e-07	5.5597347e-06
priorregion4_spot_37	1.4807446e-07	0.17570776	1.2615516e-06	1.8792564e-06	5.1707693e-06	2.0825769e-06	0.5190662	5.4216057e-06	0.00312292	0.30045325	6.141545e-08	1.0085643e-05	1.1492319e-07	9.035719e-07	8.5062106e-07	6.3966945e-07	0.0016204005	7.901565e-07
priorregion4_spot_38	0.0011851483	0.13960393	0.0038950988	0.03275528	1.796057e-05	7.1723334e-06	0.23293555	0.20214477	3.0939866e-06	0.38652694	0.00020737415	4.199239e-06	0.0005809921	1.8592638e-06	1.0012311e-06	1.0827681e-06	0.00012563006	2.784897e-06
priorregion4_spot_39	1.6254258e-08	6.633168e-09	8.353434e-06	1.0586006e-06	3.4589884e-06	0.04061487	7.783337e-05	0.59870315	0.04221075	0.31837913	6.307432e-09	7.281236e-07	1.0196779e-08	1.3260038e-07	1.27069e-07	2.8765362e-07	8.8450856e-09	1.5415839e-07
priorregion4_spot_40	0.00035485136	3.8719006e-09	1.3545879e-05	3.308076e-07	1.5081939e-06	0.018892666	5.1465086e-06	0.46805838	5.021682e-07	0.45529687	4.085569e-09	1.6892002e-07	5.757505e-09	1.4099368e-07	0.057374768	2.4427928e-07	9.835006e-09	8.2761227e-07
priorregion4_spot_41	2.0001178e-08	7.488772e-09	2.1428068e-06	1.1038303e-05	0.025268555	0.009145041	0.8280477	0.12708497	9.33174e-05	1.0646797e-07	4.654379e-09	0.010346507	1.2159435e-08	1.2636224e-07	6.151708e-08	2.1954206e-07	5.4690625e-09	7.174011e-08
priorregion4_spot_42	3.4055662e-07	0.22443296	0.02083011	2.1558142e-06	0.014673112	3.7932869e-06	0.40198082	0.1109246	0.00015737969	0.21683545	3.2930952e-08	3.8080614e-06	2.7083917e-08	5.3398657e-07	0.0101538645	5.733382e-07	3.2966966e-08	3.484851e-07
priorregion4_spot_43	3.309966e-08	1.1118402e-08	0.01894444	0.048731085	1.6874164e-05	1.0025756e-05	0.56141704	0.3708736	6.018246e-06	7.563602e-08	7.2439565e-09	3.4199698e-07	1.469902e-08	1.376335e-07	7.148556e-08	1.3102338e-07	9.015635e-09	1.2974887e-07
priorregion4_spot_44	1.2665669e-07	0.49038365	2.830253e-06	3.133957e-07	3.290561e-06	1.1510713e-06	0.4513534	2.4067243e-05	0.05821668	9.165989e-08	8.677137e-08	1.3646344e-05	4.5998842e-08	1.1290707e-07	1.0492508e-07	1.4612039e-07	1.7296112e-07	1.0410408e-07
priorregion4_spot_45	2.6486653e-08	2.0793332e-08	3.718249e-07	2.2536523e-07	3.03362e-07	3.9296054e-07	0.43283018	8.5814645e-07	1.3180181e-06	0.5671633	9.133659e-09	3.3063947e-07	3.6516845e-08	2.8619468e-07	1.7485763e-06	3.0114882e-07	7.7819164e-09	3.5042424e-07
priorregion4_spot_46	4.7312946e-07	0.26728937	7.233375e-06	4.1685023e-05	1.5296639e-05	2.489342e-06	0.36216232	0.36916426	1.7529646e-05	4.1345988e-08	3.096835e-08	2.791144e-06	4.0068752e-08	3.9317857e-08	4.206098e-08	6.012804e-08	0.0012960908	3.2508044e-08
priorregion4_spot_47	0.00093974354	5.7651115e-09	0.06711085	7.781441e-05	0.048812434	7.235703e-05	0.21075241	0.5703594	0.1018679	2.672985e-07	6.865801e-09	6.40759e-06	8.682387e-09	9.588744e-08	7.025828e-08	1.0696316e-07	5.7701164e-09	1.1292768e-07
priorregion4_spot_48	0.00011426214	0.019129332	1.954558e-06	2.451899e-07	3.5489677e-06	8.2519995e-07	0.32518354	0.2713494	0.016905114	0.36459756	2.8451243e-08	0.0026663118	1.7208908e-08	2.0762403e-07	1.4641616e-07	1.422133e-07	8.144584e-06	3.9290888e-05
priorregion4_spot_49	0.002303923	0.19536367	5.277935e-06	4.7196104e-07	1.064155e-06	0.009093131	0.11440311	0.1298579	0.0068453285	0.5421237	2.2198245e-08	9.910593e-07	2.104247e-08	3.101684e-07	5.2908996e-07	2.2915998e-07	4.430031e-08	4.0441978e-07
priorregion4_spot_50	0.0013951509	0.35091186	4.583568e-06	5.574967e-07	5.305781e-07	0.013775364	2.668722e-07	0.3477482	5.0861337e-07	0.26732486	3.4868517e-08	4.457002e-07	2.421709e-08	0.01883686	1.683413e-07	2.441358e-07	9.03894e-08	2.1901762e-07
priorregion4_spot_51	2.0969324e-08	2.1037545e-08	1.050482e-06	2.7926896e-07	1.7787116e-06	3.7919463e-07	0.18083917	0.7107759	0.10838085	1.0516992e-07	4.0353005e-09	1.3266497e-07	8.3598035e-09	5.9312327e-08	5.1399734e-08	7.6749856e-08	4.4150656e-09	5.8124098e-08
priorregion4_spot_52	1.3414765e-07	1.9736879e-08	0.043117214	1.4855223e-05	0.0149078565	0.008951507	0.46194088	0.10663798	4.6975256e-06	0.3122235	6.8186257e-09	4.4840698e-07	2.3711776e-08	8.342632e-07	0.052198134	9.120521e-07	1.4494644e-08	1.1144011e-06
priorregion4_spot_53	3.8142208e-08	1.9385697e-08	1.2065738e-05	3.8017401e-06	0.0636982	0.00042075242	0.5009204	0.27283627	0.012600082	0.14950037	9.142681e-09	6.6608045e-06	1.959783e-08	3.1358945e-07	3.2259732e-07	5.5820107e-07	3.7982923e-09	1.8267156e-07
priorregion4_spot_54	3.895843e-08	2.6237405e-08	0.015546023	0.00816949	9.417628e-06	0.0006554649	0.6103155	0.04400403	1.0981932e-05	0.3212143	6.9734045e-09	4.137565e-06	1.5218294e-08	6.5327635e-07	1.731829e-07	6.947537e-05	7.2631803e-09	2.6532322e-07
priorregion4_spot_55	3.5257404e-08	1.726691e-08	0.017709818	5.5059527e-06	2.0689959e-05	8.699182e-07	4.859362e-06	0.5481263	1.1091116e-06	0.41325673	1.1857571e-08	1.052311e-06	2.0621894e-08	1.9335205e-07	0.020871252	7.9461876e-07	8.561217e-09	7.7828736e-07
priorregion4_spot_56	4.5980926e-08	3.9220815e-08	1.175649e-06	2.7089905e-07	5.14967e-07	3.160748e-07	0.18984248	0.0628943	1.0453047e-06	0.7472587	9.4979695e-09	2.3790025e-07	1.2061702e-08	2.2323336e-07	2.457552e-07	1.9738863e-07	7.534502e-09	2.3197488e-07
priorregion4_spot_57	0.011570163	0.24145505	0.031058852	1.0277777e-06	2.370642e-06	7.088763e-07	9.084537e-06	0.57733697	0.008155303	0.06648773	3.8877445e-08	2.3545772e-07	7.294759e-08	1.0842255e-06	0.06265932	4.757137e-07	0.0012607479	5.158392e-07
priorregion4_spot_58	4.373282e-08	0.19187625	1.2063539e-06	7.483735e-07	6.98607e-07	5.80193e-07	2.8640588e-07	0.038997434	2.4725434e-06	0.7411362	3.509869e-08	3.1565597e-07	1.699257e-08	1.7114364e-06	4.5241097e-07	0.00047340407	7.941811e-08	0.027508132
priorregion4_spot_59	5.1701843e-08	0.42402324	0.008440891	0.005978791	1.512689e-07	2.1834872e-07	2.174369e-07	0.1506282	9.437393e-08	0.37482697	7.587391e-08	7.539929e-08	2.1168637e-08	9.856125e-07	0.036098577	9.744723e-07	5.49393e-08	6.2258084e-07
priorregion4_spot_60	1.8722783e-07	0.33698696	1.1321227e-05	4.6969384e-07	4.7175024e-07	1.5504955e-06	0.06937205	0.1995231	0.002864171	0.391238	3.4293194e-08	2.76995e-07	1.9294655e-08	6.244834e-07	1.895134e-07	1.8454064e-07	2.5112516e-07	1.6227347e-07
priorregion4_spot_61	0.0072586834	0.07306678	0.07799561	5.5465807e-06	6.412193e-06	0.053173296	0.4992864	0.024712402	1.8157554e-05	0.19039796	2.7896094e-08	3.7346033e-06	3.1499383e-08	5.9758906e-07	0.07407067	9.126869e-07	7.4803445e-08	2.72162e-06
priorregion4_spot_62	7.2683166e-09	1.0612179e-08	2.0105157e-05	2.5159002e-06	1.1033664e-05	5.2348713e-07	0.20267911	0.63091874	9.310802e-06	0.16635734	3.9568264e-09	9.4798054e-07	5.676778e-09	6.58076e-08	6.207878e-08	6.882823e-08	2.5895563e-09	5.4086414e-08
priorregion4_spot_63	1.641564e-08	6.234173e-09	2.863867e-07	2.5785758e-07	6.475763e-06	9.200849e-07	0.6591031	0.3389371	3.8236776e-05	0.001912047	1.1313823e-08	1.0145918e-06	1.0898727e-08	6.858873e-08	8.915885e-08	1.8481053e-07	3.2677994e-09	9.007769e-08
priorregion4_spot_64	5.6265982e-08	2.0629285e-08	0.06770754	2.1273736e-05	0.12365112	7.268328e-06	0.061741836	0.7466335	0.00016366439	1.7599693e-07	1.1975453e-08	1.2298909e-06	7.168733e-05	1.12095776e-07	1.0376354e-07	1.6746068e-07	8.993725e-09	1.0472517e-07
priorregion4_spot_65	4.303769e-08	2.3880423e-08	2.8239992e-06	1.2552046e-06	0.0016289257	0.010088017	0.31736764	0.38658953	6.062237e-06	0.27954495	1.0503347e-08	4.340243e-07	1.3950717e-08	3.7059317e-07	0.0047679204	4.1800237e-07	9.195845e-09	1.5204911e-06
priorregion4_spot_66	0.00091600773	0.08548142	1.546653e-05	2.3845403e-06	1.6812823e-05	3.1414962e-05	0.23403935	0.35826927	2.063649e-05	0.32120386	1.6814676e-08	5.394579e-07	2.9807648e-08	5.7134054e-07	8.988013e-07	4.6392753e-07	4.3168598e-08	8.64698e-07
priorregion4_spot_67	0.009500398	0.33040014	3.6372958e-07	7.5958e-07	2.2965911e-07	1.3678185e-07	1.3889303e-07	1.2931038e-07	3.01639e-07	0.56856483	3.083618e-08	9.853224e-08	5.6559944e-05	2.5261392e-07	0.004904094	2.342344e-07	4.5435424e-08	0.08657141
priorregion4_spot_68	2.2000858e-08	1.5126071e-08	1.9778452e-05	2.7692291e-05	0.00016584195	1.8189578e-05	0.6519528	0.3477939	1.5532485e-05	8.012271e-08	6.385492e-09	5.676858e-06	2.066764e-08	1.702004e-07	5.974314e-08	1.122511e-07	7.501787e-09	9.49895e-08
priorregion4_spot_69	3.5702836e-08	1.0049589e-08	1.1469054e-07	1.0286619e-07	1.3492131e-07	1.0312291e-06	1.7248112e-07	1.8735757e-07	8.066867e-07	0.99983585	6.309708e-09	1.0094741e-07	1.4138682e-08	1.4498436e-06	7.263619e-07	3.0630778e-07	0.0001583512	5.862403e-07
priorregion4_spot_70	5.403583e-08	0.26145628	0.026700972	3.284055e-07	9.029093e-07	2.2201966e-05	0.24003653	4.2372216e-07	1.4619083e-06	0.47177115	2.1555901e-07	1.9591178e-07	2.412063e-08	2.8393669e-07	8.286141e-06	1.3750167e-07	8.64615e-08	4.7120562e-07
priorregion4_spot_71	1.4585768e-08	1.1568958e-08	1.0282841e-05	1.2532732e-06	0.05210411	1.5956332e-06	0.33228704	0.4914566	0.00643484	0.076319985	3.7348347e-09	4.7925283e-07	1.3565281e-08	1.1771321e-07	0.041382432	5.4765655e-07	6.5477392e-09	7.1421016e-07
priorregion4_spot_72	4.262489e-08	1.5010398e-08	1.8506425e-05	0.031370472	8.226738e-06	0.00016162303	0.57980764	8.346787e-05	2.2780028e-05	0.38851482	1.058205e-08	4.9748696e-06	1.2737536e-08	1.2776333e-06	2.5607403e-07	2.72026e-07	1.1222939e-08	5.5159276e-06
priorregion4_spot_73	2.1172377e-07	0.27033976	1.0203947e-06	1.8480421e-06	8.9811647e-07	0.01401474	0.22088857	0.12408936	1.0798399e-06	0.37066078	2.8040564e-08	2.4890082e-07	3.1508478e-08	3.066959e-07	2.2541697e-07	3.2026546e-07	2.2347517e-07	3.8970296e-07
priorregion4_spot_74	2.401368e-07	0.16654634	3.923969e-06	6.6102984e-07	1.2425382e-06	6.186095e-06	0.1375617	0.1345172	0.06710861	0.4796262	2.0854616e-08	7.4516885e-07	2.2611275e-08	3.4406025e-07	0.014622821	3.9627074e-07	4.8560427e-08	3.4077336e-06
priorregion4_spot_75	4.7559933e-08	0.1579684	3.5594835e-06	0.032664098	1.2475049e-06	2.6845573e-06	2.9855843e-07	0.17554635	0.0011061641	0.5170862	1.4258328e-08	1.0971893e-07	1.470116e-08	3.0302925e-07	0.1156182	1.0694844e-06	3.0490572e-08	1.3278244e-06
