	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_3	2.4058883e-08	2.7939832e-08	0.07374821	2.0669418e-06	0.054423198	0.07573745	0.07640261	1.6950322e-06	7.2047527e-07	0.4152133	1.3573436e-08	6.912744e-07	0.13901521	0.13826256	9.2501415e-07	0.026041618	4.359896e-08	0.0011496871
priorregion5_spot_4	8.328952e-09	6.9430524e-09	0.19068238	2.0095784e-05	2.0662743e-05	0.11971015	0.38008204	9.119943e-06	1.0027166e-05	0.0010019576	4.5630255e-09	0.21193792	6.135567e-09	1.207943e-07	1.4884587e-07	0.09652527	4.0695967e-09	2.4483103e-07
priorregion5_spot_5	0.026324522	1.4326433e-08	0.24763624	2.0763387e-06	0.038379826	0.022024114	0.15119366	0.0177225	0.0017550221	0.14765167	1.393001e-08	0.17907311	0.023581363	0.101908356	3.478217e-07	0.042746328	9.581776e-09	9.3547646e-07
priorregion5_spot_6	0.05464233	1.4996163e-08	3.5420467e-07	1.0267268e-07	9.1917144e-08	9.3219604e-08	8.315941e-08	1.2421683e-07	9.873345e-08	0.26363075	1.0157226e-08	2.1083414e-07	0.06353565	1.6149025e-06	5.8458966e-07	0.61818385	8.684367e-09	3.9801325e-06
priorregion5_spot_7	8.524426e-09	7.576758e-09	0.005272621	1.0616246e-07	3.6323453e-07	0.32268307	2.249017e-06	5.726714e-07	1.7254822e-06	0.09109908	3.6041459e-09	1.07473085e-07	1.2244231e-08	0.31607777	2.166812e-06	0.2648592	3.4720213e-09	8.736571e-07
priorregion5_spot_8	1.7289457e-08	1.1189019e-08	0.3149773	9.748248e-07	1.7929426e-06	0.037976004	0.20146689	1.222966e-06	8.127579e-07	7.504704e-08	7.250493e-09	0.29151776	0.15405697	1.0136341e-07	5.215148e-08	1.3237033e-07	3.6619152e-08	5.6291064e-08
priorregion5_spot_9	1.505876e-08	1.199485e-08	0.3946996	0.018083913	1.4291155e-06	0.055759076	0.2556063	2.1829046e-06	6.5078837e-07	0.27584577	5.3193814e-09	4.9772575e-07	1.6041588e-08	1.997056e-07	8.0964014e-08	9.28088e-08	6.485121e-09	9.1021974e-08
priorregion5_spot_10	2.558889e-08	0.00094890356	3.5213415e-07	0.0037735612	3.8153544e-06	9.0998066e-07	2.509728e-07	2.998818e-07	0.015596638	0.5617903	3.2995968e-07	0.002669833	1.6582884e-08	7.740868e-05	1.5083772e-05	0.4048587	6.3173373e-09	0.010263662
priorregion5_spot_11	3.952703e-08	2.5181723e-08	0.12833284	0.015251382	3.908516e-06	0.0045531495	0.17078242	1.8530432e-06	1.347182e-06	6.9913026e-06	4.6504756e-08	1.7076203e-05	0.1333745	0.15875892	4.613438e-07	0.3889139	5.911544e-08	9.748081e-07
priorregion5_spot_12	2.5042516e-08	1.5820355e-08	1.6636254e-07	7.5807996e-08	1.9156495e-07	0.16566128	5.9749505e-07	3.642812e-07	3.2899078e-07	9.2679414e-07	3.59826e-08	0.00052887684	0.3224261	0.27732918	7.85623e-08	0.23405156	1.2231486e-07	1.217054e-07
priorregion5_spot_13	0.0011013936	1.6908006e-08	6.036935e-07	0.040834535	5.147867e-07	5.0715215e-07	0.22649631	3.2763697e-07	3.563111e-07	4.6873473e-07	2.2019112e-08	0.110459246	0.48013213	0.009667266	1.9522943e-07	0.12210143	0.00018682165	0.009017861
priorregion5_spot_14	0.043461498	0.0016961913	2.5860103e-07	2.589137e-07	2.090436e-07	0.029087884	2.7235464e-07	5.72209e-07	5.956303e-07	0.5605983	5.0574098e-08	0.00038788992	0.048813947	2.5654172e-06	0.020696975	0.20234343	2.1975309e-08	0.092909135
priorregion5_spot_15	0.031192837	1.0585427e-08	1.3350062e-06	0.017221076	7.207653e-07	6.3956594e-07	0.18829197	1.5429492e-07	1.6004355e-05	1.3065683e-07	1.3606441e-08	0.31468156	0.044866793	5.562268e-07	1.4364593e-07	0.40372565	1.2859294e-08	4.1127828e-07
priorregion5_spot_16	9.251689e-07	1.9267702e-08	0.16273573	1.3712371e-06	5.006882e-06	0.04344222	2.6317118e-06	0.03986681	1.3541478e-06	0.2936153	9.802045e-09	0.08157828	1.2846933e-08	0.2212221	2.029983e-07	0.15752675	6.718039e-09	1.3237891e-06
priorregion5_spot_17	2.6437394e-07	2.1112447e-08	0.029199287	0.017732508	1.5187458e-06	8.288078e-06	0.43105856	1.552794e-05	3.6351887e-06	0.14565381	7.1765287e-09	0.14661938	0.019660113	0.07183293	3.350323e-07	0.13821341	1.2584436e-08	3.9731816e-07
priorregion5_spot_18	0.06957011	2.9062015e-08	0.15048759	0.059994332	1.8320512e-05	0.049408514	0.07151836	0.05581963	2.2821524e-07	0.17381911	7.322432e-09	0.03151214	0.07392463	0.21021418	4.26212e-07	0.035469156	9.780942e-09	0.018243203
priorregion5_spot_19	2.997535e-08	1.1754305e-08	0.004944984	0.032829184	0.0025195493	0.25767118	5.4424168e-06	7.835837e-07	2.0827447e-07	0.16890998	6.3486225e-09	0.34919685	0.18392138	9.578308e-08	4.4970438e-08	8.4796234e-08	1.4457879e-07	6.6604024e-08
priorregion5_spot_20	2.4745804e-08	2.3349319e-08	0.49395576	5.0686585e-06	0.02952511	2.6484662e-05	0.25476184	5.0825693e-06	7.290938e-07	4.4483716e-07	5.759694e-09	0.028031666	1.5612025e-08	6.549663e-07	1.2940986e-07	0.1936869	9.0693595e-09	1.4770946e-07
priorregion5_spot_21	9.474535e-09	1.3372372e-08	0.21111341	0.022687845	7.3116175e-06	0.15187116	7.506566e-07	5.3035114e-07	2.496104e-07	3.44114e-07	6.4317978e-09	0.12950306	0.19191658	0.0036628477	4.701147e-08	0.28923538	2.4045121e-07	1.287387e-07
priorregion5_spot_22	3.8103025e-08	1.8598415e-08	7.4819127e-07	0.013044695	1.0645996e-06	0.05118676	0.22084151	9.773644e-07	5.110961e-07	0.025915097	2.1482881e-08	0.09120522	0.16592914	0.4246913	1.0279972e-07	0.00718256	9.782104e-08	1.9238684e-07
priorregion5_spot_23	2.4225761e-08	1.5310354e-08	0.36419603	8.394329e-06	4.7430894e-06	0.113583535	0.14547794	4.971983e-06	2.593158e-06	0.07935225	7.670087e-09	0.208743	1.9274156e-08	3.2447494e-07	0.085108854	6.4631854e-07	7.829037e-09	0.0035167097
priorregion5_spot_24	0.02461334	1.6030498e-08	0.19682394	0.0073047327	2.028641e-06	0.0705453	0.24307872	0.014227569	8.298431e-06	1.7225406e-06	2.0638065e-08	9.054036e-07	0.029699221	0.31541243	0.007364558	0.09091656	1.6870041e-08	6.4583327e-07
priorregion5_spot_25	0.015851753	4.4524004e-08	6.358832e-06	2.2742786e-06	8.1340295e-07	0.22433265	0.17615381	6.011316e-07	4.900198e-05	0.034774832	0.00024202585	0.24997088	0.023015952	0.2685808	2.4317878e-06	1.2752762e-06	1.6415541e-08	0.007014503
priorregion5_spot_26	2.092558e-08	8.808716e-09	0.007392234	2.3074439e-07	2.999677e-07	0.11330261	1.2942403e-06	0.008467907	3.0963176e-07	0.37441817	6.1835266e-09	0.11438972	1.5075686e-08	0.36708397	4.9756545e-06	4.2465717e-07	7.636509e-09	0.014937737
priorregion5_spot_27	0.038151875	2.1448756e-08	3.0093315e-07	0.05026888	4.1712937e-07	0.0015711066	3.3990176e-07	1.2144403e-06	0.005666139	0.35300478	1.1666337e-08	1.5804565e-07	0.05141179	0.471345	2.3491316e-06	0.00025766954	1.7595283e-08	0.028317904
priorregion5_spot_28	2.9589176e-08	1.085774e-08	3.6799995e-07	2.1621311e-07	2.1568053e-06	0.22154398	0.3329482	0.028727986	1.37927145e-05	6.302319e-08	9.774571e-09	1.2747707e-07	0.41676217	7.7152606e-08	4.700047e-08	8.265288e-08	4.5177896e-07	4.926738e-08
priorregion5_spot_29	1.0878876e-07	2.8922878e-08	0.10288883	0.010162635	1.148256e-06	0.11608222	2.2836056e-07	0.021550847	6.554634e-07	0.005983275	8.417883e-09	0.3274707	0.33973578	1.6977376e-07	6.6412895e-08	0.07612311	9.003328e-08	1.6406749e-07
priorregion5_spot_30	1.0943551e-08	8.991761e-09	1.5189647e-05	0.014754777	3.3666623e-05	0.102029875	0.2657672	0.005297277	8.965393e-05	1.4292155e-07	9.2285175e-09	0.61201155	1.0677133e-08	1.18440035e-07	1.7152443e-07	2.679201e-07	5.5103757e-09	1.09474804e-07
priorregion5_spot_31	4.3524516e-08	1.6073425e-08	0.08390116	3.6679687e-06	0.025668679	1.1991455e-05	0.22366057	3.8227963e-06	1.3083003e-06	7.323443e-07	1.5012745e-08	0.13212357	0.38091758	0.07600375	2.1721785e-07	0.07770238	2.9293338e-07	2.3697154e-07
priorregion5_spot_32	6.654425e-08	7.996563e-09	0.3814932	1.0593785e-05	8.204948e-06	4.655919e-05	0.15354562	8.155218e-06	2.0684593e-06	0.17152628	7.631174e-09	2.574774e-06	1.1045085e-08	0.2933552	3.1316387e-07	5.70481e-07	5.6907132e-09	6.674046e-07
priorregion5_spot_33	8.020139e-08	8.5045514e-08	0.23030059	0.0030583113	1.8803465e-06	0.061200798	0.34995085	5.060796e-06	7.8630524e-07	0.11330126	2.0119563e-08	3.4116076e-07	0.24076705	1.9693103e-07	1.5193582e-07	5.4014237e-07	0.0014118792	1.5448259e-07
priorregion5_spot_34	0.054144934	2.2157728e-08	0.031767827	8.8230297e-07	8.69509e-05	0.045881826	0.34198084	1.4535732e-05	1.5146982e-06	2.5877117e-07	1.1930081e-08	1.6175384e-06	0.042014103	0.46642125	5.5094296e-07	5.346918e-07	1.5464114e-08	0.017682312
priorregion5_spot_35	1.5132112e-08	5.3548757e-09	0.22199744	1.8346653e-06	4.1439955e-07	0.3431186	5.8393374e-07	6.5073783e-07	2.1808131e-07	3.6481111e-07	7.3801347e-09	2.2478848e-07	9.638551e-09	2.1677128e-07	1.0866143e-07	0.43487912	3.829918e-09	1.5429922e-07
priorregion5_spot_36	1.6095552e-08	0.00043449135	5.5191543e-07	6.9165816e-07	1.6631195e-06	8.4419054e-07	0.249383	0.00946195	7.052517e-06	6.070486e-07	7.3434183e-09	0.28441474	7.913125e-09	0.14405158	1.9050779e-07	0.3054067	1.0748798e-08	0.006835906
priorregion5_spot_37	5.443828e-09	5.6883063e-09	1.3511255e-06	1.315816e-06	3.0506692e-06	0.014229721	0.7789056	8.797684e-07	3.0977856e-06	7.721584e-08	3.2353191e-09	0.2068548	5.1111178e-09	6.944466e-08	3.603705e-08	7.4400255e-08	1.8468697e-09	4.2047944e-08
priorregion5_spot_38	1.3121914e-08	6.8567214e-09	0.86514103	0.0026657297	0.02170358	0.102910936	8.9151825e-07	1.0106874e-05	2.1405928e-07	1.5826639e-07	7.830457e-09	1.8113066e-07	1.0967023e-08	0.007567003	6.407868e-08	7.8456665e-08	7.546725e-09	6.443796e-08
priorregion5_spot_39	3.4447783e-07	1.7482487e-08	1.9037576e-07	2.1761224e-07	1.0902638e-06	0.0018316404	0.26066795	2.0863972e-07	9.232539e-07	0.2403621	1.6791414e-08	2.9172153e-07	0.2746487	1.5844387e-06	1.2190554e-07	0.2224843	2.5026523e-07	1.6254994e-07
priorregion5_spot_40	2.7098839e-08	3.8109182e-09	1.0155862e-06	9.808688e-07	5.718094e-06	6.169374e-06	0.6715475	6.268308e-06	5.971853e-05	7.202799e-08	4.6722053e-09	0.3283723	7.6618765e-09	5.3952185e-08	1.0376774e-07	5.3106316e-08	4.420325e-09	6.2551436e-08
priorregion5_spot_41	1.1795506e-08	9.604772e-09	1.9836655e-07	1.9915889e-07	5.713312e-07	0.17387988	0.19179791	4.6314494e-07	4.676813e-07	0.3609888	7.0935466e-09	9.3214476e-07	0.15017512	4.4290923e-07	1.130038e-07	0.12315477	1.9711512e-08	1.494974e-07
priorregion5_spot_42	0.14055179	4.361518e-08	1.5490481e-07	3.358523e-07	2.0192063e-07	2.7257113e-06	3.2257327e-07	0.05022852	4.157176e-06	1.712982e-07	0.00078661327	0.537629	0.16557372	5.7574005e-07	3.4229922e-07	9.167624e-07	1.7010658e-08	0.105220415
priorregion5_spot_43	1.5135177e-08	1.1939038e-08	0.599772	1.847122e-05	3.2245223e-06	4.718961e-06	1.4504109e-06	3.4863297e-05	3.0961047e-07	0.008931156	6.1630963e-09	4.8877087e-07	9.923833e-09	1.6229909e-07	6.944033e-07	0.39123222	4.9351634e-09	2.428844e-07
priorregion5_spot_44	2.5485477e-08	1.3667687e-08	1.6589837e-07	1.8654143e-07	4.490765e-07	0.07821256	1.2564082e-07	1.788546e-07	2.3924258e-07	2.461465e-06	8.586065e-09	2.0177495e-06	0.32281482	0.39111665	1.8186908e-07	0.2078486	1.1819501e-06	2.2886826e-07
priorregion5_spot_45	3.5307686e-08	1.8884432e-08	4.542857e-06	1.1360731e-06	1.9937806e-06	0.16809113	1.013145e-06	9.0597575e-07	9.591994e-07	0.3742505	1.19979155e-08	1.0207758e-06	1.5838104e-08	0.091957696	8.5154215e-07	0.36568716	1.6197047e-08	1.0337017e-06
priorregion5_spot_46	1.8326768e-08	1.4051519e-08	9.086181e-07	4.791928e-05	4.6706705e-06	0.15743414	0.2869489	3.1018878e-06	3.989458e-06	2.7049464e-07	6.0235275e-09	0.31592447	1.422536e-08	0.20407154	3.1238892e-07	0.03555956	4.0672004e-09	2.0265628e-07
priorregion5_spot_47	0.0005132677	8.031837e-09	0.030229036	2.536432e-06	8.884196e-06	0.5398516	0.29289818	3.3490408e-06	2.459277e-06	4.464576e-07	7.2932704e-09	3.6959565e-05	8.043374e-09	0.13645035	1.1348201e-06	3.9580286e-07	9.738497e-09	1.3524691e-06
priorregion5_spot_48	0.028893486	2.3962025e-08	0.29421687	1.3323231e-05	1.1566291e-06	0.18225084	0.19635905	2.1249782e-06	4.1396765e-07	0.010258707	1.2167463e-08	0.0011175363	0.041983567	5.5019035e-07	2.4178908e-07	0.22979076	2.6988976e-08	0.015111259
priorregion5_spot_49	5.362596e-09	4.403162e-09	2.1604546e-07	1.6156973e-07	2.0189318e-05	4.3611743e-07	0.4697325	0.039976273	2.6179803e-06	1.236233e-07	4.4033843e-09	5.0107616e-07	4.96049e-09	2.5035217e-07	4.8769543e-08	0.49026656	2.7331333e-09	6.954978e-08
priorregion5_spot_50	3.544733e-08	1.8598438e-08	5.2196935e-07	3.1316463e-07	0.031835448	0.11208092	0.24557696	1.8409285e-06	0.004025685	0.023541544	1.2806636e-08	0.039854895	0.18013805	0.14476688	0.017625134	0.20055106	2.4520656e-08	8.0234383e-07
priorregion5_spot_51	0.03200685	1.7067318e-08	0.1925775	4.485648e-07	1.917879e-06	0.28089154	0.1724032	3.060304e-05	3.861275e-05	0.012046578	9.6485255e-09	5.046155e-07	0.028507298	0.26905853	1.3307542e-07	1.588759e-06	8.993106e-09	0.012434687
priorregion5_spot_52	1.7399996e-08	5.6196487e-09	5.524568e-07	0.23986438	1.5108593e-05	7.2120797e-06	0.0010711281	6.8834555e-07	4.356336e-06	4.5313897e-07	5.52044e-09	0.7446838	9.821843e-09	0.005842644	7.8984236e-08	0.008509187	4.2774233e-09	4.8896123e-07
priorregion5_spot_53	1.2276967e-08	6.457533e-09	6.2677424e-07	1.2432922e-06	0.010624725	0.18636589	3.9916858e-07	4.5142696e-07	5.7043434e-07	2.2947556e-06	6.1699708e-09	1.27611365e-05	7.3552218e-09	0.47080117	1.3712616e-07	0.3168028	7.724181e-09	0.015386918
priorregion5_spot_54	2.3065489e-08	6.103393e-09	2.4681049e-06	2.1754373e-07	9.391132e-07	0.19598672	0.3868906	0.0205397	4.5862284e-06	0.39647543	4.036063e-09	1.4880936e-06	6.117781e-09	1.6026739e-07	3.4452614e-07	1.9392643e-07	9.6728654e-05	3.5335793e-07
priorregion5_spot_55	1.0966193e-08	5.4218163e-09	0.16394155	2.142555e-07	1.3544326e-06	0.066283114	0.07778922	0.0055210977	2.2360256e-07	0.29400384	4.4803317e-09	0.15225506	6.851079e-09	0.10207345	6.5293966e-07	0.11283551	2.3827111e-09	0.025294708
priorregion5_spot_56	0.018915009	3.7117353e-08	0.10461789	4.313675e-07	2.3558525e-06	1.2773741e-05	0.49970686	0.021245219	2.6652447e-06	0.048759148	1.5423689e-08	6.5740596e-07	0.028372841	0.2783634	1.2069007e-07	3.9803095e-07	1.13004655e-08	3.4112827e-07
priorregion5_spot_57	1.2881485e-08	5.255929e-09	0.35743698	4.5866267e-07	2.4591995e-07	1.9105298e-06	1.4150519e-05	2.1177166e-06	2.604084e-07	0.26176175	1.6797046e-08	0.024667023	7.2754403e-09	0.2501345	1.0367004e-07	0.10598034	4.5398694e-09	1.358801e-07
priorregion5_spot_58	3.2610362e-08	1.7584409e-08	0.062575236	0.10951998	5.9016143e-06	3.1603113e-06	2.6799723e-06	1.991157e-06	5.837175e-07	1.1947549e-06	1.0385285e-08	0.436126	0.23829144	0.14880064	5.7200424e-07	0.004670193	9.770415e-08	2.5988274e-07
priorregion5_spot_59	4.3490715e-08	2.5303816e-08	0.402108	0.028449962	3.6650863e-06	6.6164637e-07	0.008176942	0.0023213264	0.01038951	0.0034723242	1.870166e-08	0.1326061	0.15420055	0.15684053	3.0011088e-07	0.101429135	1.0731188e-07	7.822397e-07
priorregion5_spot_60	0.034405746	9.021579e-08	3.5856525e-07	0.030996064	2.610986e-07	0.052943338	1.7481759e-06	2.6882782e-07	4.236253e-07	0.45729288	4.2001403e-08	0.03222758	0.02848339	2.4404746e-06	3.1371846e-07	0.3636445	2.4133408e-08	5.8409137e-07
priorregion5_spot_61	6.662773e-08	1.8069297e-08	0.08250918	0.15064585	2.7001886e-06	0.14029883	0.31829187	0.0034029386	1.0128165e-06	8.583451e-07	6.905934e-09	0.090684995	2.1261304e-08	0.193978	9.232257e-08	3.0676165e-07	1.0242589e-08	0.020183206
priorregion5_spot_62	3.8382236e-08	1.5013764e-07	0.15836352	1.3754108e-06	1.842461e-06	0.038052782	0.12426658	0.031124007	1.0350103e-06	0.11477	9.753249e-09	3.957724e-06	0.10279954	0.42194363	2.6174467e-07	0.008670897	3.5101586e-08	3.1540128e-07
priorregion5_spot_63	0.045988392	1.1932056e-08	9.667964e-06	0.039995722	9.146412e-07	2.2517988e-06	0.45443618	0.011853794	1.8797614e-06	3.4081765e-07	0.0003243388	0.17185147	0.062400274	0.14857754	8.03249e-08	3.138171e-07	8.485858e-09	0.0645568
priorregion5_spot_64	1.2971213e-08	1.30140965e-08	0.291375	9.927158e-06	1.2130048e-05	0.1869087	0.11851441	7.957235e-06	4.699599e-06	0.0032779325	3.5298537e-09	0.1407042	1.5831118e-08	0.2591702	1.11329996e-07	1.4290883e-05	4.7235957e-09	3.8634172e-07
priorregion5_spot_65	0.0009482474	6.8599846e-09	0.06490149	0.058085073	1.7833398e-06	0.18191287	0.35589144	0.010605633	5.5951755e-06	0.18892542	9.656963e-09	0.08886686	5.3568527e-09	0.049771152	7.5077025e-08	4.917332e-07	8.374356e-05	1.4575757e-07
priorregion5_spot_66	0.0021252441	1.76117e-07	4.5518195e-07	4.046956e-07	3.703486e-07	1.2927867e-05	0.008916253	4.6741184e-07	2.18855e-07	0.5832227	8.8318535e-09	2.8110418e-07	0.20363761	4.5815827e-06	2.3273765e-06	0.20207244	9.478818e-08	3.5129124e-06
priorregion5_spot_67	3.1181823e-08	6.412021e-09	8.3830045e-08	1.02236775e-07	1.238055e-07	1.6289172e-07	1.2131542e-07	1.1572307e-07	1.3200538e-07	2.4715457e-06	9.476902e-09	7.333264e-06	1.2923549e-08	0.24572198	1.3273453e-07	0.7542669	9.958207e-09	2.2351095e-07
priorregion5_spot_68	1.3038369e-08	6.295204e-09	0.32811472	0.03654682	2.4437482e-05	0.24526438	0.14390089	0.0017547791	5.731594e-06	0.0014248595	4.6709236e-09	0.14656475	1.4323956e-08	9.306631e-07	2.3073947e-07	0.09639654	5.7244467e-09	9.271281e-07
priorregion5_spot_69	2.731672e-08	2.4610943e-08	0.17709643	0.009181256	8.792364e-06	0.007584943	0.34442523	5.856595e-06	3.709571e-06	0.21797581	1.9789514e-08	0.14442776	0.09928728	1.5467626e-06	2.7821056e-07	5.278278e-07	6.7946445e-08	5.142065e-07
priorregion5_spot_70	4.4793815e-08	2.5788294e-08	6.2532115e-07	1.122796e-06	0.044485763	0.21148965	0.15423639	2.3786572e-06	0.080477744	4.5944375e-07	1.44291255e-08	0.00501007	0.22738732	0.27638888	2.052001e-07	3.4338707e-06	4.719727e-08	0.0005158757
priorregion5_spot_71	3.6511196e-08	6.0406227e-09	0.18991995	0.028924853	1.0108898e-06	0.05506504	1.23352165e-05	3.9559947e-07	0.013463902	0.24343218	5.1034634e-09	0.27571997	8.141726e-09	0.12999436	1.1248393e-07	0.06346561	4.696154e-09	1.8077604e-07
priorregion5_spot_72	6.820113e-08	1.8506757e-08	4.0583225e-07	2.525164e-07	6.0821765e-07	8.8856973e-07	0.46043468	8.455646e-06	1.8788058e-06	5.6003724e-08	1.4766675e-08	4.5776346e-07	0.5395513	5.126329e-08	4.0998987e-08	4.733767e-08	6.00931e-07	5.5716217e-08
priorregion5_spot_73	9.346591e-09	6.712295e-09	2.8574044e-07	2.2635945e-07	2.955309e-06	0.4354634	0.018982276	5.7447176e-07	0.012978381	4.718941e-08	8.403798e-09	0.53257155	1.0473187e-08	1.00640904e-07	5.483052e-08	8.527965e-08	3.176569e-09	6.0348476e-08
priorregion5_spot_74	4.207174e-08	2.644962e-08	0.051468566	0.0101792505	1.5709475e-05	0.16874383	0.023979062	0.049482077	1.9908324e-05	0.15025288	1.5887577e-08	0.2952865	0.19034919	0.0047585345	3.932039e-07	0.055462528	1.941882e-08	1.4053638e-06
priorregion5_spot_75	0.000104299295	1.6658245e-08	0.10863083	0.015068471	1.32507785e-05	0.07297971	0.12190431	8.265237e-06	0.0043619783	0.113423884	4.665992e-09	0.17327225	6.524665e-08	0.22988209	8.529304e-07	0.16034867	8.688382e-09	1.0519527e-06
priorregion5_spot_76	1.5868206e-08	9.511226e-09	0.4087212	4.5413076e-06	1.3554885e-05	0.041823495	0.25233632	3.576617e-05	7.3351416e-06	0.23458156	9.924415e-09	4.2998785e-05	9.21494e-09	2.340634e-07	0.062429413	1.3173451e-06	9.828241e-09	2.24645e-06
priorregion5_spot_77	7.396602e-09	5.5136833e-09	0.8969688	0.0678159	1.0036366e-05	1.4839818e-05	1.0954298e-05	0.03517809	7.726322e-07	5.1973608e-08	5.9937513e-09	1.7476238e-07	6.500152e-09	4.8704663e-08	3.568143e-08	4.9544262e-08	3.2937064e-09	5.0677976e-08
priorregion5_spot_78	3.295942e-08	2.838113e-08	0.19460663	8.603641e-06	3.3391632e-06	0.23053549	0.15051486	0.00017555991	1.1679437e-06	1.3196956e-06	5.549283e-05	5.15809e-07	1.0171272e-08	0.27044293	2.6532734e-07	0.15365325	2.0839423e-08	5.7744586e-07
priorregion5_spot_79	2.9501928e-08	1.4863223e-08	0.16024137	5.0010585e-06	2.8627013e-05	0.07752783	0.11171944	7.807111e-06	6.2870836e-06	7.985987e-06	7.011141e-09	0.3393375	0.099206805	1.0372681e-06	0.000644538	0.21126284	1.8886375e-08	2.893157e-06
priorregion5_spot_80	2.548994e-08	2.32667e-08	0.17348169	0.030444957	9.5839305e-06	0.05223654	0.17944245	0.049439862	3.7302893e-06	0.18132189	2.0059527e-08	0.059890334	2.2787935e-08	0.22811651	0.00095730607	4.3437052e-07	8.6304075e-09	0.044654716
priorregion5_spot_81	3.2068208e-08	1.3924473e-08	0.22537145	6.093724e-06	5.95679e-06	1.848426e-06	0.370358	6.6967523e-06	9.818727e-07	5.176935e-08	1.4891881e-08	4.8183244e-07	0.40424782	5.010624e-08	3.0964415e-08	5.9105105e-08	3.652954e-07	4.088445e-08
priorregion5_spot_82	0.00045422724	1.0572037e-08	0.08505106	1.0697094e-06	2.8529248e-06	0.52022254	0.02823807	1.4219235e-05	6.6389034e-06	0.0008881303	4.570504e-09	0.26300028	1.0838723e-08	2.49838e-07	1.4841944e-06	0.093613714	7.64012e-09	0.008505475
priorregion5_spot_83	1.1126511e-08	4.2283725e-07	0.5128551	1.8302593e-05	5.0362523e-06	3.0533363e-05	9.677612e-06	1.2587659e-05	4.4628946e-06	1.0822097e-06	6.8339094e-09	0.48706207	8.832852e-09	1.2682196e-07	4.5900396e-08	4.8194056e-07	6.0084804e-09	1.2878482e-07
priorregion5_spot_84	0.051606588	1.6420922e-08	0.046030194	0.074734256	8.883356e-07	0.1434023	0.02114989	4.6083806e-06	0.00859928	0.18442827	1.214202e-08	0.1640466	0.05891371	0.14814264	4.8536083e-07	0.019854898	1.264655e-08	0.07908532
priorregion5_spot_85	1.8778996e-08	4.3295167e-09	0.13322455	0.013677911	0.061543413	0.105466165	0.07215512	4.618017e-07	4.757575e-07	0.20051199	4.466818e-09	1.2330713e-07	0.09869741	0.052370444	8.809965e-08	0.2623516	6.150587e-08	7.7096e-08
priorregion5_spot_86	2.1145375e-08	7.902628e-09	0.19522192	0.0541046	1.8840875e-06	0.042991627	0.07157018	8.257741e-07	1.8774722e-07	0.1345207	5.568431e-09	9.954945e-07	0.22127417	4.1656656e-07	1.5661192e-07	0.28031182	9.9625645e-08	3.9180222e-07
priorregion5_spot_87	0.0655312	0.0072780377	1.6429796e-06	0.015289531	3.943366e-06	0.07933652	0.020985788	1.5540678e-06	0.034587473	0.17440191	2.8808087e-08	0.23883463	0.0962026	2.285836e-06	0.0797488	6.865094e-06	4.5109893e-08	0.18778712
priorregion5_spot_88	1.2333739e-08	4.863085e-09	0.050441947	0.047556497	4.3046057e-06	0.072829165	0.2413404	1.6688964e-06	2.7065512e-06	5.614446e-07	7.310666e-09	0.22895278	6.4189845e-09	0.28194577	6.2658586e-08	0.07692397	3.2896847e-09	1.1344401e-07
priorregion5_spot_89	1.2369405e-08	6.66676e-09	1.3648737e-07	1.2457159e-07	5.7254647e-07	0.20558566	2.827487e-07	1.5826461e-07	0.011239787	0.33341584	1.0749628e-08	3.1273072e-07	0.00062679546	0.44912273	1.2252324e-06	5.5991495e-06	9.4579306e-08	6.6050393e-07
priorregion5_spot_90	1.384917e-08	0.00022813653	3.588094e-07	3.4694704e-06	6.9168764e-06	0.13421032	1.5676721e-07	8.8475247e-07	9.751208e-07	2.200715e-06	6.941408e-09	4.064423e-06	9.074512e-09	0.20830674	1.5451293e-07	0.6568309	0.0004044636	2.27003e-07
priorregion5_spot_91	1.4077891e-08	7.470621e-09	0.43892413	3.181756e-05	5.572859e-05	2.1662659e-06	0.2389171	0.023815157	9.306374e-07	0.007056923	7.070324e-09	0.29119536	7.578199e-09	1.5124056e-07	1.0203009e-07	1.9505683e-07	5.017854e-09	9.4836e-08
priorregion5_spot_92	3.0016196e-08	3.646728e-09	0.21437883	0.040255174	1.9361662e-06	0.1275159	0.18195014	0.06364608	4.7246814e-07	0.16199756	3.0209752e-09	7.5444916e-07	1.0654942e-08	0.17667466	0.033462517	3.6058134e-07	0.00011292477	2.5854906e-06
priorregion5_spot_93	9.553536e-09	5.1658535e-09	3.39571e-07	1.5897365e-07	1.012389e-06	0.019207021	0.2073057	3.442978e-07	0.03283678	0.3541043	2.0855035e-05	0.18399423	9.433098e-09	0.1100695	1.17841736e-07	0.09245935	9.381547e-09	2.1416552e-07
priorregion5_spot_94	7.2572575e-09	4.5304627e-09	2.0920841e-07	1.5302911e-06	2.3194634e-06	2.7566841e-06	1.0435018e-05	2.4944836e-07	6.230246e-07	5.0709446e-08	5.4438334e-09	0.9999815	1.1001153e-08	7.5152755e-08	4.126609e-08	6.623862e-08	3.197801e-09	5.2531412e-08
