	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_198	1.5248663e-08	5.419498e-09	3.648299e-08	3.5425806e-08	9.25001e-08	2.296332e-07	6.235755e-08	5.6568815e-08	1.8455522e-07	0.00019992844	4.289192e-09	1.6562037e-06	2.1581975e-08	0.4305371	0.07517128	0.10429603	3.7886445e-09	0.3897933
priorregion4_spot_199	0.2497609	3.3698726e-08	0.1398195	0.12837526	5.903644e-07	1.7212786e-07	0.036971286	6.8955393e-07	5.802288e-08	5.5222266e-05	7.929302e-09	2.1868577e-07	4.8806186e-08	0.056547225	0.11173797	5.5544333e-06	0.0002331316	0.27649218
priorregion4_spot_200	0.17655775	1.8790314e-07	8.870308e-08	3.2866157e-07	2.9135053e-06	0.07303521	5.0261948e-05	3.7064342e-07	0.0001231447	0.014060434	2.630023e-08	0.010381661	9.747274e-08	0.39100084	0.10179078	0.017887415	2.2050932e-05	0.21508642
priorregion5_spot_1	1.8041478e-08	1.5310201e-08	7.60688e-07	0.34999377	0.032716736	6.235279e-07	0.023442047	0.13036236	0.022930464	0.44023135	1.768881e-08	2.8937087e-05	1.3512276e-08	0.00028870662	2.0806084e-07	3.6367446e-06	6.1478267e-09	3.231654e-07
priorregion5_spot_2	7.665776e-08	0.0013745361	1.9272626e-07	0.32306862	1.8043733e-05	1.7061971e-07	5.72832e-05	0.5087558	3.9054244e-06	3.1426194e-07	5.1860356e-05	2.4475926e-07	0.0004321255	3.8866725e-07	0.0055695213	1.1188505e-07	0.16066664	1.6824033e-07
priorregion5_spot_3	0.0020375603	0.0044718967	3.0449735e-06	0.60718554	0.0035008579	1.4561201e-06	4.4721954e-05	0.028303117	0.027031269	0.18083958	2.0411195e-08	0.023504533	0.0006003592	6.1876887e-07	1.8311753e-06	1.0191415e-06	0.09733325	0.02513935
priorregion5_spot_4	3.2315955e-07	9.414728e-07	2.8656333e-07	0.028091796	0.087546624	0.09683402	1.575433e-06	0.08698077	0.0037699612	0.5531265	3.996997e-08	1.590134e-06	8.608576e-08	7.445102e-05	0.0072293556	6.5485433e-06	0.124245964	0.012089204
priorregion5_spot_5	4.9803567e-08	1.1734485e-08	1.0293103e-06	0.12202562	0.1327161	3.288168e-06	1.2357059e-05	0.45279786	4.834173e-05	0.26463032	1.763951e-08	0.004795732	2.132512e-08	2.3040373e-06	0.02296001	5.1340276e-06	8.07521e-09	1.8244413e-06
priorregion5_spot_6	1.9843974e-08	1.4583029e-08	3.2356365e-06	0.3936396	0.043046746	1.2999584e-06	1.6393253e-05	0.3512173	1.0558626e-05	0.2120602	8.150132e-09	2.9698401e-06	1.28484015e-08	4.1445975e-07	3.2682146e-07	5.3225483e-07	4.778399e-09	3.5534757e-07
priorregion5_spot_7	4.8687205e-08	2.2843345e-08	3.725565e-06	0.35481286	5.0260805e-05	4.608203e-06	0.012551711	0.1575356	2.2693288e-05	0.42311314	8.192047e-09	0.011553423	0.00019442549	2.1825101e-06	0.037099596	0.0030463245	3.7181255e-08	9.429157e-06
priorregion5_spot_8	7.4608215e-07	0.00013001704	1.0218313e-06	0.30725023	0.00012919217	1.0745515e-06	0.008203038	0.07175811	0.032438684	0.3803734	0.00015694388	1.0903304e-06	9.3033765e-07	0.025993785	1.6894102e-05	5.9470007e-05	0.17346507	2.0355512e-05
priorregion5_spot_9	0.0015710286	1.5903495e-06	7.8288275e-07	0.39242157	0.04431392	8.479649e-06	4.5324672e-05	0.08843526	0.07046306	0.12450571	7.9556834e-08	0.0016182816	3.7329283e-07	1.3686933e-06	0.059108634	8.552662e-07	0.21750094	2.729569e-06
priorregion5_spot_10	8.799353e-09	6.495314e-09	4.462073e-06	0.25519297	0.13994332	1.2415213e-06	0.00043002574	0.6044004	2.3532044e-05	1.1857131e-07	5.425864e-09	3.472561e-06	4.564215e-09	6.9377776e-08	1.1512141e-07	1.4496413e-07	3.6990602e-09	6.822894e-08
priorregion5_spot_11	0.0002901681	7.2814386e-09	8.0755393e-07	0.27679473	0.00016055504	1.1619994e-06	0.037895326	0.23123914	7.754071e-06	0.4532099	8.210289e-09	8.788896e-07	0.00039690745	4.97217e-07	9.136349e-07	6.71337e-07	6.2147536e-09	5.807873e-07
priorregion5_spot_12	1.8403453e-08	5.7892136e-09	2.298738e-07	0.039207015	5.963016e-07	1.9016056e-06	1.496856e-05	0.3132207	1.3453602e-05	0.60613525	3.2839311e-09	6.5768677e-06	4.7408255e-09	6.792114e-06	0.0001733452	1.2991114e-05	0.00017272543	0.041033424
priorregion5_spot_13	2.5696789e-08	6.316699e-09	5.5320675e-06	0.24233125	0.110096216	9.962745e-06	0.0063276347	0.49674013	0.0090710195	0.065274924	1.676383e-08	2.5310524e-06	7.3127753e-09	3.1751387e-07	0.070115805	1.3724678e-06	4.385222e-09	2.3225564e-05
priorregion5_spot_14	1.5010285e-08	2.5562054e-08	7.449969e-07	0.09009817	1.7572667e-05	4.990773e-07	3.4227585e-05	0.5522296	5.4322927e-06	0.35760784	7.3598287e-09	4.0827526e-06	1.28213005e-08	4.663303e-07	6.3180613e-07	3.7944992e-07	9.247363e-09	3.0451386e-07
priorregion5_spot_15	0.00094790896	7.351224e-09	1.7689697e-06	0.18751101	0.07575119	4.7965164e-06	0.06625664	0.66930634	0.00021694746	1.3745223e-07	5.9408425e-08	2.596994e-06	8.8975245e-09	1.0555355e-07	1.4186051e-07	2.3988937e-07	4.474574e-09	7.329446e-08
priorregion5_spot_16	1.6542696e-08	1.8055166e-08	1.0270495e-06	0.5228228	0.13073416	5.980238e-06	8.125476e-06	0.32875526	0.009925142	1.4915292e-07	1.2338301e-08	1.1064842e-05	1.1783208e-08	1.13641214e-07	7.865777e-08	0.007735819	7.636105e-09	2.81827e-07
priorregion5_spot_17	0.00043972032	8.377669e-09	8.969094e-07	0.1928899	0.0780829	5.1814015e-07	1.4493777e-06	0.4263647	7.4833247e-07	0.20819594	4.117912e-09	7.2098004e-07	4.980464e-09	4.501522e-07	0.0940203	1.1641653e-06	2.945104e-09	5.256532e-07
priorregion5_spot_18	0.0021631413	0.0073393867	1.3768697e-07	0.24069937	6.3808393e-06	4.526567e-07	0.0076329918	0.06695187	0.042205088	0.5184208	1.6418417e-08	0.0058256174	3.5021614e-08	1.6013396e-06	2.1056637e-06	2.728261e-06	0.10874704	1.1710496e-06
priorregion5_spot_19	3.8438193e-07	2.8663467e-07	1.8039185e-06	0.23381773	6.213695e-05	1.031553e-06	0.00024818035	0.48370522	0.011322757	0.13816732	1.9805576e-08	5.3104936e-06	1.7625595e-07	5.2799174e-07	8.931344e-07	0.0027226133	0.12994303	6.5354436e-07
priorregion5_spot_20	3.7051173e-08	2.2003805e-08	1.2271487e-05	0.23319922	0.059703294	6.7731075e-06	6.416171e-06	0.5070321	3.3128315e-05	0.17771526	9.336655e-09	0.018517103	3.170599e-08	2.3148084e-06	6.267189e-06	0.0037648643	1.6143758e-08	9.812668e-07
priorregion5_spot_21	1.428395e-08	1.3482513e-08	1.4762034e-06	0.22453001	0.16476902	8.348815e-06	2.1008445e-06	0.3352997	5.642806e-06	0.26996136	5.1363056e-09	1.434028e-07	0.00016568274	3.1275914e-07	0.0052551115	3.7860826e-07	6.0884022e-09	5.8212896e-07
priorregion5_spot_22	6.338969e-06	0.0058547603	1.113438e-06	0.3020987	8.3091445e-06	1.5705075e-06	4.2256265e-06	0.06678943	0.0022804274	0.2727073	0.00097202597	0.0052715857	0.00011832329	5.587212e-06	2.3466625e-06	3.4139111e-06	0.34387335	1.2252394e-06
priorregion5_spot_23	0.006031993	0.0011659395	4.6725268e-06	0.47954303	0.20097496	3.7686193e-06	2.3157456e-06	5.8812097e-06	0.0103763295	0.23073426	1.8737449e-08	5.6401648e-05	1.579851e-07	1.1410372e-06	7.106844e-07	2.7926246e-06	0.071093574	1.8214432e-06
priorregion5_spot_24	2.5874947e-06	0.0018976566	5.731955e-07	0.6329993	0.0002500261	7.559756e-08	6.3271534e-07	2.6276712e-07	6.932531e-08	9.793637e-08	3.206866e-08	3.7308862e-07	4.036242e-06	1.230112e-07	4.880994e-08	1.2197597e-07	0.36484382	6.175823e-08
priorregion5_spot_25	0.00029537673	9.0661736e-08	1.9937896e-07	0.47637606	0.027231714	8.098324e-06	3.1904112e-06	0.09191063	6.544853e-07	0.22550991	2.2753566e-08	0.028631154	0.00019943228	1.6665001e-07	2.6620347e-07	9.868965e-07	0.14983192	2.5623007e-07
priorregion5_spot_26	1.5896606e-07	4.1846833e-09	1.7219533e-06	0.3163653	0.055163715	2.404178e-06	2.5846891e-06	0.21263161	1.2264442e-05	0.3971921	4.3290673e-09	1.7830835e-06	6.104089e-09	0.011817162	1.8501435e-06	0.0050814133	3.5715817e-09	0.0017258755
priorregion5_spot_27	0.00023706198	9.337004e-09	4.080067e-05	0.44672433	0.024365705	2.9186072e-06	2.6829925e-05	0.52859485	5.473005e-06	6.692937e-08	3.9786308e-09	1.263551e-06	1.1230601e-08	1.5024833e-07	9.7162626e-08	1.9144902e-07	5.8819016e-09	1.06928105e-07
priorregion5_spot_28	2.2040332e-08	1.2422886e-08	3.2757541e-06	0.32011804	0.018201653	3.368143e-07	2.8614822e-05	0.66164577	1.5197533e-06	8.153462e-08	4.8901616e-09	2.0245551e-07	8.6855705e-09	9.5279056e-08	6.11295e-08	1.7999426e-07	3.1467933e-09	1.2820983e-07
priorregion5_spot_29	1.3039355e-08	1.1220268e-08	4.5107817e-07	0.35218477	0.05482522	3.973861e-07	1.2967287e-06	0.15583259	2.8517573e-07	0.43715045	6.3625127e-09	1.9966e-06	1.34405465e-08	6.463028e-07	7.21724e-07	8.4203924e-07	3.259164e-09	3.6735315e-07
priorregion5_spot_30	1.3665738e-08	0.00033917645	7.5180174e-06	0.29848957	0.09591815	0.04854257	9.019927e-07	0.24496344	5.566701e-07	0.25406814	3.954431e-09	4.6356374e-07	8.026976e-09	8.0709674e-07	0.016590945	1.4893514e-05	2.8899114e-09	0.041062932
priorregion5_spot_31	1.9157275e-08	1.0273923e-08	2.8720385e-07	0.26745793	0.16312824	1.2012648e-06	5.755823e-07	3.1549607e-07	2.5025856e-05	0.5544223	6.9964474e-09	0.011461573	7.545278e-09	8.169504e-06	0.0034906706	1.4966826e-06	3.8923913e-09	2.2008142e-06
priorregion5_spot_32	6.1573914e-08	6.1774944e-07	1.2215487e-06	0.32595095	0.16857882	0.050683316	0.0020066204	0.17104706	0.034107327	0.010543115	2.081701e-08	2.00572e-05	2.0012335e-07	3.0448015e-07	0.03364395	0.016441409	0.16757077	0.019404275
priorregion5_spot_33	9.450525e-09	6.2895755e-09	4.4622243e-06	0.45319647	4.9890536e-05	2.4888323e-07	4.6262998e-05	0.5467018	5.099628e-07	3.8494562e-08	3.6175887e-09	1.5446713e-07	9.891133e-09	5.1737622e-08	3.7457884e-08	7.424956e-08	3.0905747e-09	5.950259e-08
priorregion5_spot_34	0.00084195624	2.7741477e-08	1.6635231e-05	0.44135	0.00021465075	1.3789529e-06	1.4501189e-05	0.39702657	1.0147965e-05	0.122357935	6.222613e-08	8.96722e-06	5.764422e-08	2.4247854e-07	0.03814434	1.1622924e-06	2.7728385e-08	1.139002e-05
priorregion5_spot_35	6.2286087e-09	5.8123777e-09	4.6719478e-07	0.6038765	0.00018648567	1.0707884e-07	3.3677422e-06	0.395932	5.368254e-07	5.0335426e-08	6.159109e-09	1.6364305e-07	6.6159056e-09	5.959904e-08	5.7467062e-08	7.322121e-08	3.098378e-09	3.8342286e-08
priorregion5_spot_36	0.001831062	4.84765e-09	1.8980333e-07	0.9981478	1.937453e-05	1.2674415e-07	2.1603097e-07	2.2209299e-07	1.16881104e-07	6.978155e-08	4.6302366e-09	4.873174e-07	5.4532765e-09	6.373796e-08	9.9159955e-08	1.6943022e-07	4.8055235e-09	5.93824e-08
priorregion5_spot_37	0.005540098	0.0010110403	1.447558e-06	0.2490668	0.12512594	0.032605447	1.87904e-06	0.20412876	0.068740346	0.13191044	2.5467326e-08	8.5322944e-07	0.00094676315	0.021615429	1.353949e-06	0.00217965	0.15712227	1.5418133e-06
priorregion5_spot_38	0.0016382906	0.006071944	2.9985816e-07	0.4282115	7.4857576e-06	0.008419321	4.752327e-06	0.15339379	0.04325014	6.0474086e-08	3.3503042e-08	3.113922e-07	1.4558723e-06	2.0621869e-07	6.592164e-08	1.12160336e-07	0.35900024	7.751055e-08
priorregion5_spot_39	3.7791683e-08	2.2344752e-08	5.1314294e-07	0.26530173	6.9588905e-06	0.016772002	3.0901886e-06	0.16242029	3.199001e-06	0.5136286	1.3445477e-08	4.784732e-06	7.4083225e-08	0.004135107	0.0118215615	2.7434396e-06	3.0037814e-05	0.025869312
priorregion5_spot_40	0.011798672	0.0030701128	3.6228127e-07	2.0575821e-07	4.1692124e-06	4.4839888e-07	1.4567242e-06	0.28660148	0.07978234	5.8764124e-07	7.3110704e-07	0.02748961	4.7287776e-06	5.522669e-07	3.410843e-07	0.022735715	0.5685076	9.213148e-07
priorregion5_spot_41	7.8190276e-08	1.0963294e-08	7.533049e-06	0.37683317	0.017873809	5.011747e-06	1.3163156e-05	0.4502523	2.4350377e-06	0.08838459	9.562895e-09	8.8576616e-07	1.5892269e-08	9.925911e-07	0.056617398	7.2997377e-06	0.00012451816	0.009876805
priorregion5_spot_42	1.2461065e-08	1.2747547e-08	2.7366827e-05	0.682131	0.17969052	3.3801163e-07	2.9513144e-06	0.08063661	5.228315e-07	0.05063389	6.851359e-09	1.2682682e-05	1.0185571e-08	0.0044363737	0.0024268227	4.144589e-07	4.933692e-09	4.5639763e-07
priorregion5_spot_43	2.4163754e-08	8.850853e-09	1.4183707e-05	0.57848805	0.103022546	5.496194e-06	0.00019158747	0.21389715	2.5528052e-06	0.09406772	6.4925474e-09	3.5252501e-06	0.00020180606	0.010093208	4.2449466e-07	5.4894986e-07	4.5880837e-09	1.1266642e-05
priorregion5_spot_44	9.851609e-09	0.0005679358	5.496017e-07	0.34739798	0.07146594	3.496911e-07	5.424071e-06	0.3743839	0.04141763	0.1584424	1.1522421e-08	0.0063171135	8.785483e-09	2.1069411e-07	2.1085854e-07	1.6625208e-07	3.6383638e-09	1.5701792e-07
priorregion5_spot_45	5.883713e-09	5.156514e-09	2.3362368e-07	0.25282007	0.047896665	1.9681852e-06	0.015742939	0.3597272	0.039359745	0.23319465	3.727646e-09	1.1279369e-07	0.0004597647	1.0627488e-07	0.033999808	3.5151956e-05	3.0640097e-09	0.016761562
priorregion5_spot_46	0.00078022527	1.3217999e-08	4.2640198e-07	0.38011917	0.018124197	3.4069897e-05	0.004023419	0.04958188	0.019431403	0.48902324	5.1308886e-09	4.8442166e-06	4.858801e-08	1.1628791e-06	6.3833977e-06	0.0387301	0.0001348705	4.6231594e-06
priorregion5_spot_47	0.0013058813	0.0014336421	4.038543e-07	0.32059112	0.09545549	0.034060933	0.015549076	0.18886457	0.009895791	0.29051137	5.688804e-09	1.4959897e-07	3.2524877e-08	4.247911e-06	0.019121857	1.1820159e-06	0.023203954	3.6929075e-07
priorregion5_spot_48	1.5794032e-07	0.0052359663	7.196306e-06	0.6253833	0.14762598	2.2488352e-06	0.005552339	0.07272691	0.026728455	1.8785646e-07	1.8052491e-08	0.0038276291	5.8057566e-08	4.3557793e-07	1.3591917e-07	2.485483e-06	0.11290611	3.1653371e-07
priorregion5_spot_49	1.02048446e-07	0.0026153366	7.4766723e-07	0.56826776	8.1032e-05	5.2476014e-07	8.578449e-07	0.1873489	2.9764744e-06	7.019464e-07	2.6037988e-08	1.2864042e-06	1.2804844e-07	3.9712336e-07	0.0041886494	2.9730725e-07	0.23749016	1.4144825e-07
priorregion5_spot_50	0.00081760966	0.0003004209	8.16696e-06	0.4413625	0.08250726	1.1309149e-06	7.037205e-05	0.055015616	1.4816663e-06	0.40066862	5.0897904e-09	0.012630516	7.3900632e-09	0.0066103693	1.6127763e-06	8.988457e-07	4.959521e-09	3.4881753e-06
priorregion5_spot_51	6.6361125e-09	0.00015895264	5.492408e-06	0.67694634	0.002047734	9.681844e-07	8.030113e-06	0.31134927	5.609034e-07	6.0074335e-08	1.0504742e-08	0.009281291	0.00020083615	7.707566e-08	5.873692e-08	3.9347844e-07	2.3947018e-09	3.5196578e-08
priorregion5_spot_52	1.3220215e-06	0.0012486613	9.868885e-08	1.8748837e-07	0.10025083	1.7279e-07	4.662856e-06	0.21615155	0.012562413	0.38016358	5.8006727e-08	0.020482514	2.966309e-07	1.7753192e-06	4.4850066e-07	7.898607e-06	0.2691221	1.3792893e-06
priorregion5_spot_53	1.528928e-08	1.929127e-08	8.924076e-07	0.47154036	0.099704616	8.771508e-07	9.80791e-06	0.4190986	0.009642485	1.4866258e-07	9.943798e-09	8.221401e-07	1.0557443e-08	2.1027594e-07	9.622487e-08	8.2462515e-07	7.960944e-09	1.0618427e-07
priorregion5_spot_54	1.2872954e-07	2.5219688e-07	6.8421773e-06	0.579345	0.19081017	0.016833922	0.03535247	0.012399592	2.1880746e-06	1.4659089e-07	1.1351051e-08	0.031998686	0.001231489	5.5532e-07	1.4824758e-07	0.000982597	0.1310355	3.104969e-07
priorregion5_spot_55	0.0028882453	0.004210527	5.0410026e-06	0.57043296	0.104896866	5.1262685e-07	3.6545478e-06	0.10186589	1.4194701e-06	1.0038461e-07	4.204673e-08	3.1503173e-06	2.001928e-07	3.8082115e-07	1.3436919e-07	7.836903e-07	0.21568994	1.8500349e-07
priorregion5_spot_56	0.006591759	0.0034824517	1.311091e-07	1.2470167e-07	4.798187e-07	5.1851475e-07	1.2569272e-06	0.24911267	0.07346878	0.3575779	1.8682748e-07	3.0444386e-07	3.4448288e-07	3.719468e-07	1.005964e-05	1.5725246e-06	0.30975002	1.0305007e-06
priorregion5_spot_57	3.814797e-08	8.3060945e-09	4.1315042e-07	0.30534065	3.8699134e-05	7.673002e-07	0.026907599	0.52891386	1.1582095e-05	0.07872447	4.3034425e-09	0.013027262	2.243444e-08	3.1528023e-07	0.040099468	0.0069342135	7.289225e-09	6.061775e-07
priorregion5_spot_58	1.2870191e-07	4.4050266e-06	1.035583e-05	0.19108954	0.057305094	0.008817355	0.018738046	0.47789663	0.09391364	3.402925e-07	2.6806784e-08	4.7261387e-06	1.6674271e-07	2.4732057e-07	2.2793415e-07	4.390883e-06	0.15221424	3.0031438e-07
priorregion5_spot_59	2.8189032e-07	4.1838885e-07	5.052919e-07	0.2664222	0.07271431	0.024953868	3.861468e-07	5.226228e-07	4.907157e-06	0.43730167	2.061935e-08	1.3812378e-06	2.1332394e-07	1.6540798e-06	1.3899279e-05	5.715931e-07	0.19858244	8.00465e-07
priorregion5_spot_60	0.0046591326	0.0008538356	2.651597e-07	0.22417232	8.424032e-07	0.009510668	2.7933137e-07	0.08498342	0.021561049	0.35144958	7.381528e-08	5.7202715e-07	1.1137445e-07	5.6207597e-07	4.584593e-06	8.205367e-07	0.23446648	0.06833542
priorregion5_spot_61	6.8275262e-06	0.0014511764	1.8397967e-06	0.25672394	0.16613512	8.9604946e-08	1.7858584e-06	0.1390201	2.1845618e-07	8.580301e-08	1.489086e-07	0.0059654345	1.1412319e-06	8.209378e-08	6.10929e-08	2.3809602e-07	0.43069163	7.9540726e-08
priorregion5_spot_62	0.0018216004	0.0036477651	2.5705634e-07	0.30528423	0.066644214	2.0801552e-07	0.024535796	0.09078412	3.707506e-07	9.227417e-08	0.0009440208	9.4548795e-07	0.0013780029	2.351478e-07	1.4535564e-07	1.4643574e-07	0.50495774	1.4824342e-07
priorregion5_spot_63	5.685823e-08	1.1427009e-08	2.4810967e-07	9.417306e-07	0.015579581	2.9428184e-06	0.013896389	0.2868601	8.283485e-06	0.6750036	5.7579386e-09	9.754466e-07	1.8895213e-08	0.002879453	0.0057591056	3.830033e-06	4.9432504e-08	4.4717635e-06
priorregion5_spot_64	2.2728072e-08	8.44362e-09	6.734253e-06	0.6525728	0.13604107	1.3328923e-06	0.012205998	0.19893657	3.5822086e-05	7.70282e-08	9.9107655e-09	5.0849107e-05	0.00014836964	1.03850525e-07	6.965922e-08	1.4685784e-07	5.2087508e-09	8.628492e-08
priorregion5_spot_65	0.00024883746	1.1866753e-08	1.6481455e-06	0.27424952	0.0013385601	9.721956e-07	0.008351164	0.52490866	2.3654437e-05	0.15112048	7.556313e-09	8.457189e-06	6.895137e-09	1.4879674e-07	0.039746698	6.133281e-07	3.8721484e-09	5.362846e-07
priorregion5_spot_66	1.831118e-08	4.727878e-09	1.2206474e-06	0.46191812	0.06722148	0.018000552	0.009001186	0.26253888	1.5562898e-06	0.18131639	4.663332e-09	1.6615036e-07	1.6478502e-08	7.126666e-08	1.3478454e-07	1.0302206e-07	2.5811397e-09	9.6829424e-08
priorregion5_spot_67	1.0878758e-06	9.068597e-09	2.8149438e-07	0.2795766	0.14549156	2.7275792e-07	5.6628767e-07	0.11933706	2.9675553e-07	0.44273317	4.7304534e-09	0.012856373	2.2137874e-08	4.632165e-07	1.5591445e-06	2.615124e-07	5.792634e-09	2.570754e-07
priorregion5_spot_68	0.00017194042	6.54334e-05	1.0224712e-06	0.55075264	5.4823133e-05	1.0885185e-06	0.014385295	0.14589839	4.1653498e-06	0.24875543	9.495203e-09	0.021441096	1.7486737e-08	3.5402645e-06	4.992179e-07	0.018464252	9.532157e-09	3.4375526e-07
priorregion5_spot_69	1.5321914e-08	1.582678e-08	2.9985222e-07	0.4832229	0.037874725	6.971751e-07	6.525941e-07	0.28723752	2.431957e-06	0.07991433	3.403679e-09	2.1289519e-07	5.503796e-09	2.3277477e-07	0.08873288	1.2192968e-06	7.690082e-09	0.023011846
priorregion5_spot_70	1.0925528e-07	1.8176342e-08	3.8577975e-05	0.27208415	0.06769765	2.6452255e-05	0.08103334	0.55288774	0.009375824	0.016839756	8.256459e-09	1.2932447e-05	2.2004546e-08	6.3311495e-07	7.183481e-07	1.0728965e-06	7.4319515e-09	9.647797e-07
priorregion5_spot_71	5.4406293e-08	0.0011023395	5.9241324e-07	0.19510484	0.07465657	5.7502587e-07	1.8905446e-05	0.4926025	0.0025534814	0.089995384	9.93536e-09	0.023268823	0.00067543436	3.1637018e-07	0.023180922	1.9168467e-05	0.096814334	5.805881e-06
priorregion5_spot_72	1.3905546e-08	9.650254e-09	1.356475e-06	0.53765035	0.13798545	0.029561458	4.5428675e-07	1.8560756e-06	3.3632057e-07	0.2775803	7.0549606e-09	7.301965e-07	9.535687e-09	1.0306948e-06	4.3472926e-07	0.017215582	6.372891e-09	5.764581e-07
priorregion5_spot_73	0.00064493594	0.0014559919	3.364063e-07	0.2783652	1.6868518e-05	2.3391196e-07	4.4672734e-07	0.24419275	0.035389878	0.2895782	4.7358554e-08	1.3383338e-07	1.1014672e-07	4.5953215e-07	4.447461e-07	0.004098155	0.1462542	1.6283295e-06
priorregion5_spot_74	0.0099638365	0.01246454	7.18159e-07	0.3765914	2.6836158e-06	9.83884e-08	2.2293716e-07	2.890115e-07	2.9377435e-07	1.2340705e-07	0.0007101225	1.2863048e-05	1.3483494e-05	3.1445225e-07	7.914589e-08	8.6660485e-08	0.60023856	2.4181227e-07
priorregion5_spot_75	0.00066767936	1.0789923e-08	1.3343948e-06	0.419125	0.0707448	5.6188987e-06	3.982457e-06	0.22313915	0.044953436	0.21711591	6.9144637e-09	0.016061926	1.5413418e-08	8.9484627e-07	1.6534719e-06	6.2641557e-06	2.4214808e-08	0.00817226
priorregion5_spot_76	1.2243715e-08	8.2161815e-09	1.7908347e-05	0.26826638	0.21526207	7.2959693e-07	1.769534e-05	0.51643384	5.851054e-07	5.7479706e-08	6.9474813e-09	2.432586e-07	1.6565677e-08	1.00659015e-07	5.6527515e-08	1.0708562e-07	4.3700332e-09	5.9962225e-08
priorregion5_spot_77	5.8662444e-08	8.773e-08	1.3878353e-06	0.6456264	0.023762647	3.3652668e-07	2.4910275e-06	0.17860703	0.0147472825	4.09761e-08	8.362397e-09	0.014880121	0.00063742226	1.0068714e-07	5.1621804e-08	9.348036e-08	0.12173443	4.494394e-08
priorregion5_spot_78	0.0022196588	1.615361e-06	9.274687e-07	0.13584316	0.07761996	9.841564e-07	6.8954e-06	0.38695058	3.4693378e-05	0.2854266	3.2650757e-08	3.6586935e-05	6.6666985e-08	1.0334624e-06	0.0056186784	7.6114115e-06	0.10622828	2.6360365e-06
priorregion5_spot_79	0.00083756924	0.0012831552	3.3420972e-07	0.31712276	8.6839304e-07	2.1787848e-07	4.40939e-07	0.34580025	0.029296055	0.13556866	1.727339e-08	0.0108912205	4.2896342e-08	1.7007609e-07	8.706784e-07	0.04922428	0.10997125	1.8432679e-06
priorregion5_spot_80	0.0020998353	0.010527175	2.938237e-07	0.1332144	3.0039718e-07	4.352947e-07	0.0018863679	3.0075978e-07	0.009221026	0.6164379	1.8273917e-08	0.015766513	7.598178e-08	1.8342022e-06	5.3796816e-07	0.009663148	0.20117885	1.0196729e-06
priorregion5_spot_81	0.0014763647	0.0017473949	8.598339e-07	0.4617785	0.033163056	1.1684335e-06	0.013913989	0.19721575	0.0010017798	1.3366876e-07	0.00017345697	0.021124743	0.00090136274	3.8248513e-07	1.6494211e-07	0.01456641	0.25293413	2.9892374e-07
priorregion5_spot_82	1.2126212e-07	1.056972e-08	0.021009848	0.17589849	0.05921108	1.8151188e-06	3.0523986e-06	0.56307566	8.3118573e-07	0.15053011	7.203987e-09	2.9172378e-07	0.0010835782	4.894763e-07	0.029184008	1.7681354e-07	9.8663925e-08	4.0811054e-07
priorregion5_spot_83	0.00020714618	1.8535905e-08	2.143431e-06	0.60967135	0.044352885	9.209391e-06	0.030387891	4.1323234e-05	6.807618e-06	0.24549487	9.25178e-09	1.9088357e-06	2.0448594e-08	0.059024885	1.4271044e-06	0.0107967835	1.08232046e-08	1.3775823e-06
priorregion5_spot_84	2.0241039e-07	0.0006236479	7.799683e-07	0.614018	0.00025107092	6.1311744e-07	0.0087750945	0.09748733	0.019175615	1.1054505e-07	0.00047589908	2.0718528e-06	1.9426834e-07	1.8816078e-07	7.767456e-08	1.2251516e-07	0.25918886	1.349072e-07
priorregion5_spot_85	0.0033392273	0.0058583543	2.3404445e-07	2.6405132e-06	5.928378e-07	2.3320518e-07	1.1770626e-06	9.158727e-07	1.3883977e-06	0.28073773	0.00031587467	0.03186185	0.0037063612	2.0714008e-06	0.05040439	2.0692894e-06	0.6237614	3.5074104e-06
priorregion5_spot_86	1.2882506e-08	1.7020684e-08	1.4237295e-05	0.5242259	0.106892265	4.3034515e-06	0.00037260083	0.3620622	2.1474025e-05	3.7579537e-07	0.00024679446	1.8430948e-05	1.3514649e-08	1.0130932e-06	2.567823e-07	0.0061363014	7.1150246e-09	3.8476646e-06
priorregion5_spot_87	0.0008294522	0.001726061	3.0841355e-07	0.1861415	0.17381611	1.4712143e-07	1.2149518e-07	0.44258496	0.005329236	0.022296393	5.994516e-09	9.22709e-08	4.926461e-08	6.666155e-08	0.057159044	9.166196e-08	0.110116124	1.8992584e-07
priorregion5_spot_88	0.0043787593	3.348642e-05	5.174306e-07	0.4641171	0.021681426	1.11925054e-07	1.9194732e-07	4.535989e-07	1.4009808e-07	9.913696e-08	0.00033271153	5.300198e-07	1.2248911e-06	3.8884913e-08	8.371181e-08	7.796971e-08	0.50945294	7.4893926e-08
priorregion5_spot_89	0.0016602417	0.002734686	3.172241e-07	4.2403033e-07	0.09682044	2.9993957e-06	4.4548597e-05	0.5760651	0.0260326	0.25306052	1.17503225e-08	2.2645265e-06	4.6060507e-08	0.008762434	3.474831e-07	1.5353542e-06	0.034811195	3.6081306e-07
