	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_52	6.8094735e-08	1.22434605e-08	3.893848e-07	1.7450884e-06	0.34852546	0.21882175	8.095013e-07	3.66071e-07	1.2788747e-06	0.023044936	2.5051035e-08	3.920605e-07	1.4066878e-08	4.631758e-07	0.022445256	2.4407557e-06	8.914431e-09	0.38715458
priorregion5_spot_53	5.64105e-08	1.25676145e-08	3.5910923e-06	5.65843e-06	0.29872355	0.050303333	1.10485e-06	3.3266965e-06	2.693786e-06	1.0490632e-05	5.779325e-09	3.3137032e-06	1.6063428e-08	3.2300982e-06	0.14084831	1.956705e-06	1.0430743e-08	0.5100894
priorregion5_spot_54	4.4171067e-08	0.0012926585	4.1778463e-07	0.026368884	6.6717695e-07	0.22217572	2.387497e-07	4.1386434e-07	2.9475183e-07	0.077724814	2.3008457e-08	0.0038931675	2.6435735e-08	1.8412104e-06	0.32397583	5.083558e-07	1.09953815e-08	0.34456444
priorregion5_spot_55	6.9846145e-08	8.7315195e-09	1.5594588e-07	1.1784394e-06	0.36754692	4.0431465e-07	2.2417848e-06	2.5231535e-07	8.447096e-07	0.017644664	5.1143405e-09	6.4698855e-07	1.6049162e-08	2.4901833e-06	0.27286276	6.929935e-07	8.85028e-09	0.34193662
priorregion5_spot_56	1.141466e-08	1.468279e-08	1.0156791e-07	6.851678e-08	0.14164932	2.3682406e-07	2.2395253e-07	1.3459037e-07	1.4541871e-07	6.715195e-07	3.0913696e-09	0.0072137294	0.0005143293	0.036713734	7.864809e-06	1.4086498e-06	1.28043e-08	0.81389797
priorregion5_spot_57	2.312064e-08	1.7960247e-08	0.0030822577	0.023605546	0.3658552	0.010707568	2.9543213e-07	5.55405e-07	4.3316783e-07	4.122773e-06	1.4136126e-08	0.0065268595	2.7915918e-08	9.614308e-07	0.5489797	0.0019010039	1.0633363e-08	0.039335378
priorregion5_spot_58	2.0197987e-08	1.3956546e-08	1.4086521e-06	1.9930545e-07	3.40428e-07	0.9999072	8.56414e-07	4.5872127e-07	3.8323063e-07	1.3964288e-07	1.0186319e-08	1.1053098e-07	8.844285e-05	1.2622709e-07	9.050068e-08	1.8872194e-07	7.694232e-09	6.6274225e-08
priorregion5_spot_59	3.1867216e-08	8.626209e-09	2.2803655e-07	0.059195567	0.16826366	0.028650275	2.1015396e-07	1.1982326e-06	3.411561e-07	3.8271924e-07	7.634677e-09	1.3393966e-06	2.3486015e-08	0.02724645	0.19597396	1.3132806e-06	8.223624e-09	0.520665
priorregion5_spot_60	1.696578e-08	1.2270438e-08	4.290986e-05	6.744195e-06	0.54716027	0.11072215	0.038812093	2.31025e-05	0.30322745	7.53874e-08	6.1434817e-09	4.865438e-06	6.540794e-09	1.13343475e-07	7.088616e-08	1.2079732e-07	5.259396e-09	6.215636e-08
priorregion5_spot_61	7.683673e-09	3.759683e-09	6.9419493e-06	0.033407494	5.0282443e-07	0.4792128	2.985863e-07	2.6836793e-07	1.7162235e-07	0.04720342	2.8069527e-09	0.0027011263	4.097621e-09	1.1749536e-07	0.07017971	1.5369997e-07	2.1597726e-09	0.36728698
priorregion5_spot_62	1.44684e-08	5.1237166e-09	2.7788756e-06	1.7686272e-06	0.39628983	0.27544126	9.490071e-06	0.099584766	2.2815424e-07	1.5251432e-07	5.208926e-09	2.437689e-07	5.4604072e-09	1.8901227e-07	0.2286687	1.6092712e-07	4.7342588e-09	3.106342e-07
priorregion5_spot_63	3.2717203e-08	1.2501899e-08	8.891067e-06	0.031483937	0.46186584	0.25803903	3.9028112e-07	2.6555272e-06	3.3990736e-07	3.054084e-07	4.5160196e-09	3.2537932e-07	8.7138545e-09	2.0017698e-07	0.008588227	1.0433356e-06	4.4832396e-09	0.24000873
priorregion5_spot_64	0.0013350671	9.3165085e-09	4.2182393e-07	0.08142563	0.27682158	0.13781103	4.0590956e-07	3.2697372e-07	4.832526e-07	0.017513055	7.2487203e-09	1.1050207e-06	1.0721059e-08	2.9202192e-07	0.21379924	5.9108874e-07	6.4689307e-09	0.2712908
priorregion5_spot_65	1.373177e-06	2.7147838e-08	0.0012827079	0.0902086	0.24828058	0.08374797	2.2424807e-07	5.24975e-07	0.0026476576	1.103163e-06	6.0712244e-09	2.2004676e-07	1.3780838e-08	2.3812528e-07	0.33949918	0.004954194	7.744521e-09	0.22937542
priorregion5_spot_66	2.7019906e-08	1.26162885e-08	0.0050760014	6.58552e-07	0.41234735	0.12693018	5.339084e-07	6.6908484e-07	0.11389459	2.5562835e-07	7.3744864e-05	1.0736444e-06	1.4185481e-08	3.8946519e-07	0.18793184	0.064019784	5.5055254e-09	0.08972289
priorregion5_spot_67	6.172556e-08	2.01539e-08	3.2163413e-07	2.2403377e-07	8.924461e-07	0.24932475	3.651388e-07	4.3948793e-07	0.115453176	4.5054398e-07	8.622478e-09	1.2568612e-06	2.4215206e-08	0.023852142	0.4576396	5.4440085e-07	0.00011857175	0.1536072
priorregion5_spot_68	2.3957867e-08	1.5868078e-08	0.014150129	0.06056235	0.14150879	0.077985734	1.0278796e-06	0.15808806	3.4032325e-07	4.966666e-05	1.6874136e-08	7.3090075e-07	1.21311565e-08	3.715044e-07	0.33488554	4.6916588e-07	6.783292e-09	0.21276675
priorregion5_spot_69	1.5613207e-08	1.567868e-08	2.3252434e-05	0.057720102	0.5922879	0.12917882	8.1601665e-06	0.0640996	1.2887967e-06	4.1768973e-07	0.00015454231	8.771107e-07	1.4954455e-08	0.008727537	0.13302214	1.8256357e-07	7.547648e-09	0.014775177
priorregion5_spot_70	1.654991e-08	5.4020535e-09	2.4599274e-07	3.6616842e-07	0.3607853	9.781578e-07	4.7467056e-06	8.866438e-07	0.4151189	9.7905705e-08	4.1564046e-09	2.7076482e-07	7.832188e-09	1.5037982e-07	1.16907074e-07	1.7806754e-07	3.9093684e-09	0.22408773
priorregion5_spot_71	8.991289e-09	4.215003e-09	7.85683e-07	7.590045e-06	0.30147514	1.500603e-07	1.9448768e-07	0.068219505	3.4598227e-07	4.0610306e-07	2.9698284e-09	1.6823273e-07	4.539676e-09	2.415862e-07	0.0002135319	1.5995816e-07	4.3245745e-09	0.6300818
priorregion5_spot_72	2.3146027e-08	1.1289665e-08	6.373952e-07	0.003528114	0.15177946	0.22828048	4.9951166e-07	3.8445347e-07	1.2977183e-06	7.8989206e-07	5.883574e-09	7.8826747e-07	1.1635958e-08	6.325697e-07	0.14873852	3.9237575e-06	4.8488897e-09	0.46766448
priorregion5_spot_73	9.443491e-08	4.1790816e-08	2.8012764e-07	2.4638507e-06	0.013081453	2.4311547e-07	8.1912526e-07	0.06287089	1.6287979e-07	1.3672732e-06	1.2437642e-08	1.7100608e-07	9.59223e-09	2.8729534e-07	0.38444635	1.3997327e-07	6.0608554e-09	0.53959525
priorregion5_spot_74	1.994627e-08	2.2900652e-08	1.7327721e-07	2.551089e-07	0.121537164	0.32004467	4.5164282e-07	5.770132e-07	3.6391387e-07	0.016516192	7.1522783e-09	2.442346e-07	1.5336967e-08	4.0852785e-07	0.28192073	4.8945657e-07	7.46487e-09	0.2599782
priorregion5_spot_75	1.411715e-07	2.5864232e-08	1.9612319e-06	0.022678152	0.07420595	0.24824534	3.5206124e-06	2.2314205e-06	2.833942e-06	1.3468197e-05	8.894369e-09	7.0297114e-07	0.00019717432	4.0182343e-07	0.6127635	2.044967e-06	8.064227e-09	0.04188247
priorregion5_spot_76	9.9592455e-08	1.0527604e-08	1.696235e-06	2.9657568e-07	0.18884036	0.52777195	2.707644e-06	1.2529847e-06	6.181326e-07	3.6269003e-06	6.300317e-09	1.1934175e-05	1.7703563e-08	0.020212745	5.279933e-07	0.004157234	1.4378782e-08	0.258995
priorregion5_spot_77	5.437218e-08	0.00016047515	0.03240617	0.0027801765	0.45036903	0.15637812	0.05344245	9.803698e-06	2.6511373e-06	1.4742474e-06	1.6815985e-08	3.6170447e-06	2.4802844e-08	2.6621464e-07	1.2646072e-06	5.019458e-07	1.0060201e-08	0.30444387
priorregion5_spot_78	1.9143783e-06	8.08786e-09	2.7670512e-07	2.1732323e-05	0.26728535	0.0041336087	1.0460858e-05	4.8392144e-07	1.8929995e-07	1.7648017e-06	5.993274e-09	0.0022144183	0.00021608823	1.0435475e-06	6.5017443e-06	6.608355e-07	0.00030993635	0.7257956
priorregion5_spot_79	1.7936259e-08	2.2396595e-08	1.6494765e-07	8.085613e-06	0.43530816	2.005011e-07	2.0929085e-07	3.273205e-07	1.6812298e-07	6.288468e-07	3.7671812e-09	0.029434685	1.3762786e-08	1.5378461e-07	0.27717292	1.6887147e-07	5.662985e-09	0.25807413
priorregion5_spot_80	1.6327313e-08	4.913656e-09	1.4757852e-06	0.0105769215	0.25830826	0.16894126	1.7997704e-07	1.2011594e-07	2.0105222e-07	4.030261e-06	3.3635015e-09	3.097041e-07	6.2927032e-09	2.0094889e-07	0.031340633	3.1959496e-07	3.888042e-09	0.53082615
priorregion5_spot_81	3.2054185e-08	7.864792e-09	4.924136e-07	0.019346787	1.4869697e-06	0.43583575	2.9335155e-07	1.8566077e-07	1.70701e-07	4.1042318e-07	7.8130675e-09	9.0997816e-07	1.3596836e-08	1.3570667e-06	2.8072546e-07	2.9900517e-07	0.00019973422	0.5446118
priorregion5_spot_82	5.5393368e-08	1.5754399e-08	1.6001444e-06	4.268805e-07	4.144313e-07	0.25591254	3.2400496e-07	5.759819e-07	3.3746252e-07	2.599337e-06	7.564892e-09	0.0065583233	1.5314694e-08	7.3877385e-07	6.7029773e-06	6.324983e-07	9.713363e-09	0.7375146
priorregion5_spot_83	8.081852e-09	3.952426e-09	7.463622e-05	0.07139898	0.29970244	0.2713232	5.9793814e-07	0.011767051	0.008148748	2.649259e-07	4.1363593e-09	1.8811632e-05	4.4839368e-09	2.349142e-07	0.099991515	3.7656366e-07	3.4132923e-09	0.23757325
priorregion5_spot_84	1.2723908e-08	1.4527041e-08	8.623838e-07	1.0966487e-06	0.18253748	0.71616524	0.049584463	7.976605e-06	0.039352164	1.6584444e-07	4.943369e-09	0.0028648358	9.822689e-09	7.2919227e-07	9.779236e-08	0.009484861	6.7794645e-09	1.6626585e-07
priorregion5_spot_85	1.6600984e-08	1.3835964e-08	7.275466e-07	0.026135337	0.15150405	0.2870198	9.189282e-07	2.5816428e-07	8.544916e-07	1.1310761e-06	4.9235127e-09	4.8767237e-07	8.070706e-09	0.009851388	0.37432587	3.826667e-07	8.0731075e-09	0.1511587
priorregion5_spot_86	2.7963813e-07	1.2702431e-08	1.757811e-06	1.0866794e-06	1.1004178e-06	0.6236862	0.0028203684	1.9763897e-06	1.5879737e-05	8.285708e-07	6.4157897e-09	0.008739571	1.2196392e-08	3.2058736e-06	0.23724882	2.1909746e-06	6.952129e-09	0.1274768
priorregion5_spot_87	3.6041943e-08	1.7733093e-08	7.314178e-07	6.3062407e-06	0.6384506	0.21705908	1.1911701e-06	9.1138355e-07	5.5268276e-07	4.858861e-07	1.382895e-08	0.004383376	1.5623247e-08	3.4879594e-07	0.1400953	4.2683516e-07	6.635631e-09	5.148011e-07
priorregion5_spot_88	1.557115e-07	4.6313176e-08	1.4874765e-06	0.011175359	0.31578156	0.10215169	1.8835557e-06	1.5905836e-06	7.186783e-07	2.2564775e-06	6.2617804e-09	1.3361648e-06	2.526198e-08	0.0050961757	0.22769387	8.8610454e-07	0.00019489646	0.33789602
priorregion5_spot_89	3.0176864e-08	7.4433335e-09	4.797249e-06	0.101837814	0.61719453	0.15052451	1.4386294e-05	0.0016307943	3.5678183e-06	1.246458e-07	8.9931635e-09	0.12878849	1.5126515e-08	3.883094e-07	1.2214687e-07	2.5898044e-07	6.5469243e-09	1.489664e-07
priorregion5_spot_90	3.421682e-08	1.9361515e-08	1.3457302e-06	6.4003257e-06	0.24570192	0.19305429	3.7311413e-06	1.2982449e-06	1.0551911e-06	9.914416e-06	9.89069e-09	3.2867565e-06	2.5119423e-08	1.0720732e-06	0.27810952	2.3204311e-06	0.00012808647	0.28297567
priorregion5_spot_91	3.991552e-08	0.00053359213	1.2230626e-06	4.6622435e-07	0.0039749946	0.21306315	1.0524833e-06	9.285991e-06	3.8419093e-06	0.032656122	8.445802e-09	0.0020193423	9.276465e-09	3.3351236e-05	0.10840113	0.09248332	6.9039108e-09	0.5468191
priorregion5_spot_92	2.394346e-08	9.0018e-09	0.03089762	1.0137247e-05	0.4150353	0.38521636	3.1984691e-06	1.6750113e-05	8.8936844e-07	6.1125473e-07	9.156595e-09	6.56512e-07	7.786465e-09	2.445448e-07	0.16881672	3.0926938e-07	4.404342e-09	1.1241972e-06
priorregion5_spot_93	2.2536423e-08	2.4145123e-08	3.4438588e-07	8.1177326e-08	1.505087e-07	0.6629207	2.2728871e-07	1.435317e-07	2.8359077e-07	4.4091428e-07	5.9627844e-08	1.3675704e-07	1.2887357e-08	2.0716837e-07	0.009586355	0.020076977	0.00053712114	0.30687678
priorregion5_spot_94	1.20082575e-08	5.1528684e-09	5.894961e-08	9.820265e-08	1.8088578e-07	0.32069194	7.102054e-08	5.4398235e-08	9.063653e-08	1.2832695e-07	8.460235e-09	1.8855363e-07	5.580326e-09	8.8057064e-08	1.8472643e-05	2.4713984e-07	4.7378403e-09	0.6792883
priorregion5_spot_95	6.0315124e-08	1.0340912e-08	2.97148e-07	2.7879346e-07	5.87153e-07	0.3659835	0.00025336613	1.3531572e-06	0.19252908	1.1436754e-06	1.0134279e-08	7.948748e-07	3.1541447e-08	7.332476e-07	0.18665725	0.0041365307	6.528925e-05	0.25036964
priorregion5_spot_96	2.0315655e-08	1.9968727e-08	0.0004592714	0.19212504	0.2672605	0.4672161	9.920647e-06	0.07290926	1.4700572e-05	1.3729526e-07	7.395497e-09	4.4927865e-06	9.5760235e-09	1.2529885e-07	7.6314265e-08	1.931467e-07	6.9412485e-09	9.240968e-08
priorregion5_spot_97	0.0010536565	6.6394725e-09	4.1171397e-06	0.030585188	0.20357922	0.45768028	3.7774487e-07	2.6114012e-07	3.7946566e-07	1.789762e-07	4.626704e-09	6.5727477e-06	9.785673e-09	3.560921e-07	0.13358706	2.4105967e-07	3.5091798e-09	0.17350206
priorregion5_spot_98	1.8370134e-08	1.3661153e-08	0.04980105	0.01227	0.11623754	0.30902866	5.499957e-07	5.810179e-07	3.8478356e-07	8.675451e-07	9.72189e-09	3.5515816e-07	1.5263591e-08	2.3496088e-07	2.8557051e-06	6.059113e-07	8.367472e-09	0.5126564
priorregion5_spot_99	5.448543e-08	4.5416826e-08	5.4323134e-08	1.2435305e-07	5.964957e-08	5.528041e-08	5.9725224e-08	6.328043e-08	4.476284e-08	6.4177424e-05	7.831802e-09	1.2510947e-07	1.8803052e-08	0.023457756	0.5009182	1.06551915e-05	0.00017610837	0.47537234
priorregion5_spot_100	3.2128973e-08	1.2940412e-08	0.035185777	1.628563e-05	0.34766164	0.21025194	2.295306e-06	0.0078019463	1.5415915e-06	3.1326608e-06	1.4224356e-08	4.235413e-06	1.6892479e-08	1.0383296e-06	0.1851829	2.1844523e-06	0.0004607233	0.21342428
priorregion5_spot_101	1.371201e-08	9.511559e-09	1.4355592e-07	9.084055e-05	0.51991683	1.7567618e-07	0.02444168	9.3854675e-07	4.4510725e-07	2.6347752e-07	3.673264e-09	2.3536928e-07	1.1366421e-08	1.1298285e-07	2.2467634e-07	1.4769012e-07	4.6191966e-09	0.45554793
priorregion5_spot_102	0.0013418692	1.1694745e-08	0.016323071	2.0255784e-06	0.3271132	0.112404965	0.0402779	1.708324e-06	3.5509134e-07	8.1309923e-07	4.744813e-09	1.9005685e-06	7.66798e-09	1.4618358e-07	0.08316796	1.2272486e-06	5.919363e-09	0.4193628
priorregion5_spot_103	0.0012122691	2.2390207e-08	3.0266543e-07	2.931187e-07	4.8618676e-06	0.259787	0.015154975	5.8001194e-07	6.3423755e-07	2.6448067e-06	2.2208615e-08	0.006251542	3.149923e-08	2.3467721e-06	0.36289838	2.0609987e-06	1.1667467e-08	0.35468206
priorregion5_spot_104	2.9052066e-08	1.4043958e-08	4.033544e-06	0.035200533	0.1906812	0.26399258	5.108728e-07	6.786535e-07	5.3408115e-07	2.3193923e-06	5.1306985e-09	6.168716e-07	1.785833e-08	7.282894e-07	1.8935734e-06	4.2826116e-07	8.216817e-07	0.510113
priorregion5_spot_105	1.1232071e-08	4.8010524e-09	3.138234e-07	1.8222552e-07	1.3460318e-07	0.2659228	2.2425039e-07	9.723854e-08	0.006256982	5.5082995e-07	5.732976e-09	0.00694665	4.9840128e-09	2.0416411e-07	6.605921e-06	2.522919e-07	3.312027e-09	0.720865
priorregion5_spot_106	2.7058018e-08	1.0612472e-08	9.264746e-06	1.965849e-06	2.0840712e-06	0.5198332	2.744071e-06	1.3996018e-06	1.3688058e-06	3.061087e-05	6.8272166e-09	0.005432431	1.7316465e-08	1.8643227e-06	2.16787e-05	0.002616496	4.9765227e-09	0.47204477
priorregion5_spot_107	1.9768756e-08	6.846119e-09	0.024004536	0.008316093	0.063528575	0.47927657	2.0837477e-07	2.4925255e-06	4.1620942e-07	0.0177782	7.41607e-09	0.0074541895	1.8264254e-08	2.2092603e-07	0.355535	3.8821844e-07	4.05637e-09	0.044103038
priorregion5_spot_108	1.7988247e-08	9.1710906e-09	1.5424361e-07	1.8005815e-07	2.690581e-07	0.08052406	1.8270916e-07	7.0673775e-07	9.0020905e-08	7.552279e-06	3.118826e-07	1.3631471e-07	6.4679244e-09	0.027860614	0.4006447	0.054055862	5.9995293e-09	0.4369051
priorregion5_spot_109	2.7973714e-08	6.5018715e-09	0.03613771	0.04104662	0.06881233	0.15705627	0.0020272601	5.551065e-06	1.4770226e-06	9.604522e-06	4.7530038e-09	2.2182278e-06	0.00033371962	2.398533e-06	0.21080709	7.467194e-06	7.197888e-08	0.4837502
priorregion5_spot_110	0.0006130363	3.4382663e-09	2.3940603e-07	0.03523151	0.056477215	0.140902	2.7109357e-07	4.207374e-07	3.2257384e-07	0.014492696	3.954044e-09	1.6238343e-07	8.716268e-09	3.2901257e-06	0.18485443	6.4190084e-07	2.6316918e-09	0.56742376
priorregion5_spot_111	3.617019e-08	9.920449e-09	0.017573081	4.3416617e-07	0.15459569	0.5539562	1.8073147e-06	2.5302636e-06	5.251098e-07	4.094273e-07	7.103715e-09	3.8053665e-07	1.4460095e-08	1.9763206e-07	0.1880845	3.7715432e-07	1.3642475e-08	0.08578394
priorregion5_spot_112	3.4071256e-08	1.2500707e-08	2.1918718e-06	0.037392583	0.019318705	0.26957175	5.236414e-06	2.8824288e-06	0.11067078	3.3432982e-06	1.7202485e-08	0.0043520015	1.4794516e-07	0.0003283849	3.600003e-05	1.9353329e-06	0.00012273357	0.55819124
priorregion5_spot_113	3.214473e-08	1.42899985e-08	0.03215098	0.029015757	0.090189144	0.26208165	2.8865324e-07	7.768973e-06	3.7343332e-07	8.363869e-06	9.320043e-09	1.8475819e-07	2.7852428e-08	6.6805154e-07	0.26895124	1.5960645e-06	9.009782e-09	0.31759194
priorregion5_spot_114	4.312792e-07	4.376208e-08	5.679927e-07	2.4601957e-06	0.09013879	0.10889331	6.0997365e-07	3.5793727e-07	3.089409e-07	1.5402835e-06	9.358539e-09	2.044987e-07	2.2548208e-07	1.6135389e-06	1.6671149e-05	5.3819185e-06	7.630211e-08	0.8009375
priorregion5_spot_115	1.8210274e-08	7.3125226e-09	0.010670433	1.4333141e-06	0.20154901	0.009556132	7.152988e-07	0.025441641	3.2130086e-07	1.3463674e-06	4.075847e-09	3.1585995e-07	1.2124707e-08	3.0944284e-07	0.12583978	0.022051392	7.639728e-09	0.60488707
priorregion5_spot_116	4.1152354e-08	1.6748448e-08	0.020571835	3.844763e-06	0.39679617	0.29754654	6.5499654e-07	1.8397602e-06	6.3790264e-07	0.029053945	1.2728967e-08	6.225721e-07	3.421312e-08	3.2318127e-07	0.043465406	5.1575773e-07	0.00016262381	0.212395
