,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_42,1.53949367813766e-05,0.17723477929830553,0.00040184808312915266,0.01594694210216403,0.9760087758302688,0.053442031331360336,0.0013265836925711483,5.866647171974182,0.017739177867770194,4.9768901590141464e-06,2.1269956050673503e-06,0.005102503485977649,7.573016009700951e-05,2.8081155141990168e-05,1.4060400280868636e-05,3.461737705379164e-07
priorregion4_spot_43,0.022389689367264508,0.03370947893708944,0.0012209580803755672,0.00012825992671423593,0.18571518436074258,0.030220092087984086,1.6494609826622764e-05,9.948971509933472,4.555850664473837e-05,7.670964878343512e-05,6.327172104647616e-06,0.37095854580402376,0.029334603529423478,0.010095840832218528,0.0006300593347987161,9.7148963050131e-06
priorregion4_spot_44,3.3855699683726924e-07,6.661509723926429e-05,0.013475508103147148,1.2276240386199789e-05,0.008159222453832627,3.420427418632244e-07,8.857854254529229e-08,0.8853005290031433,1.4118672524432442e-07,1.2609130976670713e-06,4.3103842415348483e-07,0.0578575698658824,1.4576668377230819e-06,1.1544796643647715e-05,2.3470101609746056e-06,7.74974907358228e-08
priorregion4_spot_45,0.00013076960749458522,0.007550948741845787,0.0005243514635367318,3.954047697334318e-05,0.458975450694561,2.4383547133766116e-05,2.6972267050950904e-06,5.8620990991592405,2.6785183422362024e-06,1.6442455580545358e-05,8.598646331847705e-07,0.5421554625034332,1.2256633863216847e-05,0.0083627806045115,2.1142859532119472e-05,6.639513799200359e-07
priorregion4_spot_46,6.0347592352627545e-06,1.330739140510559,0.0005195481819100677,0.0010488867526873946,0.3776368245482445,0.00013155584238120355,3.932567835818191e-07,3.311938536167145,2.9773692403978203e-06,1.0703447856030835e-06,6.064483216050575e-07,2.3008932590484616,1.8111130157194565e-05,7.462893199772226e-06,2.5772703611437465e-05,8.193459848371277e-08
priorregion4_spot_47,1.1549235796337597e-05,8.764549893385265e-05,2.810841278915177e-05,3.407421741030703e-06,0.6120561122894288,3.7834951740478573e-06,5.666696694106578e-07,5.332546830177307,2.185876155635924e-06,6.4942887320285094e-06,0.0002736486028879881,0.0004445108745130711,8.116041726680123e-06,0.00010482714715180919,3.6526853705254326e-06,4.486718424345782e-07
priorregion4_spot_48,1.5995401327018047e-06,9.015924333652948e-05,2.6738526776171058e-05,8.828195632304414e-06,1.0331818640232087,3.899431817444565e-06,1.4345598842169238e-07,4.61501157283783,1.090595623054469e-06,2.420076441467245e-07,2.547155574461613e-07,6.33447059954051e-05,2.9107433533681616e-06,1.2921957022626884e-06,9.481546101142157e-07,6.774991234692608e-08
priorregion4_spot_49,0.0008444338600384073,0.005937183648347854,0.012065585050731896,0.0001519102690508589,0.41289008408784866,0.012105406261980534,1.0448813873153994e-05,11.13007287979126,4.8247902850562244e-05,0.00010065245551231783,4.270292083674576e-06,0.009291531704366206,3.1574274908052756e-05,0.06882386915385723,0.0012157331337220969,6.889164933454595e-06
priorregion4_spot_50,6.240244402988538e-07,9.259607286367101e-05,0.004785451106727123,0.0009113510401220994,0.08861155435442924,2.435138947021187e-06,5.772398470327289e-08,1.810938185453415,2.351389191801445e-07,6.436844131485487e-07,2.147004538599617e-08,2.252918184240116e-05,7.157879906571908e-07,1.065459473466035e-05,0.006156351114623248,1.4040843041129847e-06
priorregion4_spot_51,0.013392598927021028,0.00022418805674533359,0.049800662137567994,0.00015677939809393137,0.06284061521291733,0.0001677528583968524,2.5578673103154866e-06,4.603644442558289,2.609059038150008e-05,6.283793627517299e-05,2.2647878722636964e-05,0.38388467878103255,2.0059240705450067e-05,0.049573697894811634,0.00042006734875030813,8.640780515634106e-06
priorregion4_spot_52,0.09220994003117085,0.0027186591294594106,0.015772968251258134,0.000706306571373716,0.10928834490478039,0.002950202429201454,4.37249070728285e-06,6.799351525306702,1.9087763939751314e-05,7.47084236536466e-06,1.2634539075406794e-06,0.0024025699240155522,5.214567718212493e-05,0.000246755471744109,2.841596033249516e-05,5.502671456270037e-07
priorregion4_spot_53,1.3010451448280947e-05,0.42982386648654936,0.0008597069565439596,0.04113181438297033,0.633361753821373,3.752175962290494e-05,2.4464914417876576e-06,5.249988555908203,5.989418173157901e-06,2.4468397668897527e-06,3.4326288982811095e-06,0.9388652354478837,1.0568075231276454e-05,4.083542971784482e-05,0.00032031921728048474,4.099567121329528e-07
priorregion4_spot_54,7.765632335576812e-06,0.00031001828756416216,0.002123357157688588,0.0006907800532644614,0.5717344552278519,1.797238346625818e-05,4.832865656112518e-07,5.111362314224244,1.9867594687639213e-06,4.338268831816095e-06,3.192007412167186e-07,0.03360772039741278,4.256940724189917e-06,7.448237993230577e-05,4.237062112224521e-05,6.332756947813323e-06
priorregion4_spot_55,4.23718297497544e-06,9.752926462169854e-06,0.011078559048473834,0.024375253543257713,0.02755561200901866,5.639790397253819e-05,1.5702674645012847e-07,0.6047178357839584,2.566640731060943e-07,4.859982823290921e-06,2.1014722264567354e-07,0.29589046686887743,0.0019790076999925076,0.008358187600970268,3.1576681521983115e-06,3.0106080970426776e-07
priorregion4_spot_56,0.00011235503625357523,0.0010762188700027763,2.945465721495566e-05,1.1092189060946113e-05,0.2394759401679039,2.1498604269254434e-06,1.6854863815751744e-07,3.359555244445801,0.0005532374052563682,2.482944395865161e-07,1.759110176635659e-07,5.633290602418129e-05,6.979101641491071e-07,1.7757557202457974e-06,1.0006496950154543e-06,3.08658000491846e-08
priorregion4_spot_57,0.0005456781073007733,0.8140693843364716,0.00021655116142937914,0.00016214895731536672,1.3857536911964417,2.775646480586147e-05,2.298950062140648e-06,6.8996463298797615,1.5266802574842586e-05,2.0156924279035595e-06,5.885222458346106e-06,0.0019576954306103293,1.0063681429528517e-05,2.2734153753845027e-05,8.126496823024354e-06,2.303033134865018e-07
priorregion4_spot_58,8.019801697400908e-07,2.3265448089659912e-05,2.7415326258051213e-05,3.2246691148429822e-06,0.27414502799510954,2.38794285678523e-06,1.8433381967497554e-07,3.260438656806946,1.5839203726386586e-07,2.5026364909308545e-07,1.97834027915178e-07,0.0006043214059900492,2.0898599018437382e-06,2.6618856281857006e-05,1.3836970765623845e-06,6.705401389694998e-08
priorregion4_spot_59,0.0002647542438353412,0.0006022707762895152,0.0010988547699525952,0.00032875783508643506,0.6238830089569092,0.0005439674016088248,2.3776415559950693e-06,8.08040828704834,6.055550511518959e-06,3.3519220892230805e-06,1.8090666287662315e-06,1.2167606592178346,1.6448793212475723e-05,2.1690634184778904e-05,6.51874488539761e-05,3.783012729741131e-07
priorregion4_spot_60,4.35750563099191e-07,1.5244192536556512e-05,7.347726568696089e-05,3.59104153176304e-05,0.526178053021431,1.3485228009813e-06,8.174862529131132e-08,2.899935233592987,1.646974411073643e-07,1.6990858284771095e-07,1.9154639545604367e-07,0.38894859701395035,2.1358387243708423e-06,1.062516668071112e-06,7.3966433774330665e-06,5.732820653747695e-08
priorregion4_spot_61,1.431673757679164e-06,9.200209460686893e-05,0.00019376382333575746,0.00010505642094358337,0.3227589353919029,1.9431406713010803e-06,2.8730330114967733e-07,3.3781425952911377,1.1340017692873517e-06,5.156842433962084e-07,3.476820026548921e-07,0.12862159162759781,1.925673785763138e-06,4.536065875981877e-06,6.691779003631382e-06,4.449183386157075e-08
priorregion4_spot_62,1.9067636912950547e-05,0.15675213560461998,0.0031547968857921663,0.0449289795011282,0.8477876871824265,0.03509976398199796,0.0031828373670578004,4.158003878593445,2.6090333540196296e-05,2.0185669995953505e-06,1.2835440259095774e-06,0.9729452818632126,2.2236330187297424e-05,4.792909694515402e-05,9.132729464909062e-05,6.843314878324237e-07
priorregion4_spot_63,9.729506700750791e-06,0.0010762019024696202,4.36004882431007e-05,1.097676527024305e-05,0.21364633962512017,9.937061804521363e-06,0.0002673794981092215,6.37941608428955,1.2497999364313728e-06,3.2207635399572613e-06,1.2975043432561506e-06,0.0008501723146764562,2.5583648039173568e-05,6.670911352557596e-05,1.3035457413934637e-05,1.5725299462587827e-07
priorregion4_spot_64,2.0812566435779446e-05,9.291698261222336e-05,0.003933584899641573,4.1253776544181164e-05,0.4252868086099625,5.053987370047253e-05,1.9744274027289068e-06,5.532771944999695,2.9195009688010034e-06,1.0539602180870132e-05,5.14787743099987e-07,0.017804861534386873,0.0023064768058247863,0.006606451864354313,0.00952615449205041,2.684744754333224e-06
priorregion4_spot_65,2.425430828623121e-07,4.117107746424153e-05,8.124236956064124e-06,2.1216840309534747e-06,0.061530628427863124,4.067209076197287e-07,2.515508974454406e-08,2.074895095825195,9.557486109201818e-08,3.683691403466583e-07,1.304867758733508e-07,0.00931393918581307,4.037203481743746e-07,3.29460777948043e-06,1.5655544416404155e-06,2.137324210949032e-08
priorregion4_spot_66,6.1019249733362814e-05,1.0978653192520142,0.02224362697452307,0.00016322084702551364,0.05431778226047754,9.038373973453419e-05,4.230482009006665e-05,5.279172945022583,2.052342745173519e-06,3.986492993135471e-06,8.603341967727829e-07,0.00017465487471781673,1.4429357088374673e-05,0.0004144103251746856,5.713718337574392e-06,3.933554040713716e-07
priorregion4_spot_67,5.4624221229460096e-05,6.592296122107654e-05,0.0009955196175724268,1.8397352687316015e-05,0.1878534197807312,1.2331227208051133e-05,7.639681513182951e-07,5.025114512443542,6.422280364404288e-07,1.54262944306538e-05,1.0674263421606159e-06,0.20747306272387503,1.0153788525713026e-05,0.039255760796368125,2.705218576011248e-05,1.0083391543957987e-06
priorregion4_spot_68,2.353348845645087e-05,0.0002498954432667233,0.003083078528288752,0.00118204103782773,0.30517404079437255,0.0005745027039665729,2.055789786936657e-06,5.705879878997803,0.000991641281871125,2.6858547698793703e-06,1.4871305950237002e-06,1.8564805388450623,2.614414188428782e-05,2.8474048576754285e-05,7.452313075191341e-05,7.97325321855169e-07
priorregion4_spot_69,1.4200285761489796e-06,3.671745507745072e-05,8.525732446287292e-05,7.773510442348199e-05,1.5319887161254884,3.1010609382065014e-05,0.00026926715509034693,3.5905252933502196,0.01732057807967067,3.6545683315125646e-07,0.0004139913187827915,0.0005162373534403741,3.2633676482873863e-06,3.057160586195096e-06,5.77313162466453e-06,1.795127303694244e-07
priorregion4_spot_70,1.753090318743489e-05,1.428757083415985,0.0003755859739612788,9.520744242763612e-05,0.11765892989933491,0.0014042428112588823,1.2213083664391888e-06,6.089099669456481,5.632520992548962e-06,1.0924856587735122e-05,8.072495234046075e-07,0.24115121588110924,0.00010184124803345185,0.0008753712812904268,0.00025805377954384316,9.170134347868953e-07
priorregion4_spot_71,2.5966351131501146e-06,0.0009510533272987232,0.0027998575125820933,0.00025313555961474775,0.1651483178138733,2.710808475967497e-05,5.510187747859164e-07,5.035178589820862,1.3520842799152887e-06,0.0001262952013348695,3.5603445951437613e-07,0.13186383098363877,6.171335121507582e-06,0.00019961459838668816,5.701060308638262e-05,0.0001349925762042403
priorregion4_spot_72,2.1365272459661354e-06,7.376939793175553e-05,0.0069790326058864595,3.0973644607001914e-05,0.07988933548331262,3.3008351010721528e-06,1.0359376972246536e-06,1.9983626425266265,6.97079812539414e-07,5.028373038840073e-06,6.552461258024778e-07,0.9379676640033722,1.2449518226276269e-05,0.016446532029658557,2.9863487270631598e-05,5.884275424250518e-07
priorregion4_spot_73,0.000623488417477347,3.4603777385200375e-05,1.3687915770788096e-05,1.6858615083492623e-06,0.0083341252990067,5.245451575319749e-06,9.751759613152443e-08,3.2473821878433227,5.044106416107753e-07,2.630292965477566e-06,1.646645650055234e-07,0.0001566282480780501,1.9988606823062582e-06,9.535261378914584e-05,9.207983339365455e-06,2.0871989818260775e-06
priorregion4_spot_74,6.701177858303708e-06,0.00017323557622148656,0.004762327787466347,0.04892006907612085,0.08235673531889916,4.280557295714971e-05,6.34095647455979e-07,2.771823823451996,1.533624629246333e-06,3.996439954789821e-06,2.830084781635378e-07,0.6572179555892945,0.003858468169346452,0.00013190581812523307,3.570679727999959e-05,4.990007937522023e-07
priorregion4_spot_75,9.165005394606853e-06,0.00021392666967585684,0.0008786325808614493,0.08910239636898042,1.0938678801059722,7.710624049650506e-06,7.647084487416578e-07,5.580712246894836,1.5633441478257738e-06,1.1328513267017118e-06,4.5020885437452306e-07,9.211915566993413e-05,1.5955472645146073e-05,1.1523371267685435e-05,3.962897244491614e-06,1.5866393781038824e-07
priorregion4_spot_76,4.32740620453842e-05,0.009434909652918577,2.895896441259538e-05,3.344304459460545e-05,0.7542054295539856,4.955770928063431e-05,5.397444201662438e-05,6.89065580368042,1.7120872485065776e-06,1.1522382862949599e-06,0.0001973391124920454,0.0005445923423394561,5.9131939678991325e-06,5.872287783859065e-06,3.205232485470333e-06,7.758655904410717e-08
priorregion4_spot_77,1.6126639707181313e-06,3.514277523208876e-05,4.3190945689275395e-05,6.48289621949516e-06,0.23244599625468254,3.1905467380966e-06,1.681822858756732e-07,3.0752898335456846,1.7518393704563101e-07,4.0791506989990016e-07,8.525287498173387e-08,0.029175859224051238,7.027848454299602e-07,5.961852025393455e-06,3.3624658840381016e-06,4.433969440498231e-08
priorregion4_spot_78,1.0113719372384367e-05,0.00031351634388556706,0.0008062258420977743,0.0004548028795397841,0.23957805857062342,0.0009459602151764557,1.5014804375823587e-06,4.640589213371277,5.278841945255408e-06,3.5255771535958044e-06,9.400827337913143e-07,1.7788238406181336,0.001797120802802965,2.4170702727133175e-05,2.5025192098837578e-05,2.2821614393819804e-07
priorregion4_spot_79,0.00019213474733987824,0.0018489198293536902,0.022429057490080593,0.007754769618622959,0.8802280932664871,0.00015616908422089185,1.3114663352098432e-05,8.438938093185426,2.288399691678933e-05,0.00014037116634426638,5.886006829314284e-06,0.061125120520591734,0.00019668965906021187,0.04791278149932623,0.0001767163754266221,4.70873915219272e-06
priorregion4_spot_80,2.608057025099697e-06,0.0003591013635741547,0.0008924647583626211,0.032306909747421744,0.772491928935051,1.913893784148968e-05,7.453301407167601e-07,3.8611581087112428,2.9390573786258757e-06,6.732563207378917e-07,1.1526363664415839e-06,0.00017904228443512695,4.9220440132558e-06,3.596881697376375e-06,1.2477103950914174e-06,6.873575486565642e-08
priorregion4_spot_81,9.181787709167112e-06,0.017929309606552122,0.000797078330651857,7.148325203161221e-05,0.4469725131988525,8.031579909584252e-06,9.350256220841403e-07,4.149897456169128,2.443694665998919e-06,4.430166882229969e-06,4.036433168153054e-07,0.34299800097942357,2.44778547084934e-06,0.00013375276976148597,2.028959015660803e-05,9.77070402541358e-07
priorregion4_spot_82,1.0451605339767413e-05,0.0008576852531405166,5.130205518071307e-05,1.1020463762179132e-05,0.042581130750477314,1.3117497474013362e-05,2.900913003145434e-07,3.8676480412483216,8.107939237333995e-07,9.129920435952954e-05,5.154694207476496e-07,0.02758744787424803,2.278099327668315e-06,0.058349892683327194,1.838041362134391e-05,1.9522049683473597e-06
priorregion4_spot_83,2.1143638514331544e-05,0.00016467950481455774,0.004585434775799513,9.961963914975059e-05,0.5173512071371079,0.06480851955711842,1.7771206557881669e-06,4.635955739021302,2.877778183574265e-06,3.2212607152359854e-06,7.671246123663879e-07,0.25780736804008486,1.4007495155965444e-05,0.00014390256692422553,4.3342042226868215e-05,6.55054805065447e-07
priorregion4_spot_84,1.8973814803757705e-06,0.006969100865535438,0.00017967272287933156,3.832907350442838e-05,0.1550261929631233,2.183921014875523e-06,7.378777091560096e-08,1.3548489570617677,2.80245814110458e-07,8.159973106103282e-07,1.7093364945708345e-07,2.0432034373283385,6.390340161033237e-07,1.1276579516561473e-05,1.4724205902894027e-05,1.106336796397045e-07
priorregion4_spot_85,1.5962796680923929e-06,7.206317714008037e-05,0.000573581422213465,4.563180591503624e-05,0.328882385790348,6.539194305332786e-06,2.6526722223252365e-07,5.029180335998535,7.713199551062645e-07,0.0006029205222148448,1.0528644736496062e-06,0.8846465170383453,6.0720297142324865e-06,7.153276965254918e-06,3.2109908715938225e-05,1.4859759076557568e-07
priorregion4_spot_86,5.388293939176947e-05,0.0015969498199410737,0.0007522504340158776,0.00033707943075569354,0.8322461873292923,5.228880181675777e-05,5.470649011840579e-06,7.897459053993225,7.976755432537174e-06,0.0022613566368818285,4.898611155113031e-06,1.6917638063430787,5.7667934379423974e-05,0.0005605733749689534,7.450181801686995e-05,2.254167748105829e-06
priorregion4_spot_87,0.005913917976431549,0.0006913556077051908,0.0001317387672315817,1.7905721324495972e-05,0.625018960237503,1.8605763125378873e-05,2.174955952796154e-05,9.063677072525024,5.400793429544137e-06,2.8384868528519294e-06,1.376416753373633e-06,0.0574383158236742,1.795099142327672e-05,8.911905861168634e-05,3.470613646641141e-05,8.27128221203566e-07
