,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_35,3.1114622831344607,1.0327861502901215e-06,1.3091119683394937e-06,5.04468286521842e-07,3.17266620868395e-06,0.0008107012516120448,2.163425972412369e-06,4.00894294216414e-05,5.9602986766549295e-06,0.3178483799099922,6.811394314354402e-07,3.111053217708104e-06,6.280756991827731e-07,2.057384896278381,5.885405471417471e-06,0.00026433252933202314
priorregion4_spot_36,1.578099888563156,5.86089377065946e-06,4.68318680759694e-06,2.2277526795733135e-06,0.4574570044875145,0.6290139406919479,7.471455910490476e-06,0.0004364831271232106,5.051364496466704e-06,5.761009651905625e-05,0.0005459939886350184,7.079038041410968e-05,2.0099660218875217e-06,1.2704395174980163,0.0506308875977993,0.1274920053780079
priorregion4_spot_37,0.14058355316519736,1.3158598164864088e-06,6.671039263892452e-05,1.4919951922820475e-07,2.1639814804075286e-05,1.6596558864989676e-07,1.8566643632311754e-06,0.09764434956014156,0.0015230321791023017,1.3342298757379469e-06,4.0952769886359885e-08,3.0221473662095377e-05,7.695977274124745e-07,0.24809199571609497,9.867234780358558e-07,6.18041653410728e-08
priorregion4_spot_38,1.6804985225200655,7.3727294648051615e-06,7.077831060087193e-06,3.827358943908621e-06,9.085485289688222e-05,0.33467240780591967,3.275047095030459e-06,0.00011310311892884784,6.6326798787486044e-06,0.0010229473933577539,7.254915630028336e-07,0.5923124223947526,5.554226436288445e-06,0.9540102690458298,8.179864198609721e-05,0.00014862487150821835
priorregion4_spot_39,1.5635628163814543,3.183690989772004e-06,1.5215574649118935e-06,6.408076984598665e-07,4.304138201405294e-06,0.4646963745355606,5.195514722799998e-06,1.3840940209775e-05,3.008202145338146e-06,4.1625702215242194e-05,4.195471362322678e-07,0.3546756416559219,6.260709767502704e-07,1.5514041900634765,0.014638492930680513,0.0248395754955709
priorregion4_spot_40,0.5282088845968247,6.127413303147477e-06,2.0743633649544792e-05,3.6387456702868806e-06,2.256050711366697e-05,0.44846572577953336,0.021835614182054996,0.002059435471892357,9.501805106992833e-05,2.4871185360098028e-05,0.000577337690629065,0.22832716405391693,8.099525416582766e-07,1.4905113995075225,4.094284249731573e-05,3.3451949548179982e-06
priorregion4_spot_41,2.9094977140426637,0.0005454297148389742,1.4857108044452617e-05,2.2452655503002465e-05,7.626886217622087e-05,0.0029887604294344785,1.3416867568594173e-05,0.0005293852562317625,1.720879208733095e-05,0.000900134097901173,1.8279008315857939e-06,0.0001956260202859994,1.0961650968965842e-05,2.930817139148712,0.032581815123558046,0.0035727553069591525
priorregion4_spot_42,1.971166443824768,0.0032961685792542994,0.2779475316405296,2.197342855652096e-05,2.7127159319206837e-05,0.9834979146718978,2.7796819449577018e-05,0.00024720636574784296,9.398611882716069e-06,0.0001680661407590378,8.863185144036834e-07,0.015629234723746777,1.0637774835231538e-06,1.720709991455078,0.21578295826911925,0.23971841856837273
priorregion4_spot_43,2.1505085349082944,2.798725475372521e-07,6.857597867337973e-07,1.4894669675413752e-07,3.375857374976477e-06,5.582794183283113e-05,5.982832533391047e-07,1.1214939740966655e-05,1.131467786308349e-06,1.1745284018616075e-05,1.2445434762753394e-07,0.3332487314939499,9.747838625173699e-08,1.0307834208011628,3.7025771462140256e-06,1.3400494083271042e-06
priorregion4_spot_44,2.9123492002487184,4.826405825042457e-06,6.93935849085392e-06,1.075475728384845e-06,0.00010842464507732076,0.0006254485924728215,9.914251131704076e-06,0.013721663411706688,7.769947205815698e-06,0.00018546136998338623,1.3577877325587907e-06,0.4303460136055946,3.3783498224693172e-06,1.7610102593898773,0.008511814614757897,0.0015646512620151043
priorregion4_spot_45,1.2689592957496643,0.00026381667121313514,0.005182821792550385,6.986473704273522e-06,0.0001478230464272201,0.20164505019783974,2.1793342511955416e-05,0.0016292546468321234,6.982550098655339e-06,5.880586577404756e-05,1.5946175864200994e-07,0.4390682548284531,1.5106850128177028e-06,1.0977990210056303,0.24576612710952758,0.014362608594819904
priorregion4_spot_46,2.445401668548584,5.1177114073652774e-05,5.000608780392213e-06,7.859730385462172e-06,4.469990199140739e-05,0.6588031679391861,6.0406447573768685e-06,0.0001968902419321239,5.84680362862855e-06,0.000510737331933342,7.569919745264997e-07,0.43746939599514006,8.47038500069175e-06,1.0700703203678132,0.012826897297054529,0.061774380318820474
priorregion4_spot_47,0.10412777066230774,1.8562707069236242e-07,3.4611915111781865e-07,7.670554040828392e-08,1.1933350776871522e-06,2.0797074913978575,0.07745047882199288,2.483668311015208e-06,0.009537771251052618,2.0787070388905705e-05,1.1207960648462744e-08,8.001805582580351e-07,2.1102589258248373e-07,0.7941451340913772,2.7474028740925865e-07,3.3800299519270994e-07
priorregion4_spot_48,1.4320365607738494,5.619917692456511e-06,0.048221797682344913,4.014514502159727e-06,2.942388200608548e-05,0.37701449543237686,0.00208024603780359,0.12293484918773175,2.0175329973426417e-05,4.043712160637369e-05,6.390666243305532e-07,1.600508740011719e-05,3.81628562536207e-05,2.40724002122879,0.00968842888250947,0.0702477015554905
priorregion4_spot_49,1.7550550043582915,5.625902645078896e-07,1.2573376488944632e-05,1.8269429688189121e-06,0.5864871084690094,0.00016754408061387947,9.854828340394306e-06,0.002486270351801068,2.4833976294758034e-05,7.465170019713697e-05,3.3485722354953397e-07,0.006810269877314568,1.380292587782606e-06,1.8646407186985015,1.5236375020322159e-05,6.724227387167048e-06
priorregion4_spot_50,1.7632892251014711,6.277518195929588e-06,3.4611106570991984e-06,1.6307385976688238e-06,9.536184370517732e-06,0.5728663206100464,3.528085162542993e-05,2.6305572555429534e-05,1.8290176831214923e-05,0.000300621401402168,0.0007606231956742704,0.03628721348941326,1.497788125561783e-05,3.750354588031769,2.136105722456705e-05,2.05887148695183e-05
priorregion4_spot_51,1.6296549379825591,4.894315779324644e-07,3.518056144002913e-06,1.09177735225785e-06,5.275822923067608e-06,1.7862427413463593,0.00011514204561535735,2.7638194660539737e-05,2.962768339784816e-05,0.0002941947954241186,1.3669693601059408e-06,0.3335915818810463,4.143861565353291e-06,3.686008083820343,3.935919066861971e-05,2.589537753010518e-05
priorregion4_spot_52,2.8096227169036867,6.061709967752905e-07,1.2090117763818854e-06,3.689729098255157e-07,1.5776367433772976e-06,0.0002607305374112912,3.183570765941113e-06,6.023424430168234e-06,1.576699440875018e-06,7.625877442478668e-05,0.00043885563791263844,4.469854661692807e-06,2.2433628998896893e-07,1.7189418852329255,1.8043466207018357e-05,0.39985277503728867
priorregion4_spot_53,1.1686096012592315,1.4071767395762436e-06,1.821782529987104e-06,1.2200991022837117e-06,0.46919343024492266,1.482392817735672,1.0202826729255322e-06,0.0004077596444403753,2.301811969118717e-06,1.5487097607547186e-05,6.141060140407719e-08,1.0575753822195112e-05,5.767812467638578e-07,0.43175473213195803,4.037025755678769e-05,0.05466440822929144
priorregion4_spot_54,0.47465193718671794,7.405945154914662e-08,6.908236105118704e-06,1.593411738554096e-07,3.0576225071854424e-06,2.118998954756535e-05,0.024150408431887628,0.046421796269714835,1.9898113691851907e-06,1.1653267984002014e-05,2.1451730845001295e-07,1.0752167327154896e-06,1.2756296712268522e-06,0.9878763794898987,2.8441523056699227e-07,1.7969263126360602e-06
priorregion4_spot_55,1.7104921162128448,1.2799578189515158e-05,2.229396869779521e-07,1.6414249017771e-07,2.1644474372806144e-06,0.00012116228936065455,1.249177898898779e-06,3.941917930205818e-06,1.4622073308601104e-06,9.412160397914704e-05,1.045552579626019e-07,0.001094877620926127,1.9627229335128505e-07,1.1795529961585998,0.20995163172483444,0.31496611386537554
priorregion4_spot_56,0.8574994564056397,1.8030795274626144e-06,1.1292873796264758e-05,6.954142463655445e-07,1.5984667970769807e-05,2.3393450646835845e-05,8.278464974864621e-07,1.864053738245275e-05,1.9381172933208295e-06,8.826555995256059e-06,1.5682758558455134e-07,0.8748653084039688,4.425770782745531e-07,0.4458849012851715,0.00036548500502249227,1.5863917997194222e-05
priorregion4_spot_57,2.8351619243621826,2.9192833608249202e-05,2.4829465837683537e-05,1.1832009431600455e-05,2.3821674221835565e-05,0.0008068199735134841,2.7300659257889493e-05,0.06439585946500301,9.194068707074622e-06,0.00011980899471382145,1.0811890092554676e-06,3.209627375326818e-05,7.5491358757062705e-06,2.0779292941093446,0.004079384938813746,0.3974653631448746
priorregion4_spot_58,0.5423808217048646,3.33671194141516e-07,1.5336705473600888e-06,1.9442961018967253e-07,3.4202024494334185e-06,1.4637278258800508,2.4563874740124446e-05,6.553505181727815e-06,0.009730901243165136,2.57870543464378e-05,0.0007210656738607214,0.3886600092053414,1.4982412608333106e-07,1.298995065689087,3.6601003012037835e-05,1.6464881991851146e-05
priorregion4_spot_59,2.9370087385177612,3.496837871352909e-05,1.3075190645395196e-05,5.696009793609846e-06,0.5510168492794038,0.00042754516180139036,5.994319008095772e-06,0.0033490591682493686,1.906205652630888e-05,0.0003465318193775602,2.4892026772249665e-06,0.12015326097607612,1.9703645102708835e-05,1.9485993087291718,0.14074924439191816,0.11166507266461849
priorregion4_spot_60,0.4415620148181915,1.3964943150313048e-06,4.946047420162359e-06,3.399516955937543e-07,0.5210042178630829,0.49790958017110826,5.216231511440128e-05,0.0019881146959960464,0.026310582272708417,2.302429743394896e-06,1.640474827979688e-07,0.4275949433445931,4.666321871127366e-07,0.5095976501703262,2.0724789237647203e-06,1.8858057657666907e-07
priorregion4_spot_61,2.2390568137168883,2.371505303244703e-07,5.637150223947174e-07,2.2727494837226915e-07,2.6746933258436916e-06,0.0032627561129629614,4.165652853771462e-06,2.3687788598181214e-05,2.7941290454691625e-06,0.0001896017900435254,5.791838617597024e-07,3.6725470408782715e-06,3.994077800939522e-07,2.6700933814048766,3.0604736821260302e-06,6.8217237640055824e-06
priorregion4_spot_62,1.489098459482193,1.8506305696064374e-05,0.08022869825363159,4.360282546258532e-05,1.4878852152833134e-05,0.3394871070981026,1.3218915728430148e-05,0.0014780479599721733,3.57268570951419e-05,0.00026874216418946165,2.2529994453179824e-06,0.43007882237434386,0.00020117789099458606,1.957379412651062,0.0002733716741204262,8.738369760976638e-05
priorregion4_spot_63,0.1828497350215912,0.0001743173888826277,2.812755417380686e-06,5.328001094540014e-07,0.0013559677929151804,3.006603833455302e-07,6.227815845250008e-08,6.69487035338534e-06,5.7268585123892985e-06,1.3161553852114595e-06,2.648181469666611e-08,0.021247595641762016,1.1877776628921312e-08,0.2173413097858429,1.7495924225841012e-06,3.9699681231297744e-08
priorregion4_spot_64,0.41665430217981336,3.5359406865609347e-06,1.239350276591722e-05,6.639126411300822e-07,5.816843840875663e-05,0.7080708384513855,2.2013367743056734e-05,2.674559727893211e-05,0.0017210982565302403,1.431909686289146e-05,3.1009022478656333e-07,1.004609602689743,5.959324823834323e-07,1.1095022082328796,3.00424005217792e-05,9.801649184737472e-07
priorregion4_spot_65,1.1526239573955537,1.1305836942199222e-07,6.881996803542734e-08,2.5644524814794065e-08,1.008164457516614e-06,9.744339467943065e-06,2.085128990358953e-07,6.619165560550754e-07,1.0475602493897896e-06,1.2599111778399675e-05,7.035389799625591e-08,4.862812247097282e-07,5.496563897366968e-08,0.8282949686050415,2.0177387867192919e-07,1.0022968297107582e-06
priorregion4_spot_66,0.9569875836372376,5.424906788675799e-07,2.715529763008817e-06,2.937148423143299e-07,3.480235159258883e-06,0.0006340147170703858,0.011991793429479003,4.018148229079088e-06,1.049343122758728e-05,7.994406660145614e-05,3.5236837305774324e-07,0.7797174543142319,4.4539243759800234e-07,2.1042292714118958,2.242539594590198e-05,1.7826826933742268e-05
priorregion4_spot_67,0.4142816007137299,6.716522761962552e-07,2.211716564488597e-05,5.925823728603063e-07,4.480561128730188e-05,5.8425378483661914e-06,1.8901527528214502e-05,0.14481356367468834,0.00864579165354371,8.258717480202904e-06,0.0004462996163056232,0.17667210176587106,1.3389368234584253e-06,1.1975195407867432,5.407851654126717e-06,7.291456967095657e-07
priorregion4_spot_68,0.6938021510839463,1.0919571741396795e-05,3.531108245624637e-06,3.7600992413899806e-06,0.5310900986194611,1.57432257765322e-05,4.270820909368922e-06,0.00017784437732188963,7.861924423195888e-05,1.089669335669896e-05,0.00038710044464096427,8.676132456457708e-05,2.030835226207728e-07,0.8303632438182831,4.2548901774352995e-06,4.958757074291498e-07
priorregion4_spot_69,1.2241736292839052,1.0661239866749385e-05,3.839730538857111e-06,6.310425050060076e-07,2.4435462637484307e-05,6.832297026448942e-06,1.2979331458495834e-07,1.1948210294576713e-05,4.831358040746637e-07,2.496832860288123e-06,6.830762764309385e-08,0.0008929134055506438,5.9199624580230645e-08,0.3625806823372841,2.56043010722351e-06,1.2826462665316284e-07
priorregion4_spot_70,0.4871855601668358,1.557884007752364e-06,2.9566431066996302e-06,6.257976565393621e-07,1.2347017445790698e-05,0.2738252833485604,1.8992522564076355e-05,6.677657142972749e-06,0.030453726090490817,1.1779323494920391e-05,3.315901622613638e-07,0.9404271304607391,4.6257052446208034e-07,0.7624768406152725,2.577870623099443e-06,2.8814241801455866e-07
priorregion4_spot_71,0.4598504811525345,5.328770316737064e-06,5.792892516183201e-05,2.0089643953724593e-06,9.74826925812522e-05,0.6623027205467225,1.5308860838558758e-05,0.1273277685046196,0.020490715652704238,1.3017220408073627e-05,5.317995004361364e-07,0.11121934354305268,2.615091955249227e-06,0.7468397408723831,5.112975304655266e-06,4.95069645012336e-07
priorregion4_spot_72,1.6433269917964934,8.097076609203668e-08,1.5065592151586318e-07,6.289159948380531e-08,6.99433402928662e-07,4.326146372477524e-05,4.293045208214608e-07,1.4121880099082775e-06,2.459820734657115e-07,1.0432385988679017e-05,3.602645435307749e-08,1.2737277870655818e-06,5.5714473390366966e-08,0.7447314739227294,4.5975993543834194e-06,0.3767968282103539
priorregion4_spot_73,0.4606546506285667,1.0552539322361554e-07,2.8359571501823664e-06,5.966663572110066e-08,4.378439575702942e-06,1.6197620880120667e-05,0.056445096246898176,0.038713854551315305,6.721031581946591e-07,1.2704386290351976e-05,1.5296793236529994e-07,7.81352176204564e-07,9.523519111098724e-07,1.135106807947159,2.3484103479631817e-07,1.4725484049904482e-06
priorregion4_spot_74,0.25208630263805387,6.860053105128827e-07,0.0075753337237983946,4.4473712250692194e-07,3.754640340503102e-06,1.4717231571674347,0.007633788231760264,9.371400074087432e-06,1.0229962254015846e-05,6.1531838036899e-05,1.0882887053753623e-07,8.879700601482909e-07,9.74525556785011e-07,1.7828470766544342,4.3908467688424936e-07,1.162693223477618e-06
priorregion4_spot_75,0.7345205247402191,2.82425291970867e-06,2.3225600489240606e-05,5.8180103678751045e-06,0.5415897458791733,0.00010855779109988362,5.913971358495474e-06,0.0028136461391113695,0.010556203918531537,1.7990084052144085e-05,2.2294137451694952e-07,0.4601240321993828,5.354009005031912e-07,1.6122628808021544,7.236279270728119e-06,1.971666029021435e-06
priorregion4_spot_76,1.0318955421447753,2.078190519227974e-07,3.0635672629841795e-07,4.458858420264278e-08,2.4626760364299125e-06,8.3997248657397e-05,3.0724021257810825e-06,2.8484628501246337e-06,2.908926163058823e-07,9.709013966130444e-06,3.013515179617343e-08,0.24369626641273498,4.767157861351734e-06,0.4676328212022781,2.6597290002428053e-06,1.8318766342417804e-05
priorregion4_spot_77,1.1937762916088104,7.867722217724804e-07,2.7370585485186895e-06,4.616961760461891e-07,7.171495235525072e-06,1.3939679365648772e-05,6.785160380218259e-08,1.2053631235176e-05,1.0765379158783617e-06,2.124830928096344e-06,1.199415674335569e-07,0.1592334233224392,3.7650670314803856e-08,0.476016940176487,8.800038631306962e-06,2.726559316101884e-07
priorregion4_spot_78,0.5015921622514724,3.2727038927760083e-07,3.3803451174208023e-06,1.4547034723477737e-07,5.695401705452241e-06,0.17922098860144617,0.04931301698088646,2.638923410813732e-06,2.611506497487426e-05,1.9932086979679296e-05,3.2471495501340544e-07,0.3951840132474899,1.0822909786156743e-07,1.3479380130767822,6.240879702090751e-05,1.3572728050803562e-06
priorregion4_spot_79,1.3216909885406494,2.1616974777316497e-06,1.1018031227649774e-05,3.6131269325778705e-06,5.178240417080816e-06,0.00014825070757069626,4.508344932219189e-06,8.434831361228134e-05,1.1746616064556293e-05,8.154115130309948e-05,2.9763151445649786e-07,9.626418341213139e-06,1.2448110339846608e-06,1.4952173054218292,2.1470951423907538e-06,7.2313327336814835e-06
priorregion4_spot_80,3.302249622344971,4.52818967460189e-05,3.79311948108807e-06,3.938700479011459e-06,1.568153411426465e-05,0.001898953365162015,1.9998794959974473e-05,7.18510549631901e-05,1.4663269212178422e-05,0.0020815958385355772,3.5452679640002317e-06,0.02448673201724887,3.5560657579480902e-06,3.308663070201874,0.17986619248986246,0.08136810027062892
priorregion4_spot_81,2.714574980735779,4.3037765499320814e-05,0.0214326030574739,6.6629348566493715e-06,1.3815638703817968e-05,0.42605986744165425,0.00019621033643488773,0.00028070440457668157,1.0433656188979513e-05,0.00011512037453940139,1.4287189287642834e-06,0.00016657950982335024,1.1549666123755743e-05,2.2160457968711853,0.07949652299284934,0.20288839787244797
