,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_14,3.3917957580342777e-06,7.776079633003975e-06,4.4627525085161336e-06,1.5381700450234347e-06,2.2880077838897708,1.7227858677415497e-06,4.304770925500634e-07,0.00032173338840948415,4.3487415624099415e-08,0.43427580296993257,7.608636991562889e-08,0.001246808998985216,8.841214395260977e-07,0.8400202125310898,0.4518302887678146,0.12425943315029143
priorregion4_spot_15,2.7230528939981016e-05,1.3081886254440179e-05,5.082577422399481e-06,6.645018243034429e-06,1.003554755449295,0.00012322077236603945,4.717018509836635e-06,0.0004204299824777991,1.4888367800836024e-07,0.03275506421923637,2.963516251952569e-07,0.6166700601577759,6.603258111681498e-06,1.2400047183036804,0.5651711702346801,0.6616147547960282
priorregion4_spot_16,0.0005017776536988095,4.663026106754842e-06,2.043672270701791e-06,1.3552956488638303e-06,2.7822409629821774,8.153980115821468e-06,4.39064585577853e-07,0.42209374457597737,9.411442718487707e-08,0.017991876788437368,7.089347988653572e-08,0.0004032231576275081,4.699978660482885e-07,1.3270834922790526,0.10220055356621742,0.3255791813135147
priorregion4_spot_17,0.000372227439947892,8.47524306664127e-06,0.0028278046753257512,6.3617502519264235e-06,0.2690910667181015,4.2833506768147345e-06,2.3176420768322715e-06,1.8502780130802423e-05,4.416095720216618e-07,0.1293680801987648,8.401647555444924e-08,0.08752587772905827,4.741255588669447e-06,1.4255216598510743,0.36845040768384935,0.24811814278364183
priorregion4_spot_18,3.135319202556275e-05,2.6438805343786955e-05,3.6604451793209592e-06,1.5823191404251706e-06,1.0490819454193117,1.5580062199660465e-05,9.100445197418594e-07,0.0003043396602151916,2.3403245350550608e-07,0.17902715429663657,1.402623539092929e-07,0.00017111442357418128,3.1767410632710383e-06,1.1953092098236084,0.25287077724933626,0.28566166460514064
priorregion4_spot_19,0.0001951740363438148,9.876702324618237e-06,8.042838344408666e-05,3.8045545466047778e-06,1.1318650603294371,6.249259672586049e-06,0.00018935232583316974,0.0001833014888688922,1.732640464524593e-06,0.8045868694782258,3.9255690040818083e-07,2.0848588428634687e-05,1.2704273842700787e-06,1.4290461480617522,0.01694172853603959,0.8954472839832306
priorregion4_spot_20,3.319850820844295e-05,1.3138580834493041e-05,3.9632229527342136e-05,5.511698564077961e-05,1.2577174663543702,2.3657623660255923e-05,7.082608249220357e-06,0.0001777173652953934,4.973157928134243e-07,0.9997170597314834,5.28504855878964e-07,0.0010190104949288072,3.0107954785307813e-06,1.5982255697250367,0.5943082839250565,0.6313544303178787
priorregion4_spot_21,3.5761055551120085e-05,5.242181687208359e-05,2.598144692456117e-06,1.0300900271431602e-06,1.4108869135379791,2.122613057053968e-06,6.684345789835789e-05,0.00017603500818950125,1.0081210746193394e-06,0.3100926250219345,1.9269640390007227e-07,4.92669465529616e-05,3.74137712810807e-07,0.846850460767746,0.10618806295096873,0.5121560156345367
priorregion4_spot_22,0.00011926467195735314,1.725706424622331e-05,0.01685954369604588,8.855185160427937e-06,1.313158857822418,1.3182371048969799e-05,6.346992154249165e-06,0.21145736128091813,7.08731150211861e-08,0.025280668679624797,4.091267449268799e-08,4.7856670789769856e-06,1.2854010890350765e-06,0.6535491198301315,0.0016472530609462409,0.4211070358753204
priorregion4_spot_23,5.72785933400155e-05,1.0002721364799073e-05,1.0363377259636764e-05,5.180098537493906e-06,0.31734262853860856,2.2846365141049324e-06,4.1277075069956485e-06,0.00024471889992128126,4.028972270475606e-07,0.6137243121862412,1.5573641007904373e-07,9.990668768296021e-05,1.6061215660556626e-06,1.7776612162590026,0.3628846749663353,0.6812897562980652
priorregion4_spot_24,0.00029074683116050434,1.721067462767678e-07,1.6801667413801625e-06,3.291366077462499e-08,4.6924340495024815e-06,4.3850932200939503e-07,1.8918866544481718e-06,2.219687644355872e-06,2.3240463988827287e-07,0.0038359881495125593,2.162441052888653e-08,4.922110269944824e-06,4.5677041384806214e-07,1.6410741686820984,1.3783116310150945e-05,0.5112471252679824
priorregion4_spot_25,8.248001795436721e-05,4.28486171131226e-06,5.36876486876281e-06,5.985863595014962e-07,0.4915699675679207,2.3227241854328895e-06,0.00013546820846386254,0.00865677990950644,4.7121805692995625e-07,0.04869029987603426,2.2078023391713942e-07,0.0003077099798247218,1.6160252073404991e-06,1.931178855895996,0.2964198425412178,0.7607543736696244
priorregion4_spot_26,7.650990619367804e-06,4.3117928044011934e-06,9.120192407863214e-06,1.8047296407530667e-06,2.323357725143433,9.740881705511128e-06,0.0037992255296558147,0.000440240757598076,2.2413521776343258e-07,0.7724719822406768,3.2730094687849494e-07,6.5330421193721125e-06,8.803502424825638e-07,0.9280452281236649,0.005811836640350521,0.9359338223934174
priorregion4_spot_27,1.937779791205685e-06,8.610747045167956e-06,4.140138776165259e-06,2.511865579890582e-06,1.0118100583553316,1.057049717019254e-05,5.563181787238137e-07,8.298221509903671e-05,6.552229905310015e-08,0.44815440922975536,6.258241267431688e-08,0.0004914056378765963,1.3645375929627334e-06,0.8002775847911835,0.4069881796836853,0.12616277635097503
priorregion4_spot_28,1.935897162184119e-05,3.7947538430671558e-06,1.3757427450400427e-05,2.1136099803698016e-06,0.5758737593889236,2.0387510176078653e-05,1.815520562331585e-06,0.0005414927029050887,3.1610023398798154e-07,0.50099475979805,2.368881467873507e-07,0.507218137383461,7.694610815178748e-07,0.8776913404464722,0.35334120094776156,0.4777395069599152
priorregion4_spot_29,3.5331713377217966e-07,4.190059553366155e-06,0.06268837191164493,2.689421853574459e-06,0.5751502990722657,9.825945971897455e-06,5.737523201787554e-06,2.6265419364790432e-05,9.082788920977694e-08,0.29610177129507065,5.341149091009357e-07,0.0001281975164602045,6.825621113648596e-07,0.07782106846570969,0.06711223982274532,0.4273226574063301
priorregion4_spot_30,2.4132273551913387e-06,9.371841269967264e-06,3.639027306689968e-06,1.9226567587793396e-06,1.5580158293247222,5.096924064673658e-06,1.9824979062832426e-06,0.004917544173076749,6.702868979857613e-08,0.9410789787769318,3.2294015710476743e-07,5.385368990573626e-06,2.2450448042832252e-07,0.2680849447846413,0.02990341978147626,0.8659967631101608
priorregion4_spot_31,4.717536808129808e-06,2.1365528118622025e-05,2.526327477880841e-06,3.854675208003755e-06,1.5237874686717987,2.3377118964162947e-06,3.910684682750798e-07,0.00029919280495960265,3.442080966920003e-08,0.516071292757988,1.078208750726617e-07,0.00023732670670142397,1.006380898616044e-06,0.6999531835317612,0.43935513496398926,0.12604693174362183
priorregion4_spot_32,5.3032367941341366e-05,5.430737417100319e-07,3.418666562993167e-06,1.369554709640397e-07,3.2113922861753964e-05,2.8548412046802697e-06,0.000842578598530963,3.189266726622009e-06,1.7424119675979455e-06,1.3899264216423035,1.5758922273789723e-07,1.7195999532759743e-06,3.841140403437749e-06,1.7986740708351134,6.502400974568445e-05,1.2723394453525545
priorregion4_spot_33,5.138431629347906e-06,4.109713927391567e-06,0.0020378018729388715,2.5183224806824006e-06,0.9432239294052124,9.329222193628084e-05,3.18425607304107e-07,0.11039922572672367,2.8711821986604494e-08,3.720618587976788e-05,1.9709641279064273e-07,0.06406356692314148,2.370538084051077e-07,0.00014245809870772064,2.363331316246331e-06,6.452786180943805e-07
priorregion4_spot_34,0.0016931256977841258,3.3687094037304634e-05,9.082072574528866e-05,1.832685020417557e-05,0.5536116331815719,3.612813216022915e-05,0.0018325993674807252,0.00023464380283257926,5.124722611071775e-06,1.7427973091602327,7.822899931397843e-07,1.171398257611145e-05,1.1381812373656431e-05,3.258541786670685,0.0686776153743267,1.876744395494461
priorregion4_spot_35,0.0004745545156765729,2.8493600325418813e-06,1.0323422429792119e-05,9.525397814513781e-07,1.326889967918396,2.1418437654574522e-06,4.418728576638387e-06,0.000307640471146442,2.906153653725596e-07,0.43140374720096586,0.00024193985082092697,1.385900054629019e-05,3.763826342151333e-07,1.3045845210552214,0.001317135780118406,0.692708906531334
priorregion4_spot_36,1.1738239800251904e-05,7.74835662014084e-06,4.170253623669851e-06,1.2488510947150644e-06,1.0659647822380065,2.282402374476078e-06,0.0012695412908215074,0.00016910572376218627,3.35668786988208e-07,0.7679879248142243,1.2082184817074906e-07,5.603805061582534e-06,1.0728489826306033e-06,1.0241653323173523,0.019659142754971982,0.8756562858819962
priorregion4_spot_37,1.0657490861376572e-06,1.3074670960122606e-06,4.387399530969561e-06,2.7474635999169552e-06,1.160233521461487,4.186658452454139e-06,8.374546723644017e-07,0.00010868401477637235,3.074327974417203e-08,0.9266727536916732,1.8655868885275595e-07,2.3577544084218977e-06,1.112598249619623e-06,0.29755668491125103,0.013160298531875014,0.835467380285263
priorregion4_spot_38,0.002594609768129885,3.062465873426845e-06,2.992922190969694e-06,9.303311458097597e-07,1.1682238399982452,5.949141223027255e-06,8.013100487005432e-05,0.33157776147127155,3.092243403557404e-07,0.7493222653865814,1.4606544667117309e-07,5.872045016985794e-06,5.561998563052839e-07,1.1270564317703247,0.0010457636089995503,0.7809863716363907
priorregion4_spot_39,2.177604956159485e-05,1.3932691945228726e-05,1.46654978721017e-06,1.278174681829114e-06,2.8984599232673647,6.247025498851145e-06,8.817161983643018e-07,0.014877737453207375,6.49683119746669e-08,0.48236471861600877,0.00022908040336915293,0.8190068215131759,7.111931324743637e-07,0.2741699501872063,0.04415650516748428,0.5535308092832566
priorregion4_spot_40,7.143115567487257e-07,3.492588109565986e-06,9.729733710628353e-06,5.561662987929595e-07,1.2919734835624697,2.394690773144248e-06,7.762364148220514e-05,4.1606996455811894e-05,6.636287892547444e-08,0.18297773450613022,1.0817032176646535e-07,4.678281129599782e-05,2.364892282002984e-07,0.34120461791753764,0.13107157722115517,0.10338041186332703
priorregion4_spot_41,9.527912152407225e-06,3.111885291673389e-06,2.960522260764265e-05,8.648145058032242e-06,0.002578466106206179,5.27981368577457e-05,0.0003388917451957241,5.820527712785406e-06,5.57578684379223e-07,0.683039453625679,3.0495062901536586e-07,0.00037455403071362525,3.7206548654467047e-06,1.3284373939037322,0.5659930109977722,0.4846920147538185
priorregion4_spot_42,1.4284476537795854e-05,4.951598966727033e-05,2.9216554253252982e-06,9.102024887397419e-06,4.055263900756836,2.9127682410035048e-06,2.8027986900269756e-07,0.0004562130867270753,2.5886978338718336e-08,0.020941027998924257,1.4656884346209158e-07,0.13626934215426445,5.930663718345386e-07,1.2017532348632811,0.08774439804255962,0.33807662427425383
priorregion4_spot_43,1.3256269676276134e-05,7.37673246931081e-06,0.0003617479116655886,1.0045847920991946e-05,1.502014261484146,1.6841294552705221e-06,1.2766061104230175e-06,8.072384553088342e-05,8.184176323311477e-08,0.19141596257686616,8.27571874140176e-08,2.518833807698684e-05,2.8124444355626117e-07,0.8646157443523407,0.1358028955757618,0.34473335146903994
priorregion4_spot_44,0.0001022912772896234,3.568571344203519e-07,1.8153311430069152e-06,2.638131393339904e-08,2.3782488096912856e-05,1.022316729404338e-06,0.00044953153410460806,1.9475030967441856e-06,1.4710621769609133e-06,0.8801278591156005,7.030256021778314e-08,2.011261949519394e-06,4.568680836314344e-07,1.420881551504135,1.6605974269623403e-05,0.8979332894086838
priorregion4_spot_45,1.1237973194511143e-05,7.6176386528459265e-06,1.4880357093716159e-05,4.31541684520198e-05,0.0021675091702491045,0.00010862950257433113,8.649391611470494e-06,9.564892206981313e-06,7.185840473766802e-07,1.2493918180465697,2.9921208835048677e-07,0.00030858083191560577,8.162156836988288e-06,1.2112713634967804,0.5652942538261414,0.8114338994026185
priorregion4_spot_46,1.5854526827752126e-05,5.552689049181936e-06,8.388787728108584e-06,3.868237695314747e-06,1.8013724625110628,6.021279864398821e-06,1.058900454609102e-06,0.0003861245058942586,1.5119196277169068e-07,0.5181084662675858,2.543055941828243e-07,1.509233102297003e-05,9.166902998458682e-07,1.4931016683578493,0.22498580813407898,0.5667992115020752
priorregion4_spot_47,5.277270320220851e-05,6.95621283739456e-06,1.0055470011138824e-05,1.2336072416019307e-06,0.5228546977043153,5.363121772461454e-06,0.0014721740153618157,0.000300074860570021,1.479441760920963e-06,0.9157543152570725,2.3592019360307861e-07,0.12866050079464914,2.0732021312142025e-06,1.6178188562393188,0.39410820305347444,0.966660788655281
priorregion4_spot_48,1.706824286884512e-06,5.231622726569185e-05,0.00020295871727284975,0.0008799416915280745,1.6795929908752443,1.949368140685692e-06,2.6593923394102606e-06,0.0008578465029131622,5.499637190098384e-08,0.6070455253124237,2.622131461293975e-07,9.339081998405165e-06,2.96394910037634e-07,0.30887452363967893,0.002828606963157654,0.5451376587152481
priorregion4_spot_49,1.6837477232911624e-05,2.4850356567185373e-06,0.025733379647135735,8.091609925031663e-06,0.5898374378681184,1.981103491743852e-06,9.194593121719664e-06,0.00014871285675326364,2.2847932683589535e-07,0.33433209359645844,1.079868329867395e-07,1.0205849730482442e-05,1.0769280322620034e-06,0.8725391060113907,0.07011503875255586,0.5242804259061813
priorregion4_spot_50,3.7930315011180936e-05,2.0224931745360665e-06,2.3175347450887788e-06,2.069894463829769e-07,1.6244776010513307,7.025291324680439e-07,5.851050246974409e-07,0.00013866860244888813,3.365047334114026e-08,0.007074626255780459,1.517888374991117e-08,2.7708992888619835e-06,2.703987874497216e-07,1.2575517177581785,0.0003031079962966032,0.4081056281924248
priorregion4_spot_51,4.4267198440195445e-08,4.912894240760579e-07,1.3488863442034926e-05,8.670788815834385e-08,0.7263500869274139,5.380028960644267e-06,8.949483643050371e-08,9.464528375247028e-06,2.0896236119227755e-08,2.20191777771106e-05,7.238808095166859e-08,2.4402970780101897e-06,8.691868949028959e-08,2.796378412313061e-05,7.019735789981496e-07,9.042412870030603e-07
priorregion4_spot_52,5.053515051258728e-05,2.1829372781212444e-05,3.241489775973605e-05,0.0003244371255277656,1.6296448707580566,3.392100716155255e-05,4.548979668470565e-05,0.0002117129304679111,9.983979964545143e-07,0.9768385857343673,2.904146029436561e-07,4.2429734276083766e-05,3.1880718438515032e-06,1.4685664415359496,0.3189007341861725,0.7181084752082825
priorregion4_spot_53,0.004400432971306146,3.3713674611135503e-06,6.364224987009948e-06,2.4981525371003956e-06,1.4202859997749329,8.299088085550465e-06,6.139427641755901e-05,0.0008112802112009377,3.135142847554562e-07,0.8664011061191559,2.4204787081316685e-07,5.3643273167836016e-05,1.1616661481639314e-06,1.2912749111652375,0.17453362718224524,1.0230635464191438
priorregion4_spot_54,8.557366199966055e-05,2.3447163471246315e-06,1.0079801631945884e-05,5.556778404525175e-07,0.19073178619146347,1.936157957516116e-06,0.00017700809767120517,3.388839304534486e-05,8.718809993979448e-07,0.13466148152947427,1.1630181511179672e-07,2.2720769356965325e-05,1.2688633887592005e-06,2.246034276485443,0.11419906876981258,0.8699925899505615
priorregion4_spot_55,6.434317363357423e-08,1.1172210952281602e-05,1.1346800818046177e-06,2.642523654117213e-07,1.5715639472007752,1.998497083377515e-07,2.679158601637255e-08,3.964797015214572e-05,2.266450849219837e-09,7.023131638561609e-06,9.015569935044709e-09,5.68403709166887e-07,6.493836357535088e-09,9.808069580685696e-06,8.189286546667064e-07,1.5938923183966837e-06
priorregion4_spot_56,1.0945744179480246e-06,7.311780677810021e-06,0.000632642488926649,9.078902348846898e-06,1.9254104137420653,9.093936427007066e-07,2.8275897648200045e-06,0.00419230773113668,1.4107436498989046e-07,0.5302953124046326,8.004020486396257e-08,1.6779453926574205e-05,5.830512982356595e-05,0.11794744208455087,0.0034897717414423823,0.4433224305510521
priorregion4_spot_57,5.439750693767565e-05,1.5547852763120316e-05,0.011792757082730532,3.850734424304392e-06,0.9438191264867782,1.538266524221399e-05,0.0005546038679312915,0.00023219576905830763,1.5205745341972944e-06,0.3493587225675583,1.9597265890070049e-07,4.339274782978464e-05,2.5069060484383955e-06,1.89320148229599,0.1426057316362858,0.7803345412015915
priorregion4_spot_58,0.0024844410829246042,4.324136170907878e-06,0.07157896235585212,4.8369806791015435e-06,1.2041489362716675,0.00016140101652126763,3.4329497430007906e-05,0.0001524549297755584,7.188913286881872e-07,0.4704554796218872,2.0303547998423713e-07,5.608536093859584e-06,1.885218762254226e-06,1.307579243183136,0.001016791578149423,0.6796228647232055
priorregion4_spot_59,0.000123982758668717,1.2231267589868366e-06,2.3694749688729644e-05,5.539185764291689e-07,0.0194585632532835,4.046129197377013e-06,0.003446431225165725,2.4009028311411385e-05,3.895975510204153e-06,1.4907093107700347,1.121391587588505e-07,2.069202691927785e-05,3.337632358579867e-06,2.238012731075287,0.10659967958927155,1.3378614068031311
priorregion4_spot_60,0.00017627361958147956,5.999558152325335e-06,9.894360437101568e-06,3.7972114341755514e-06,0.5479694038629532,0.0003488842034130357,2.0237040530446395e-06,0.00030632702691946184,2.1301444448340589e-07,0.57674161195755,2.8193458945224853e-07,2.3412539576384006e-05,8.130452755494844e-07,0.7509460985660553,0.15893345773220063,0.5866088181734085
priorregion4_spot_61,3.950470045310794e-06,3.5789914932138342e-06,3.3235225714634e-06,2.6380381996204967e-06,1.2838666796684266,2.641100854816614e-06,4.054845518908224e-07,0.003223800880368799,8.82208528452111e-08,0.44996020197868347,7.604908205394167e-08,0.0003733183461008594,3.8302921723243344e-07,0.7608444213867187,0.43511102348566055,0.11311553344130516
priorregion4_spot_62,3.457936800259631e-05,2.763115423931595e-06,5.933051011197677e-06,8.916524194546582e-07,0.9363980412483216,6.825773994023621e-06,0.002994706144090742,0.0003380252906936221,7.982327133504441e-07,1.1128929018974305,2.702491840977928e-07,3.7196145285633977e-06,7.455077820850421e-07,1.286243999004364,0.01406213566660881,1.1117042660713197
