,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_123,7.128435026970693e-06,6.871973397437615e-07,2.999908394940576e-06,8.219508664808473e-08,0.0092056046705693,4.556039563397009e-08,0.1870258167386055,1.5079453248745269e-06,0.617835858464241,0.0006450734828831628,2.11514224019993e-06,0.2043722778558731,4.7552028803465884e-07,0.18102041557431223,3.923583918208351e-07,3.174798894178821e-05
priorregion5_spot_124,0.04661655630916357,6.739381916531784e-07,3.228529421903659e-05,1.8678468478583456e-07,2.2759457624488278e-05,8.173267872280121e-07,0.09785276018083096,2.6739320219348884e-06,0.044059380888938904,0.006388419819995761,2.6665322707231097e-06,2.406400203704834,1.1305497764624306e-06,1.9377799391746522,0.00034643602994037796,0.47682680636644365
priorregion5_spot_125,0.0014066390111111104,4.629862019100985e-06,0.6075403988361359,9.514138810118311e-06,2.1561962694249817e-05,3.123780618352612e-06,0.07172826118767262,1.477969562984072e-05,0.08037310428917407,0.2546855241060257,1.7804134202492608e-07,1.3193083850637778e-05,5.426755734561083e-07,1.1756119191646575,0.006424805871210993,0.7889622271060943
priorregion5_spot_126,0.039607090316712855,6.081159040149942e-06,0.5570390850305558,0.00018080892914440483,0.6019206553697586,1.401634904141247e-05,0.3488841027021408,0.0004899452556855977,1.1803825497627258,0.6125500321388245,2.8255259962861605e-06,0.0017807348107453437,1.7105870301747928e-05,1.6299148261547087,0.37878196537494657,0.22132363691926002
priorregion5_spot_127,2.1922259179518734e-06,1.7499592388503516e-07,3.3671108667476804e-06,8.46443494850746e-08,6.363720058288891e-06,6.356363329018678e-08,0.17369959205389024,1.0027446180060908e-07,0.5701964169740676,5.6500937535020054e-05,1.2324442124622693e-07,1.6698788583278656,1.8818434668332885e-07,0.09902722388505936,1.7652942290169449e-06,8.46948482831067e-06
priorregion5_spot_128,0.003991769324056804,4.990601996723854e-06,0.8892215073108672,9.67618754657451e-05,0.3349768966436386,0.015303640998899937,0.32562540024518966,0.0025154034490697088,0.9698924988508225,0.6399039417505265,3.7843465293008196e-06,0.0004156221606535837,9.495760468780646e-06,2.271871507167816,0.05254825446754694,0.871019983291626
priorregion5_spot_129,0.005321290972642601,9.676325589680346e-06,0.5605043649673462,4.502902556851041e-05,0.12028877772390843,8.644915897093598e-06,0.1223889283835888,0.0004750423482619226,0.19031788781285286,0.821424600481987,1.2504534765866992e-06,5.029319945606403e-05,3.122869964045094e-06,2.4097395539283752,0.029446773137897255,1.47226083278656
priorregion5_spot_130,2.452644912409596e-05,5.699567782357917e-06,1.0623152554035187,5.371517763705924e-05,0.1267038404941559,3.643681935727728e-07,0.05049702897667885,0.23115812242031097,0.1753162585198879,0.0011305529449600726,1.6881376865285347e-07,0.00016155741395778024,3.0975957201917483e-06,0.2760203525424003,1.0086233942274704e-05,0.0001740965679346118
priorregion5_spot_131,0.00017653081231401303,4.619559445018241e-06,0.012687068898230791,5.360321870284679e-06,0.20425937697291374,1.3498390032395947e-07,0.03354922439903021,1.8886955604102693e-05,0.09946417920291424,0.49850267469882964,1.6560980640178968e-07,7.690058328080341e-06,1.9232013187320266e-06,0.5571612209081649,5.359493170544738e-05,0.5211378067731858
priorregion5_spot_132,0.0027170550893060867,0.00026490207383176315,1.6713561058044433,0.002381398563738912,0.649054330587387,1.1489812368381535e-05,0.12621966153383254,0.0036403174977749585,0.281275837123394,0.5474564015865325,1.918798375299957e-06,0.005106784706003964,1.5843287837924435e-05,1.3299930691719055,0.45329534262418747,0.11503483168780804
priorregion5_spot_133,0.001307876396458596,3.024868220791177e-07,8.04587787570199e-05,7.762137101963163e-08,1.5108782372408314e-05,3.1307104109146167e-06,0.07959890700876712,1.296274599553726e-05,0.14618743136525153,0.921323361992836,3.306615340648023e-07,1.0351172745227815,4.1884185861817965e-07,1.96260062456131,0.0032523166621103885,1.0902220487594605
priorregion5_spot_134,0.05113052092492581,3.239219688566664e-06,0.039472581632435326,3.0457320576715574e-06,0.0039281819248572,1.5354118249888416e-05,0.186077381670475,0.00042274736479157586,0.2963298141956329,0.43119785338640215,3.929642980438075e-06,0.9363617479801177,2.164200896004331e-06,2.4430245399475097,0.10666450411081314,1.1260966598987578
priorregion5_spot_135,0.000874233987997286,9.393420259584673e-06,0.17187107503414153,4.112934930162737e-05,7.964181932038628e-05,1.8185597411957133e-06,0.0678272470831871,2.3703568331256974e-05,0.07329340390861033,0.7361084997653962,8.382570968024083e-06,0.312050624191761,9.140791490835908e-07,1.5424662113189698,0.4047332987189293,0.7790179818868637
priorregion5_spot_136,0.003006039233878255,3.1407145115736057e-06,0.2888792023062706,4.1249023070122355e-06,0.14153873845934867,6.009247363181203e-06,0.6929746359586716,7.034536647552159e-05,1.1652838289737701,0.6928410828113556,2.5187641881530004e-06,2.5007366639329123e-05,9.111842155107297e-06,1.116053867340088,0.00047379413881571965,0.854432064294815
priorregion5_spot_137,2.4741935021665994e-06,1.72731069483234e-06,0.00017264616253669373,1.231184046446288e-06,0.35568102598190304,6.12485221651582e-08,0.11225725151598454,1.2390129313644138e-06,0.4677253097295761,0.00014011842213221823,6.028432686377982e-08,0.028702982049435374,1.4556793018982717e-06,0.004523230227641761,2.2933933436775077e-07,1.0939221510852803e-05
priorregion5_spot_138,1.46619718321972e-07,6.611134004685936e-08,7.556330757552132e-07,5.3986821058060745e-08,2.0362002942420076e-06,1.7600904822501208e-08,0.5777675926685333,1.580477868579067e-08,0.9526862472295762,0.0002476550100254826,1.0098989449147666e-07,1.1217836004107085e-06,1.604043404768163e-07,0.025663380138576032,1.691413258342323e-08,2.1215009746811122e-05
priorregion5_spot_139,0.003410416771657765,1.3245971274500335e-06,0.0001400858942361083,4.892779656984203e-07,7.68005345889833e-05,1.1042510686820606e-05,0.25039109736680987,2.6956099918606925e-05,0.7662628531455994,0.5085813939571381,2.1458528749462857e-06,2.402984607219696,4.477552261050733e-06,2.3291027545928955,0.39013720452785494,0.17468953281641006
priorregion5_spot_140,0.006402521254494786,4.766461506733322e-06,0.002237476210575551,1.0365645323417994e-06,0.006298744585365057,2.839735680026934e-06,0.11389008536934853,0.00010082129811053164,0.3044659748673439,0.8043741613626479,1.998308380279923e-06,0.24712543562054634,1.959533381068468e-06,1.8162776589393614,0.13374988585710526,0.890817704796791
priorregion5_spot_141,1.0575914666333118e-05,2.5926329271896973e-06,0.40136895179748533,0.00012530172170954756,0.5955842435359955,3.256143287444502e-07,0.02381113599985838,0.00036469608312472706,0.4758653506636619,0.05482712611556053,7.146915379507847e-07,3.444546255195746e-05,6.413185064957361e-06,0.0016122041910421104,2.7680881373726154e-07,5.592638694906782e-06
priorregion5_spot_142,0.018224217742681504,8.426971226072055e-06,0.37006743252277374,1.6256825983873568e-05,0.0969564251601696,0.010165375052019953,0.503154706954956,0.5360538274049759,0.40469984114170077,0.19345476254820823,2.364055501402618e-06,0.0009189546486595646,2.831829567639943e-06,2.73883752822876,0.08884917758405209,0.9024873912334442
priorregion5_spot_143,0.01034243991598487,1.942316634995223e-06,0.0888837069272995,6.888966072438053e-06,4.1981722824857576e-05,1.4023246558281244e-05,0.31238049566745757,3.2528198244108356e-05,0.8311820507049561,0.8904886156320572,1.2764278892518634e-06,0.00010992560382874216,1.1843074219086704e-06,1.4373606264591219,0.4076009482145309,0.644456073641777
priorregion5_spot_144,0.00010560278533375823,3.65556779797771e-06,0.6961406826972961,0.0003460533989709802,0.00026219519932055844,2.3841397251089803e-06,0.00039468647446483374,1.4345024555950659e-05,0.0003398085333174095,0.4991153344511986,1.5762706695454654e-07,0.008690257230773569,1.2591332847478043e-06,1.3325693905353546,0.5227435678243637,0.15518739372491835
priorregion5_spot_145,0.011426757415756583,8.111435050750516e-07,0.044115833938121796,9.75654251078595e-07,0.000100570607901318,1.8014389127074537e-06,0.12226956747472287,1.2949890060554028e-05,0.2447440542280674,0.67044258415699,1.6256694095773127e-06,0.28754904866218567,9.94467751525008e-07,1.304379254579544,0.21942775472998619,0.6490066230297088
priorregion5_spot_146,0.0003061285518924706,2.7223228335060413e-05,1.2824287950992583,0.00013622711703646927,0.2516415730118752,3.875749405324314e-06,0.012216102471575141,0.09138696119189263,0.01711068209260702,0.6105232954025268,8.957586373981031e-07,1.568114095926285,1.0698831556510412e-05,0.6995721518993379,0.0012271754385437816,0.8706245273351669
priorregion5_spot_147,0.0017540718137752263,7.860614772425834e-08,8.120046732074115e-05,2.7006660818784666e-08,2.966633269352315e-06,2.467498836722371e-06,0.3954618319869041,1.0294507546859677e-05,0.7151966482400894,0.36132000684738164,2.937906543820645e-07,0.056302227824926374,2.489877715561307e-07,2.4807790756225585,0.1745966427028179,0.6445068538188934
priorregion5_spot_148,0.001336173404706642,1.0225002199604206e-06,0.00011660816307994537,2.5260200970933515e-07,0.00010270995844621211,2.3499730673393063e-06,0.03395557776093483,1.7851467964646873e-05,0.026778408046811822,1.0236313462257385,2.09915749138645e-07,0.0005448596290079876,1.8433175853260765e-06,1.9980722427368165,0.6423854559659958,0.7901880264282226
priorregion5_spot_149,0.22048368379473685,3.891981941706036e-06,0.15687524378299714,1.8565663413028233e-05,0.00020666531927417963,0.03642842303961515,0.08892210721969604,0.00012174732510175091,0.09956766068935394,0.4337756261229515,4.544106309367635e-06,0.9771806180477143,3.4710848240138152e-06,3.419422340393066,0.5175274163484573,0.7027836352586746
priorregion5_spot_150,2.303037508681882e-05,1.5752538092783653e-05,0.8203337609767914,0.0006797213078243658,0.015159841580316425,6.461922446021617e-08,0.011780685652047396,1.2116256084482301e-05,0.5453091472387314,0.060992007702589036,5.710573347528225e-08,0.012096998235210776,4.352565056819913e-07,0.008777720620855689,3.8580753084715985e-06,4.0727379928284794e-05
priorregion5_spot_151,0.02156009878963232,2.672652851742896e-06,0.049503585509955886,2.5391649955963658e-06,6.981308033573442e-05,9.52787249843823e-06,0.1902118124067783,4.9172101353178735e-05,0.5181668728590012,0.9760815978050231,8.335079996868446e-07,0.588756012916565,4.382787281542733e-07,1.9128226459026336,0.0033554642228409647,1.0886815011501312
priorregion5_spot_152,0.0007461053231963888,3.8617049995082204e-06,0.2213595390319824,6.0942448953937856e-06,0.0003221115402993746,0.07303155213594437,0.13979776203632355,0.00028052487905370075,0.38160925209522245,0.22817501202225685,1.8178529671786237e-06,1.4154454171657562,1.646119653742062e-06,0.6085965871810913,0.00014198828575899826,0.1469864711165428
priorregion5_spot_153,2.223268511443166e-05,2.666474551915599e-06,0.48798462450504304,0.00043980551417917014,0.03282230366021395,2.912179638769885e-07,0.16094736084342004,1.2733939502140857e-05,0.7036930024623871,0.0006174880574690178,2.2104383035070896e-07,8.50396741043369e-06,4.002332929076147e-07,0.16971383839845658,5.929550525252126e-07,4.548870838334551e-05
priorregion5_spot_154,3.0402172342292037e-05,1.4733575699210633e-05,0.6423189491033554,7.724738643446472e-05,0.3377900213003158,1.0490571128229932e-06,0.42489668428897853,0.0005704300419893116,1.3631625056266785,0.013522693188861012,4.665763128741674e-07,0.03227258771657944,5.832132364957942e-06,0.64003726541996,7.258664936671266e-06,0.00037762800056952985
priorregion5_spot_155,0.00015108163497643546,1.140455822223885e-06,0.16133961230516433,2.66830446662425e-06,2.8532519627333387e-05,6.890653367008782e-07,0.13830771818757057,2.111911419433454e-06,0.39665471762418747,0.0407352278009057,1.2312283502069478e-06,6.700468475173693e-06,2.7806871969460197e-07,0.4381817772984505,0.0006442712387070061,0.4362951770424843
priorregion5_spot_156,0.05490538794547319,5.930891393290949e-06,0.9947607815265656,8.636006896267645e-06,0.0003576919305487536,2.246630729132448e-05,0.37750236988067626,0.0005997984291752801,0.33602397292852404,0.7779560178518294,2.305048008111044e-06,0.0026526551693677905,0.0002904040607973002,2.968867802619934,0.12490370646119117,1.053678011894226
priorregion5_spot_157,0.003921049379277975,3.8778908105996384e-06,0.1398308925330639,1.0345379541831791e-05,0.15467305928468705,8.525253588231862e-06,0.5901942133903504,0.7913975834846496,0.5775767803192138,0.22788433954119683,8.61317832345776e-07,0.00023897384526208045,4.648625940717466e-06,2.4688251852989196,0.4115249142050743,0.6094740182161331
priorregion5_spot_158,0.04051572736352682,2.8157223027847068e-06,0.09503740333020687,1.4979151274019387e-06,6.608752919419203e-05,6.210898504832585e-06,1.0423905968666076,0.7563846647739411,0.9442068845033645,0.042863948829472066,3.603937329899054e-07,2.5248791280318984e-05,8.847464215477886e-07,2.427158343791962,0.0017181780538521707,0.8141337364912032
priorregion5_spot_159,0.04915328491479159,4.4851928760181184e-05,1.3320176482200623,1.5016639463283354e-05,0.0005266275984467939,1.725091733533191e-05,0.2842887982726097,0.001583920232951641,0.3484942242503166,0.35420471280813215,9.563676371726616e-07,6.353001590468921e-05,2.092441286549729e-06,2.546788454055786,0.003099367243703455,0.9508711189031601
priorregion5_spot_160,0.0013619100034702569,1.490340714553895e-05,0.8123173832893371,0.000470813357969746,1.1715923845767975,0.022953294310718776,0.43779265284538266,0.0006219710310688243,1.0408065140247345,0.18904117718338967,9.021479030479895e-07,0.15090951249003412,1.573444405948976e-05,1.1916207551956177,0.001195542048662901,0.14283252730965615
priorregion5_spot_161,0.009738490218296647,1.5689450265199412e-06,0.28894996047019955,6.549501949848491e-06,0.00027142948820255695,6.268238098527946e-06,0.3285239413380623,6.548184028360994e-05,0.6181096494197845,0.5325050681829453,1.1593390297548468e-06,0.0007160829292843119,3.416022752844583e-06,2.4526689529418944,0.5178059875965119,0.23000346422195433
priorregion5_spot_162,0.00412596061360091,2.414167136066681e-06,0.48698911517858506,4.89201756863622e-06,0.00012950789969181641,2.647940018505324e-05,0.2925747141242027,9.433343802811578e-05,0.8942880004644393,0.5933781951665877,1.5676785437790385e-06,0.006060303607955576,2.9611047693833825e-06,2.911928355693817,0.6320647984743119,0.373854760825634
priorregion5_spot_163,0.018448207154870035,6.236041667762038e-06,1.0901347815990448,2.4841370668582384e-05,9.663271375757177e-05,9.760723560248153e-06,0.4307873249053955,9.552590963721742e-05,0.5094399869441986,1.1087636768817901,1.6220476311445963e-06,3.344189408380771e-05,9.575955942864312e-07,2.1022539258003237,0.0026802543667145073,1.3790689170360566
priorregion5_spot_164,0.031679324060678485,6.3985751921791236e-06,0.23421909511089326,2.2083230032876602e-05,0.08811323009431363,3.088635039603105e-05,0.46501612961292266,0.3278722956776619,0.3755483224987984,1.024338459968567,2.540965488151414e-06,0.00012354607533779927,9.01463145055459e-06,2.843450927734375,0.3636725217103958,1.1800725340843201
priorregion5_spot_165,0.006879950943402947,2.0512918581516715e-06,0.3863508179783821,8.68803144840058e-06,0.013658643793314697,1.537775578981382e-05,0.2627644151449204,0.00020410660945344717,0.5720675945281982,0.7469026297330856,2.126350534581434e-06,0.9455727487802505,2.9894347790104805e-06,1.53643079996109,0.001802997651975602,0.8766622066497802
priorregion5_spot_166,0.09776677303016186,4.56953075627098e-06,0.11494647078216076,3.2641366715324694e-06,0.07872819006443024,1.63958476150583e-05,1.000476384162903,0.0001096049731131643,1.0079135298728943,0.03454344421625138,4.301281546759128e-06,2.175740265846253,0.00029531745094573124,2.680431377887726,0.019847836904227735,0.42224897593259814
priorregion5_spot_167,0.00038476139598060395,4.962258230989392e-08,1.584471683599986e-05,2.0446848481014968e-08,1.9025316021270554e-06,1.0317230945133819e-07,0.008982829842716455,7.009189346263156e-07,0.0006319661537418142,0.9763974785804748,5.946590491134886e-08,1.1616918300205724e-06,6.933387091123677e-08,1.752381181716919,2.8875162297481437e-05,1.6115661263465881
priorregion5_spot_168,0.0030009834677912294,1.0676561714717536e-05,0.6920145779848099,2.8573438430612442e-05,0.13088886365294458,1.716428678264492e-05,0.29327382892370224,0.0005793172051198781,0.8790143579244614,1.131199312210083,5.445793544822664e-06,0.6354503273963928,7.010605600044074e-06,1.4051841795444489,0.1258402705192566,1.1581108212471007
priorregion5_spot_169,2.024783361775917e-05,6.640969368163497e-05,2.8476260900497437,0.0033093672594986857,0.18725493922829628,1.5243114432905713e-06,0.00027556663990253584,0.16633225530385973,0.00021916776240686888,0.26355987042188644,3.1940911213723674e-07,0.0019104632374364883,7.707621762165217e-07,0.9057343661785126,0.1402072913944721,0.6378144353628159
