,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_146,2.765504166291066e-06,0.4506185755133629,1.4603094484755275e-06,7.669675937904685e-07,0.0006723132653860375,8.925396883796566e-07,2.8364062654873126e-05,1.7139034844149138e-05,4.6724783260287954e-07,0.5773837953805924,0.5466617047786713,9.016353669721867e-06,5.130414457710232e-08,0.5215513467788696,5.876078034816601e-07,6.971616276132408e-05
priorregion3_spot_147,1.579948047947255e-05,2.5627674341201785,6.328313029371201e-05,0.0002504800315364264,0.00022541086582350547,8.519952143615229e-06,1.411484663549345e-05,0.0001167478916613618,6.779222559316623e-07,1.154216033220291,0.18201852813363076,0.00017813835438573736,5.084269361077532e-07,0.9543399184942246,9.36247452045791e-06,0.0002603481771075167
priorregion3_spot_148,4.988114233128727e-06,3.748757612705231,8.246450561273377e-05,9.805503323150333e-05,0.0003399309513042681,4.595642640197184e-05,3.1598880241290317e-06,0.00050536910421215,3.8740309662443914e-07,0.3634674370288849,0.00019297851686133073,9.985217002395076e-05,3.208890007044829e-07,0.4796586215496063,1.0170958876187799e-05,2.0155236234131736e-05
priorregion3_spot_149,1.997760205085797e-06,1.085131448507309,7.284452203748515e-06,2.5140896286757198e-05,7.286709774234624e-06,1.3783757627010347,1.1436844533818656e-05,6.2040043303568385e-06,9.985424298974976e-07,0.03125423640012741,0.14235085770487785,1.621300725673791e-05,2.5243040681743885e-06,0.000748947259853594,8.634164672116641e-08,9.482385075898494e-06
priorregion3_spot_150,3.703359561768594e-05,2.076076877117157,5.305471604515332e-05,0.00019568929492379538,0.0005799121863674372,1.502164328098297,0.012340834736824034,0.0011160917347297072,3.807865653016052e-06,0.9320563793182373,0.6470584243535995,0.008498849021270872,6.917915789017571e-06,0.5252119809389114,4.392456617097196e-06,4.365812856121921e-05
priorregion3_spot_151,4.822457613045117e-05,3.867227246701077e-06,6.207396381796572e-06,2.2151917917767604e-07,0.00832088515162468,7.889033241781362e-07,6.475440926578814e-07,4.2745680048028594e-06,2.022206125218418e-07,0.8115561664104461,5.787645349641935e-08,1.2076819473350042e-06,3.3388203206641266e-07,0.5157507032155991,4.830948654444001e-07,1.2299624677325484e-05
priorregion4_spot_1,5.909267365495908e-05,7.903449259174523e-05,2.2677681565284726,0.00810660566203296,0.0008754468144616112,5.122241441313236e-06,0.0001282840421481524,0.49568600803613666,4.867352217274858e-07,0.032347419671714304,1.0203175939693666e-07,0.0001072031674993923,1.8626826658874054e-06,0.8298710376024245,0.12872342616319657,0.5066241979598999
priorregion4_spot_2,1.4784957602387295e-05,1.3065326356809237e-05,1.3944387555122375,4.532956772891339e-05,0.2872758284211159,1.8429952615406367e-05,2.478958450069513e-07,0.8091497629880905,1.5185498440928314e-07,0.0015681082382798194,7.286478087564775e-08,2.4100766859191938e-05,7.696671474377582e-07,0.16000439077615738,0.0028941865428350868,0.22215590551495554
priorregion4_spot_3,1.6670807781338228e-06,3.3844859444798207e-06,0.4617205500602722,3.87246143873199e-05,0.09201980829238891,8.032604046093184e-06,2.6261353696099833e-07,0.08379773534834385,1.196266364189569e-07,0.14851059690117838,5.413674593057749e-08,1.539297700219322e-05,5.000813899869172e-07,0.09945166185498237,0.04406726974993944,0.417964269220829
priorregion4_spot_4,0.00024071120642474856,1.922870787893771e-05,1.6086668074131012,0.03423767164349556,0.014203422982245684,1.409217720720335e-05,0.00017125460144598036,0.37427038997411727,1.372635574625747e-06,0.7858646422624588,3.9917892280527667e-07,4.5947374565002975e-05,2.616202391436673e-06,0.8479836463928222,0.39209134280681607,0.4364235207438469
priorregion4_spot_5,9.000593621522057e-08,4.4196822500452985e-06,0.44854583591222763,0.025320498272776604,0.0010841002862434833,1.3959449120193315e-06,3.2906563518508844e-08,1.3540064871311188,0.0017367648950312288,1.0868011983689031e-07,5.611942777150603e-09,0.001782766205724329,5.023504769496868e-07,0.00015584881402901373,3.891021897288738e-05,1.2803484196410864e-05
priorregion4_spot_6,0.0008195338596124202,1.1647741303022485e-05,0.48152029067277907,2.6582021018839444e-05,0.026251226756721736,5.476337560139655e-06,1.8729520206761664e-06,1.1600506842136384,6.237226529037799e-07,0.1864712581038475,3.5936445783590905e-07,0.00021067730413051324,7.586683409499528e-07,1.4173863232135773,0.44308226108551024,0.3107708334922791
priorregion4_spot_7,6.088641242740778e-07,3.2083622159007068e-06,0.8947214931249619,4.180714336143865e-06,0.00046975475706858557,0.0002120763521816116,1.5445800869429151e-07,0.008598442422226071,9.734272623518337e-08,0.002549580461345613,1.1542093858452063e-08,1.7338714860670736e-05,7.254351828578366e-07,0.07026823796331882,0.15322711169719697,0.2865935191512108
priorregion4_spot_8,3.013086109149299e-06,6.823726616858039e-05,0.411799381673336,4.396682652441086e-05,0.07232697606086731,2.3372495547846484e-06,2.885568505917036e-07,0.013715556310489773,1.0738556781575425e-07,0.010235414328053595,4.567121791865247e-09,0.009907492576166986,4.7344035749574685e-07,0.4306380331516266,0.12567130401730536,0.08264826908707619
priorregion4_spot_9,0.0029202075791545214,8.905766571842833e-06,0.5895248889923095,1.680320192463114e-05,0.0014844252727925777,2.872248051062343e-05,8.502384844177868e-05,0.5240795522928238,9.379187162039671e-07,0.3459980919957161,5.0622562319802e-08,1.0606557952996808e-05,5.825218352129014e-07,1.4077704668045044,0.12475369572639465,0.5568340092897416
priorregion4_spot_10,0.003842764464206994,3.6095028553972953e-05,1.4600787520408631,0.01320902737788856,0.006885269843041897,0.0005081655661342666,0.00013974000539747068,1.2672944247722626,2.1554435193138487e-06,0.72554751932621,4.439272302647623e-07,1.545304721730645e-05,1.5563156807729685e-06,1.1619106411933897,0.02603142159059644,1.0737182319164276
priorregion4_spot_11,2.796141109229211e-06,2.297461614944041e-05,1.0321792304515838,1.1695786224663606e-05,0.00015936165727907793,2.1664660107489907e-05,1.2744106427931004e-07,1.271658504009247,3.63265135661095e-07,7.907138495966137e-07,1.0522599946938272e-08,6.7572639181889835e-06,4.653336941373709e-06,0.017087624780833723,0.0001002634468022734,0.00013868062815163286
priorregion4_spot_12,0.001234771200688556,4.60225406641257e-05,1.5195437610149383,0.0006213085522176697,0.004272109549492598,2.018364302784903e-05,3.820565427758993e-06,0.5710881233215332,2.2034102698853534e-06,0.25293723344802854,1.0475545799693011e-07,9.070352898561397e-05,1.3803042634208397e-06,0.7342198520898818,0.1676279067993164,0.3463723823428154
priorregion4_spot_13,0.00025459911121288313,9.088320366572589e-05,0.7365114271640778,7.429524994222448e-05,0.0011653688794467597,0.005765780596993863,4.17331070821092e-06,0.7820036739110947,6.618778570555152e-06,0.10495780631899834,0.006044412287883461,7.428109056490939e-05,3.99647608446685e-06,0.5879380255937576,0.10368803925812244,0.26932360529899596
priorregion4_spot_14,7.55781741190731e-06,6.571104154318164e-06,1.294649064540863,0.00030841334955766797,0.00036471173516474666,1.6527438447155875e-06,0.00025767061742953956,0.4240964487195015,4.4390435363084183e-07,1.2916065270474065e-05,8.864981744238776e-08,2.065554226646782e-05,6.570092978108733e-07,0.3332959398627281,0.07168305590748787,0.07513253279030323
priorregion4_spot_15,0.0017059377452824265,8.312092832056806e-05,0.6737115055322647,0.00013458331013680436,0.06031378265470266,1.161923173640389e-05,0.002956927265040576,0.9406397104263305,1.7255645559544068e-06,0.5791731059551238,1.1359305744917947e-07,1.8058686509903055e-05,5.147677995864798e-07,1.405884885787964,0.0354700529947877,0.8724221438169479
priorregion4_spot_16,3.460678890405689e-05,5.260886591713643e-05,2.217104458808899,0.001011860795551911,0.049189000017941,1.7033239601005334e-05,6.399102176146698e-07,1.6605385720729828,4.7336814503751165e-07,0.009090851387009024,1.2023673647831857e-07,4.197211237624288e-05,6.642387211286405e-06,0.5216244459152222,0.08317996114492417,0.2991461604833603
priorregion4_spot_17,3.349809321662178e-05,5.553808696276974e-05,0.22002798989415168,0.006499096215702593,0.24828221499919892,7.72050625528209e-06,2.0206834506097948e-05,2.1095423698425293,6.887032640179313e-07,0.44314214289188386,2.428392889441966e-07,0.0027667383081279697,1.3880633105145535e-06,0.7679251968860626,0.5820521712303162,0.08771377690136434
priorregion4_spot_18,0.0014749148744158448,6.562309281434865e-05,0.2745163649320603,0.0013139603135641665,0.0036011288641020654,4.067945446877275e-05,0.0051704737124964595,1.8017856180667877,1.819778776734893e-06,0.6504085004329682,2.3079692894611982e-07,3.9428307900379884e-05,8.918727019135987e-07,1.665507286787033,0.15213303342461587,0.7954342275857926
priorregion4_spot_19,3.869162756018341e-05,1.059801957126183e-05,1.907912677526474,0.05310449376702309,0.2516272634267807,0.0001803936371288728,8.817479138087946e-05,1.1198083102703096,6.336351418667619e-07,0.00010523448399908375,3.156589528430232e-07,9.336827606603038e-05,1.222913681431237e-06,0.40108662098646164,0.13808497935533526,0.3905871018767357
priorregion4_spot_20,5.3850221411266845e-05,4.362157324067084e-05,0.9516582876443863,0.006642637751065195,0.49820631295442586,0.00031602363596903163,1.458671016507651e-06,1.1354221582412718,8.220257143420895e-07,0.3143468275666237,0.00011903218146471772,0.00019735255773412064,5.860750638930767e-06,0.4996289670467377,0.3016033053398132,0.26257268935441974
priorregion4_spot_21,0.00010916105056821836,8.368754060938955e-06,0.25493149012327193,0.008475971827283501,0.07384770959615707,1.6129308824019977e-05,7.99415178335039e-05,0.3315104380249977,4.920940000374686e-07,0.425148931145668,1.0100157510350982e-07,0.00012943059482495303,8.971219472186932e-07,1.1363132178783417,0.5549088001251221,0.15878706723451616
priorregion4_spot_22,0.015439098980277777,9.437393855478149e-05,0.31438923031091687,0.0002245427116577048,0.2796453461050987,0.00011078354582423345,3.412320875213482e-05,0.5250724077224731,1.4192982803251654e-06,1.0952094614505767,5.00418258297941e-07,4.424127528181998e-05,1.8801820374392264e-06,1.6207729637622834,0.48419555425643923,0.712112307548523
priorregion4_spot_23,0.00016625527714495548,1.5973303925420622e-05,1.0408262729644775,0.0022725653368979694,0.09742960073053836,4.049103990837466e-05,1.6836715985846242e-06,0.7485027760267258,3.2367811968470057e-07,0.0001656926382565871,7.688731109567471e-08,1.680340837992844e-05,1.4005188631927012e-05,1.1206053853034972,0.06990098170936108,0.47464279979467394
priorregion4_spot_24,4.739285964205919e-06,2.31108992920781e-06,0.5642237603664398,1.4464044738815574e-06,0.19441001340746877,6.792284153789298e-07,3.9122528505686205e-07,1.143965917825699,6.693478837860312e-07,1.7654336147643338e-06,7.438974414242239e-09,0.3502163842320442,1.1446714651697221e-07,0.02132480191066861,0.013399912696331739,7.328807914745994e-05
priorregion4_spot_25,0.0033091515069827437,1.537972434562107e-05,0.8236893206834793,0.001574746961705387,0.011927514476701618,8.067423368629534e-05,0.00011035046591132414,0.6563791781663895,1.458722061897788e-06,0.0009432311693672091,1.2600057743838991e-07,1.092666138902132e-05,1.0273922839587612e-06,1.803346335887909,0.12449659928679467,0.7486296951770782
priorregion4_spot_26,0.0005511874100193381,3.215647357137641e-05,0.28522831201553345,0.00023045853013172748,0.8653639167547227,0.011570303002372384,0.0002536390806199052,1.2948115587234497,7.983563421021246e-07,0.22682497948408128,3.598761793455197e-07,9.865385545708705e-05,1.799660287815641e-06,1.7285332381725311,0.45697480589151385,0.33200120776891706
priorregion4_spot_27,7.945316247059963e-06,7.408902797578776e-06,0.528664219379425,0.013004343630746006,0.0003498747973935679,3.4324375974392754e-06,5.394680840709043e-07,0.39867308288812636,2.4438627406198065e-07,0.41936007887125015,1.1731962468175541e-08,1.433871830158751e-05,3.434732061577961e-05,0.14793152287602424,0.028268081508576872,0.39419120699167254
priorregion4_spot_28,0.0017597649479284881,0.00010606733376334888,1.341913318634033,0.0015598857426084578,0.03144986201077699,3.920383333024802e-05,3.313335207622004e-06,2.2132442474365233,2.4320078523487614e-06,0.1509471148252487,2.244042910604094e-07,0.0001439020474208519,4.023515748485807e-06,1.5142900228500367,0.377900256216526,0.2755057826638222
priorregion4_spot_29,0.003064255730714649,2.404751076028333e-05,2.009986352920532,0.001288002566434443,0.0766363225877285,1.7652117185207318e-05,1.397474500208773e-06,1.0599357903003692,1.4055051622108295e-06,0.4368647590279579,9.168723096308896e-08,0.00019420352764427663,2.580756552106323e-06,0.5719123840332032,0.3946335569024086,0.1275828681886196
priorregion4_spot_30,0.004455007845535874,6.82308284467581e-06,1.7345002651214598,4.075394699611935e-05,0.00017720823307172396,7.644561560482543e-06,2.473945687597734e-05,0.006281242892146111,5.967784403537736e-07,0.8035754859447479,1.3666414346857892e-07,1.0330021405025036e-05,4.172149871806141e-07,1.237132078409195,0.14488549530506134,1.0464438498020172
priorregion4_spot_31,4.897363378404407e-05,7.426539673360822e-06,0.6481880128383636,2.688318645596155e-05,0.002745545911602676,7.981136559465086e-06,1.3942494305752007e-07,0.9232104390859605,1.8891731272674407e-07,0.0010437246412038804,2.6171836964294923e-08,0.004185525258071721,4.4331217452509014e-07,0.6306874245405196,0.16032631322741508,0.3226327866315842
priorregion4_spot_32,0.12832253873348237,0.00022477348175016233,1.6490238785743714,0.0002485120319761336,0.11534336023032665,1.0740359903138596e-05,1.1555395701634553e-06,1.699130690097809,7.164075356058676e-07,4.680554375227075e-05,1.8988696197652647e-07,2.7960844545305007e-05,2.181814716095687e-06,1.0494338810443877,0.02618608670309186,0.3714771509170532
priorregion4_spot_33,1.085520239030302e-05,0.0006675591081148014,0.901443362236023,9.314622076317393e-07,1.9505338877934266e-05,5.685435280611273e-06,2.322499081941487e-08,0.21606414169073104,2.2447637775258048e-07,3.1104307396390146e-07,1.1068854588458524e-08,0.0001671378493483644,3.4417220149407515e-07,0.0044501955620944505,6.276305357459933e-05,3.2921479760261715e-05
priorregion4_spot_34,0.0003029391606105491,7.490218631573954e-05,1.5106158316135405,0.007301517785526812,0.6073549628257751,3.4094233888026794e-05,6.176538340696425e-06,1.1776967823505402,1.4736991829522596e-06,0.7560045719146729,4.872227776786531e-07,6.172515622893117e-05,6.697944422739966e-06,0.8387587308883666,0.47433891892433167,0.5555967509746551
priorregion4_spot_35,2.158079325909057e-06,0.0003395745647139847,1.0757083177566529,0.0018903174612205477,0.0004554688624921255,3.5790511674349546e-06,0.00017261800312553535,0.0779125414788723,1.935668585417716e-07,0.148101906478405,2.7032753191491576e-08,0.01989734675735235,2.7295340743194174e-07,0.09547770395874977,0.0002945680927950889,0.09592848606407643
priorregion4_spot_36,0.0017509948578663171,0.00017801262001739814,0.6337315380573273,0.000480254516878631,0.016740919090807438,0.0005648374004522339,2.0582130764523755e-05,2.35463981628418,2.591371730886749e-06,0.7542744845151902,5.730891160737884e-07,4.300138916732976e-05,1.1487182632663463e-06,1.0391959190368651,0.17117174491286277,0.9790179878473282
priorregion4_spot_37,1.8798719558787984e-08,1.2683369914157084e-05,0.41623443067073823,6.172649000291131e-06,0.6234025388956069,5.27997144672554e-07,1.466318826359725e-08,1.159687614440918,3.282797695902673e-08,2.796051160203206e-06,3.13864519929652e-09,1.7589334947842872e-05,3.215016910473878e-08,7.150603960326407e-05,1.2038487056997837e-05,3.743231070529873e-06
priorregion4_spot_38,0.02274085721001029,0.010533564770594238,0.0015044376370497048,7.986786357605524e-07,2.411788200333831e-05,0.0005006228573620319,2.2462395055100618e-08,1.1189077973365784,8.70583397727387e-07,1.1584939016984208e-07,6.456265477794433e-09,9.853585652308539e-06,5.304508903236638e-07,0.00011202691348444205,7.514179031886671e-07,8.458951384682223e-07
priorregion4_spot_39,0.0468848867341876,0.00023763696153764614,0.6368342131376267,0.00018712441669777036,0.0013372466957662255,0.00010738236123870594,2.3506693378294585e-05,0.8945776104927063,1.122874897419024e-06,0.7027119338512421,2.7454711215568755e-07,9.161397156276508e-06,8.23701222429918e-07,1.2323696196079255,0.026015265565365556,0.7551464527845383
priorregion4_spot_40,0.004351311526261271,0.00023592894940520636,1.8655567467212677,0.0011803078406956047,0.002564029837958515,1.5146475152505446e-05,2.3122540369513445e-05,0.564034378528595,2.1208345856393863e-06,0.4916029363870621,3.5829806108722553e-07,0.04367335252463817,1.7773861998193753e-06,1.2093443512916564,0.21854403316974638,0.7479994505643844
priorregion4_spot_41,4.25825539878133e-06,3.243655032747483e-06,0.2956628829240799,1.955918141902657e-05,0.34149957150220867,1.3153364420759318e-06,0.0001324473945714999,0.8456072717905044,1.845745977391289e-07,0.0527948709204793,2.859589365300508e-08,1.8644444389792624e-05,2.456603169775917e-07,0.3876340329647064,0.034927538409829144,0.17631284594535826
priorregion4_spot_42,0.0002796699132886715,2.518099799999618e-05,1.6789930760860443,0.0001407351010129787,0.8448058277368546,3.221277552256652e-06,6.456303282220688e-07,2.007066035270691,1.5775184536437337e-07,0.00012822355201933533,8.010270065028635e-08,7.668994385312544e-06,3.44644942629202e-07,0.017812834307551383,0.0035465654800646007,0.26978906989097595
