,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_38,3.602336970942588e-08,2.14623458987262e-06,6.762077259736543e-06,1.4058017723073136e-05,0.9015657931566239,0.454042637348175,6.926837770038219e-08,7.911166285339278e-05,1.970317011767975e-08,1.1576642897637158e-07,1.5059241720294382e-08,0.7253610283136368,0.0002317103368113749,3.040043668534054e-06,5.753946174991143e-06,3.3813365774015836e-09
priorregion5_spot_39,1.6614104595191749e-06,0.00010070856078527869,2.598678047434078e-05,3.9631831185715786e-07,0.7430249392986298,0.1817548803985119,0.0006931475043529645,0.12127201557159424,1.1227480278819257e-07,1.291713724640431e-05,4.6158049826772185e-08,0.00019714543595910074,0.47391971945762634,0.0007746885064989329,4.000537984438779e-07,1.4024932042389083e-07
priorregion5_spot_40,5.86819922432369e-08,4.600935590133304e-05,7.086179284669925e-05,4.2632839722500655e-05,0.0015621656260918827,0.12304291985929013,3.8751482911436597e-08,7.5087608593094055e-06,1.3040006621167777e-07,1.6757039915660247e-07,1.4765855560483491e-08,0.9726773917675018,0.2721434518694878,2.0720793372674963e-06,1.3493794858732146e-05,7.071973340266879e-09
priorregion5_spot_41,7.491527253478126e-06,7.139233021007385e-05,4.4100954619352704e-05,1.792356069927337e-05,0.5977561831474305,3.206828033924103,5.451801655453892e-07,0.004852662584744394,3.172877470092317e-07,4.584352041092643e-06,6.623534822836063e-08,0.5983455389738084,0.28098008632659915,0.00012707752757705747,1.189705189972301e-05,1.610379752037261e-06
priorregion5_spot_42,3.8321702966470636e-08,1.9121656259812882e-05,1.7652944097790166e-05,6.4161539739870935e-06,0.10204898454248906,0.9126766383647918,2.9338094191189156e-05,1.4925830919310102e-05,1.474176851701259e-08,1.5110296587295123e-07,1.271305394290323e-08,0.5575053602457046,9.11170802282868e-05,5.629789507111127e-06,4.1710266032168875e-06,7.664518131278442e-09
priorregion5_spot_43,3.293222762295045e-05,4.098962763237069e-05,0.0002884150133468211,3.512022649374558e-05,1.5835977494716644,1.0752750515937806,3.51562092646418e-06,0.013588438788428903,0.0022547039086930456,6.391021400986574e-07,8.404663702776815e-08,0.8091594159603119,0.9508115410804748,1.9309876461193198e-05,4.072013575751043e-06,2.1591194965253635e-07
priorregion5_spot_44,5.988233283460431e-06,0.0003130164972390048,8.743949183553924e-05,0.00013325007384992204,0.9323228508234024,2.248116719722748,4.638058157979686e-07,0.25087362080812453,3.9158917246595594e-07,2.5338945306430105e-06,1.593020648726906e-08,6.555757172463928e-05,0.4710329070687294,0.0037946097669191658,2.080862223863278e-07,2.8288373641771615e-06
priorregion5_spot_45,3.004180814514257e-06,0.04839860443025828,0.00016668622774886898,3.5740371458814486e-05,1.336106848716736,0.8689067006111145,0.0011759873828850686,0.12379124611616135,5.539201254123328e-07,2.743812829066883e-05,8.358401295538443e-08,0.0009136757551459596,0.5203235059976578,0.03003294877707958,7.847511085401494e-07,1.791829745911855e-07
priorregion5_spot_46,1.4126977760042792e-06,5.309265579853673e-05,0.004886434762738645,0.0001679006789345294,1.4353284657001497,0.781734648346901,1.6677398889441976e-06,0.44477402567863467,1.2539661895516474e-06,1.5778249974118809e-06,3.7507312278251e-08,1.0235941886901856,0.1277354046702385,0.00023391091817757115,1.7374432172800883e-05,8.269169740060534e-08
priorregion5_spot_47,6.20123100247838e-07,2.5872163132589782e-05,0.0032910310197621583,5.345832687453367e-06,3.9110395073890687,0.22643816694617272,9.616025486991475e-08,0.20029114484786986,6.401843108960748e-08,4.900213895098204e-07,2.3238600466157782e-08,0.0005561040161410348,0.8007050931453704,0.000167746555962367,3.9381869072485647e-07,1.1023455641634431e-07
priorregion5_spot_48,3.866527345053328e-06,0.000219686084165005,0.07718566730618477,8.07258693384938e-05,1.0128850519657135,0.5766362994909286,7.607368843309815e-07,0.013548104790970683,1.9616280155787535e-06,8.977637548923667e-07,7.993955968288446e-08,1.3294999837875368,0.9662858188152312,5.599566284217872e-05,2.4309732543770225e-05,1.0099065121949026e-07
priorregion5_spot_49,3.848283199658909e-06,1.1808937233581676e-05,0.00013774233812000603,1.0306534340998043e-05,1.181284385919571,1.9573912858963014,6.196064276764446e-07,0.0021419569733552636,2.3283996256395766e-06,1.0065848130125233e-06,2.7501107346949993e-08,0.19736310467123985,0.17556041106581688,2.4370580104005057e-05,9.682097106633591e-06,6.88433289042223e-07
priorregion5_spot_50,1.0016661150302754e-06,1.3240877251519123e-05,2.566047733125743e-05,1.826809611884528e-05,0.548143070936203,1.6824608445167542,3.515553643751446e-07,0.0004745174213894644,6.819347760256279e-07,0.0069106899900361896,5.290146969372245e-08,0.5078487515449523,0.5330514311790466,1.942299113579793e-05,6.124054061729112e-06,2.717258254847366e-07
priorregion5_spot_51,0.018143873848021033,0.003730629594065249,2.6745436844066717e-05,2.44468667460751e-06,0.24128576070070268,1.4966862738132476,8.954574099107049e-07,0.009430583473294974,1.5193945557712142e-06,2.260012900023867e-06,5.2288752527829276e-08,0.6204528778791427,0.7138682812452316,0.00022504805456264877,4.4073785375076115e-06,2.884088928567507e-07
priorregion5_spot_52,3.776461213078619e-07,2.2740916847396875e-06,0.03539204150438309,2.0484690821831466e-06,0.7145515739917756,0.5444855123758315,3.441646526880504e-07,0.03690540473908186,5.84898875999329e-08,3.8162780242601e-07,3.437994475774531e-08,0.7603817969560623,0.0005435188912088051,5.7207480313081764e-05,4.727906562038697e-05,1.1084250495230208e-07
priorregion5_spot_53,4.074442449564231e-06,0.00021518562280107293,0.1678312063217163,0.00013133837783243507,0.7893407046794891,2.479784846305847,7.151665585070077e-07,0.3670040354132652,6.355623810350153e-07,1.4785319990551216e-06,1.853912607430175e-07,0.19779975041747094,0.7663272202014924,0.00036467133322730665,0.023421105090528728,1.6879704674011013e-07
priorregion5_spot_54,7.778214211384693e-07,3.829276429314632e-05,0.001430599397281185,3.4408624924253675e-05,0.14331623092293738,0.3515940576791763,2.3602601615380083e-07,0.0003403048409381881,5.383078676146625e-08,6.190710905684682e-06,2.5110081747214966e-08,0.7878735542297364,0.16848584786057472,0.005322344019077718,6.228178745004698e-06,3.6181795906031764e-07
priorregion5_spot_55,1.8647949445949053e-06,3.9028621358738745e-06,3.325628458696883e-05,2.650796170655667e-06,1.1595553934574128,1.474508512020111,5.180537414162246e-07,0.0018811961868777872,0.0020432512974366546,1.6594497225241868e-07,6.963434451279228e-09,4.699451783380937e-05,0.4577407166361809,8.977977358881619e-06,7.391652090404932e-08,1.447791667885667e-07
priorregion5_spot_56,0.00047525653353659437,0.0002579568361397833,2.9656700644409287e-05,4.156472891736485e-06,1.0888452768325807,0.01226604492403567,1.0478216950104979e-06,0.012135871360078454,4.787108764503501e-07,1.5571831852412288e-06,0.00012366035589366222,0.8742829233407974,0.7621808469295501,0.004178881295956671,1.363591827612254e-05,3.6913025951434976e-07
priorregion5_spot_57,4.344820035839802e-06,5.6594913075969106e-06,9.99650848825695e-05,5.845462874276563e-06,0.4353796198964119,2.8846570611000057,1.084192717826227e-06,0.002385477256029844,1.4376369747992614e-07,1.4205891488927592e-06,1.3048980074259476e-08,0.00026096955552930013,0.49567165523767476,0.014283414185047149,1.0097865981606448e-06,2.0862696530343784e-07
priorregion5_spot_58,4.480578908783173e-07,0.00020072812840226108,0.17017358168959618,9.956174562830712e-06,2.9399305939674374,0.26127658188343045,1.0994063046609882e-07,0.0882367104291916,6.68301005646299e-08,1.4823204779190747e-07,3.046838124021179e-08,0.00039652166742598643,0.2938593104481697,5.607512521237368e-05,3.430415040384105e-06,1.3357604089492271e-08
priorregion5_spot_59,7.045358529467194e-07,0.00011272363808529917,0.5396923035383225,9.962122931028716e-05,0.29970384985208515,0.659761819243431,7.250777088074756e-07,0.0028656754759140315,6.396107607997692e-07,3.1274369405309704e-07,2.3336568144571862e-08,5.4645371528749825e-05,0.8887651205062866,7.4272415440646e-05,6.625013071470676e-07,5.7860768798434495e-08
priorregion5_spot_60,6.185224560795177e-06,1.5595087370456894e-05,0.07241698876023292,8.435028757958207e-06,0.006353175803087652,1.1141505300998686,2.5291464908150375e-06,0.2896848380565643,0.006872484693303704,0.00032512392353964973,5.701536185398482e-08,1.8631770372390748,0.543609368801117,0.0016106072231195866,7.836459044483491e-05,2.2902321347828545e-06
priorregion5_spot_61,3.127269781089126e-06,2.1653993371728578e-05,8.729547715802256e-07,2.4609026780808565e-07,0.0008944241679273546,0.3960640251636505,2.9511608545362835e-06,7.412020158881205e-06,8.276634105186531e-07,1.6006850637495516e-05,2.9669126888620666e-08,0.03678224105387926,0.28799687474966046,0.022288860473781823,4.009339909316623e-06,1.2858638342549967e-06
priorregion5_spot_62,1.917375630000606e-06,0.0002738749244599603,0.12240792103111743,3.52037224047308e-06,0.0019082195300143211,0.5920155316591262,1.565041117146393e-06,0.32706591039896016,9.47285240471274e-08,3.2056434747573815e-06,2.4460157810324295e-08,0.13461483120918274,0.40559706985950467,0.21268277540802957,2.14079569786918e-06,1.5558460688680498e-07
priorregion5_spot_63,8.085435077020975e-08,4.109153924218845e-05,6.702435399574824e-07,1.8033882014378834e-07,0.5303722381591797,0.36470820754766464,3.1694343682886485e-08,0.0002155702946765814,1.7283362119258073e-08,2.7221368696928045e-07,6.2071355610981995e-09,0.011116024013608694,0.00018249701461172662,2.3380531547445572e-05,2.3692633703831234e-06,3.4461072040414824e-08
priorregion5_spot_64,2.9879888188588673e-05,0.002899499097838998,0.00027055603131884707,4.943476096741506e-06,0.9350023061037064,0.40925071835517884,7.938273984109401e-06,0.22175974994897843,1.2570932810263004e-07,2.346148346532573e-06,3.2876037892037864e-08,0.9380039930343628,0.15299667567014694,0.8381384581327438,1.0759031374618645e-05,9.664350528737487e-08
priorregion5_spot_65,1.2608625411303368e-06,4.900133408227703e-05,6.483871984528377e-05,5.086476880933333e-06,1.4686280012130737,1.1568278908729552,1.2786104761630667e-07,0.3657405972480774,1.5902414247648268e-07,7.807615105548395e-07,2.933533442828207e-08,0.18095883950591085,0.26818519085645676,4.867786101385718e-05,1.2530196818261176e-05,1.3336336905922512e-07
priorregion5_spot_66,2.3654973233533387e-06,3.95856928662397e-05,0.0004074903656146489,1.2854896931457916e-05,0.011522844200953841,2.4936457753181456,6.707485881634057e-05,0.00017948463864740915,6.151100890861017e-08,4.840897258873157e-06,6.232533849015454e-07,0.2914473980665207,0.7883656203746795,0.0014869151695165784,7.783061619193177e-06,2.0754722936544567e-05
priorregion5_spot_67,8.579790289786616e-07,5.390617729972291e-06,0.16647853627800943,2.144649806723464e-06,0.02306018015369773,0.3512343764305115,1.2902824153115944e-06,0.6416982471942902,7.09155241196413e-08,1.2309281657962859e-06,1.6264487356920654e-08,0.001873643510043621,0.33867343217134477,0.043763014115393156,7.926679813863302e-07,8.973372125353762e-08
priorregion5_spot_68,1.4027262432136924e-05,0.003272956912405789,0.0011281728220637888,3.8232403676374814e-05,1.1400619506835938,1.4848041117191315,0.0002676177522516809,0.003289473033510149,1.1443153937307216e-06,5.357389977689308e-06,0.003741984267253429,0.5529541939496994,0.5829401910305023,0.03749451115727425,1.7767741610441593e-05,6.444600603572326e-06
priorregion5_spot_69,1.416972928325322e-07,1.3184090812501381e-05,9.824415210459848e-05,6.719994409820629e-08,0.010560659691691399,0.5545761913061142,4.7395187152687865e-08,0.43599398136138917,7.388520506523833e-09,5.772985502972006e-07,1.5506401762621636e-08,0.00018169652757933364,1.2237003602422193e-05,4.0830016587278806e-05,3.952806036977563e-06,1.2144050742790569e-07
priorregion5_spot_70,3.46532825687973e-06,3.338603357860848e-06,0.00014290321632870473,4.1068594640591983e-07,0.4927988976240158,1.03482626080513,1.3610521932605479e-06,0.23832651004195216,7.641193597862638e-08,1.7014353318245413e-06,8.08611830827033e-09,0.07099779918789864,0.00040535866573918614,0.16688779443502427,5.290951861525173e-07,1.5368905295076732e-07
priorregion5_spot_71,1.1258191136676035e-06,5.4428881594503774e-05,0.00546061983332038,3.7534460602728362e-06,1.237852782011032,0.521874088048935,1.8256102194413872e-07,0.00019422094483161347,2.240098817551939e-08,1.4747300792805619e-05,8.400862716584355e-09,1.3352087989915164e-05,0.00031956010498106484,0.0022762594860978426,1.718733621203228e-07,1.2618274283227038e-07
priorregion5_spot_72,1.1953502632167101e-08,8.890012253459645e-07,1.2034916551328934e-06,5.103345245061064e-07,0.8904496341943741,0.24956425800919532,1.846470754074403e-08,5.8259142861061264e-05,6.220426551628578e-09,1.0862130466193775e-07,5.840782013599722e-09,9.287058401241667e-06,0.00013252601493149996,2.253073375868553e-06,1.140059424642459e-07,4.931765085203211e-09
priorregion5_spot_73,1.6255277159871184e-06,5.853358402418963e-07,8.259050389369805e-07,3.549197742813703e-07,0.0019149456755258143,1.4356020092964172,1.3629654063151973e-07,1.0680200375645654e-05,1.1837673561387874e-07,1.017794824065277e-06,1.115143830610066e-08,0.6695776522159576,0.8413353264331818,0.000925952772377059,4.673826742873644e-06,2.8883988534289534e-07
priorregion5_spot_74,3.146475393123183e-07,8.51849381433567e-05,3.102840409496821e-07,7.605516628927945e-07,0.0004373803269118071,0.3763018772006035,1.0084355794859336e-08,9.123787776843529e-07,5.41004563370251e-09,2.075500049159018e-07,2.689770861596941e-09,2.8822666536143517e-06,0.1859096571803093,1.0534757848290612e-05,1.1997201667668378e-07,2.008342621095949e-08
priorregion5_spot_75,0.018357411958277225,8.304709808726331e-06,0.21324100196361542,3.7111508049747503e-06,0.48352095186710353,0.9178733438253402,2.4250811202364277e-05,0.09317072667181492,3.4820821497305587e-06,6.117892030488293e-06,7.881385354266968e-05,1.0159555613994598,0.4955038905143738,0.38671026527881625,9.646211810832027e-06,3.7944808042311704e-07
priorregion5_spot_76,5.152132553121192e-06,1.9056511803228205e-06,0.000603919179411605,3.7000922930019443e-07,0.0019105751474853606,4.248693561553956,0.0003986206793342717,2.129389649780933e-05,1.3683723878443744e-07,4.670926796279673e-06,1.247830669903749e-08,0.0010142387705855073,0.007714383490383625,1.3278668582439421,5.278671977748673e-07,1.3855141460794585e-07
priorregion5_spot_77,4.367858382465783e-05,0.0002510596896172501,0.07222430855035782,0.0015885444590821862,1.561208188533783,1.007289332151413,2.2862382593302755e-05,0.3987958252429962,1.156809634039746e-06,5.325245228959829e-06,0.0009158835746347904,0.056827432662248614,0.46736672669649126,1.5148541808128357,4.040031103613729e-06,2.683054489693859e-07
priorregion5_spot_78,1.701771367379479e-07,6.325508621785048e-07,0.0004013972793472931,1.1984131873532533e-07,0.15080862790346145,0.0010397039470262826,2.202751613822329e-06,0.02298760898411274,7.515363140555565e-05,1.1114695382730134e-06,6.774265814968317e-09,0.014399397047236561,0.13644030764698983,0.0012239273753948511,1.7300884493920421e-07,3.915865338655067e-08
priorregion5_spot_79,5.775671957053419e-06,0.049377530626952645,0.000621883207350038,3.6793958679481874e-05,0.32592719197273257,1.8549177765846252,2.547785030060368e-07,0.22330834716558456,3.3411013333761735e-07,2.616869892335672e-06,8.974509029258115e-08,1.7759238362312315,0.21337071508169175,0.0002750798215856776,3.227673714718549e-05,4.3866761529898217e-07
priorregion5_spot_80,8.562509236753613e-07,4.731431545224041e-05,6.0887823019584174e-05,5.101157057652017e-05,1.7620273947715759,1.2869792699813842,2.3610312922528466e-07,0.0014242294302675873,3.227104912184587e-07,3.746317906916375e-05,9.76474147762474e-08,0.9159937500953674,0.27456299364566805,3.753540913749021e-05,7.3687946951395135e-06,1.6565869742635186e-07
priorregion5_spot_81,5.631119019966492e-08,6.637540127485408e-06,0.0014868174155708402,0.004340437310747802,1.5996755242347718,0.6752646267414093,1.2643226643405115e-08,7.797574289725162e-05,8.188549074361618e-08,8.756803566711827e-08,4.4454036673968754e-09,0.6934934109449387,0.0006371764728100971,1.6539490161449067e-06,4.233699974065531e-06,1.1541001976311805e-08
priorregion5_spot_82,5.3604828309516964e-08,1.4626478787249654e-06,2.7293004478678995e-07,3.428296864171898e-08,0.704522129893303,0.7524257063865661,5.315673448080815e-08,9.686006414995064e-05,1.5365398997602143e-08,5.134022273978189e-07,2.4137602050444683e-08,2.13182335755846e-05,0.00024893169465940447,6.767024478904205e-06,6.116949407442008e-07,1.3312773639029275e-08
priorregion5_spot_83,4.012085383919839e-07,2.4440325341856808e-05,2.180627711823036e-06,6.95460124688907e-07,0.011803104262799026,1.7182680308818818,9.751110781053285e-08,3.4619683356140746e-05,1.9556315962176997e-07,7.604912212855197e-07,1.863477150365611e-08,0.6672692596912384,0.7496425807476044,1.2162346092736697e-05,6.734535486430105e-06,3.4517600511208005e-08
priorregion5_spot_84,3.757902177312644e-05,4.741565353469923e-05,0.12443606033921242,0.00027772024477599187,0.42653617411851885,1.380778533220291,5.302086374285864e-05,0.06113004386425018,3.7373659012018834e-07,4.929687270305295e-06,4.662756865059236e-08,0.7489243686199187,0.5783940523862838,0.8588678717613221,8.087716605587049e-06,2.462471329067739e-07
priorregion5_spot_85,3.5132967809659022e-06,0.0011595314252190294,0.0003160225329338573,0.00037197018245933573,0.6711407363414764,2.9022577047348026,1.0796282595038064e-06,0.0019427550141699612,0.0003565600025467574,4.021081053906528e-07,4.919024423344354e-08,0.5165884584188462,0.4186384752392769,1.3177411574361033e-05,7.694709734096251e-06,1.3092438706507893e-07
priorregion5_spot_86,4.058300455653807e-05,0.00012198908189020585,2.550020581111312e-05,8.170910132321297e-06,2.0140263438224792,1.5649795651435852,4.930390872459611e-07,0.008757494064047933,6.115397525263689e-07,2.4712335971344156e-06,1.0725186818660858e-07,1.0547962427139284,0.372168655693531,0.0033352581318467855,1.1519485224198435e-05,5.23475335967305e-07
