,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_169,1.952976444954402e-05,0.001521872659213841,0.00010827301666722634,1.8192424704466248e-05,0.3248567014932633,6.164855694805738e-05,2.0019424141537455e-06,0.15552824661135672,2.2205680693332398e-06,2.1285730781528404e-05,5.36919759497323e-07,2.5637364745140077,1.2113217115402222,1.131088548898697,3.290111344540492e-05,2.22011789219323e-06
priorregion3_spot_170,4.948383389091759e-06,1.2698686480522157,0.00013013667630730195,1.5409709067171207e-05,0.48084665387868886,2.4918158032960493e-06,8.659840290192733e-07,0.5499508827924728,6.06527046898009e-07,4.734775552606152e-06,1.1654466618438168e-07,0.12393741570413112,0.31395938992500305,0.4047648638486862,7.235260028437551e-07,9.014166266752e-08
priorregion3_spot_171,4.054726886693061e-07,0.7986930638551711,7.990253197931452e-06,1.8011360964464985e-06,1.3322965969564393e-05,1.0565738897128087e-07,1.2591574094500403e-08,0.00039786571287550034,1.723031601841285e-07,2.051092089061513e-07,3.98477271179587e-09,0.32649636417627337,0.00011068642088503111,2.0754611705342543e-05,1.4757753035610223e-06,2.8092386639144706e-08
priorregion3_spot_172,1.0102073190410011e-06,0.7896818608045577,0.002085889084264636,0.1173490434885025,0.02819308890029788,1.2808106475858949e-05,7.270734357689435e-07,0.3999662920832634,0.007922472478821874,6.360639503100174e-07,3.4997333742126106e-08,0.6122472822666168,0.6052189141511917,2.1224441843514794e-05,9.858061218892544e-07,3.762703677523405e-08
priorregion3_spot_173,7.84449935053999e-06,0.0020240978803485635,2.732402481342433e-06,2.3971284335289056e-07,3.750081123143901e-05,5.611762094304141e-06,1.0378191070969937e-07,0.24083688482642174,5.35305924032059e-08,1.1169263530064201e-06,9.852256344089484e-09,0.5882524251937866,0.4290835678577423,0.06694348454475402,1.1971469632499064e-06,6.170370099312095e-08
priorregion3_spot_174,1.2733897074213019e-05,0.013191470270976424,3.0055937372708287e-06,2.056484788681701e-06,0.00013195785504649393,2.0877478436887032e-05,1.008908571975553e-06,1.123581624031067,3.5193942835576305e-07,6.323808775050567e-05,1.4091841578078858e-07,0.5140236556529999,0.5696505069732666,2.502505373954773,3.0298011211016278e-06,9.548786891855344e-07
priorregion3_spot_175,2.1341357478377176e-05,0.4113387003540993,3.225601740268758e-05,7.572730719402899e-05,0.0007556841883342713,1.5313952735596105e-05,1.365398918551364e-06,0.30305120199918745,9.717014052057495e-07,9.637596594984643e-05,2.0553227884079208e-07,0.8633235722780228,0.6693093895912171,1.754638785123825,2.7122645860799823e-06,0.012471671914681792
priorregion3_spot_176,5.81727726967074e-05,0.2658714488148689,0.004950444935820997,0.00010199267890129705,0.09994275495409966,0.0024711298290640113,4.470637327358417e-06,0.3643473520874977,0.004734568204730749,4.7230033669620755e-05,2.014012345341599e-07,0.7455410689115524,0.36394222527742387,1.10865096449852,2.3776555553922663e-05,5.618544207663945e-07
priorregion3_spot_177,8.034508246055339e-05,0.014365592179819942,0.00030721069488208745,8.913602187021752e-06,0.0037025198224000634,7.835241303837394e-05,2.3068862105901643e-06,1.7256467461585998,1.3316806928287407e-07,0.00824508685618639,1.54356529691313e-07,0.8092992961406708,0.7530739933252335,0.7980457127094269,0.0001224881321832072,0.0024645556113682687
priorregion3_spot_178,5.066835797151726e-07,0.19271664693951607,2.619484603201272e-05,5.35943863724242e-06,0.17119251638650895,4.39257380548952e-06,6.146702872911192e-07,1.6476670563220976,1.1208644679072677e-07,0.0004802401046617888,1.8604020439738634e-07,1.1020565390586854,0.2356425032019615,2.9914495371485827e-05,1.2940024021190766e-06,7.429016548599067e-08
priorregion3_spot_179,2.0536452439046117e-06,2.347243988513947,0.0002632567571708933,0.0016603281896095724,0.0007190780015662313,1.1237746957704078e-05,5.339173696938815e-07,0.21617034301161767,0.004538130643777549,2.134119476977503e-05,4.916852418546115e-08,0.5838821113109589,0.8024912059307099,0.00015810259137651883,1.2408138275077362e-06,1.0527339711075002e-07
priorregion3_spot_180,5.63158944260067e-06,0.7778236091136932,6.040634307282744e-05,0.0002046726360276807,0.2740448743104935,7.477634403585399e-06,3.2356061296923144e-06,0.0200327280908823,2.48217396574546e-06,7.299951212189626e-05,1.8531969487867174e-07,0.9502485990524292,0.20711322799324988,0.5706370860338211,4.005380856142438e-06,2.1611461079373843e-06
priorregion3_spot_181,2.1521373582800152e-05,0.5979018568992615,0.0009152235958026721,0.00028086336242267863,0.29257251024246217,4.2250561091350394e-05,2.7797446023214436e-06,1.7375036299228668,1.981123898531223e-06,0.000499412024510093,1.2776521714386035e-06,1.571613073348999,0.5169703304767609,0.8559731304645538,0.004593770275823771,0.0005223487649345771
priorregion3_spot_182,1.245224336798856e-06,0.13004154339432716,7.30047893284791e-06,1.2164915347057103e-06,1.8485318832972556e-05,2.8610856617206087e-07,9.39510094610796e-08,3.173237182636513e-05,2.8195758403626316e-07,1.4706005003972678e-06,1.3884634686434083e-08,0.6126201897859573,2.0145574694652167e-06,0.8865822106599808,4.36864957009675e-07,5.2189198740393294e-08
priorregion3_spot_183,5.2885447303196996e-06,0.5353655159473418,0.00011659838892228436,0.09116632789373398,0.00519106772262603,7.84680680226302e-05,1.1870543175973581e-06,1.141862565279007,2.4491129806847313e-06,4.6286330643852125e-06,2.2706819038376125e-07,1.2890371263027192,0.5322242230176926,0.4760028451681137,9.738794251461515e-05,7.281826128746617e-07
priorregion4_spot_1,8.931314795290748e-07,0.6747739464044571,0.37584476470947265,0.36122591942548754,8.726964006200433e-05,1.7353483031001815e-06,5.9535766695262286e-06,1.265317832803703e-05,0.2370970882475376,3.9610388512301146e-06,1.3367576556788662e-08,0.012457351572811604,1.4472919929175987e-07,6.662745045105112e-06,3.2567843391007045e-06,2.391958329184263e-08
priorregion4_spot_2,2.4387615098930835e-06,0.034154890663921834,0.6312861353158951,0.24115071520209314,0.003468847123440355,1.1241683864682274e-06,0.00014724328866577707,7.281822799996008e-05,0.8538881689310074,0.006665828661061824,1.324449510775594e-06,0.9168053984642028,3.855547717535047e-07,6.762945668015163e-05,3.273626600730495e-06,6.529414122269373e-07
priorregion4_spot_3,4.430987223713601e-06,0.23241227120161057,0.40804809629917144,0.10102394707500935,0.0012737028708215802,1.3913416751165644e-06,0.060010746121406555,9.602299687685447e-05,0.7984743773937225,4.756612383971515e-06,5.683235002607034e-07,0.7055406808853149,3.5610640054528635e-07,0.17732791528105737,2.7914440920540076e-06,5.455357836581243e-08
priorregion4_spot_4,0.0004052431424497627,1.1242142306855386e-06,3.1832400395614972e-06,5.897015977751608e-08,8.34907536955143e-06,2.429139115633916e-07,0.07865813896059991,3.4606581493790146e-07,0.37420210987329483,6.274336533351744e-06,1.1052482928874953e-08,1.166713150269061e-05,1.4962499150783517e-08,0.05006496496498585,4.9700885718095834e-08,7.46528677098013e-08
priorregion4_spot_5,3.472523485470447e-06,1.4522499203681947,0.5584071815013886,0.3126568153500557,0.01195373279042542,1.8330151533518802e-06,0.0002966688465676271,0.0003078003734117374,0.33018026798963546,1.958014411229669e-06,5.271430239872643e-07,1.208703637123108,4.1918425353060234e-07,7.366119484686351e-06,2.039920377683302e-06,2.2795520848717388e-07
priorregion4_spot_6,8.417300568908105e-06,0.9465463310480118,0.45976098626852036,0.31949142664670943,0.00010917371946561616,3.1494033123635754e-06,0.00037297704548109326,9.663116761657876e-05,0.5916326880455017,3.2421744799648876e-05,7.677273181627698e-08,0.35561898350715637,6.172374696689076e-07,0.0011402465112041681,2.138967579412565e-06,7.688508134151563e-07
priorregion4_spot_7,2.7716748945749717e-06,1.0382784366607667,0.7989706277847289,0.3529917046427727,0.0005784018896520138,3.5074867014373013e-06,0.003045781480614096,0.00013344095787033437,0.513792884349823,2.3702390762991857e-06,8.458582641424073e-07,0.8155919939279556,3.933351138130093e-07,2.0076924465683986e-05,2.040701940586587e-06,7.650439464157445e-08
priorregion4_spot_8,2.837437832567957e-05,0.014519267715513706,0.6071780562400817,0.24137654528021812,0.0005030144122429192,0.04334089830517769,0.014119194960221649,4.514714964898304e-05,0.76521997153759,2.3718546799500473e-05,4.809134878769328e-07,1.4050168931484222,1.505151823266715e-06,0.02239972781389952,2.8717954683088466e-05,6.126441718379283e-07
priorregion4_spot_9,7.302112207980828e-05,1.4162475705146789,0.5230952739715576,0.46488202512264254,0.0010368417424615473,3.8022390981495846e-05,0.07938362881541251,0.0008612964884378016,1.277346456050873,1.1363592875568429e-05,4.1411802413904304e-07,0.6636959969997406,0.00021027900293120184,0.0005817238241434097,0.0041402866132557396,1.284918249666589e-06
priorregion4_spot_10,1.1699542028509313e-06,0.6076106280088425,0.4460320517420769,0.23378401547670363,0.0015092025918420405,1.281985851164791e-06,4.463789828150766e-05,0.00010531901862123049,0.6366395950317383,5.724939114770677e-06,4.37115331806126e-06,1.3005150079727172,6.296260664839794e-07,1.30082161831524e-05,3.0431567097366496e-06,5.1270027512373427e-08
priorregion4_spot_11,0.00016395542261307127,0.9301210910081863,0.2998122751712799,0.23200062438845637,0.00022903365970705636,0.05975950341671705,0.07612977102398873,0.0002557364627136849,1.045139992237091,7.252127716128599e-06,1.1614538308890587e-07,0.12549116387963294,1.0994444608058986e-06,0.34911732375621796,0.019932722952216864,3.4966626429877577e-07
priorregion4_spot_12,1.0339858818042558e-05,0.8666396081447602,1.132594460248947,0.8887622565031051,0.27543600648641586,3.631610270531382e-05,3.269857515988406e-05,0.10212126523256301,0.08307732231914997,9.337352338434357e-07,5.979118640198067e-07,0.7673590958118439,7.854449086153183e-06,2.9975693905726074e-06,3.4513380569478615e-06,6.028327703688774e-08
priorregion4_spot_13,1.3787470578563444e-07,0.5963135778903962,0.3916860744357109,0.31041836589574817,0.00011991920255240984,7.944480927335463e-07,2.3030236633303504e-07,1.98369353711314e-05,0.0011401242983993143,8.286045876104708e-08,4.376279583162557e-09,0.1786029025912285,5.488663163077946e-07,1.0293868001554075e-06,1.3878933623345804e-05,7.2662301286996485e-09
priorregion4_spot_14,1.3197959276567417e-06,0.2405591055750847,0.5995819985866546,0.46608202159404755,0.2025974728167057,2.9649180987689763e-06,1.728907991491724e-05,0.00010425655600556638,0.22672454491257668,7.176537997111155e-06,2.6473877596799865e-07,1.4289391577243804,9.888541399050155e-07,9.704398689791561e-06,2.690661913220538e-05,2.3814020977397377e-07
priorregion4_spot_15,6.704108432131762e-06,5.8824407233259995e-06,5.58497199563135e-06,3.871430692470312e-07,0.04427578933537007,1.6037751180419945e-07,0.03218730054795742,0.00031959543266566474,0.7323932826519013,5.458316918520723e-05,1.0577937075595402e-06,0.6113667756319047,2.952035274006448e-07,0.46816373616456985,3.1318952551373516e-07,8.52570021692145e-08
priorregion4_spot_16,9.600919693184551e-05,0.32421091943979263,0.5331046134233475,0.21522697061300278,0.0005183267116080969,3.2084928079711975e-06,0.008033057302236558,6.582919559150469e-05,1.1022059500217438,1.4162800516714924e-05,4.5874837297787966e-07,0.6095739781856537,5.073570747526901e-07,0.007142180576920509,2.0649003772632573e-06,3.698992912859467e-07
priorregion4_spot_17,8.958783619164023e-05,1.6546001493930818,0.2825264051556587,0.2593401536345482,0.06904960349202156,4.102955836060574e-06,0.033284023962914945,0.0006875657942146063,1.8390575051307678,1.822723361328826e-05,4.870213558660908e-07,0.0010977951285894962,9.184393576333605e-07,0.17887588739395144,1.5746645544822969e-06,1.2304463581358505e-07
priorregion4_spot_18,2.5745453058334533e-05,1.3478848218917845,0.41640254706144336,0.23636838421225548,0.0025998935801908375,6.365880153680337e-06,0.08646808676421643,0.0003249309156672098,0.45255353301763535,5.324260678207793e-06,7.989984766254565e-07,2.138899505138397,1.715969534643591e-06,0.0019668581197038295,0.00019659708414110355,4.824061662134227e-07
priorregion4_spot_19,0.0004974542534910142,1.729793804883957,0.62846619784832,0.1405856654047966,0.00012610018166014925,4.366695793578401e-06,0.04098185636103153,0.00024557710130466146,1.0411286115646363,5.994749449200756e-06,1.1272969508979714e-07,0.0007681036862777547,3.4328188007748396e-07,0.0012173660041298717,1.4694628930556065e-06,2.9557247671618825e-07
priorregion4_spot_20,0.0003100862741121091,1.0090335428714752,0.6494458824396133,0.33477861881256105,0.012200769502669575,3.353768533997936e-06,1.3473590661305936e-05,0.00020695408020401373,0.04214509557932615,5.477441732182342e-07,1.3704184667062694e-07,1.1531626164913178,5.216290190901418e-07,1.6110920057599288e-06,1.7083414604712746e-06,2.4489335004318494e-08
priorregion4_spot_21,0.004249283531680703,0.9681060671806335,1.1205268442630767,0.4228253841400147,0.00018149650131817907,1.3072663932689467e-05,0.0018219194607809186,0.00014264157071011143,1.584309107065201,6.559009998454713e-05,1.0407743786799983e-06,0.45265600681304935,5.761243585311604e-07,0.0038466604077257213,8.881938174454263e-06,6.466651711889427e-07
priorregion4_spot_22,5.2526978606692865e-06,0.055646630376577376,0.282733117043972,0.14786197170615195,0.0005263491271762178,1.3832938464020117e-06,0.04544546529650688,7.578704889965593e-06,0.6787410706281662,0.023860790114849807,6.521525278913033e-07,0.006401327485218644,6.78814256360738e-08,0.010526797035709023,2.9466388724586067e-07,1.5070948080619929e-07
priorregion4_spot_23,7.581762417885329e-07,0.2367084316909313,0.31724308878183366,0.1099894754588604,0.00010111037991009653,5.350562304329287e-07,0.00025780531141208487,3.071773862757255e-05,0.505309972167015,5.48417460777273e-06,5.995333722808027e-08,0.031905504129827025,1.1086036941776457e-07,0.00029221602599136535,1.2539154340629465e-06,1.475616095092391e-07
priorregion4_spot_24,1.4916729287506315e-05,1.2231740593910216,0.694100233912468,0.5715596288442611,0.00013762241142103448,2.969739330183074e-06,0.007380059733986855,0.0001226707077876199,1.0378249168395997,9.009288805827965e-06,1.3278010797534988e-07,0.00014363206573762,1.69636449953714e-07,0.03837221916764974,1.0489674934888172e-06,2.659188155007541e-07
priorregion4_spot_25,1.8645093064151296e-06,0.5613898277282715,0.17139995992183685,0.11828670017421244,0.04040132481604815,8.852857177998886e-07,3.897371152561391e-05,0.00019776186018134468,0.4183926627039909,1.6260091797448695e-06,3.3789197573241836e-07,0.6803130775690078,9.251404549104336e-07,1.5516296843998135e-05,7.71222528328508e-07,1.3038618646987742e-07
priorregion4_spot_26,0.00028634962654905394,0.1938508078455925,0.2671540960669518,0.1513604037463665,0.0003544219376635738,0.01173624307848513,0.0019239305693190545,0.18479792326688765,0.8600311815738678,5.915948713663967e-06,1.022972362818564e-07,0.34786253571510317,1.1801849905168637e-05,0.00025163279642583805,3.0128998878353742e-05,3.1094387935581847e-07
priorregion4_spot_27,3.330195905704159e-08,0.5183734774589539,0.16866985633969306,0.14968791306018828,3.6969150642107707e-05,4.526749222577564e-07,3.607638507929778e-08,1.860962029240909e-05,7.266984030138702e-05,2.6799464247773138e-08,2.2906342933559647e-09,3.793143296206836e-05,1.0089618349695685e-07,1.812117841382133e-06,2.7632163721591493e-07,2.5791809687980563e-09
priorregion4_spot_28,1.0105207229571533e-05,0.113318907096982,0.029500346351414918,0.07901238054037094,0.00011271289840806278,1.7685844341031046e-06,0.12757456973195075,2.0942260289302794e-05,0.9451775997877121,8.45295166982396e-06,8.941202445100774e-08,6.615360553041683e-06,5.829675018276248e-08,0.23656154796481133,2.810816198461907e-07,1.641436504939975e-07
priorregion4_spot_29,5.126204382577271e-06,0.14508717358112336,0.0658978745341301,0.14196736216545103,0.00010992576608259697,6.548539346340477e-07,0.005472428328357638,7.888275195000461e-06,0.09158992059528828,1.9096748076208314e-06,1.8311753606781173e-07,1.4113203167915345,1.4613379278216598e-06,3.191601044818526e-05,1.5360155771304563e-06,2.1207554201652102e-08
priorregion4_spot_30,5.2101164692430756e-05,0.017652728501707314,0.6368457436561584,0.3067941263318062,0.00017487343575339767,7.994836141733686e-06,0.00281383692054078,2.8307352204137713e-05,0.9841529458761216,1.567191038702731e-05,3.907481527676282e-07,0.41512495875358585,3.822445236778549e-07,0.0007302812446141616,3.756689893634757e-05,5.558993137810832e-07
priorregion4_spot_31,4.795782251676428e-06,0.6873817056417465,0.855196624994278,0.6860137552022935,0.0005640806019073352,9.644875581216185e-06,0.0003486827641609125,7.327807070396375e-05,1.223996752500534,1.5560548604298675e-06,2.565534850873519e-06,0.7967550247907639,4.4737431750263576e-07,7.836810027583851e-06,7.1786372018323165e-06,1.5845684018245267e-07
priorregion4_spot_32,6.786390054003278e-06,1.6017662942409516,1.092040377855301,0.460113662481308,0.006624901783652604,5.291694014886162e-06,0.010218332428485155,0.0008350405754754321,0.4051012217998504,4.511873817136802e-06,3.578519255142965e-07,0.04987234212458134,3.5391064585610365e-07,5.270593101158738e-05,7.608469495608007e-05,2.167387989970848e-07
