,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_58,1.1157813514728331e-05,0.00015920753867249005,1.4283675968647003,0.0010984178516082466,1.205232185125351,2.777478323423566e-06,1.4052589595317841,0.012791777309030295,2.723610680277489e-06,1.1310860963931193e-05,8.322580811181978e-08,0.211148252338171,5.238044508359962e-07,0.04271746911108494,4.510528378887102e-06,8.426102624525811e-07
priorregion5_spot_59,8.666522853673087e-06,0.00029355782753555105,0.000256143587466795,1.6426619095000208e-05,3.604839265346527,1.436141501471866e-05,0.22177027985453607,0.25203782618045806,1.2301262313485496e-05,6.000534995109775e-05,1.1506442199049617e-07,1.1371902823448181,4.129467447455682e-06,0.0024121380760334433,7.1603285960009096e-06,1.0825220840615658e-06
priorregion5_spot_60,2.6665018367566517e-06,1.8258783165947536e-05,0.8925263375043869,2.9305302086868325e-05,1.7247187674045563,1.667769458890689e-06,8.183015852409882e-05,0.10801729746162891,1.320286095563006e-07,2.5820999951520205e-07,2.2520027886940856e-08,0.35145117491483685,2.871622740485691e-07,9.108030189963756e-06,1.971057531591214e-06,3.182581362892733e-08
priorregion5_spot_61,1.289783433833236e-07,4.683355473389384e-06,0.07247623056173325,3.179202633418754e-06,1.2088710725307463,3.4601093972241876e-07,2.7459575176180805e-05,0.0001688329357421026,2.1182288634236106e-08,3.6512257821641465e-07,1.386246313295203e-08,0.0005659881251631304,2.5441733431108564e-08,2.5036104489117863e-06,3.8541407931802504e-08,2.9786189070790673e-08
priorregion5_spot_62,1.36583332164264e-06,4.1929455846911885e-06,0.010923287319019436,2.7270768441667316e-06,3.155617785453796,4.3783708321143426e-07,0.2782644584774971,0.002161884924862534,6.057479481569318e-06,1.840354673277034e-06,1.12234707216885e-07,2.3621466607437472e-05,6.317151274970457e-07,9.53526255216275e-06,1.2409564718041113e-07,1.0237852201555598e-07
priorregion5_spot_63,7.961955134305754e-07,6.832923172623851e-05,2.166585159301758,0.010890455264598132,0.42698770314455037,3.741293255643541e-06,9.849501202552346e-06,0.0007169496850110591,5.251109826076573e-07,1.5836111018074915e-07,8.214309197285275e-08,1.5878485858440399,1.1751179272323497e-06,1.0671233758330347e-05,0.00016095668106572703,5.8164019556272715e-08
priorregion5_spot_64,0.10663534961640836,8.209513589463313e-06,0.5011700570583344,1.731626352921012e-05,1.4620100498199462,1.011937339967517e-06,0.1361639566719532,0.0006558577297255397,5.805774139844289e-06,7.034597838355694e-05,3.990906272122175e-08,3.229329304303974e-05,1.1039834703296948e-06,0.11370952837169171,4.307452798002487e-07,9.56133393970049e-07
priorregion5_spot_65,0.000987613419420086,2.0429319079084964e-06,0.3045808687806129,2.546960718063929e-06,0.8245974570512772,1.651079469411343e-06,0.3864970713853836,0.0003636627428932115,0.00011669989471556619,0.005704167764633894,1.0656816336052089e-07,1.4670951168227475e-05,2.975815021954987e-07,0.2397310897707939,1.8919525132332638e-06,1.2916577134092222e-06
priorregion5_spot_66,4.787650755844198e-08,3.7906001040255436e-07,3.1839760026741716e-06,3.8544881277857715e-07,1.7855298340320587,1.4523776243891006e-07,2.7987513385596684e-05,0.00010194920541835017,8.546282721511035e-08,6.885823502500444e-08,3.026309269849037e-09,0.5671412020921708,4.621198623766533e-08,4.006272561696279e-07,1.3040949909282062e-06,8.350036750925937e-09
priorregion5_spot_67,1.958133007065044e-05,4.1132353544526264e-06,1.3385333359241485,0.00013495043895090934,0.0005715259176213295,2.5505591224828096e-06,1.838035136461258,0.00010305253053957132,2.1201049662522564e-06,5.258908799987695e-06,5.7053564184172964e-08,0.9668262362480164,1.0542475308739085e-06,0.744017305970192,4.760230353895168e-06,2.3814276843836522e-07
priorregion5_spot_68,2.1506196958398503e-06,0.0011121691670268774,1.3101366639137269,0.004375672945752741,1.328645247220993,0.009683414548635482,0.0001020527255604975,0.9017816036939621,1.418500875161044e-06,7.255384588233937e-07,0.008137125102803112,1.7684885442256928,3.401472185942111e-05,5.365532852010802e-05,0.0004135761206271127,8.443602951047069e-07
priorregion5_spot_69,2.360476059948269e-06,3.890932439389872e-05,1.440842378139496,0.00014786815299885347,2.1315632343292235,3.674221916298848e-05,0.08467775173485279,0.013074194081127644,3.0411516831918563e-06,1.8877146089835151e-06,4.3823805029319374e-08,0.008132577361539007,1.3731695219121322e-06,0.0001313850181759335,4.714852684628567e-06,5.960655414583016e-07
priorregion5_spot_70,3.317629520438459e-07,3.486867421997886e-06,0.5457488894462585,0.014163540117442608,1.4607103526592256,2.6651136408872844e-06,2.4947526708274384e-05,0.0003111443802481517,1.2976448218182668e-07,1.2305758332331606e-07,1.9389927530255592e-08,1.752453237771988,2.390438559984887e-07,2.751477450146922e-06,5.269410917208006e-06,3.322341743938751e-08
priorregion5_spot_71,1.9232561783155687e-07,2.7742052134271943e-05,0.7971961885690689,1.4844313818684896e-05,1.638195562362671,2.3316750457524906e-06,4.4424040061130655e-05,0.005222378927282989,5.2875801692664484e-08,1.7703972332583362e-07,7.516500777349222e-09,2.085200376313878e-05,6.886366890057616e-08,8.892824371287134e-06,1.6066384375790224e-06,8.847015564583671e-08
priorregion5_spot_72,2.1599974957098314e-06,1.3569170141636279e-05,1.2354309976100923,0.01206679460592568,1.5708090662956238,6.5085641381301694e-06,0.7540461301803589,0.03826924748718739,3.637885288299004e-06,2.878174416309776e-06,5.127792501724571e-08,9.621640710975044e-05,6.213584470060597e-07,0.0003383396790013649,5.695490784773938e-07,2.4488622472063073e-07
priorregion5_spot_73,6.714538812957472e-07,8.157226147886831e-07,7.624080444657011e-06,4.6755994844716045e-07,1.095223355293274,9.62130786774651e-07,0.2130515821278095,0.00015553214834653772,9.562337936586119e-07,5.591709395957878e-06,2.4938975151655996e-08,0.3543878346681595,8.640118700498079e-08,3.84092703825445e-05,7.252427423054543e-07,1.3243883429936433e-07
priorregion5_spot_74,4.432416949384787e-06,4.446895509317983e-05,1.7846612215042112,0.007873482257127761,0.9892265915870666,5.18632348303072e-06,0.0006433395406929776,0.0012778361968230456,2.865403416763002e-06,2.448143433753103e-07,6.61185029457556e-05,1.8298138797283172,8.516310401773807e-07,2.125740402334486e-05,4.8096181853907186e-05,1.7555678013536636e-07
priorregion5_spot_75,1.3308042099424715e-07,1.4287507065091632e-05,0.04110757000744343,3.6528548321257406e-06,1.8424148678779602,3.472701678219892e-07,5.4478810488944875e-05,0.005773468338884413,6.339336451333111e-08,1.9220102203121318e-07,4.670090336666988e-09,0.16092235818505288,1.080071584169673e-07,3.1886820920590254e-06,4.849723367783554e-07,1.0115929205412044e-08
priorregion5_spot_76,2.880283068407153e-06,4.867581014877943e-06,0.00021885381866013632,1.335691081294499e-06,1.0220004439353942,2.8397073606356573e-06,0.6287726670503616,0.041227666847407814,4.438288374331023e-06,2.469221703904623e-06,4.4298086621097356e-08,1.9440370976924894,2.1434796394714795e-06,3.3243149482586885e-05,4.003001595265232e-05,1.5499978829325302e-07
priorregion5_spot_77,6.2533515347240606e-06,0.000570898415753618,1.5583745777606965,0.0001917028370371554,1.3271927773952483,0.00011337280739098789,0.45013786405324935,0.556101992726326,2.8480463515734304e-05,4.913536849926459e-06,2.8805259404407475e-07,1.3789765417575837,3.3500384688522904e-06,0.00011048690430470742,6.090215556469048e-05,3.744143089079444e-06
priorregion5_spot_78,2.6122462600142173e-06,1.113960865950503e-05,0.9545320600271225,0.0002862535882741213,0.6683732450008393,1.6268577326172819e-06,1.11017587184906,0.0035266875522211192,6.639157874133162e-07,3.337739071866963e-05,7.698003194889226e-08,0.10792686082422732,4.889995750545496e-07,0.0016449791670311241,1.1618762528087247e-06,5.724379946059343e-07
priorregion5_spot_79,1.1577812522034494e-07,6.049448870726337e-07,0.5061545699834824,3.2327993267244894e-06,0.09026252515614033,3.368715510987386e-07,0.0643691349774599,2.87807201857504e-05,4.3354071976864366e-07,2.7019746227097127e-07,2.4207508442231077e-08,0.18823884800076485,3.4724860853430074e-08,1.1292275758023607e-05,3.137297952093832e-07,4.678019993598071e-09
priorregion5_spot_80,1.1318767201373703e-05,5.552012698899489e-05,2.658839011192322,0.009527705563232302,0.9403239190578461,0.00924622775055468,0.00014746588931302543,0.150023253262043,0.00010729703571996652,4.101125597344435e-07,0.005949013773351907,1.348549085855484,5.471865779327346e-06,0.00011356623654137366,5.5631243048992475e-05,1.5298646985684174e-06
priorregion5_spot_81,0.022856574226170778,0.00028744280134560544,5.033987436036114e-05,4.118107040085306e-06,1.2585232257843018,0.03043861025944352,1.15514178276062,0.007167248311452568,1.0684396238502814e-05,7.343624474742683e-06,0.0019619721570052207,1.6918115496635437,0.020887936279177666,0.11542892158031463,0.0005807315144920722,2.033246607879846e-06
priorregion5_spot_82,7.29673566013389e-08,1.3647651755377408e-07,9.693817958122965e-07,1.7625897985595886e-08,9.808172808334347e-06,5.448509217131915e-08,1.2763841709784174e-06,2.5452656586821836e-06,2.5970199235558768e-08,5.3056603377399373e-08,4.991188462533103e-09,1.839685183763504,5.2666174354953914e-08,2.045097164682375e-06,3.866052156809019e-06,5.353093790461117e-09
priorregion5_spot_83,6.408132939839106e-08,3.174160625007971e-07,0.2043706879019737,1.1287113466096343e-06,0.4699293434619904,8.172516601234747e-08,6.6442934667065854e-06,1.7770707654563014e-05,1.9034653586658123e-08,7.133693770811079e-07,3.869618536711528e-09,0.10593095198273658,2.1545327388849957e-08,2.628207334964827e-06,6.294117383731646e-07,3.4532651516094864e-09
priorregion5_spot_84,1.0068870869872626e-05,5.337720176612493e-05,0.9313340485095978,1.9503021212585737e-05,0.5597593426704407,2.531186044052447e-06,0.35163645595312115,0.03301819656044244,1.5579071771298915e-06,0.0002482293086359278,5.051327924832094e-08,0.0001921359798870981,2.41660965372148e-07,0.26254342049360274,1.1811602917077835e-05,0.031843819655478
priorregion5_spot_85,1.246828901457775e-05,2.123454987668083e-05,1.550121659040451,0.00014312655475805512,1.74962078332901,2.6872965122493044e-06,0.19656573235988617,0.0870859943330288,1.2770223611369148e-05,5.557249323828728e-06,1.9423235855242638e-07,1.3751445949077605,2.405078896572377e-06,0.25083865821361545,2.242093169115833e-05,2.1657926140505884e-06
priorregion5_spot_86,2.4744610641391772e-06,2.3167361541709396e-05,2.5618976724217647e-05,1.0220530327842426e-06,3.8593666911125184,1.090617666932303e-06,0.28426933437585833,0.005127652431838214,1.1492350949993123e-06,1.3638111795444274e-06,1.5241287965039873e-08,1.777248216967564e-05,5.662593679289785e-07,2.1361533163144487e-05,9.064665711377984e-08,1.8059188846564212e-07
priorregion5_spot_87,3.841026284590043e-06,8.240570714406204e-05,1.137765246629715,0.00307812289102003,0.4843130841851234,0.005915487860329449,0.7354411602020264,0.004404245689511299,6.94017689966131e-05,2.539814056490286e-06,1.9172097324826607e-06,0.618856018781662,2.125800335761597e-06,0.06992333084344864,7.097506613717997e-06,1.9878670300954582e-07
priorregion5_spot_88,2.266374076498323e-05,1.81705826776124e-06,4.595836253429297e-06,1.5451928803145168e-07,1.2459987819194793,2.1013463893382326e-07,1.1303116977214813,0.0010539168957620858,1.251446099104214e-06,2.31312387768412e-05,1.602972101721889e-08,0.3914908617734909,2.806727536608378e-07,0.13237022534012796,4.130396376922363e-07,2.727697363980042e-07
priorregion5_spot_89,1.0685508232199935e-05,2.1319724510249216e-06,4.44139564933721e-05,3.8652759144497395e-06,0.7229194104671478,2.220596093138738e-06,0.9064489036798478,0.0002907002315623686,1.263378439944063e-05,0.0002715587252168916,6.409898851700292e-08,3.059662425518036,1.2334113421275106e-06,0.14237001687288284,0.0004934012307785452,0.006051632831804455
priorregion5_spot_90,0.006555844377726316,3.121938898402732e-05,0.4967362567782402,1.152820427705592e-05,1.1235508382320403,2.720048837545619e-06,1.2850317239761353,0.22297875285148622,4.387431727082003e-06,2.8751898662449096e-05,6.106138563666264e-08,0.14870450496673585,0.0002550537945353426,0.29455437511205673,3.5960478271590545e-06,4.019690095447004e-06
priorregion5_spot_91,0.05309387501329183,1.5141765697990196e-05,0.6264667719602586,1.0288229213983869e-05,0.035523572564125055,7.709346363071746e-07,2.124831008911133,0.00016526723265997134,0.0003089205638389103,0.00031988132250262427,5.7766262351321996e-08,0.43740902543067933,1.0048486416280867e-07,0.1096566654741764,3.898263548762771e-05,2.1766188365290872e-05
priorregion5_spot_92,8.945352274167818e-05,2.2012372210156175e-05,0.5606894433498383,0.0007546166598331183,1.4392097771167756,2.8059735655006084e-06,0.25381780713796614,0.0009445177362067625,5.995823858029326e-06,1.4047271588424338e-05,2.8573348203053684e-07,1.60555881857872,1.7849557423232911e-06,0.06416435912251472,3.930392649635906e-05,1.2253141562723616e-06
priorregion5_spot_93,4.118560741517285e-06,2.2201548654265933e-05,0.867404705286026,5.768226146756206e-05,0.001088363619055599,3.809816882949235e-06,5.496049254816171e-07,0.1959402106702328,7.975902782675347e-09,7.325440122940563e-07,1.0511271097968234e-08,0.15257731676101685,1.3199799582253037e-07,0.0002749918639892713,0.05211967509239912,3.866686142828258e-07
priorregion5_spot_94,6.765415776044393e-07,2.2736021128366703e-05,0.6732576966285705,7.061309188429731e-05,2.246969544887543,7.086236178110994e-06,0.0008869960031006486,0.017711195070296525,8.471053490666236e-07,4.964312978472663e-07,3.914647397351701e-08,0.8730937540531158,6.378817033692031e-07,1.1392339229132632e-05,3.5144483831572873e-06,1.6436537606523418e-07
priorregion5_spot_95,0.08202263973653316,5.418057548922661e-06,0.3071098417043686,1.825564704631688e-05,0.012380088865756988,8.001172272997791e-06,0.12110459990799427,0.0005364919634303078,2.6622996870173664e-06,0.00011069310785387643,2.878436857756128e-08,0.8547640979290009,2.5690466429750816e-07,0.1694401703774929,3.444065339408553e-06,6.670881248282967e-07
priorregion5_spot_96,8.586018708456323e-07,0.0010681017185561357,1.1055013555960614e-05,6.307380232328798e-07,0.29777857214212416,3.3166207458634746e-06,1.1627897322177887,0.0001166328671388328,3.3147426847790484e-06,0.0008630695287138223,1.3894089168076108e-08,0.9276959478855132,6.34924344922183e-07,6.785543300793506e-05,3.1203002072288656e-05,6.301355278992561e-06
priorregion5_spot_97,3.343777308373319e-08,1.0687535450415455e-06,2.4725586285967437e-06,8.94449303956435e-08,2.0065960407257077,1.1145548342028633e-07,1.7058309094863946e-05,0.00010710784481489099,1.7624467663068802e-08,1.3684915529665888e-07,6.672400654217371e-09,0.3680587962269783,5.056395604441377e-08,6.031828405639317e-07,1.7569223018654156e-07,3.210614407667123e-09
priorregion5_spot_98,0.0383508637547493,6.16971570707392e-05,0.9010699212551116,0.0038496570894494654,1.241291630268097,2.216137716004596e-06,0.09259040728211403,0.0015237526269629598,3.581768885396741e-06,7.240176864797833e-06,9.731178245431239e-08,1.3395145654678344,2.012734751133394e-06,0.002382068859878928,2.6137047825613994e-05,1.4637104413850467e-06
priorregion5_spot_99,7.041637172733317e-06,0.012381709739565849,0.9337074548006057,0.0001183496253361227,1.02967426776886,7.813010779500474e-06,1.2947206914424896,0.0014448214904405178,4.8546819698458424e-06,2.8102885949010676e-06,1.0004626140869278e-07,1.3044749796390533,2.0866880618086726e-06,0.0034713286673650145,4.074208827660186e-05,1.1856451408220893e-06
priorregion5_spot_100,4.296083453425582e-08,2.790057476431684e-06,0.19358962923288345,0.015425066277384757,0.0018381400732323527,1.766561339877626e-07,6.993655965459311e-08,3.1667918165112495e-06,1.590477577417815e-09,3.9350526570558495e-08,6.826889009658999e-09,0.36718647480010985,1.974817482874869e-08,7.14858728656509e-07,8.182595280459282e-07,1.2521259251663256e-09
priorregion5_spot_101,0.14386792406439783,8.05782499810448e-05,1.9207254409790038,0.00033969731011893603,0.8001309007406234,1.6351781050616408e-05,0.12304550372064114,0.017453120183199642,0.006823495379649103,1.5304976159313813e-05,2.5686115776579756e-07,1.1942369163036348,2.532052894821391e-06,0.16634873226284982,0.07467306293547153,2.3442343444912697e-05
priorregion5_spot_102,1.1431806647976832e-07,2.95734508881651e-06,1.2426467001438142,3.4200422851426994e-05,0.0058112745638936765,4.827493242487435e-07,3.8767248184967683e-07,0.021047446876764297,1.3656796893357636e-08,7.419055165769352e-08,1.497864881017108e-08,0.3221229538321495,0.0003665943993837573,7.790723384459853e-06,8.494486701238202e-06,1.0930540517151144e-08
priorregion5_spot_103,6.204802986076175e-07,8.495752041426385e-07,1.4125021880317947e-05,2.7704787868287896e-07,0.5786371707916259,4.1941326287542326e-07,0.17912967801094057,0.03677194211632013,4.1135300676842235e-07,2.484477150233033e-07,5.715191484512161e-08,1.3251833736896514,3.548725842961176e-07,1.8087432727043053e-05,3.0608263500653262e-06,2.2367317953353455e-08
priorregion5_spot_104,1.180422668767278e-05,3.92017050216964e-06,0.47789270281791685,1.1772399102483179e-05,0.900942412018776,2.69231776428569e-06,0.12599118277430535,0.000520003741257824,4.3014754965042805e-06,1.216948669480189e-06,1.0310213980346817e-07,2.6377922892570496,8.179951464626356e-07,3.5156603007635565e-05,2.218705431005219e-05,1.2119854169156953e-07
