,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_75,3.979728194281051e-06,3.090810178036918e-05,7.326594163714617e-06,6.444942954431099e-07,3.391510212421417,1.37569714553365e-07,1.848909769250895e-05,0.0005953120038611814,6.983023048690029e-08,4.0148092466552045e-06,0.2506834343075752,7.727725801487395e-06,3.794127223955002e-07,4.874412707067678e-06,2.2573069387021867e-07,3.921591300581895e-07
priorregion5_spot_76,1.0604655699353315e-06,4.7640576212870656e-06,0.30095860511064526,2.084773666410911e-06,0.41664536148309705,3.817525460192429e-08,0.011848600860685109,1.290722943849687e-05,1.0362911844197242e-07,5.828861094414607e-06,0.34748943597078324,1.1666159707601764e-06,1.623714872778237e-07,5.1919297402491796e-05,2.708885318725152e-07,1.8709453257770293e-07
priorregion5_spot_77,9.811280733629246e-06,5.087867833708515e-07,7.131748702704499e-07,1.3341555984425213e-07,0.3996243581175804,1.892718846647767e-05,1.0388685382167751e-06,6.968436464376282e-05,2.984600328659326e-07,1.0442121606502043e-06,0.21903120055794714,1.7483728170394897,8.131962158586247e-06,0.0008501252508722245,2.7215601789976063e-06,1.2864177705296244e-07
priorregion5_spot_78,6.124343396862742e-08,4.898543977560621e-07,3.570795627183543e-07,3.921319002841983e-08,0.20158704817295076,2.0383077981023232e-08,6.033302266672536e-08,1.0610962988266692e-06,1.1355853075656342e-07,1.348463364081454e-07,0.16432330682873725,0.004307729960419238,1.560506834863418e-08,6.456972613477775e-07,5.807348202324648e-07,1.0788832049968278e-08
priorregion5_spot_79,6.708950337497299e-08,6.588819047692596e-07,2.826274126732642e-07,3.032539179770311e-08,0.30375737398862834,3.18769600937685e-08,2.599291093474676e-07,2.592326779904397e-06,7.075871373274367e-08,3.0710696421465403e-07,0.793951791524887,2.9389123938017293e-06,2.245084260721342e-08,3.3809006225737905e-07,1.3774481217865285e-07,1.1765956884346452e-07
priorregion5_spot_80,4.258803128323052e-05,6.5513531581018474e-06,9.428564453628496e-06,6.575808754405444e-07,1.7342309653759003,1.7290578341544461e-06,0.00020648806457757019,6.622606269957032e-05,2.4273941647834366e-07,2.471390382652317e-06,0.4744315013289452,0.6329968184232713,9.799710539937224e-07,6.527906516566872e-05,1.5239218100759901e-06,1.7907435605479806e-07
priorregion5_spot_81,2.5048872309696435e-08,7.66903090152482e-06,7.587728475755285e-07,1.6105408917610475e-07,1.1960475862026216,3.33419789555478e-08,2.0130751465785582e-08,4.670558746511233e-06,5.498967396988519e-08,4.0842143356201176e-08,3.901272157236235e-05,1.2053588989147102e-06,1.6102183852950703e-08,1.0475722262981435e-06,6.342857204799657e-07,1.1142991951373916e-08
priorregion5_spot_82,4.669590580306249e-05,2.7769318967330035e-05,0.00016178295263671316,2.652092587140942e-06,4.192049288749695,2.310234253855015e-06,3.294853977422463e-05,0.12493227794766426,2.150178112003687e-07,0.02515506846830249,0.1153712410479784,0.08589768819510936,1.6274450842956869e-06,0.04057296309620142,3.481074654700933e-05,0.00010381170432083309
priorregion5_spot_83,9.236901496478822e-05,1.2583983243530384e-05,1.0906132274612902e-05,2.0118719817219246e-06,0.9141490042209626,7.29498096916359e-05,0.00014198634380591102,0.00012018587403872516,2.8622220042962e-06,9.579403695170186e-06,1.2209080338478087,3.468373727798462,6.914125970070019e-06,0.0012677400431130082,3.235008225601632e-05,4.537901574508396e-07
priorregion5_spot_84,1.911130266307737e-05,1.2565414908749518e-05,6.44751755771722e-06,1.4474308329681666e-06,1.2644400119781496,8.093517544693896e-06,8.053682540776208e-06,4.450235319382046e-05,3.326027879779758e-07,1.2875567449555092e-06,1.047727245092392,1.3667806208133697,1.1451424313690954e-06,2.7712188148143473e-05,2.4087180008791617e-06,1.2626274497051783e-07
priorregion5_spot_85,2.691042723768078e-07,9.811965392145794e-05,6.875219270341404e-07,2.666357545422216e-07,0.8090288996696472,1.5543133642381692e-07,2.1214453340689943e-07,5.02852435602108e-06,9.641356335521323e-08,1.279079363314395e-07,0.2014595828950405,0.13791799619793893,3.761133022806007e-08,9.973094677206972e-07,2.956663564646078e-07,6.188527978956416e-09
priorregion5_spot_86,4.2619602209015286e-05,0.005921179801225662,0.00015494784238399007,4.992390995539609e-06,2.814773738384247,5.1110446293023415e-06,5.429708721749194e-06,0.0012930149910971524,2.4434675651718866e-07,1.8409162464649854e-06,0.16396751701831816,0.5605873018503189,9.774475245194482e-07,1.5962860470608575e-05,2.169333829442621e-05,9.521956201297144e-08
priorregion5_spot_87,1.24224281989882e-06,0.00108807553187944,2.127430718701362e-06,1.6663532491634215e-07,0.6774144113063812,2.0643136480202887e-07,0.004384262138046324,8.589725912315771e-05,7.339336463019209e-07,3.5999147485199505e-06,0.8367917150259018,3.838304610326305e-06,1.9322441673352843e-07,2.3280052755580985e-05,3.2621921377540273e-07,2.4182497497804435e-07
priorregion5_spot_88,1.7293754899583293e-05,0.0001009501953376457,0.22117839083075524,0.0001735197307425551,1.8248243153095245,1.3978426750327345e-06,0.001255932211643085,8.959192236943637e-05,1.6804697395400581e-06,1.5634434112143937e-05,0.9253747284412384,0.44305208474397656,1.043165764258447e-06,6.282652975642122e-05,8.025129818634014e-06,8.279999718752152e-07
priorregion5_spot_89,0.2931434825062752,0.00035773413546849044,2.9391052248683994e-05,1.849197051342344e-05,2.414339506626129,6.6439797365092095e-06,0.001965670823119581,0.00048122453590622173,3.3838156127785626e-06,0.00023287489675567486,1.6205171346664429,0.40146150588989254,4.2305885699533976e-06,4.659412279579557e-05,4.055760791743524e-06,3.3282496701758645e-06
priorregion5_spot_90,1.4027285359929923e-07,9.526468119247513e-07,3.903278980033065e-07,7.412665468109481e-08,0.19548169150948524,1.0164454167238546e-07,8.912129459304197e-07,2.7828884299196943e-06,7.974445566105715e-08,2.5335019842032126e-07,0.2670999422669411,0.004497494734823704,8.723176758707043e-09,2.8907804335176485e-06,1.3052881740804877e-06,4.3870326216222113e-08
priorregion5_spot_91,4.435878254298587e-05,3.7155167206037735e-06,1.936146982188802e-05,1.6431421329343721e-06,1.6310284018516539,0.00047435584419872615,0.001298317196778953,0.0037740773637779056,3.515574780976749e-06,1.0932887198578102e-05,1.2884463012218474,1.8441827714443206,3.946191895920492e-06,0.0007226012239698321,5.988931775391393e-06,5.357771271974343e-07
priorregion5_spot_92,1.0502987493055116e-06,7.400353240427649e-07,5.635801443304445e-07,4.25822710425905e-08,0.6569133162498474,2.704581305579268e-07,2.935729554565114e-07,9.560733951730074e-06,7.208092362986918e-08,2.022472806118003e-07,0.3153163447976112,0.4151342988014221,6.410114750110552e-08,3.223182250167156e-06,1.8187196815233622e-06,9.777180265402307e-09
priorregion5_spot_93,2.293516706686205e-06,2.6362527478340783e-06,6.7875903596359425e-06,8.182309940707455e-08,0.9575183749198914,1.862144387132503e-07,0.012309409026056529,0.00011829197792394553,2.0451510494012836e-07,5.744660711570759e-06,0.5398468434810639,1.0478932790647378e-05,3.445260830403641e-07,3.2316865144821356e-05,3.8588420352425607e-07,1.7021905733827223e-07
priorregion5_spot_94,0.17760909274220466,0.00012382794157019816,8.451596622762737e-05,8.428772980551005e-06,2.1416471004486084,2.7264731852483243e-05,4.310792646720074e-05,9.739723209349906e-05,2.7494528808347246e-06,4.249856783644646e-06,0.8194766610860824,1.5805871605873107,1.7979732206185873e-06,4.539821402431699e-05,3.7271728160703793e-06,5.388413171658613e-07
priorregion5_spot_95,0.2989576563239098,5.444285397970817e-06,0.0003387644392205402,2.2950434299673365e-06,1.5821889817714692,1.2988572223093796e-06,0.04496822170913219,9.927753308147658e-05,1.366700411153943e-06,1.4095638334765683e-05,0.9880135625600814,0.06809579581022263,2.305501493538031e-06,3.1597684392181696e-05,0.00014296747249318287,1.3685206283753362e-06
priorregion5_spot_96,5.121350966419414e-07,8.634101988036492e-07,9.81090482810032e-07,9.4035940634285e-08,0.9418684840202332,2.9249607962356096e-07,2.0263958262489722e-07,1.639960119064199e-05,5.7455092061786676e-08,1.890911576651888e-07,0.1484728954732418,0.3211277052760124,5.861214198432663e-08,1.2264134682027362e-06,1.1718623056822252e-06,2.522280428962631e-08
priorregion5_spot_97,0.23350290432572363,1.4944775557523826e-05,0.005341059970669448,7.165047827584204e-06,2.6017287611961364,4.915684985462576e-05,0.049871282652020454,0.00055632037401665,1.8579770994620049e-06,3.4929426328744745e-05,1.3475863993167878,0.252153268456459,5.990950694467756e-06,5.427335690910695e-05,2.7416651505518533e-06,1.1665936995086667e-06
priorregion5_spot_98,3.936072844226146e-05,3.54351963096633e-06,1.0136429864360252e-05,2.54228942253576e-07,2.511247146129608,3.9946638139554127e-07,4.84797918034019e-05,0.000839525496121496,2.48416171189092e-07,1.0498266829017667e-05,0.5453950703144074,3.242719703848707e-05,1.42178027999762e-06,0.03584484606981277,8.453751974002445e-07,3.726362024281116e-07
priorregion5_spot_99,6.664057673333446e-06,0.0008349355368409306,3.0394835539482302e-05,1.405140835686325e-07,0.2326003596186638,1.870005206683345e-06,3.5833841366184064e-06,0.0005190858035348356,2.558506650984782e-07,0.003997012181207538,0.37096112221479416,0.31841885298490524,0.0013623753213323653,0.07286832220852375,1.0168908204377658e-06,6.794795780251661e-07
priorregion5_spot_100,1.0708356001032372e-06,4.798538824957177e-07,2.2568376152776183e-06,3.7532462044964636e-07,0.5953166842460632,5.993113973090659e-07,1.1169028027779858e-06,5.1549239515225055e-06,1.59565782809068e-07,3.110255846650034e-07,0.6919819861650467,0.2856912389397621,3.86339202407271e-07,2.0777042323061322e-06,8.366283782379468e-06,4.082120472759243e-08
priorregion5_spot_101,0.20681191012263297,1.733620392769808e-05,0.0018274377624038609,2.6338464249420215e-05,1.0300130546092987,1.3747519142270905e-05,1.363395931548439e-05,2.9331504447327464e-05,4.825948735742714e-07,3.0245279617702186e-06,0.74597747027874,0.794992309808731,6.61964142523175e-07,1.834251643231255e-05,2.4530414407308853e-06,2.2280456875023446e-07
priorregion5_spot_102,7.253202602441888e-05,0.001330385374603793,5.7819469475361984e-05,8.450942459603539e-06,3.5094059467315675,2.0944948118994943e-06,0.0027344519970938564,0.07393190264701843,1.1882540229635199e-05,2.7668702568917072e-05,1.0172293186187744,0.0459667706862092,3.0762582696297616e-06,0.0019942476530559364,7.260254938046275e-06,1.3324621022547946e-06
priorregion5_spot_103,2.9412451567623067e-07,0.0022004769300110636,1.3053500651949436e-06,2.4835526701849636e-07,0.3089573785662651,7.016601216491837e-07,2.0416826060909445e-07,1.1382100228729542e-05,9.547256247799398e-08,2.800466930352741e-07,0.7300130546092987,0.20888198614120485,4.382155260884702e-08,1.3943546775863068e-06,6.004048202612467e-07,1.2190951315105282e-08
priorregion5_spot_104,0.282119482755661,1.7141700391221095e-05,9.973464057111415e-06,2.199526272761432e-06,0.3177146852016449,0.0008669612521771342,0.02019077045843005,8.39479675050825e-05,2.0769310026480526e-06,7.685854097871926e-06,1.458320266008377,1.8099523246288298,5.978042599963374e-06,0.0003568300729966723,7.757863795632147e-06,1.1145142877921898e-06
priorregion5_spot_105,0.32906495481729503,0.00011060244250984398,1.3386514592639288e-05,3.956345281608265e-07,0.8962150841951371,2.082225057620235e-06,0.010770392464473843,0.00020443754401640036,7.529962971375426e-07,0.0032405843841843305,0.8175434678792953,2.1215899050730516e-05,0.00019080215643043632,0.00014640333247371018,1.3352271992062015e-06,2.0284850279495004e-06
priorregion5_spot_106,0.2882303863763809,0.0037220734520815313,8.977017932920716e-06,6.670412119547109e-07,1.346951323747635,9.681115398052499e-06,0.07388109043240547,0.0006982110615354032,1.2808840665456956e-06,0.00044371577678248286,1.5953982293605804,0.11659713201224804,1.3365484960559116e-06,0.00016321559523930777,2.8861588134532215e-06,1.0692094156183884e-05
priorregion5_spot_107,3.0430257879743293e-06,4.513748876888712e-06,2.7348295475349007e-06,1.0197309521231546e-07,1.0873177766799926,1.6268633586946635e-07,1.9017638078366875e-05,0.0017942498903721572,1.0722295300524821e-07,1.1714766560544377e-05,1.0964088141918182,9.109764505410569e-06,5.421898919166779e-07,7.004145209066338e-06,1.2078423083039525e-06,2.6553771135695567e-06
priorregion5_spot_108,1.0051268503730173e-06,3.73166099620903e-07,0.017839145846664906,2.514005558396093e-07,5.458861432998674e-05,6.606045076296142e-06,3.797710448338876e-07,6.899518041336706e-07,4.111207729806665e-07,4.975932398565419e-07,0.3893772110342979,1.6615416407585144,1.1564941715391798e-07,0.00012732341128867118,2.5401936682101224e-06,2.421849680800392e-08
priorregion5_spot_109,3.447459633321159e-08,1.0893790476984576e-05,3.424562237341888e-07,4.751852191731132e-08,0.0005415297317085787,1.7241683352153815e-07,1.3041892827914127e-07,8.483810603365783e-07,1.394580486646646e-07,1.2184486948285666e-07,0.8404531806707383,0.21344268098473548,1.2184122599734337e-08,1.5797884486801195e-06,6.702414026449332e-07,2.2588881520846376e-08
priorregion5_spot_110,3.906055317202118e-05,4.55411434359121e-06,1.2966228223376674e-05,1.200140434320929e-06,1.8282995820045471,3.3439056551287653e-06,0.000797228969167918,0.00016994986654026434,3.584853118354658e-07,1.1318968972773293e-05,1.1244319915771486,0.3250933438539505,1.7767904751053723e-06,2.6088813774549636e-05,2.293311331413861e-06,1.297541950862069e-06
priorregion5_spot_111,0.31483370065689087,0.0004966656008036808,6.564832483491046e-06,4.395333192519502e-07,0.34302670508623123,6.372553116307245e-06,0.017124710883945227,7.003803402767518e-05,4.079839754922432e-06,0.0029333198443055155,1.020049411058426,0.6227274417877197,5.428978852251022e-07,0.0002720174990827218,5.445873807730095e-06,1.89117036825337e-05
priorregion5_spot_112,0.26806091964244844,8.689517835591687e-06,2.3165514903666916e-06,4.77278211974408e-07,1.0230779230594635,1.2081307090738846e-06,3.220019825675991e-05,3.310035517642973e-05,2.639839934204247e-07,4.136794063924753e-06,0.944062814116478,0.1044619008898735,8.261599504066908e-07,1.441238091501873e-05,4.95400024647097e-07,2.0187991864872858e-07
priorregion5_spot_113,4.2140693221881516e-05,4.6737765842408414e-05,4.507520534389187e-05,2.4103758551063948e-05,2.588350546360016,3.840229442175769e-06,0.007463723700493574,0.009421969065442681,1.1744020696369261e-06,4.949664071318694e-06,1.2482594192028047,0.44091333001852034,2.449700969009427e-06,2.3231451996252873e-05,1.5491801661937645e-06,9.431776533119774e-07
priorregion5_spot_114,0.33378535509109497,0.0010508539213333278,5.788069920527051e-05,1.110714169954008e-05,1.9103116691112518,4.0201678712037395e-05,0.0008722214406589046,0.0004189431027043611,3.5158140690327857e-06,0.000350082314980682,1.3883775115013122,1.717933863401413,0.0008285992138553411,0.0006854647159343586,6.9231036150085855e-06,1.0182391406488026e-05
priorregion5_spot_115,0.25395524501800537,7.539206052342707e-07,7.328158886821257e-07,2.8212777465341786e-07,0.09529556222259998,3.0807260918663816e-05,2.8338932338556337e-06,1.0785961012516055e-05,1.6690300071786623e-06,7.343400937998013e-07,0.6871192574501037,1.8924535155296327,6.651079019093232e-07,4.4192230234330054e-05,8.838942903821591e-06,1.2989014948061594e-07
priorregion5_spot_116,4.6840895606692357e-07,6.810953365743445e-08,1.6325251266380293e-07,5.058630314636048e-09,1.47667149121844e-05,5.695413971551489e-08,0.001930386124877259,2.531667151473016e-08,1.3008000436798282e-07,5.143743265989543e-07,0.7905757337808609,5.459599634605184e-07,2.028110879237488e-09,1.2490677409005003e-05,1.0597620807573095e-07,3.54882770281506e-08
priorregion5_spot_117,0.3121779441833496,4.857966450799723e-06,7.412861887132748e-05,6.997002742537006e-07,1.7202349603176117,8.457558669761056e-06,0.022002144902944564,0.00021965141349937768,2.5246071913898053e-06,1.835918837969075e-05,1.3693604350090027,0.5464694410562515,1.65069640161164e-06,4.30040532592102e-05,4.092381391274103e-06,3.755223730195212e-07
priorregion5_spot_118,1.0524057279326372e-05,1.1496925139908852e-06,8.128622823733167e-07,1.9999204070586532e-07,0.3618387594819069,1.2792063353117556e-05,2.145810447018448e-06,2.3698187214904463e-05,2.4368432463006687e-07,7.100029449702561e-07,0.6657476335763931,2.004867434501648,3.8964211057646025e-07,2.6401459126645933e-05,5.792386036773679e-06,4.3985100717236496e-08
priorregion5_spot_119,2.01608311272139e-06,3.1258480021278957e-06,0.0008268793200841174,5.344221364111945e-07,0.9206057190895081,2.8316189514043803e-06,2.61181299947566e-06,0.00010662326531019062,5.248501988575072e-08,2.9454513310156474e-06,0.5009866088628768,3.27111445585615e-05,1.2756230091781618e-06,1.1195954493814501e-05,6.746576190153064e-07,4.9701658966228027e-08
priorregion5_spot_120,0.20056351721286775,1.594106515767635e-05,0.006572803063318134,5.835271326759539e-06,2.4117797732353212,0.0020468579488806425,6.851307589386125e-05,0.00044864928640890865,5.520091320931897e-07,7.660211917936978e-06,0.706237143278122,2.0714942365884784e-05,2.5286345476160935e-06,1.6852000953804236e-05,3.0369260912266327e-05,0.015813264902681114
priorregion5_spot_121,0.2551167160272598,1.1440272555773846e-05,3.799173191509908e-05,4.65184473341651e-06,2.3880775928497315,0.0005160709872143344,0.0004597722727339715,0.00023926339636091143,4.000703802375938e-06,2.1956062118988485e-05,1.083161211013794,1.3585030913352967,4.4106390532761e-06,0.0001092985850846162,5.875808778910141e-06,1.5359162318873135e-06
