	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_123	3.6747117e-08	0.00017900123	4.6818894e-08	4.897251e-08	0.06733734	0.012590942	3.8749004e-08	2.2625015e-07	1.941859e-08	4.0060964e-08	1.3222834e-09	0.30198258	0.12700774	0.0053433185	0.4377715	0.04778713
priorregion5_spot_124	1.7668324e-06	1.9519508e-07	1.6449101e-07	1.2402701e-07	1.692473e-07	3.3588694e-07	0.9478062	1.5933051e-07	9.765373e-07	1.1961951e-05	5.4179694e-08	4.6843957e-07	2.2524488e-07	0.052170675	4.450576e-07	5.9287627e-06
priorregion5_spot_125	5.832413e-07	4.898841e-07	1.7297702e-07	1.9827694e-07	3.7597104e-07	0.08669828	3.941473e-08	1.4947329e-05	6.897226e-08	7.172806e-08	2.8817737e-09	0.5183546	0.32640746	5.996682e-07	0.06852199	1.614261e-07
priorregion5_spot_126	1.4722937e-05	2.4264764e-07	1.6251586e-07	1.5526513e-07	0.15702748	0.027074073	0.03759468	0.000116498246	0.20614462	3.183889e-06	7.174254e-09	0.22576423	0.0853065	0.23139508	0.02954746	1.09321745e-05
priorregion5_spot_127	5.7657763e-07	7.714275e-06	3.0716382e-07	5.3876414e-07	0.05921034	0.0151880225	3.553703e-08	0.023400528	4.9848726e-08	1.5697603e-07	3.884668e-09	0.35041246	0.1784407	6.3243897e-07	0.36952123	0.00381673
priorregion5_spot_128	0.01184892	1.2364646e-06	5.24316e-07	3.5241862e-07	0.2416749	0.02788696	0.06575659	0.019055609	0.0051841354	3.4853474e-07	5.121791e-09	0.17729391	0.123183705	0.006131747	0.31503966	0.006941343
priorregion5_spot_129	1.1505416e-06	6.1120886e-06	6.8058355e-08	1.2534068e-07	7.0676657e-07	0.05298637	1.889127e-08	0.00018163293	2.3953781e-08	3.0286152e-08	2.2034674e-09	0.584606	0.20115049	4.1976696e-07	0.16106683	9.488841e-08
priorregion5_spot_130	0.045044035	6.015671e-07	4.1111892e-07	2.272188e-07	2.8179625e-07	0.08886456	0.06749485	5.444777e-06	1.2668789e-06	1.4790317e-06	6.9180013e-09	0.3024743	0.16298233	0.13097543	0.12130212	0.08085266
priorregion5_spot_131	3.2833628e-07	1.4132947e-07	0.039989438	2.3398877e-07	0.15360498	4.8123684e-07	0.323284	2.7360898e-07	0.38898647	9.65407e-07	1.5373985e-08	8.118697e-07	1.0240686e-07	0.094131365	1.2309657e-07	3.1440712e-07
priorregion5_spot_132	6.840138e-08	0.0001853043	3.47973e-06	0.0074978326	0.3733326	1.769918e-06	2.0861354e-08	0.07757928	3.2380925e-08	4.4741558e-08	2.738698e-09	0.080730036	0.08022075	9.601418e-08	0.38044822	4.7457254e-07
priorregion5_spot_133	6.037524e-07	4.4716143e-07	2.7927896e-07	6.954268e-07	0.090891294	0.09366611	0.081533894	1.414495e-06	0.16460523	9.639145e-07	6.964426e-09	0.031470068	0.13105972	0.0007530516	0.40601575	4.390386e-07
priorregion5_spot_134	5.780171e-07	6.7410724e-08	1.4903014e-07	8.1701245e-08	1.9649968e-07	0.1218236	0.10290936	0.016113052	0.31854522	3.4206172e-07	6.1353926e-09	1.3051701e-07	0.22274707	0.21785942	3.1192488e-07	2.6654226e-07
priorregion5_spot_135	3.1193895e-07	7.303384e-07	9.528613e-08	7.1506086e-08	1.0592088e-06	0.004710085	4.321827e-08	9.216542e-05	0.00061472	4.733486e-08	2.754598e-09	0.39054835	0.13961208	2.8753288e-07	0.45285708	0.01156284
priorregion5_spot_136	0.00046610183	0.00036915042	2.547136e-07	1.907367e-07	9.3862343e-07	0.0059425193	1.2941118e-07	4.475983e-05	0.0004631381	2.1122352e-07	6.924687e-09	0.4277494	0.07290076	0.06540676	0.42665166	4.0168993e-06
priorregion5_spot_137	6.9407355e-07	3.0058934e-06	0.00090285286	1.4056292e-06	0.028256629	0.077857524	5.568591e-08	0.024684122	0.0011740486	9.401506e-08	3.628472e-09	0.45222622	0.35972127	2.1639133e-07	0.055171628	1.7636432e-07
priorregion5_spot_138	9.899965e-07	1.0872293e-06	1.3912106e-06	1.0038033e-06	0.009385736	0.037012212	2.182623e-07	1.4147261e-06	0.076775044	0.010588109	1.1054288e-08	0.25284165	0.3630177	0.21971235	0.026543643	0.004117483
priorregion5_spot_139	1.1041654e-07	7.040735e-07	0.02021538	8.591296e-06	0.17898326	0.24651703	3.6393057e-08	3.6690103e-06	0.0034124113	6.4208336e-08	3.948619e-09	0.043182902	0.46730796	8.564422e-08	0.040367715	7.0263475e-08
priorregion5_spot_140	1.2680913e-06	1.2005519e-06	4.7201968e-07	5.3921497e-07	5.7188604e-06	0.049673982	1.08836005e-07	0.0036912933	1.0226726e-07	0.00011403438	4.0600945e-09	0.050143	0.24152572	0.15574263	0.4517338	0.047366135
priorregion5_spot_141	0.014782381	2.6949533e-07	0.0024884373	4.076465e-07	0.00010705718	0.13209848	3.1865263e-06	3.9700326e-06	0.32752937	1.601805e-06	6.4451045e-09	0.24804969	0.19342135	0.0103229955	0.06423326	0.0069576227
priorregion5_spot_142	3.6802604e-07	2.2205782e-06	7.288124e-07	0.005379776	0.082310244	0.1803366	0.27191794	0.02326169	0.03456341	6.13428e-07	1.1542823e-08	0.03654933	0.36566776	8.515477e-07	7.790805e-06	7.353157e-07
priorregion5_spot_143	3.3456632e-05	6.99229e-08	7.2977755e-08	7.164321e-08	1.3749481e-07	0.10951624	1.0083871e-06	0.0032586006	0.32147583	1.6055944e-06	3.1349048e-09	8.1856723e-07	0.23499963	0.32056877	0.010143278	4.0955408e-07
priorregion5_spot_144	1.0663231e-05	5.58772e-07	2.7363055e-07	2.6478716e-07	7.6443007e-07	0.035932112	2.000075e-07	8.911837e-06	9.9756996e-08	0.05320968	7.71823e-09	0.3624024	0.23299709	0.24996206	0.044743337	0.020731553
priorregion5_spot_145	1.1355998e-05	2.3317486e-07	0.00029500542	2.5411586e-07	6.5707227e-06	0.0023187087	3.0566633e-07	5.5832366e-05	0.08610646	9.077326e-07	4.883079e-09	0.3362617	0.059582382	0.17665948	0.33869737	3.4608017e-06
priorregion5_spot_146	7.265767e-05	2.2292514e-07	1.9128517e-07	2.0540804e-07	4.808449e-07	1.0180078e-05	0.52590764	3.869546e-07	0.06692589	3.0169389e-05	2.1272848e-08	3.4407336e-07	0.06869332	0.28081998	2.5724972e-07	0.057538103
priorregion5_spot_147	1.3612881e-06	8.645385e-07	0.0027371114	1.8435687e-06	0.049623698	0.12556091	1.9654031e-07	2.875744e-06	0.0022186968	1.1597114e-06	7.4477313e-09	0.09820284	0.2206028	0.0754996	0.39945254	0.026093595
priorregion5_spot_148	0.013364437	2.0516731e-07	1.0887496e-07	1.15488426e-07	6.066836e-06	0.032605655	2.4792791e-07	4.6812067e-07	0.034766726	1.735643e-07	4.899108e-09	0.3925081	0.1008528	0.071434386	0.35445878	1.6984441e-06
priorregion5_spot_149	6.248067e-07	2.2525231e-07	0.0128110405	1.6892375e-07	0.095966555	0.06770514	6.872354e-08	0.063374564	0.015459127	0.117041714	4.1236237e-09	0.14873762	0.30015334	0.17874892	5.1574983e-07	3.8229737e-07
priorregion5_spot_150	1.1817222e-06	4.0520678e-07	1.1023381e-07	9.207694e-08	7.957046e-07	8.629153e-05	0.18964602	2.9519808e-05	1.3498114e-06	6.467678e-07	9.098625e-09	0.33431005	0.053913686	2.6184164e-06	0.39121106	0.030796213
priorregion5_spot_151	1.1493786e-06	9.478358e-06	0.01383369	6.9951585e-07	0.10372439	0.15483181	7.5117775e-08	0.025578476	0.0057246913	1.2176706e-06	2.5186857e-09	0.041453328	0.32743353	0.22721067	0.10019602	8.0513837e-07
