,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_7,8.634285268271925e-06,3.238056233385578e-05,2.2060358285903927,0.00011985839119006415,0.0006409401656128467,0.024029233306646344,6.455842935793044e-07,0.0006288425094680861,1.106293785824164e-06,2.9162176633690252e-05,2.0515549223887322e-07,0.9837452650070191,2.0738738536834718,0.0004295979320886545,0.00010131067829206587,3.1964673212314667e-06
priorregion4_spot_8,2.536763377065654e-05,2.580415102784173e-05,9.936599017237314e-05,8.137818940667785e-06,0.0005991825513774529,0.07249046415090561,9.248189712707248e-07,0.0003644900367362425,7.659793396896934e-07,2.6434534629515837e-05,1.1450827024361844e-07,1.9992184579372407,1.9486015677452087,0.00029184043087298055,0.00044380190083757046,3.0729421837349943e-06
priorregion4_spot_9,0.0012230289983563125,0.00027268580015515914,0.6894892781972886,4.779469254572178e-05,0.00631484123878181,0.0033002037438564003,2.6042938429782228e-06,0.4333595260977745,2.5771126615836696e-06,4.222698335070163e-05,4.832975463386901e-07,1.3557827174663544,1.0650377810001372,0.00504991514608264,0.11302700527012348,2.4115730525409165e-06
priorregion4_spot_10,1.6320262693625407e-05,4.169526600890095e-05,1.290971428155899,1.0171646727030747e-05,0.00024406795346294528,0.00176502630347386,2.3041874101181744e-06,0.06984984837472438,6.69097059358137e-07,3.4989682535524484e-05,2.4425961839824597e-07,0.0002474807668477297,1.2398185312747956,0.381705567240715,0.00015683007804909722,6.351972319862398e-06
priorregion4_spot_11,2.8370926338538995e-05,1.7278077575610953e-05,6.379033366101795e-05,1.94566650861816e-05,0.0005423171853180974,0.0021204981720075013,2.182835578423692e-06,0.00021098193683428688,1.1001198163285155e-05,8.118173855109489e-06,1.3692034883661108e-07,2.2438642740249635,1.0600264251232148,5.181872438697611e-05,0.00021925141845713372,5.119611302006887e-07
priorregion4_spot_12,1.1408873263007991e-06,4.718112063528679e-06,4.312878954806365e-05,1.8233315404359022e-05,0.0005558117845794186,0.00015198896799120123,1.128394991667392e-07,6.969802489038557e-05,2.668943736239271e-07,1.1263201372457844e-06,4.20190135130838e-08,2.431622290611267,0.7295798152685165,1.0230645648334757e-05,0.00012993032069061883,2.9166074853037573e-07
priorregion4_spot_13,2.6234128426949613e-06,4.07652446483553e-06,5.2456846560744456e-06,9.783228279047762e-07,1.0294320418324789e-05,0.0008840001741191372,2.8566491039327957e-07,3.89111597542069e-05,5.066225469363417e-07,1.1366570379323094e-05,3.4745895938215205e-08,8.585370487708132e-05,1.080476951599121,0.04379590805619955,7.6289422167974415e-06,3.0905609719411587e-06
priorregion4_spot_14,1.313833204221737e-05,5.831535872857785e-05,0.9090327203273774,1.6426219463028247e-05,0.93572558760643,0.0009160009940387682,1.041690222791658e-06,0.0005214878707192838,1.1167397360623e-06,8.213842193072196e-06,2.270269966686556e-07,1.8278200447559356,1.1240161418914794,7.425295807479415e-05,0.0001514385781774763,1.0708167280881754e-06
priorregion4_spot_15,0.00010843615709745792,3.420717675908236e-05,0.5576075643301011,3.567712392396061e-05,0.14740115478634833,0.06843791007995606,3.55985620217325e-06,0.005935572041198611,1.18812846721994e-05,2.8279937214392704e-05,3.1141171490389753e-07,1.9337911128997802,2.1155386328697205,0.00038864613889018075,0.0003920972434571013,3.1767740779287124e-06
priorregion4_spot_16,2.5193552301061575e-05,3.108064029220259e-05,0.9810030519962311,2.1860174638277388e-05,1.0221698224544524,0.0006151738722110168,2.992769032061915e-06,0.0012134926859289409,5.97380481849541e-05,8.010930787349935e-06,1.9112232294560274e-07,0.7904809147119523,1.7027413129806517,8.298864777316341e-05,6.715541931043847e-05,7.721018334905239e-07
priorregion4_spot_17,3.053352472193183e-07,1.3817124795423296e-07,0.7106409639120101,1.7738001361067297e-07,0.32927296310663223,2.0809379748243377e-07,7.175197169750903e-09,1.5448948374796602e-06,4.369868045195347e-09,1.0558480276756655e-07,3.027404793520816e-09,6.013776123836579e-06,0.0004648165690014139,1.0054620679511572e-05,1.855074266643442e-07,1.1975355818094616e-08
priorregion4_spot_18,3.0684156399729548e-06,6.431866108869144e-06,0.592799824476242,5.978801550554636e-06,8.387247871723958e-05,0.0003018569594132714,2.462713098339009e-07,9.760316788742784e-05,1.1342659611557339e-07,1.823580387281254e-05,5.8418392256953665e-08,0.005360442423261703,0.8385847300291062,0.00440901042893529,1.0532240366956104e-05,4.728846462853654e-07
priorregion4_spot_19,0.0003270493354648352,3.1144909553404435e-05,1.0264737129211425,2.60294126746885e-05,0.001936696912162006,0.0006882206856971606,1.8432446950100712e-06,0.006733255879953504,3.71568632999697e-06,2.5912241380865452e-05,2.487264140427215e-07,2.109078812599182,1.4775811553001403,0.04364685993641615,0.000254851374484133,4.54295868621557e-06
priorregion4_spot_20,1.6681872921253673e-06,8.67668450155179e-06,8.504070246999618e-05,4.128709133510711e-05,0.0012000663031358273,0.0004607575028785505,2.0855996822888302e-07,0.00011205064474779647,2.891377818059482e-07,1.2749621248531184e-06,5.7856580504278555e-08,2.462119162082672,1.118421655893326,1.388668074469024e-05,6.660870421910658e-05,3.147072860087974e-07
priorregion4_spot_21,1.0154677283935598e-06,1.6593927682606591e-06,2.3545237399957845e-05,8.750390725253964e-06,0.000357594111119397,0.00015946205676300453,5.628064450036164e-08,3.18456974127912e-05,1.5994052660062152e-07,1.558698733106212e-06,4.133028461694721e-08,2.3660066723823547,0.5965338587760926,7.948317124828463e-06,7.996801505214535e-05,1.7040481878893845e-07
priorregion4_spot_22,4.417595082486514e-05,0.00016007910380722024,0.5071453213691711,0.00023732732006465085,0.1496965080499649,0.1997865065932274,2.6738168457995925e-06,0.007655117195099592,3.3727912409631244e-06,4.2364374712633436e-05,9.769825453531666e-07,2.4521159887313844,2.492624199390411,0.0004780956995091401,0.005972976144403219,9.567141978550353e-06
priorregion4_spot_23,0.0020344129181467,0.0006189062347402796,0.20560552179813385,8.762109428062104e-05,0.0015856341400649397,0.008153307670727373,2.9851898943888963e-06,0.12294580750167369,4.086205558451184e-06,1.380636067551677e-05,1.6890946099579197e-07,1.1072999477386476,1.2524219453334808,0.01644379636272788,0.00014760521225980482,1.1718805751570472e-06
priorregion4_spot_24,0.00017110042390413584,0.0011480688757728784,9.754081547725945e-05,2.8826307789131535e-05,0.001552176906261593,0.2153790533542633,1.0809828495439434e-06,0.0018726171460002662,4.895691006367998e-07,1.9927802441088716e-05,1.5880230250786553e-07,1.2713656902313233,2.139568603038788,0.0006641144660534337,0.0034521258668974045,3.578708708573686e-06
priorregion4_spot_25,5.7470782167001745e-06,8.232198581481499e-07,0.4499823212623596,1.0157170834190764e-06,0.0002221476686827373,8.6665862454538e-06,1.621094256165634e-07,0.00020676237618317831,8.175685124456322e-08,3.639600458882342e-06,1.774884026417567e-08,0.0001165296558610862,0.2002869240939617,0.023368343990296126,5.523052232092596e-06,1.713565886518609e-07
priorregion4_spot_26,3.5928559918829704e-05,9.086749305424748e-05,0.2019554227590561,4.80891087136115e-05,0.0008016856241738424,0.011637507984414696,1.5235582679906656e-06,0.0004596128856064752,1.5525292212714702e-06,4.548754295683466e-05,2.3930468699973063e-07,2.0342573165893554,1.6358159244060515,0.0011638910509645939,0.0005322175187757239,6.696656760141195e-06
priorregion4_spot_27,0.00023019151485641489,2.732130687945755e-05,1.9359880805015564,3.7915936263743785e-05,0.000477091757056769,0.006605636328458786,3.291983671260823e-06,0.0007514910743338987,4.530971227723057e-06,2.0820836653001606e-05,4.349718238927381e-07,1.6892384231090545,1.6862692177295684,0.0018017174035776407,0.00011568450790946374,3.023117324119085e-06
priorregion4_spot_28,6.7807344976245075e-06,7.778964845783775e-06,3.2329602981917566e-05,1.812870641515474e-05,0.00023011745652183892,0.02575847385451198,2.3273967073578208e-07,6.288649019552395e-05,2.4009325585439e-07,4.238828273628315e-06,4.623156719674171e-08,2.0772309064865113,0.9967474102973939,4.396338408696465e-05,0.00035584567813202734,1.0074355770939293e-06
priorregion4_spot_29,7.545269590991666e-06,1.5673309371777576e-05,6.912969474797137e-05,9.199370379064932e-06,0.0005122440750710666,0.09709127172827721,5.340444261037192e-07,0.0003837959418888204,8.0141477099005e-07,1.3621078551295797e-05,1.8473964118470577e-07,1.7828423976898193,1.9012196719646455,0.0001108571294025751,0.00022357666093739681,1.9610762592492396e-06
priorregion4_spot_30,1.9299644804959827e-06,1.5587210384637733e-06,0.172262255102396,2.4239727167696405e-06,6.507806247100235e-05,1.1907502721442144e-05,3.864275583964627e-08,2.0188896451145413e-05,6.425080698591047e-08,3.14229606601657e-07,6.081037851046745e-09,1.533654981851578,0.040196086093783376,9.749632181410562e-06,2.5635405927459944e-05,1.326072215590557e-07
priorregion4_spot_31,0.00024501001753378664,0.001072870334610343,2.076530706882477,8.540635717508848e-05,0.0021504497155547145,0.002867497887928039,5.158716817277309e-06,0.7551626205444335,5.998261849526898e-06,5.963579369563377e-05,9.710610356705728e-07,1.3850426971912384,2.079429805278778,0.279606519639492,0.0006559782195836307,6.817902158218203e-06
priorregion4_spot_32,2.3477066406485392e-05,2.2123709095467346e-05,1.3785135686397554,1.5966850605764195e-05,1.0770811915397644,0.0001599925002665259,7.795445810643287e-07,0.00014164121530484407,2.6178894216855044e-07,6.3994940546763254e-06,1.8229734237706908e-07,1.3879995822906495,0.7687408357858658,0.00015950204760883938,5.100158996356186e-05,6.664539995426821e-07
priorregion4_spot_33,2.9405797795334367e-05,1.2779773078364089e-05,6.0066207515774296e-05,7.68474360484106e-06,0.0005743566201999783,0.0020410707220435143,1.0734832642356198e-06,0.00043457961000967774,1.022251873905589e-06,1.386509279655002e-05,1.7249554247200648e-07,1.9920904219150544,1.831312918663025,0.0004838693523197435,0.00011068158819398377,3.7932124769213265e-06
priorregion4_spot_34,1.2360620814888535e-06,3.5964664448329134e-06,6.35517375485506e-05,0.023062592092901468,0.00027824031712953,0.0053377983858808875,2.26979236117586e-07,5.875892802578165e-05,9.301754602120127e-08,2.2334909203891587e-06,5.4363515822331015e-08,0.9099899560213089,1.0313166737556458,1.5246045859385048e-05,9.433094128326047e-05,5.615127605551607e-07
priorregion4_spot_35,9.288805995311122e-06,2.3614277324668365e-06,1.5797128708072708e-05,3.737189308594679e-06,0.00018605825462145734,0.0003081704358919524,4.315150818001712e-07,0.0001613271415408235,2.2031624808960258e-07,8.173083369911184e-06,5.392074946541926e-08,1.821615242958069,1.1460436582565308,0.00013193567065172831,0.00010931543911283369,1.701631686046312e-06
priorregion4_spot_36,0.0003404712610063143,2.9310653189895675e-05,1.8544145677878988e-05,4.116917034480139e-06,4.851403209613636e-05,0.00019409962915233338,7.314328036045482e-06,0.00025450713437749075,1.605863326403778e-05,1.0241874542771257e-05,1.3968769394523408e-07,0.00040041655011009426,1.4609746158123018,0.13374293223023415,9.797050643101103e-06,1.663682957087076e-06
priorregion4_spot_37,5.492817263075267e-06,1.126703659792838e-06,1.6827559250032212e-06,5.376824361746912e-07,4.317180264479248e-06,4.8105089990713165e-05,2.495382972256266e-07,1.1126458821308915e-05,5.229454611566098e-08,2.8289568945183422e-05,7.103437553723779e-08,2.0926563138345955e-05,0.8582493394613266,0.024332906771451234,4.436442941369023e-06,3.7216237615211868e-06
priorregion4_spot_38,1.5234930629048903e-06,5.106863653736581e-07,2.051172236861021e-06,6.425550679978187e-07,2.0504757048911416e-05,3.1698485508968587e-05,8.465884278052728e-08,7.410524585793609e-06,7.43945079761943e-08,1.1502417919473374e-06,3.289998780076076e-08,1.525217354297638,0.32240272164344785,1.9860162410623165e-05,3.234403993701562e-05,3.48593920307394e-07
priorregion4_spot_39,8.525037310391781e-06,1.5838084777897165e-06,1.0751593038094143e-06,3.733977635533847e-07,1.5978491319401655e-05,1.3922130892751739e-05,2.2398976611270886e-07,3.281648696429329e-05,1.2422294766167853e-07,6.753106458745607e-06,5.174742057079129e-08,0.0001456511046853848,0.8003497660160065,0.059784756414592265,1.4722772266395624e-05,1.2733562584799076e-06
priorregion4_spot_40,7.454168553522324e-05,9.105568860832137e-05,0.21023381650447845,4.648163067031419e-05,0.0015217043401207775,0.06147366594523192,1.1062881185353036e-06,0.0006847277953056619,9.124336969534853e-07,4.3259008634777274e-05,1.6745214850288904e-07,1.2045560538768767,1.2055444896221161,0.008900822885334492,0.0005399459361797199,5.380120205700223e-06
priorregion4_spot_41,5.368180718505755e-05,0.00027532600215636195,1.062320053577423,6.455731381720399e-05,0.007432889519259333,0.046329579502344134,2.4018539420467277e-06,0.16826413497328757,2.2387537114809673e-06,3.4112410139641726e-05,4.2152566948061576e-07,1.019283413887024,1.624896627664566,0.026248685456812384,0.0006169021042296664,3.538796670454758e-06
priorregion4_spot_42,2.4446316388093693e-06,4.576008836920664e-06,0.00013437775196507574,0.03586783725768328,0.000708318329998292,0.016997560486197473,1.9331117684373567e-07,6.31772378255846e-05,1.4762922546651682e-07,1.6440729439182179e-06,5.3406135869238374e-08,0.9107964545488357,1.2217110812664032,1.821063478928409e-05,9.663584460213314e-05,3.9442652592924794e-07
priorregion4_spot_43,4.504029311647173e-05,0.0003331184838316403,1.254635262489319,0.00020364030351629483,0.0012792266963515431,0.0036373574170283974,1.9021367506866228e-06,0.007262095808982849,1.4181726385231742e-06,2.9749201803497272e-05,3.2476055480401556e-06,2.2784552574157715,1.2480122208595277,0.0013179105008020997,0.00017947617088793778,1.4869021526919824e-06
priorregion4_spot_44,3.098917522947886e-06,8.517710710975736e-07,8.148234610416693e-06,1.442492686010155e-06,8.903885791369248e-05,7.732471385679675e-05,1.5385817206947652e-07,3.0100537151156457e-05,8.539338125501672e-08,2.39554981362744e-06,3.088039459697711e-08,1.5621409595012663,0.5423893064260482,5.613913162960671e-05,2.125440742020146e-05,6.319770676554981e-07
priorregion4_spot_45,6.105531192588386e-05,5.0709061542875144e-05,0.5015720784664154,7.317556264752056e-05,0.12847281321883203,0.03388869836926461,6.098827157074993e-06,0.012611471582204103,8.562947596146843e-06,3.6953801100025885e-05,9.387695683926722e-07,3.053741657733917,2.307244145870209,0.00026874830800807106,0.0006935363926459104,1.021782536554383e-05
priorregion4_spot_46,0.00016515555544174276,3.393873066670494e-05,3.750954620045377e-05,6.99265037837904e-06,0.0004514842425123789,0.0017716217844281346,1.0534479656598706e-06,0.00021651927381753923,7.148930308176205e-07,1.2479865745262941e-05,1.9319097148695617e-07,2.967879819869995,1.2992092728614808,0.0007082239288138225,0.0003129262448055669,2.4427504399682222e-06
priorregion4_spot_47,1.0877659860852874e-06,2.0760182542289838e-05,0.5081987768411637,9.19325225368084e-06,1.587610912322998,0.00019473507418297232,2.869517786052711e-07,0.0002603166809421964,2.589813178133227e-07,5.3566668611892965e-06,1.00101776183692e-06,0.7852511405944824,0.5989714443683625,5.5408341722795747e-05,5.439625238068402e-05,4.254766423628098e-07
priorregion4_spot_48,0.0016837185132317243,3.998444142894187e-07,5.484766745667003e-07,8.934132793569915e-08,6.61002391098009e-06,2.5941316152966465e-06,1.2816900664347487e-06,7.080621981003788e-06,2.101011546074006e-06,2.3407659227814293e-06,1.9912746029859817e-08,8.40271873130405e-06,0.36887907832860944,0.0021320815896615384,7.003077854506045e-07,5.7609511117107107e-08
priorregion4_spot_49,7.906021619419335e-06,2.6463149083610917e-06,9.051752022060101e-06,6.793007457872591e-07,8.744721417315304e-05,0.0005680918227881194,1.3619990113511451e-07,5.344144938135287e-05,2.5222115880296774e-07,1.6921070346143098e-05,6.422408667106082e-08,1.6909147679805756,0.9612421721220017,0.00018953089020214974,6.664991415163967e-05,1.3930679926943413e-06
priorregion4_spot_50,1.3944434840595933e-05,4.057067508256296e-05,1.429459334758576e-05,3.100918411291787e-06,4.3055823880422395e-05,0.0017123276193160564,5.823982775154945e-07,7.651241139683407e-05,5.661044241378477e-07,3.3003311182255855e-05,6.274794479566026e-08,0.00017045518980012277,1.8710443258285523,0.025201886612921953,5.641541406475881e-06,2.556400215780741e-06
priorregion4_spot_51,8.600967112215585e-06,2.079109854946637e-07,3.9537152218827037e-07,4.9271003632611615e-08,2.207267789344769e-06,2.3850717639106735e-06,3.4815880439964536e-06,5.859508019057103e-06,0.0005646668054396286,1.46924795672021e-06,4.1874351097703766e-08,1.2173015920780018e-05,0.18112181201577185,0.0006592036632355302,2.6032030575606774e-07,1.185611655074581e-07
priorregion4_spot_52,0.000168289385328535,5.301598939695396e-05,0.7285564571619034,4.950567163177766e-05,0.1077163428068161,0.0030620491015724838,4.035814708913677e-06,0.0053045087261125445,6.190663680172293e-06,2.9130163420632015e-05,1.533784597995691e-07,1.822912335395813,1.727403998374939,0.0005460720451083036,0.00013410809988272378,2.0708832494165116e-06
priorregion4_spot_53,2.8357532755762806e-06,8.409988731727936e-06,0.7317359387874602,0.00021963361214147879,0.1217104572802782,0.000841167729231529,2.963865313176939e-07,0.0006349997565848753,3.58092880503591e-07,6.211811569301062e-06,2.4334002830528333e-07,0.9594861268997192,1.443122184276581,3.872223624057369e-05,4.856279228988569e-05,3.735969158924491e-07
