,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_34,2.992732630602291e-08,2.825208605372609e-06,5.08592747792136e-06,3.481719446085663e-07,0.5075370639562606,2.83661059086171e-07,2.466355894625849e-07,0.0012244817160535603,2.1701426362596976e-06,2.0985954733987456e-07,7.774030308382862e-09,4.2339664832979904e-05,0.3045760318636894,1.0541564006416592e-05,2.4662511464157435e-07,3.977668261434531e-09
priorregion5_spot_35,0.002180743298958987,8.30274047984858e-06,0.0001004102174192667,2.2949537537897412e-06,0.5772687524557114,0.020426792930811646,0.3314415320754051,0.8995406299829483,0.8552017658948898,6.290974088187796e-05,3.8278981446637775e-05,1.3467175900936126,0.4983076810836792,0.2233117610216141,0.013877351442351938,3.3354267202412306e-06
priorregion5_spot_36,0.028915618453174828,2.7741121357394148e-06,8.098428770608736e-05,4.6724084938887246e-07,0.5890068918466568,1.3599722137769278e-06,0.34648916572332383,0.5901742517948151,1.3437997341156007,4.1076225897995755e-05,6.782051673326351e-06,0.0003019566138391383,5.912446658840054e-06,0.20309967249631883,2.7388053695176496e-06,3.923074359590828e-06
priorregion5_spot_37,7.197087106760591e-05,2.633412961472459e-07,1.016738019643526e-06,1.7214307845847544e-08,2.2483385805571744e-06,9.07794486693092e-07,0.010873434878885747,6.96750514634914e-06,0.24269924983382224,2.915031009251834e-05,3.597710467317938e-08,9.744491835590452e-05,0.1642843760550022,0.20143779441714285,3.396866290472645e-07,1.436206712241983e-05
priorregion5_spot_38,2.328503751414246e-05,2.5996146632678572e-06,1.3543263662540998e-06,1.6347212721257166e-07,0.10784346722066403,1.06880750649907e-07,0.014895518869161605,0.617490005493164,0.055783803761005404,3.53730196138713e-06,7.056953108985909e-07,0.1577245593070984,1.1531386121532705e-06,0.06728999614715576,3.284669446657063e-07,1.1636302730266835e-07
priorregion5_spot_39,0.004397457093000412,1.146046706708148e-05,0.0003125204399111681,3.489203231765714e-06,0.6830627471208572,0.0005096524895634502,0.21056032925844193,0.008823414565995336,1.1527028560638428,9.574334653734695e-05,5.749567008024315e-05,2.914463174343109,0.5776322782039642,0.26205969601869583,1.9820407942461316e-05,1.1222470163829712e-06
priorregion5_spot_40,0.0012825107900425793,1.376028035338095e-05,0.0001236981748661492,7.199551509984303e-06,1.9999047756195067,0.07328395396471024,0.12853854820132254,0.3665454521775246,0.9952942460775375,0.00018265676844748667,5.70515096114832e-05,1.1877194344997406,0.8773856908082962,0.006267242273315788,2.316232603334356e-05,4.074096841577557e-06
priorregion5_spot_41,8.85786721482873e-05,9.048997799254722e-06,0.00022468626266345382,3.775767061142687e-06,1.2555371224880219,5.303305570123484e-05,0.0871687401086092,0.2881827563047409,1.016214942932129,7.062500335450749e-05,4.2484017740207495e-06,0.8835110008716583,0.3188908070325851,0.0022141742752864956,2.2831394517197627e-06,1.2538622058855253e-06
priorregion5_spot_42,3.953421651203826e-06,1.5932979636090751e-06,4.098015233466868e-06,1.3068438420305029e-07,0.048663686402142046,7.511962252237936e-07,0.02842336902394891,0.0004960909194778651,0.06708324067294598,9.923375182552265e-06,8.010501062472031e-08,0.22542923167347906,0.2085630804300308,0.08144824504852295,4.6299287106421614e-07,2.0724460156884563e-07
priorregion5_spot_43,0.00024105075499392115,3.553219983132294e-06,4.982752980140504e-05,6.152758857069785e-07,0.25277376621961595,3.24986733176047e-05,0.15867256000638008,0.22217791229486467,0.9166582673788071,4.33907363913022e-05,1.8729140549567094e-06,0.45086183547973635,0.7720035403966903,0.15004572570323946,2.26465446075963e-06,4.507335304992922e-07
priorregion5_spot_44,1.1900828303623711e-05,4.364124424682814e-06,4.11616601923015e-06,6.735829316539821e-07,1.0228777706623078,1.4403444367871999e-06,0.035365651734173296,0.00043112010607728737,0.4603382959961891,6.131082523097576e-06,1.6279162817767203e-08,1.3330010006029624e-05,8.502619948558277e-06,0.3122243076562881,1.6490266858681936e-07,2.0737805144221967e-07
priorregion5_spot_45,0.00015575765937683175,8.271855404018424e-06,0.00019077695469604805,2.394028228991374e-06,0.023070856370031832,0.25937112867832185,0.5770717263221741,0.001462561049265787,1.8281188249588012,5.350638130039443e-05,3.799259411607636e-05,0.5351322144269943,0.7317857652902603,0.006027983874082566,2.6285539547643568e-06,7.217812679982671e-07
priorregion5_spot_46,0.006551969051361083,3.0744483638045495e-06,6.012751691741869e-05,1.8159435967390892e-06,0.0020403548260219395,0.00011891566173289902,0.33143822252750393,9.735037456266583e-05,1.004715919494629,3.432936427998357e-05,3.1964992558641826e-06,1.1220778048038482,0.7318111449480057,0.15341872572898865,6.6839068267654515e-06,8.084618031034551e-07
priorregion5_spot_47,3.1064010499903817e-06,1.1269645142419905e-06,4.12065121508931e-06,2.1169913893004378e-07,0.05500599928200245,1.938213063112926e-06,0.011645551957190036,4.0720230572333094e-05,0.07980040647089481,7.71108861954417e-06,1.0762052262691669e-07,0.1930573970079422,0.16724842637777326,0.03509202394634485,7.01727262253371e-07,2.3202106547159929e-07
priorregion5_spot_48,3.0391559539566516e-05,2.3228820850818013e-06,1.4431262707148564e-05,1.2147695144903992e-06,1.1942808628082275,0.0051408116938546295,0.06079594157636166,0.000252526237454731,0.539197924733162,5.672729093930685e-05,4.6022025941283577e-07,0.763306176662445,0.4425058975815773,0.20118628516793252,2.181827426284144e-06,1.9849151044581957e-06
priorregion5_spot_49,2.7750737808673874e-05,2.484591129814362e-06,7.619127813995874e-06,4.196502700892779e-07,0.32715598195791246,3.9070202092261756e-06,0.04887709058821201,0.14175304546952247,0.3526116952300072,3.0035885720280932e-05,1.2107179463782815e-05,0.5847177892923355,0.33578265756368636,0.0004444782331120223,1.432792168998276e-06,1.6122407828333963e-06
priorregion5_spot_50,2.0562520239764127e-05,2.1514692775781444e-06,9.187335172100574e-06,1.6667710667661597e-06,0.0009645280049880967,4.971278140146751e-05,0.006848499411717057,0.40395878404378893,0.5012107640504837,2.6300462991457605e-06,1.1719680787791733e-05,1.5240249633789062,0.31649200022220614,0.00032391672284575184,1.4957606936150113e-06,2.2219878843543485e-07
priorregion5_spot_51,1.8055597229249544e-05,9.142786575466746e-06,0.002557377051562071,1.8862381978124177e-06,0.7707910090684891,3.2291549587171174e-06,0.08612279519438744,0.00013834096607752145,1.0033289909362793,7.059956760713249e-06,5.7991758694697635e-06,1.2301119089126586,0.0002498624860891141,0.02884841440245509,8.443240943734055e-07,2.652114091006297e-07
priorregion5_spot_52,4.687895307142754e-05,9.18806049412524e-06,6.6687950038613065e-06,2.0332947542556213e-06,1.462287563085556,3.930244656658033e-06,0.06730399169027805,0.10749826580286026,0.6725741177797318,1.4174673424349749e-05,1.0347356806050812e-06,0.15682235956192017,0.009192162798717618,0.12539690360426903,1.382458634680006e-06,2.932012492351532e-07
priorregion5_spot_53,0.00012772921763826162,1.3711759550005809e-06,6.759209645679222e-06,3.830738691590341e-07,0.1996750645339489,0.023543755803257228,0.19578393846750258,0.18093436956405642,1.1460165858268738,4.528308963926975e-05,1.816275465671424e-06,1.124518835544586,0.0004931809424306266,0.2538363680243492,5.715889187740687e-06,2.4483089191562613e-06
priorregion5_spot_54,0.003104817483108491,1.1183049991814187e-05,0.00027078127895947547,1.992739908018848e-06,0.0007515664154198021,0.00935403285548091,0.2254680536687374,0.1759917303919792,1.1543924748897552,0.00012209310989419464,7.039529737085104e-06,1.0998178780078889,1.3511797189712524,0.3196533963084221,6.759498137398624e-06,1.152959265482423e-06
priorregion5_spot_55,1.4893382012814983e-05,5.253754807199585e-06,4.354709290055325e-06,1.2727684577384935e-06,2.1195618033409116,8.750588131078985e-06,0.0508926834911108,0.008396471897140146,1.1535780549049377,0.07305111326277257,5.698219325722676e-07,1.251484352350235,0.00023532125560450366,0.003802132257260382,8.264545340352926e-06,1.5545004714567767e-06
priorregion5_spot_56,0.03210454620420933,2.8128815301897704e-06,0.000734716810984537,2.0035237525917183e-06,0.7236900627613068,3.343368789501256e-05,0.25253666192293167,0.006804150505922734,0.16708252876996996,3.473555480013602e-05,2.4408229137407036e-06,1.5811625003814698,1.1308439075946808,0.2306426391005516,0.018148538749665023,1.4349981199757168e-06
priorregion5_spot_57,0.0030179370078258216,6.862258965156799e-06,4.5338792187976654e-05,2.8089648139939528e-06,1.3911839485168456,7.027645733614918e-05,0.1641471989452839,2.0610692858695985,1.393042904138565,0.007792301033623517,6.558463865076193e-05,0.001394065818749368,0.7552112013101577,0.2965627878904343,5.123351411384647e-06,7.629995002389478e-06
priorregion5_spot_58,0.0003081618488067761,5.748585999754142e-06,6.3204347497958224e-06,3.1079289755098214e-07,0.5381990998983383,1.8509472425876084e-07,0.01331331953406334,1.7621195256710052,0.3044744834303856,5.774025976279519e-06,1.0808060096678675e-06,0.009965196205303074,2.099166858897661e-05,0.000976840834482573,3.472071171017888e-06,3.8703346518786933e-07
priorregion5_spot_59,7.122853475038938e-07,1.8376111711404522e-06,2.4960750033642397e-05,1.3520971435809772e-06,1.572099965810776,5.729837675971794e-06,0.00045861193211749196,0.00011062209086958319,0.23958540856838229,3.7870255027883106e-06,2.0258133872630424e-06,0.47001711577177047,0.32564590126276016,2.6853035433305197e-05,3.0413733838940974e-06,1.003856198167341e-07
priorregion5_spot_60,0.004526785737834871,1.57863754338905e-05,0.00024261940707219766,7.676469749640091e-06,0.15174355879426002,0.0890755232423544,0.2661849364638329,1.5476714730262757,1.1274154305458068,0.00018064918767777272,3.242593502363889e-05,0.9239480495452881,0.16859624683856964,0.5718418955802917,1.7488128651166335e-05,1.808408512715687e-06
priorregion5_spot_61,0.002802561060525477,2.8321574291112483e-06,3.855546929116827e-05,8.331073757972263e-07,0.8612213373184204,3.424224742047954e-05,0.2721062585711479,1.0233771979808808,0.7530069261789322,4.1067828533414286e-05,1.1066076149290894e-05,0.07276820540428162,0.30166422575712204,0.36825516223907473,0.027091909479349852,1.2797511942608254e-06
priorregion5_spot_62,0.000702051297412254,7.101145365595585e-06,0.044491575285792354,3.945400567317847e-06,0.8273694694042206,7.690431357332272e-06,0.0835915308445692,0.27099747508764266,0.4525861829519272,1.0608936599965091e-05,1.05058963981719e-06,0.0007357787166256458,0.2745232746005058,0.2047140434384346,9.274575234030636e-07,3.6375957535028647e-07
priorregion5_spot_63,0.0002301290565810632,5.948727243776375e-06,0.02623770544305444,4.3982148554277956e-06,0.28724362701177597,9.892618654703258e-05,0.2645931333303452,0.0002844970556907356,1.0256408751010895,0.021215924248099326,6.549273439304671e-06,1.1452513575553895,0.7073263376951218,0.04571083597838879,7.98276296336553e-06,3.2144374245035584e-06
priorregion5_spot_64,1.645558791096846e-06,1.8215654279174492e-06,4.1671944200061264e-05,2.6430925345266592e-06,0.19499778524041178,1.7787791512091645e-05,0.030300798080861568,1.4534171577906818e-05,0.8558381736278534,1.7743415412496692e-06,0.09759106487035751,0.5229404300451278,0.5421385496854781,0.00011813076562248171,4.5851391945461727e-07,4.9445671024272996e-08
priorregion5_spot_65,2.958487293653889e-05,2.080087615468074e-05,0.0033390253083780412,3.6885609233650034e-06,0.7135543346405029,1.1652991702248983e-06,0.0420878741890192,0.000233948374807369,0.2830548763275147,9.439775885766721e-06,3.098697305858877e-07,0.6853275835514069,7.565053092548624e-05,0.32746866047382356,0.03457372020930052,1.0533126555856144e-06
priorregion5_spot_66,6.845543407507648e-06,2.0199801156195466e-07,9.507172734402048e-07,3.707560143340061e-08,4.5278886318556035e-06,0.05249866154044867,0.059878607466816905,4.1589143847886594e-06,0.3983640119433403,1.0637798368406948e-05,9.321838035702968e-07,1.529084324836731,6.998276403464842e-05,0.1704258866608143,2.1576929270850086e-06,1.0303391313470911e-07
priorregion5_spot_67,1.8001216540142197e-05,6.091621207815478e-06,0.14615521356463432,7.146493680920685e-06,0.3762332499027252,4.349105729488656e-05,0.2865717202425003,0.00017435346671845764,1.3959750592708589,1.696691415418172e-05,4.407379447002313e-06,0.9836407393217087,0.3861557573080063,0.004748757020570338,1.6114438722070191e-06,1.2480676687687266e-07
priorregion5_spot_68,1.5334550880652387e-05,8.703858838998713e-06,0.007104510092176497,1.992193474507076e-05,1.6136757850646972,2.2630083185504192e-05,0.014275871962308884,0.0006735542003298179,0.3289203688502311,0.0003934026972274296,0.00029543247947003696,1.1635849177837372,0.1982768014073372,0.0018978271749801935,3.3265498586843023e-06,5.396032349835878e-07
priorregion5_spot_69,0.00018150474061258138,3.3842807397377327e-06,2.302943476024666e-05,1.0807940782342484e-06,0.5397476851940155,3.718604384630453e-05,0.16509076580405235,0.42039221078157424,1.271055817604065,0.030854875594377516,2.0754378783749417e-05,0.5803275853395462,0.33774115741252897,0.014350034249946474,3.6852908010587274e-06,1.5753555146602592e-06
priorregion5_spot_70,9.536323250358692e-06,4.170197897224171e-07,5.379976710173652e-06,9.107234042460277e-08,2.1399269189714688e-05,8.960501945693977e-05,0.5009544432163239,1.0618096666803467e-05,1.6710511147975922,0.0003096356347668916,1.7032359664881371e-06,1.2970044016838074,0.2142750971019268,0.19224027544260025,2.3594035837959384e-06,3.431213798421595e-07
priorregion5_spot_71,1.4600926215280197e-05,1.966627657168374e-07,5.289782450290659e-07,3.6334757069766967e-08,2.242767322968575e-06,3.196339278588312e-07,0.05249987822026014,6.359910776154721e-06,0.2881406873464584,2.577375323653541e-06,3.539011458997266e-07,1.4308703362941744,7.815451572241728e-05,0.0881822258234024,9.82266033133783e-07,2.2071271104096014e-07
priorregion5_spot_72,0.004694244405254722,1.410320528805187e-07,3.243155461518654e-07,1.4863058472869286e-08,2.2517851562042782e-06,3.4984926031711446e-07,0.22259623408317566,1.9686982523126065e-05,0.8712747722864151,5.975516410217096e-06,9.970290228977774e-08,0.48136015981435776,0.00012288985526538455,0.020212044194340705,3.789214346738845e-07,2.2661071241714126e-07
priorregion5_spot_73,0.0018630005535669623,2.3585146323057417e-06,4.70620400392363e-06,3.4332735765474354e-07,0.08226499818265438,3.73987646526075e-05,0.11784898713231087,0.11310511976480483,0.3000604271888733,1.4460937427429602e-05,7.648542327842735e-06,1.5189679503440856,0.5557393461465836,0.005335541605018079,1.271865619401069e-06,1.394927672038193e-07
priorregion5_spot_74,0.001096926082391292,7.947707945277217e-06,1.9864486603182744e-05,1.5142414099500457e-06,0.9523621231317521,1.0651550292095635e-05,0.04173722881823778,1.4755168557167053,0.22249549552798273,0.006327351951040328,3.0390723259188233e-05,0.9339146256446839,0.7065652668476105,0.04246563427150249,1.3411138206720353e-05,1.6759830543833231e-06
priorregion5_spot_75,3.146374983771239e-05,3.920955506941937e-07,2.7179334574611856e-05,2.632135633007238e-07,4.236273107380839e-05,2.783025929602445e-05,0.308949039876461,3.3210024048457855e-05,0.7840193897485733,5.3149805535213086e-05,3.316271630637857e-07,0.23451127037405967,0.6236841082572937,0.5970175802707672,0.04148350413888693,1.1941121783820564e-06
priorregion5_spot_76,0.010286720655858516,2.930274285972701e-06,2.544103244872531e-06,3.1210803541625864e-07,4.488679260248318e-05,7.092557893884077e-06,0.026248813699930908,0.11694766469299794,0.25005135536193845,2.1844034108653433e-06,6.358076007018098e-07,1.0151146948337555,0.5351310849189759,0.0018909294914919881,1.0882735978157144e-06,6.837913097967886e-08
priorregion5_spot_77,8.637196970084917e-06,4.890264403911715e-06,6.122646082076245e-05,6.578731102990787e-07,0.5725776046514511,9.731763043419051e-07,0.3543372288346291,0.0005505442008143292,1.3804325222969056,9.317635340266861e-05,4.817843660021027e-06,0.08787274286150933,0.0009832808573264629,0.0007297858508536593,1.1151593810154739e-06,3.957618687877584e-07
priorregion5_spot_78,1.0743451730377275e-05,4.4303618597041354e-05,0.02684880401939154,3.418545093154535e-05,1.1131721794605256,0.0010100608284119518,0.03151181079447269,0.0006298713327851146,0.4242910176515579,7.353379260166548e-05,1.0143919041638584e-06,0.7957564979791641,1.0342086732387543,0.00787222720682621,3.628146225764795e-06,2.1354643877202764e-06
priorregion5_spot_79,1.3678826371688047e-05,6.507189414151071e-06,1.1887847585967393e-05,8.465379778499483e-07,0.8878026187419891,8.274079082184472e-05,0.18990911543369293,0.00021269672943162733,0.8116676717996598,3.333438398840371e-05,9.48708967030143e-07,0.0006176391994813457,0.6846107900142671,0.057906659319996834,7.796130887527397e-07,2.1658589048456636e-06
priorregion5_spot_80,9.66126671642087e-07,8.229974156392928e-07,1.919516921589093e-06,1.8058536923604152e-07,0.2671916961669922,1.2154271246345164e-06,0.00015449269776581786,0.00013281358842505143,0.43115209341049193,7.188527088146658e-05,2.945607050719446e-07,1.1374662280082701,3.1150105132837784e-05,0.0019058672303799542,1.4544512509928609e-06,4.2071971506629785e-07
