,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_10,0.08305278383195401,1.3740380063609337e-05,1.3396890471994995e-05,1.67734433489386e-06,1.3494018971920012,4.784276325153769e-06,2.0973313808441163,0.36296145170927047,0.009291438991203904,0.4344969540834427,9.319497030446655e-06,0.3176127105951309,2.394317527887324e-06,0.013388928258791566,5.499746384884929e-06,2.1010842033319934e-06
priorregion4_spot_11,1.1335958606650822e-05,8.221106554628934e-06,0.032902622036635874,1.4682671917398695e-05,0.5086508184671402,9.721959622766008e-06,1.2623588800430299,5.368397014535731e-05,3.309924341010628e-05,0.8644549697637558,0.1012491848319769,0.3249663710594177,6.686958158752531e-07,0.0008759441087022424,0.010851116199046374,0.055309076234698294
priorregion4_spot_12,6.510394973702205e-06,0.035629651695489886,2.8288669727771776e-05,4.008317901025293e-05,2.2618748784065246,0.0005768894596258179,0.7650684654712677,0.018865048233419657,3.26546130963834e-05,0.00035635244566947224,0.00791024819482118,0.05898039937019348,6.8396255755942544e-06,0.00011307713648420759,5.035838512412739e-06,1.6414621981653e-07
priorregion4_spot_13,0.00036738789203809573,1.6833794859394405e-06,0.00016179425147129224,4.312576493248344e-07,0.9812916129827499,3.4423946317474477e-06,2.845705985237146e-05,6.264757394092157e-05,2.5299994376837276e-05,0.22798852920532225,1.0889854884510443e-07,1.4377898871898651,1.8514469672936684e-06,0.08667602688074112,1.5775101564940998e-05,2.925210708326631e-06
priorregion4_spot_14,1.0243713802537967e-06,1.317217731866549e-06,1.0473774409547334e-06,4.93006266921725e-08,1.2281711576633827e-06,1.062177096855521e-06,1.8811328743595368e-06,1.3791693845632837e-06,1.2543746663595812e-07,0.5821981191635132,1.0272022521462532e-07,4.1197935161108035e-06,6.20759865732623e-09,0.2790365517139435,1.5009647924557615e-07,0.0064191700424999
priorregion4_spot_15,0.0004626360925612971,2.3974189480213686e-05,0.09930620007216931,6.570477580680746e-06,0.6375769853591919,8.076984158833511e-06,1.654405575990677,0.0003262467012973502,6.181550670589787e-05,0.7665126204490662,6.7997193127666835e-06,1.047729927301407,4.031691901218437e-06,0.7798048377037049,7.307387932087296e-06,2.7742664769903058e-05
priorregion4_spot_16,0.00013408154118224047,0.009838044457137585,0.012693752720952035,4.16101081555098e-06,1.2126872003078462,4.862215246248525e-06,0.4287051916122437,0.0010861750168260186,1.4287264377799147e-06,1.1348489046096801,4.505250132069705e-07,7.964001306390856e-05,1.3551928930155555e-06,1.4829132556915283,4.106178971596819e-06,0.0005113544058986009
priorregion4_spot_17,0.001114459679229185,2.048540873147431e-05,3.097593480561045e-05,1.6687447782715027e-06,0.2529259130358696,1.8427797272124736e-06,1.5754926741123199,0.0005153825622983277,3.2645864735059154e-06,1.3792823910713197,2.6842949637284622e-06,1.2111839623685228e-05,3.600577016982243e-07,0.8160782963037491,8.588993978264625e-07,0.0005462601577164606
priorregion4_spot_18,0.0001338370202574879,1.181708407784754e-05,0.046809689700603486,2.414338841845165e-05,1.391798496246338,1.2532140090115718e-05,0.50819690823555,0.002994825877249241,0.00035225149476900695,0.4313981682062149,2.267226391268196e-05,1.6209185302257538,3.7077176966704424e-05,0.3389558717608452,4.77711706480477e-05,7.893314650573303e-05
priorregion4_spot_19,1.6892213625396835e-05,2.7590615019335014e-07,3.468428289465919e-07,2.518152619757075e-08,4.249519406585023e-06,4.214545882064158e-07,1.1460659742355346,6.031335175293863e-07,1.6879614861409211e-06,0.36167142838239674,8.175789417919078e-07,2.278699992075417e-06,1.3686953703739848e-08,0.3500794529914856,9.408367596108747e-08,1.6410083162554657e-06
priorregion4_spot_20,0.0002045525048743002,0.05285903587937355,0.00012085528614989017,4.34682386185159e-05,2.2258586525917052,0.06556794755160808,2.028962063789368,0.000917346726055257,5.2724932720593644e-05,0.8520493924617768,4.1949393335016795e-06,3.478046091913711e-05,1.6015515313938524e-06,0.33883152306079867,1.045200442604255e-05,4.6456249219772874e-05
priorregion4_spot_21,0.06078684702515602,7.515563402193948e-06,8.21960456960369e-06,1.967787591183878e-06,0.00045525073219323533,0.00010012766724685208,0.21386984661221503,0.0004970297828549519,0.0033712346688844264,0.7714006632566452,8.015001299099823e-07,2.9186739921569824,4.7369437379529696e-05,0.8365240097045898,5.630748055409641e-05,6.167676074255724e-05
priorregion4_spot_22,5.619470607598486e-06,1.0777879606393982e-05,1.4415744863072179e-05,1.895796043527298e-06,1.9028767347335815,0.00020831877191085368,0.5496283322572708,0.0003929178594262339,6.008663149259519e-05,0.00019827381038339809,4.871315297805268e-07,0.2740632891654968,5.474686048501099e-07,0.0001196920820802916,1.444444257003852e-06,7.646852715481601e-08
priorregion4_spot_23,9.614135924493895e-05,3.339189534017351e-05,1.824015516831423e-05,9.508670427749167e-06,2.3396888613700866,6.9342511096692766e-06,1.3267264425754546,0.007434036815539002,0.00020039205192006192,1.1116338491439821,1.2793386929388362e-06,1.7854902125691297e-05,3.80698352842046e-07,0.25620063990354536,1.5774266387325043e-06,2.1679743986169343e-05
priorregion4_spot_24,0.00023288497250177902,0.0030836507561616596,0.032869091257452965,1.7439102703065145e-05,1.9041812419891357,1.0796999595186207e-05,1.572221040725708,0.0005813009425764904,6.295529383351096e-05,0.001212945784209296,3.4994091720363938e-06,0.6361712127923965,1.6263880070255254e-06,0.001587097707670182,4.851818971474131e-06,9.908262313729212e-07
priorregion4_spot_25,4.0391345100943e-05,0.000374797367840074,1.765089200489456e-05,3.068464639000013e-06,0.8040959566831588,4.231961656842031e-06,1.7714879751205443,0.0003251719754189253,3.5604643585429584e-06,0.47085412591695786,0.004358352185226976,3.532320479280315e-05,3.705335615222794e-07,0.3076199755072594,4.635244022210827e-06,0.0013418775983154775
priorregion4_spot_26,0.0753310650587082,1.781448454494239e-05,1.4882247614877998e-05,1.504365729942947e-06,0.9004332989454269,2.848959422863118e-06,2.5290196180343627,0.0004278214182704687,1.1140256765429514e-05,0.2899176523089409,9.575614285495249e-06,9.32211372855818e-05,3.2289289890741203e-07,0.5908768475055695,3.7051876347504732e-06,0.026086634583771227
priorregion4_spot_27,5.971327254883364e-06,6.923443561390742e-06,0.000418213194643613,5.908109142183094e-06,1.9982592284679412,2.431871780572692e-06,0.6602626681327819,0.00038094282208476213,3.514186380471074e-06,0.1258874610066414,0.10918189808726311,0.16810027211904527,1.7492270174557236e-07,0.0006465248239692301,1.429537820740734e-06,0.01099216341972351
priorregion4_spot_28,5.4650400306854864e-05,1.9687067015183858e-05,4.445854538062121e-05,2.81464576801227e-06,0.7401037782430648,0.10741321481764315,2.5913957357406616,0.00041143319685943425,2.0403334747243208e-05,0.30401851087808607,0.00018829114123946057,0.00015369781976914967,4.570747023535659e-07,0.16077299267053605,1.137843096330471e-05,2.902196149534575e-06
priorregion4_spot_29,0.049591636471450325,3.4879942745646987e-06,0.0018034230452030897,5.28692672219222e-07,0.47687616646289827,5.44971610452194e-06,0.24541428461670875,2.6840907776204406e-05,0.00034121313510695475,0.07026921100914478,2.3004198510534484e-07,0.3233489215373993,8.376482895755545e-07,0.22056690454483033,0.05840395633131266,0.05547570753842592
priorregion4_spot_30,0.0003557117117452435,2.653222491062479e-05,1.0174277440455627e-05,3.527389264945668e-06,1.2775224924087525,5.4046560762799355e-06,0.5612367957830429,0.0003191392010194249,0.00011439214831625577,0.5657381802797317,1.470041735274208e-06,1.6959240436553955,6.349987597786822e-06,0.6961880445480346,5.263024308987953e-06,0.0003531930648023263
priorregion4_spot_31,0.0009907065716106445,2.9783166337438163e-05,0.00039735537138767545,8.915219632399385e-06,0.083912730589509,1.9667485503305215e-05,1.5261869549751281,0.00027137533325003463,0.00010572046230663545,1.2552789211273194,0.0028025017119944094,0.870491036772728,6.4209577885776525e-06,1.3525722444057466,0.002688293159008026,0.00025181375531246886
priorregion4_spot_32,8.624014162705862e-06,2.6398132376925788e-06,3.1931620924297023e-06,1.985781118207797e-07,0.3297775715589524,0.0006664961081696674,9.363903773191852e-05,0.0002804223491693847,9.791228421818232e-06,0.47846545130014423,1.7780875722905877e-07,1.2468567609786987,6.826964590800345e-06,0.0005672080820659176,2.839583987679362e-06,4.0306145905333323e-07
priorregion4_spot_33,4.553053508971062e-06,2.2918043214303907e-06,1.1131640121675447e-06,9.244203020841724e-08,4.956953011969744e-06,2.441722870116792e-07,1.1590584993362427,1.916463838824711e-06,3.999795671916217e-06,0.48569482117891316,1.8414704300084851e-06,0.35799567103385926,2.1741175828537962e-07,0.0014066156873013824,7.067920876124845e-07,3.216172808606643e-06
priorregion4_spot_34,0.10588974393904209,0.00010097324193338864,0.0011641570832580327,0.00010058188563561998,2.2895731568336486,3.3673892403385257e-06,0.5455929785966873,0.004239422595128417,7.452539193764096e-06,0.9079697906970978,4.102085711110704e-07,8.86464681570942e-06,1.0392132480774308e-06,0.4598899528384209,8.802716564559887e-07,1.1471836342025202e-05
priorregion4_spot_35,4.144350236856554e-06,0.0013722407282330095,0.07084110155701637,3.458384060195385e-06,0.345742329955101,2.8380369144542782e-06,0.00010998105753969868,3.528550332703162e-05,4.947564207213873e-07,0.7446435511112213,6.672108014527112e-07,7.535603035648819e-05,1.0009638415908739e-07,0.07756291888654232,1.3167727331619973e-06,2.830744151651743e-05
priorregion4_spot_36,5.297711163620988e-06,0.0028645013924688103,0.0001450317824492231,4.0562439244240524e-05,5.1048175573349,1.1141859476992978e-05,0.20609381645917893,0.004013553890399635,1.4447717092025416e-06,0.19699796959757804,3.6676147914249667e-07,0.019148146640509366,2.8803284408240873e-06,0.000211511756060645,4.020053313524841e-06,3.6886089901599917e-06
priorregion4_spot_37,0.21490428522229194,2.3896205948403808e-05,1.1413187303332962e-05,1.6441289858448729e-06,0.0006438879150664433,0.0023221585550345482,0.8119924366474152,2.6618683659762612e-05,1.0407280706203892e-05,0.9300404876470566,5.570346559125028e-07,2.5425156582059572e-05,6.767052610712198e-07,0.9763996332883834,2.830807750342501e-06,0.0005062827520305291
priorregion4_spot_38,3.6764588003279643e-06,7.512181218771731e-06,2.260484836824617e-06,1.35508002330198e-07,0.537379053235054,5.407047439121016e-07,0.2051764190196991,0.00033738615311449397,9.705925822345308e-06,0.07952003031969071,3.4061086608971894e-07,0.622493663430214,4.237495076608866e-07,0.0011021884914953262,3.4128980132663858e-06,2.325071697839576e-07
priorregion4_spot_39,1.268566870749055e-05,5.386132897911011e-06,6.085788663767744e-06,3.6976123425347395e-07,0.3702790677547455,3.177611077376241e-07,1.1431090456426318e-06,3.689983805088559e-05,6.99860567721089e-08,0.8682762116193772,1.6462742724598914e-08,1.2328008153872363e-06,8.992368485394309e-08,0.3473807454109192,5.40161030926356e-07,0.003813559270929545
priorregion4_spot_40,0.012660739291459323,0.018494841270148756,0.0016806832107249647,1.8340623864787633e-05,2.61653242111206,2.7341414465809066e-06,0.7783085405826569,0.015715143736451866,1.6377414851831417e-06,0.07360617220401765,0.00018703691748669373,1.797309150788351e-05,2.56514718444123e-07,0.7412359297275543,5.132141524200052e-07,7.516976875194814e-05
priorregion4_spot_41,1.2758156435666023e-05,1.094906397156592e-05,4.358736327958468e-06,9.393934249146697e-07,2.367964804172516,5.772218429456189e-07,0.282680107653141,0.0015586797380819917,0.0007842702296329663,0.6925754576921463,1.0880529899282011e-07,1.5755930962768617e-05,1.3727689776033004e-07,0.26241427958011626,4.536280314937358e-07,1.991316571547941e-06
priorregion4_spot_42,0.0005651510786265135,1.8975963121192764e-05,1.2082901957910509e-05,1.9617324028331495e-06,0.1049651451408863,0.06877354942262173,1.5453870356082917,8.106825735012536e-05,0.0002996128547238186,0.968957582116127,0.0002955200674477965,2.1157365441322327,1.9261012312199455e-05,0.6149143636226654,6.154762631922494e-05,0.009596222685649991
priorregion4_spot_43,0.0001519080673460849,0.0010558444482740015,3.2145575823960824e-05,1.0638477033353412e-05,0.48623116016387935,2.3062124114403566e-06,2.8517670392990113,5.8590040134731686e-05,8.624881093055591e-06,0.709219440817833,7.214778497655062e-06,1.625400209377403e-05,1.566787268814096e-07,0.3929868429899216,1.0315714405351175e-06,4.1923530807252975e-05
priorregion4_spot_44,0.0003669373574666679,2.7689178659784373e-05,0.1811413899064064,4.004312340839533e-05,0.0006796645349822939,4.619582177838311e-05,1.2174148917198182,5.139698187122122e-05,0.00015595631775795483,0.7011825442314148,1.004022669803817e-05,1.9907834231853485,1.2853994439865346e-05,0.5800012141466141,0.00010650910007825587,0.047149852477014066
priorregion4_spot_45,0.0009891651454381645,1.809045897971373e-05,2.8948949875484686e-05,1.1081322554673534e-05,3.402987027168274,3.7090717523824426e-05,0.4063743934035301,0.0027150013484060764,4.0374192576564385e-05,1.3101864755153656,6.303798272710993e-07,0.48440838009119036,3.5846352375301653e-06,0.003420380293391645,3.194789187546121e-05,2.051407554972684e-05
priorregion4_spot_46,0.00011741814123524818,2.0568983472912805e-05,0.0009777790663065388,0.0026502628694288436,1.3529805183410646,6.048396171536297e-05,1.7282606184482574,0.0004983486898709089,0.00018227962573291734,0.10597834289073943,0.12760294526815416,0.8349489778280258,3.6976511296415998e-06,0.0038814715575426818,0.00012681051448453217,0.03822566252201796
priorregion4_spot_47,0.005290194973349571,4.972388592250354e-06,3.649712016340346e-05,1.751782087922038e-06,2.5205988168716433,0.0016331523656845093,0.5438605397939682,0.0004285319082555361,9.458047788939439e-05,0.16609024852514265,4.4437037729494486e-07,0.7556404232978821,6.3200455770129335e-06,0.401222175359726,0.0003807841014349833,0.028923520166426898
priorregion4_spot_48,9.28913363168249e-05,0.00763034038245678,0.011091322498396039,4.3082640149805226e-05,1.8611039161682128,2.0503012092376596e-05,2.4288967233587754e-05,0.26673213243484495,2.3513709834332984e-06,2.385656476020813,1.8465083684304775e-07,1.7477536403021077e-05,9.256966052362259e-07,1.2558937311172484,3.20126933956999e-06,0.002294306899420917
priorregion4_spot_49,0.00015080375378602183,3.0454286843450973e-06,2.719127485306672e-06,1.5037601244216603e-07,0.7717069834470749,9.686897300298371e-07,0.3735520660877228,0.006500669568777085,1.3108528776228922e-06,0.49376039355993273,6.591286094703719e-08,6.216093447619642e-06,4.2492104199709504e-07,0.4916508913040161,8.01501843739061e-07,3.3641275649642925e-06
priorregion4_spot_50,1.5450886508006079e-06,0.00017135854141088204,9.430470436200267e-06,1.9208242974855238e-06,2.209769570827484,5.6697763102420144e-05,0.48938552290201187,0.16321563050150872,1.2037901842631982e-05,0.23555267676711084,1.699595877653337e-05,0.00033488607150502505,6.259200432623403e-07,0.0006847995275165886,4.067882514391386e-06,2.046182578396838e-06
priorregion4_spot_51,0.00015413545770570636,1.6412344666605347e-05,0.08091728650033474,2.4599054177087962e-05,0.7714193105697632,1.6870899708010255e-05,0.14931539669632912,6.646752808592282e-05,0.000581537577090785,0.9801937669515609,7.402507122833415e-07,1.3348427176475524,8.535505776308127e-06,0.4061925902962685,2.0853927890129856e-05,0.001817170105641708
priorregion4_spot_52,2.2475706464319954e-05,1.0291274122664617e-06,6.003698302947669e-07,1.854715321769618e-07,1.2474427512643162e-05,2.2307052276460128e-07,1.5231124341487883,2.335442684398004e-06,8.692243085306472e-07,0.40890311151742936,1.0055622453819525e-06,6.063529963284963e-06,1.1154401917679027e-07,0.49801094830036163,1.926895457415867e-07,5.555063194151444e-06
priorregion4_spot_53,3.4291944928099843e-07,5.123992195876781e-05,0.002831476042047143,7.257688448589761e-05,4.105298042297363,1.9931798533434633e-06,1.341129956244913e-06,0.001906794379465282,7.625278826139948e-08,0.30101996660232544,1.6469697783350057e-07,0.0006739019561791792,1.952782007208498e-07,8.740996090637053e-05,3.3658625511634456e-06,9.115182535879285e-07
priorregion4_spot_54,0.00011404758661228699,0.0028263731743209063,0.0020309582236222924,4.180023679509759e-05,1.166957598924637,5.36735162313562e-05,1.7124363362789154,0.0008764318277826533,5.260154866846279e-05,0.6358764737844468,5.027449606131996e-06,0.6807744652032852,3.522999759297818e-06,0.6608939945697784,9.572953149472597e-06,8.640265605208698e-06
priorregion4_spot_55,8.425519918091595e-05,3.427376645959157e-06,6.496428140962962e-05,1.3107793677136217e-06,0.9924375742673874,2.773303242520342e-06,2.0822512984275816,0.0010036162799224257,1.0953767468890873e-05,0.5608063578605652,0.06519901938736439,0.0001294362089538481,1.707759899716166e-07,0.05528561826795339,6.223607698530032e-07,2.3596529672431647e-06
priorregion4_spot_56,2.0674304153089905e-07,2.0340647893135612e-06,4.974179387318145e-06,8.405739578165594e-07,2.023498296737671,1.7347103806741875e-07,1.757248568878822e-07,5.489759296324337e-05,2.8782981615904645e-07,3.3035506385203915e-05,3.6500415845353015e-08,0.3738431513309479,2.1878499367744553e-07,9.445713004652135e-07,4.837047285377594e-07,1.2766554213783366e-08
