,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_4,1.0602034444673336e-05,1.0020631074905395,0.29030287563800816,0.41920527815818787,0.0002742384269367904,0.7426596850156785,0.002321191574446857,6.603883994102944e-05,3.753754060653593e-06,1.7376720368862153,2.026108256814041e-06,1.5674103451601695e-05,1.6341678374942605e-07,0.27190416455268857,1.1546097880454908e-06,2.3427606811310395e-05
priorregion4_spot_5,0.0016903905838262293,0.01252027922309935,0.23423672392964362,0.09601101353764534,0.00019372394526726567,0.22661401480436325,0.923469740152359,0.0002592362958239392,2.2875567356095417e-05,2.374053335189819,8.071541003573657e-07,0.31782827228307725,2.187933205277659e-05,2.090511703491211,5.870180702913786e-05,0.000963603172567673
priorregion4_spot_6,5.74139887248748e-05,0.5872123122215271,0.33252981305122375,0.16875050961971283,0.00025592181336833166,0.1839499980211258,0.546685802936554,6.995504663791508e-05,2.741034568316536e-05,0.5365499764680862,2.956112155061419e-06,1.1976214170455932,2.744316652751877e-05,0.39273408353328704,4.991724040337431e-06,9.015017212732346e-06
priorregion4_spot_7,2.3481246626033683e-05,0.22180716469883918,0.06288886442780495,0.027142560575157404,0.001053280319320038,0.44187184870243074,0.8471679270267486,0.00038579123065574095,0.00014874746702844276,1.127335423231125,7.911491621825917e-07,1.7568401634693145,0.00010334607832191977,0.12419355995953082,1.0562889792709031e-05,1.8620468927110776e-05
priorregion4_spot_8,0.00020138364925514907,0.8428203016519547,0.5043528974056244,0.10952835865318776,0.0015366419451311232,0.8744243234395981,0.4348322480916977,0.0008756514231208712,9.112416482821572e-05,1.2662078499794007,6.600614833587316e-05,1.6355454981327058,9.148683056992013e-05,1.1982449173927305,4.282302925275872e-05,0.00034663339902181174
priorregion4_spot_9,0.00019784172400250102,0.5451155602931976,0.3119156867265701,0.07126959227025509,0.0004215521752485074,0.10084070265293121,0.7969173222780228,0.0003324833160149865,0.0013244142814073713,0.17455348819494249,3.400688092369819e-06,1.2961838781833648,3.9215131255332385e-05,0.274063441157341,1.9724687990674284e-05,0.016320164315402508
priorregion4_spot_10,7.02287784406508e-06,1.2143427550792694,0.5279855847358704,0.31078522354364396,0.000256401470687706,0.46556067168712617,0.7818688303232193,4.06058275984833e-05,0.13496821299195289,0.32135816663503647,3.6359246848860497e-07,1.5758838890178596e-05,4.095038505624871e-07,0.004439781839028001,4.2943024141095527e-07,7.018549467829871e-07
priorregion4_spot_11,7.20547700439056e-06,0.0005248176516033709,0.1484652854502201,0.14672183245420456,5.356136498448905e-05,0.00757613533642143,0.00024808366797515193,0.16740840822458267,1.0192830508515273e-07,0.7042789429426194,3.754322932536525e-08,0.28857068419456483,4.591127913045057e-06,0.0013490235607605428,2.3277972104551736e-05,2.7483110187631615e-07
priorregion4_spot_12,0.0011913963768165558,1.211745512485504,0.3096781566739082,0.40152435302734374,0.00010913963487837464,0.5153746366500854,1.099517023563385,7.357598406088073e-05,0.30076710879802704,0.49644726514816284,2.4336949877579173e-06,0.00010006185948441271,5.986616969266833e-07,0.13900543078780175,9.60722495619848e-06,1.5896186050667895e-05
priorregion4_spot_13,2.2230238846532303e-05,0.5958311498165131,0.16774669364094735,0.11954214796423912,2.448687537253136e-05,0.14969737455248833,0.5621967673301697,5.533946768991882e-05,1.0323709329895791e-05,0.4111378610134125,9.67088851666631e-07,0.02367883352562785,7.017160726263683e-07,0.05928833112120628,4.3118417579535165e-06,2.7966969469162e-06
priorregion4_spot_14,0.010021302942186595,1.0735660791397095,0.8196403503417969,0.3784251630306244,0.00027134754054713994,0.0032198089989833533,0.005735967610962689,0.00012341580440988764,0.29248590767383575,0.20707561299204824,2.606584951081459e-06,2.192937763538794e-05,1.0467421311943782e-07,0.07611897289752961,4.152916358179937e-06,2.5352395255140436e-06
priorregion4_spot_15,1.7116695926233663e-05,0.5120881110429764,0.7533650696277618,0.35659604668617245,0.00019156740891048684,1.1517113089561464,0.1755531296133995,6.672987692581956e-05,4.941282568324823e-05,0.33286208361387254,5.544690850456391e-07,1.1134905755519868,4.176934962742962e-05,0.06568324528634548,5.708435764972819e-06,8.91472151920425e-07
priorregion4_spot_16,4.58119036466087e-06,0.027839535009115932,0.4551771402359009,0.3223975822329521,0.00015155983637669127,0.5989609599113465,1.0059617578983306,2.1923755411989987e-05,1.9163218348694498e-05,0.2613042742013931,0.156551743298769,0.3123852774500847,3.6332840977593153e-06,0.0011116374982520936,4.158700867264997e-05,5.304918857973462e-07
priorregion4_spot_17,5.4040359464124785e-05,0.4684681221842766,0.6635808885097504,0.37993425279855725,0.0005290404864354059,0.65203977227211,0.0035636205691844227,1.5588523092446847e-05,3.5350530083633204e-06,0.4345757275819779,6.662015046288161e-08,6.476390740317584e-06,8.779244993206703e-08,0.005944461724720895,3.9123183768197125e-07,4.076970685673586e-06
priorregion4_spot_18,5.377110915105732e-06,2.038614237308502,0.24844251647591592,0.15542968660593032,0.00030150621169013905,0.052338557317852974,0.539237430691719,0.0001769115566276014,0.002467321266885847,0.5619967103004455,1.0930650944374065e-07,0.4038477137684822,2.8634813475036936e-06,0.00305278868181631,1.5886251674146479e-06,3.317403852065582e-07
priorregion4_spot_19,0.004733414971269667,0.002397294458933175,0.1249650951474905,0.041662395186722274,0.00013392813416430728,0.3370785877108574,0.6441250294446945,5.5284911832131916e-05,1.419239015376661e-05,1.0327073752880096,9.384059147521384e-08,0.8180930703878403,1.5423302284034434e-05,0.864645853638649,8.340828389918899e-05,0.0010344282607547938
priorregion4_spot_20,1.4417967349800167e-05,1.1625737905502318,0.20120008736848832,0.045679813437163826,6.806531273468863e-05,0.0004548042270471342,0.41724613308906555,2.6222764154226757e-05,4.012701799638308e-06,0.14502964094281198,5.553210703510558e-05,1.1575651933526388e-05,3.491616418216382e-08,0.31168513298034667,1.3921168203978596e-06,1.4006231992880206e-06
priorregion4_spot_21,0.0001811846384953242,8.010305236894055e-06,3.5664020856529537e-06,2.612540953350617e-07,0.0014075829705689103,0.30899508446455004,1.2277689074835508e-05,2.0239679724909368e-05,5.7768538219704634e-08,0.11502730585634709,3.1276255363366093e-09,1.7532722381474743e-06,2.0462718719471697e-08,0.28757737427949903,7.560035612641514e-07,1.5208844797598432e-05
priorregion4_spot_22,1.241992589484653e-06,2.7806205343949843e-05,1.677628488323535e-05,1.5519056717039348e-06,1.3023188728311653e-06,0.7295345693826676,2.677329897880554,2.4157693019333237e-06,5.452093063240682e-07,0.0002502768184058368,2.0945161871566143e-08,2.6478385620976042e-06,4.4179966351975963e-08,0.0002556089486461133,2.417546454580588e-07,0.0008323535817908123
priorregion4_spot_23,3.514532436383888e-05,0.02356291264295578,0.1631583109498024,0.12451401986181736,0.0012846501893363895,0.5574477851390838,0.4337566584348679,0.15311221182346343,1.4727270126968507e-05,0.3478991314768791,2.770748452007865e-07,0.4843367069959641,2.410530923953047e-05,0.1519973337650299,1.8947606076835654e-05,0.005990370083600283
priorregion4_spot_24,0.00012114621531509329,3.835784582406632e-06,2.0082133005416836e-06,9.581845255013377e-08,2.0890537712148217e-06,1.3605623678358825e-06,0.318751223385334,5.464205145244705e-07,5.440486205543494e-07,0.19593694135546683,2.750862595490844e-08,8.294353283417878e-05,6.022618515011403e-09,0.226699086278677,2.9540782122694507e-07,6.3929190901035335e-06
priorregion4_spot_25,1.4908481560382825e-07,1.218898892402649,0.391695810854435,0.3248520001769066,0.0006111041991971434,0.00040720980905462056,0.5154904693365097,1.6987817525659923e-05,1.4327869052976896e-06,0.0010402446147054435,2.6571544253783946e-07,0.7452103495597839,6.223035893526686e-06,0.00014834063258604144,2.1205088341957892e-05,2.891960253492698e-08
priorregion4_spot_26,8.963925938587635e-06,0.9364039242267609,0.4573261335492134,0.3328590974211693,0.0004685814754338935,1.0689129412174225,0.7618424147367477,9.887448832159863e-05,6.143552964203991e-05,0.3534241795539856,0.0018451516632921995,3.035479003301589e-05,3.797502955649179e-07,0.028338575176894667,7.021674036877813e-07,8.17000761799136e-07
priorregion4_spot_27,0.0008862903283443302,0.005795956309884787,0.0012843595643062145,0.0003622519230702892,0.36515534371137615,0.9876093983650208,1.5340421497821808,7.498965023842175e-05,4.1895491449395195e-06,1.4283205628395081,9.315839577084263e-07,0.00011648201652860734,1.983161973839742e-06,0.3617348805069923,2.3762065939081368e-05,0.1258061222732067
priorregion4_spot_28,0.00019856662693200635,0.6944849848747254,0.1327405221760273,0.12705532610416412,0.327757565677166,0.5411787390708923,0.10043703131377697,0.17661664113402367,3.0487765343423238e-05,0.4752952590584755,4.4639919178735e-05,1.2260936439037322,6.93521804350894e-05,1.139413297176361,1.4809380081715062e-05,3.417049356357893e-06
priorregion4_spot_29,6.224956138112248e-07,0.7169608563184738,0.8443097352981568,0.33836703300476073,0.000416259202756919,0.12277773320674897,0.7870014369487762,1.2122935504521595e-05,4.261662797944154e-06,0.0034887619432993236,5.298268320075295e-07,5.094136758998503e-05,1.9852056993840965e-07,0.0008146095613483339,1.7610804491141609e-06,3.138908812871932e-08
priorregion4_spot_30,6.620471549467766e-06,0.8176925092935562,0.1861646741628647,0.1394699603319168,6.319781787169632e-05,0.14894495904445648,0.6188584297895431,3.1751996175444226e-05,8.885238548828056e-06,0.29209916591644286,3.58116258780683e-07,1.5875670123932652e-05,2.5750187688799996e-07,0.017447585146874188,2.3346409463442802e-07,6.595893324856662e-07
priorregion4_spot_31,7.791336502123158e-05,0.9108555227518083,0.06509546302258969,0.1931090347468853,3.311716282041743e-05,0.11636142618954182,1.1906752645969392,2.8843130530731285e-05,0.15119120255112647,0.8204310089349747,1.7896136512263182e-06,8.631091259303504e-06,1.1048942326397083e-06,0.29346363693475724,1.1264095974183874e-06,0.004369915672577918
priorregion4_spot_32,0.04655042849481106,0.004932900215499103,0.07766541354358196,0.11684418022632599,0.0003417554486077279,0.8348665088415146,0.09511474594473839,0.5052684903144836,0.0007266972534125671,0.6061985522508622,9.936587268555287e-08,0.6130508869886399,1.6822461930132704e-05,0.31071155071258544,1.818404471123358e-05,0.0017574688885360957
priorregion4_spot_33,0.004461189289577306,0.0023157836752943695,1.4287873852936173e-06,1.1246462634062482e-06,3.1732485149404964e-05,5.492811197882476e-07,2.0922704152326336e-06,6.049334624549374e-05,9.492125805365958e-08,1.118404883146286,2.6319115153938817e-08,4.414675936459389e-06,3.986937908706523e-08,0.4976905986666679,2.1088931703161506e-06,0.008284283895045519
priorregion4_spot_34,0.0006056606798665598,0.4418004959821701,0.253495554625988,0.09541610330343246,5.342752137948992e-05,0.3480018243193626,0.2209598496556282,0.0001252688976819627,0.1404377095401287,0.3571391075849533,4.967887639395485e-06,0.05853045042604208,3.0989974561634888e-06,1.096190869808197,1.2867348232248332e-05,1.027747807711421e-05
priorregion4_spot_35,0.0007082742144120857,0.7509063988924027,0.42821880877017976,0.2278156913816929,0.03173659332096577,0.4596067637205124,0.11786543391644955,6.715457056998275e-05,4.6411108814936594e-05,0.19511367231607438,0.0009540915780235082,0.3867094606161117,7.656462366867347e-06,0.10043418742716312,7.336671728808142e-06,1.1864957923535257e-05
priorregion4_spot_36,4.8520411333186077e-08,0.920056539773941,0.04861587379127741,0.4331504955887795,0.1741515189409256,0.5023981899023057,1.512967605776794e-05,7.580305032206526e-06,4.638831541114996e-08,5.488778715516673e-05,5.8533276892092095e-09,3.559829883670319e-06,8.163865231836099e-07,1.4936720299374429e-05,1.900462663684266e-07,3.9231069282053004e-09
priorregion4_spot_37,9.14992321554564e-07,0.021803964767605065,0.15830751433968543,0.27175038307905197,1.4422088980674743,1.4498899698257446,0.10086062327027322,0.00011641855671769009,2.0769580623891676e-05,0.4375093773007393,5.801938698368759e-08,6.989675166551024e-05,5.035807153035421e-05,0.00026835060853045437,3.033590712675505e-06,3.3646090145111886e-07
priorregion4_spot_38,0.00022533618757734078,0.38267426639795304,0.07186814546585082,0.048915543034672736,4.290408851375105e-05,0.0077251606620848175,0.7055061042308808,5.872567053302191e-05,1.0123565289177351e-05,1.2722389340400695,3.152815418161481e-06,0.915915721654892,1.5084522146935342e-05,0.6932740986347199,2.2344498938764444e-05,9.182750727632084e-05
priorregion4_spot_39,0.08267873600125313,0.0003325313809909858,0.001894073508447036,4.866812323598425e-05,1.5469779464183377e-05,0.26424669623374936,0.20544698238372802,2.196518635173561e-05,0.00020488000955083406,0.5033887237310409,1.3910807883377175e-08,0.6263947576284409,4.137820087635192e-06,0.5246129482984543,7.072454491208191e-06,0.0005891067208722233
priorregion4_spot_40,9.5246869022958e-06,7.235156522256149e-06,3.647971823284024e-06,1.8418130167674463e-07,0.029178440943360327,0.5741887003183365,5.932994772592793e-05,3.645733031589771e-05,0.29436450898647304,0.0004226180695695803,1.7344285896392364e-09,9.668387804140368e-07,2.543604239235719e-07,0.008522422099485994,7.413713767334683e-08,1.19671252107878e-07
priorregion4_spot_41,1.6287049129459773e-05,0.0001039043410855811,7.251321767398622e-05,1.137529138759419e-05,1.378446586386417e-05,0.5508531749248504,1.9510872125625611,1.6268171566480306e-05,8.787440810920088e-06,0.503778949379921,2.6910129857782294e-08,1.5463110387325287,2.494089803803945e-05,0.01317467400804162,9.791006732484675e-07,1.0275882743826513e-06
priorregion4_spot_42,2.8183581707708076e-05,0.7239808678627014,0.1099054042249918,0.08301969207823277,1.534456330537796,0.6767967253923416,0.5108192026615143,0.0028898446355015038,0.0007232972857309505,0.1935274824500084,2.8115379251403284e-07,5.5766595869499726e-05,7.759079380775802e-05,0.0018397196952719243,2.4149361706804483e-06,2.317783832950227e-06
priorregion4_spot_43,0.002421966090332717,0.0006523113668663428,0.11152796484529971,0.00036217836459400137,7.332007703553245e-06,0.4802735969424248,0.0002330116432858631,0.00019265296650701204,1.6779028371161077e-07,0.21682461574673653,4.154988051396913e-08,3.4391280905765604e-06,2.4237788878167524e-07,2.3771526336669924,1.8970135499785102e-06,5.2047769895580134e-05
priorregion4_spot_44,0.0021825027419254185,0.026909939665347337,0.48306017518043515,0.20200630351901055,0.005241664801724256,0.3677038058638573,0.004054319835267961,0.00043479935848154125,4.419753759066225e-06,0.9089767575263977,1.611706174742267e-07,1.0124207794666291,3.5628742080007224e-05,1.250517123937607,0.012957944022491574,9.220552165061236e-05
priorregion4_spot_45,1.2061164397891844e-06,2.118765371506015e-06,6.217654743068124e-07,1.0774329695095731e-07,5.231863866583808e-07,5.897252253816988e-06,0.27941669672727587,2.652025528959712e-07,0.11006994508206845,7.229230595839909e-06,0.06558104678988456,0.09816145971417427,6.737506872411814e-08,5.405648680607556e-05,3.687510329086763e-07,5.215618497089736e-08
priorregion4_spot_46,0.0001458565049688332,1.2652999758720398,0.43835114389657975,0.20852822884917258,0.00040308893367182466,0.8366273880004883,0.6266171962022782,0.0006643589033046738,0.00013182032853364944,0.9660345584154129,1.607464282642468e-05,0.006603477383032442,6.801258928135212e-06,0.49307662695646287,9.615960561859537e-06,1.7421549182472516e-05
priorregion4_spot_47,0.030126624274998903,1.0193009972572327,0.8174405902624131,0.4474223405122757,5.763579774793471e-05,0.16386943385004998,0.9256323277950287,2.761277783065452e-05,0.00014583571028197183,0.009084473690018057,8.341957453694704e-07,0.1299649581313133,9.800143459415267e-07,0.022265358176082373,3.598725618303434e-06,4.1534072039439715e-07
priorregion4_spot_48,0.08783269897103309,4.557466818368994e-05,1.7440932140289079e-06,7.717935147866229e-07,5.346113539417275e-06,2.53636171692051e-06,0.3566028013825417,0.00010602370930428151,1.8812268626788865e-05,0.7831793308258056,6.808079469067252e-08,4.0384574276686175e-06,6.318451504228052e-08,1.1584917187690735,4.156209001848765e-06,0.01127574685961008
priorregion4_spot_49,1.6774825382981363e-06,0.30184081941843033,0.6444422185420989,0.4249907284975052,0.0023922156775370244,0.1968561053276062,1.0456234872341157,3.73455362932873e-05,0.0008746313571464271,0.4679158806800842,9.466101943189642e-07,0.0004753095927299001,4.059442233028676e-07,0.001930983434431255,4.9530174010214975e-06,8.757117740287869e-07
priorregion4_spot_50,0.00017665341947576963,0.9505849897861481,0.2651957616209984,0.09863675609230994,4.209753660688875e-05,0.1962996907532215,1.0098752915859222,2.488160307621001e-05,1.0853931553356232e-05,0.018804533034563066,3.863321455810365e-06,0.3982826918363571,1.992350980799529e-05,0.09998006895184516,2.8709511116176146e-05,7.357377882044604e-07
priorregion4_spot_51,7.723102607997135e-05,1.2821020936826244e-05,2.122484784194967e-06,3.518644206224053e-07,1.858772174045953e-06,1.2799718774658687e-06,0.8837302416563034,1.3010101156396559e-06,2.408135628684249e-07,0.0957211259752512,1.0210923235831616e-07,1.5929185883578613e-05,4.9706682769823375e-09,0.23545145094394684,8.444820366548811e-07,0.0010030188888777048
