,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_117,0.0004925592380459422,2.018860912322998,0.0008108573732897639,0.1391007795929909,0.05364859141409398,0.00013869116446585394,1.2225381433963776,0.043319033831357955,0.01182104335166514,3.542644941806793,5.196212496230146e-05,0.35618194937705994,3.257952830608701e-05,2.6954639196395873,0.00044052828452549874,0.0984553650021553
priorregion3_spot_118,9.156997621175834e-05,4.895941424365447e-06,1.3797710062135593e-05,3.805185173177961e-07,1.4391407739822171e-05,2.7519028776623603e-06,1.0555327844485874e-05,4.3821826693601905e-06,6.7768723738481645e-06,2.720579707622528,1.251595108442416e-07,1.23059241771698,1.0281059644512426e-06,1.5569307804107666,8.761570607020985e-05,0.04829808734357357
priorregion3_spot_119,0.0004171717795543373,1.0498307287693023,0.2355597399175167,0.2412910059094429,0.0002285870614286978,0.4173903286457062,4.8157553828787064e-05,0.01010367153212428,3.832293095911154e-05,3.60060658454895,7.55328192099114e-06,2.7181700468063354,5.361782459658571e-05,0.9268506735563279,0.0013789661054033784,0.10760723799467087
priorregion3_spot_120,0.0001760628423653543,1.3602518947664067e-06,2.1545627646446523e-06,3.541858006883558e-07,1.7220160680153642e-05,2.0731979248012068e-06,0.6698802053928375,4.312148507779057e-06,0.022152322437614204,1.6218345165252686,8.091665279152951e-07,4.020902872085571,5.552636451966465e-07,1.3370742678642273,0.001250517030712217,0.0013660594762768597
priorregion3_spot_121,0.0003673303246614523,0.0055803653551265596,5.220622824708698e-06,2.8681892899840028e-06,0.4092063114047051,1.6664429858792575e-05,0.09497636295855046,0.00019874211357091555,0.11090672090649605,1.946448588371277,1.0972021868838056e-06,1.5097504734992981,3.244156005166588e-06,2.931191051006317,0.0016700867796316744,0.07797457538545133
priorregion3_spot_122,0.009981415141373873,0.3729614198207855,0.0014335559622850268,0.2159208193421364,1.7739896774291992,0.1951908901333809,1.153865933418274,0.05419617462903262,0.16495363786816597,3.617623996734619,2.691065174076357e-05,0.024297350458800795,0.0002950089372461662,4.107220220565796,0.000505314496695064,0.10984649024903774
priorregion3_spot_123,0.0011620102159213275,0.5174518615007401,0.0004166827100561932,0.11526168324053288,0.11331114284694195,4.55381003121147e-05,0.0001413545905961655,0.0038222839124500752,2.1814519823237787e-05,3.015215313434601,5.089669070912351e-06,0.21693313419818877,7.541637774011179e-06,4.097977185249329,0.00018135709469788708,0.07993859276175498
priorregion3_spot_124,0.00030692887085024265,1.9345397412776946,0.0005499458726262674,0.05676582884043455,0.000563807151047513,0.21766469404101374,0.6498683035373688,0.018581230100244282,0.0014705751207657158,1.7604289650917053,3.764233406400308e-05,2.9269015192985535,1.244769537152024e-05,1.795426321029663,0.002526681707240641,0.029064277559518816
priorregion3_spot_125,0.00011058292984671427,6.6712604393615045e-06,3.738521863851929e-05,6.311269180514501e-06,0.0004197905815090053,1.2531699258033767e-05,1.6069337107182946e-05,5.9431129739095925e-05,4.497158297454007e-05,4.011552453041077,4.1960291241593955e-07,3.695768761634827,6.210104925230552e-06,1.2546715557575228,0.04764396026730537,0.3579730004072189
priorregion3_spot_126,1.580187445142656e-05,3.0374965376722686e-06,4.367470546640107e-06,3.362511648674627e-07,0.01385235134512186,1.6212802165682662e-06,2.3870153199823113e-06,1.5232134228426731e-05,3.727207263182209e-06,2.3545133113861083,3.0456276167711855e-08,0.4395357832312584,9.600405320497886e-07,0.9458756387233734,0.0002280187538417522,0.10314035303890705
priorregion3_spot_127,0.016824657376855612,0.6988529950380324,0.14563305526971818,0.09937223270535468,0.040411804988980296,3.7294292815204245e-05,4.9894040239450986e-05,0.016418886370956898,5.440833047032356e-05,3.7645325303077697,6.096474430705712e-06,1.0695881962776186,0.002985328494105488,3.365033280849457,0.0013710526633076369,0.19119344577193262
priorregion3_spot_128,4.609327720572765e-06,2.562219015089795e-06,8.640916064450724e-07,2.818640290058738e-08,7.417662254738388e-06,9.604078208269584e-08,1.2968097735210906e-06,1.7043064758581748e-06,4.0166612507164247e-07,1.368661904335022,8.297117837230418e-09,8.51221402626834e-06,1.036165262036093e-07,0.41258940249681475,2.5454099983335254e-07,0.030873036943376064
priorregion3_spot_129,1.5078306842042367e-05,1.283570207988305e-06,2.556148883741116e-05,7.260603098302454e-07,0.00012776972216670403,2.0501903122749358e-06,2.4437630145257573e-06,1.1184973936906318e-05,3.354238269821508e-05,1.3503086268901825,4.3871848163234974e-07,5.563812971115112,5.792468925847061e-07,0.6000225752592088,0.14406194835901262,0.0006681789498543366
priorregion3_spot_130,7.663547694392037e-05,7.007301690009627e-07,1.5271491633939149e-06,4.5171830542756195e-08,1.3199206989611414e-06,7.802153049851768e-07,1.041529611711667e-06,7.111512417168343e-07,3.0880613337558317e-07,1.6254977047443389,5.492155104036556e-08,3.5944644650953706e-06,1.644841717052259e-07,1.5918900132179261,4.510838749638424e-07,0.11698042154312134
priorregion3_spot_131,0.00011402188538340851,6.43585798343338e-07,6.381291797197264e-07,6.249846649097891e-08,5.40569267286628e-06,1.0707552291933097e-06,3.8032430666135043e-06,6.614202021637539e-07,1.5940460116325996e-06,2.5282623291015622,1.839234489153796e-08,1.8414782971376554e-06,2.691211975047736e-07,1.8969119906425476,8.082323830649331e-07,0.05358830336481333
priorregion3_spot_132,0.0013087514729704709,2.0731715864030777e-07,7.1034749851151e-07,2.5073842113698678e-08,1.7411524311228277e-06,1.329827966856101e-07,1.5520577250072166e-07,2.8276488706069363e-07,1.5241471373883542e-07,1.048741441965103,1.9474938106611717e-08,7.151827867346583e-06,1.2543846636958733e-07,0.9572854816913605,5.538674486160745e-07,0.00018095509949489497
priorregion3_spot_133,0.0004513431442319416,0.0012970071285963059,0.7932314157485961,0.6233808696269989,0.0009860074118478225,4.7714759602968115e-05,9.662178490543738e-05,0.0003905263947672211,0.00012445394750102424,3.8528409600257874,1.2610033252258291e-06,3.62741277217865,4.05006212531589e-05,2.4684743642807003,0.20021664798259733,0.106498609110713
priorregion3_spot_134,5.507515797944507e-05,1.6553328532609157e-05,3.1269357123164808e-06,4.706312310531757e-07,1.1409074604511262,3.1209258622766355e-06,3.0281793442554775e-06,0.00011455501917225775,2.3908145635687107e-06,2.1813833713531494,3.143421878348819e-07,0.002736151870340109,1.324168090377498e-06,1.7904976904392242,3.2121516233019066e-05,0.07319029420614243
priorregion3_spot_135,0.00013354246475500987,0.0006214580993400886,1.5080088905961021e-05,6.903619305376197e-06,2.0400152683258055,0.15339659824967383,2.736989636105136e-05,0.0005974708998110146,4.982700920663774e-05,2.930838131904602,7.697884996105131e-07,1.7031111240386962,8.10593332971621e-06,2.5689645171165467,0.09916543774306774,0.22779320105910303
priorregion3_spot_136,8.083367816880127e-07,1.418922312268478e-06,6.365773060679203e-07,5.392207413912332e-09,9.275431381183808e-07,6.592177719255688e-08,3.432009137327441e-07,7.850600525216578e-07,1.8015703986407067e-07,1.3865147650241851,7.421038916710643e-09,2.542056290621986e-05,2.0210226381323085e-08,0.03605648931115866,1.54663987927961e-07,0.05197087004780769
priorregion3_spot_137,7.553676878160331e-05,1.0529150664806366,0.2463004805147648,0.1398930385708809,2.894566285610199,4.850855875702109e-05,8.641496106065461e-06,0.024685497395694256,4.829033787245863e-05,2.4403001070022583,1.1424221702327487e-05,3.2352981209754947,3.6202168666932265e-05,1.0267941057682037,0.01343560852110386,0.008052124734967947
priorregion3_spot_138,7.85412585173617e-06,1.5355198286215455e-06,2.7732028684113177e-06,9.989987610481423e-08,0.0002628814021591097,1.0019267620009487e-06,0.34593451768159866,1.9867863557010423e-05,0.04025560989975929,0.47881217300891876,1.2902804769510114e-06,0.7454030811786652,4.5750421406864916e-07,1.1958459436893463,0.0002951949383714236,8.32170251669595e-05
priorregion3_spot_139,0.0022980662761256103,2.20524480342865,0.49402952939271927,0.0011441451380960644,0.0010337618819903581,8.670693314343225e-05,0.00014894444102537817,0.0365963002666831,7.31909978640033e-05,3.4268242001533507,4.330247575126123e-05,0.8051469415426254,1.8506894684833244e-05,3.8602267503738403,0.0006369288952555508,0.06719853170216084
priorregion3_spot_140,0.0002989963846630417,7.561610800621567e-06,2.347969875700073e-05,3.970081775150902e-06,0.07355252504348755,1.968526230484713e-05,1.1970382750034332,0.00012253631721250712,0.00012105827408959158,2.3416024327278135,3.000186336521438e-06,3.8309052705764772,6.536893124575727e-06,3.351928007602692,0.21230381578207017,0.08880697637796403
priorregion3_spot_141,0.0005126958334585652,1.3426545319816797e-05,6.6975312392969504e-06,5.455212658489472e-06,0.0002067727953544818,1.8269916654389818e-05,0.00011252638178120833,9.228140734194313e-05,0.00026845992397284135,2.6495927691459658,9.341999486878195e-07,5.207879996299743,1.0397048572485802e-05,3.2087568998336793,0.05510911587625742,0.09929293654859067
priorregion3_spot_142,0.0008338638144778088,0.00122171679395251,0.2559080496430397,0.28074952811002735,0.0005233523319475354,0.03893320672214031,1.7758634203346447e-05,0.2599634528160095,2.098021386700566e-05,3.1436153888702396,4.5744012027171267e-07,6.746483413735404e-05,2.675071600606316e-05,4.525662469863891,6.280416091613006e-05,0.04313847664743662
priorregion3_spot_143,2.5055081914615587e-05,1.904907712457771e-07,1.4427678749484587e-07,1.8155633529914895e-08,8.617333918436998e-07,5.853755368434578e-07,9.875517946511535e-07,2.3293675113222892e-07,2.0408202843213986e-07,1.7716233253479003,5.989767402070358e-08,1.8056205476568722e-06,2.2147400500216465e-07,1.9077931582927703,2.2948393265664894e-07,0.022000927478075027
priorregion3_spot_144,0.00015408597610075959,0.41221871823072437,0.0002794323212583549,0.18690894395112992,0.01982538029551506,3.964963730140881e-06,5.30744821389817e-06,0.0014521021919790655,4.734414619633754e-06,2.115664005279541,3.6038783406411313e-07,0.0008138645411236213,7.246735435728624e-07,1.449727076292038,1.3950991751698894e-05,0.015076086204499007
priorregion3_spot_145,0.00020277672665542924,5.467993389629556e-07,5.224172980433652e-07,3.005312780857139e-08,2.8917007398376885e-06,6.752182059699408e-07,1.874493142395295e-06,1.0885284268624674e-06,8.590895191673556e-07,2.085925269126892,5.5775139351510464e-08,3.033576194866328e-06,3.274603059821857e-07,1.9148310601711274,1.6469033823796055e-06,0.10927411168813705
priorregion3_spot_146,7.671045295865042e-06,3.0099400919425535e-05,0.0002880181564250961,4.246393950779748e-06,0.00024319252624991356,5.7854779242916266e-06,3.030244738511101e-06,8.913125857361594e-05,1.1367053366484471e-05,1.6851510405540466,6.613956600176607e-07,5.77328851222992,2.7320417757437113e-06,0.6387061685323715,0.004977665189653636,0.026381001900881527
priorregion3_spot_147,0.0001026503789034905,1.557822573184967,0.21539654731750488,0.00010844313655979931,0.09789500907063484,1.918870739245904e-05,1.134165063376713e-05,0.04856233261525631,1.8807150991051457e-05,1.5184604346752166,1.716978831609595e-05,2.772120726108551,5.546955571844592e-06,2.28566130399704,0.0016120938817039132,0.06354075744748115
priorregion3_spot_148,1.0662086879165145e-05,8.779333143138501e-07,1.671331324359926e-06,8.001414144587216e-08,3.377163500317693e-06,9.98574597588231e-07,1.1537215590476988,1.3409265022801267e-06,5.1999100151078895e-06,2.1794187784194947,3.418710718960938e-08,3.4828004118026004e-06,1.26996087601583e-07,0.4272752836346626,3.5176548749404903e-07,0.0014533988956827672
priorregion3_spot_149,0.0001300826290389523,2.3236759489009274e-06,6.343739443082087e-07,2.0156068814003447e-07,1.5020920000097251e-05,4.525368694885402e-06,2.3920629132589964e-06,2.9428952416310495e-06,1.954398567249882e-06,2.5944568276405335,1.16865973254221e-07,8.484094723826274e-05,6.346601651330275e-07,2.294819259643555,5.8151578741671985e-06,0.00967804053798318
priorregion4_spot_1,1.5839096522540786e-05,0.8924969851970673,1.6355675506929403e-05,1.5724283821327843e-05,0.0011780511704273522,3.65035006097969e-06,2.5502366042928773e-06,0.7581732898950577,6.817113899160177e-06,0.5389708280563354,2.6775351761898493e-05,2.213592159748077,4.476106528272794e-06,0.4742485240101814,0.0007243300002301112,0.016706250701099632
priorregion4_spot_2,5.5095988045650295e-06,1.1453720092773436,3.1072995989234185e-05,0.00015271770316758194,0.31504108011722565,1.027987872248559e-06,9.727738915898954e-06,0.02432793043553829,6.882373031658063e-06,0.23716988936066627,0.2861099049448967,1.0385838627815247,4.0263153380237785e-07,0.27671768963336946,0.00024189316900447014,0.04766681119799614
priorregion4_spot_3,9.776927472557873e-05,1.9654932975769044,2.7807266997115226e-05,1.3225366319602472e-05,0.00015515098857576962,1.1515535561557044e-05,0.0013212300546001643,0.027468287292867898,0.006243910174816847,1.2028493344783784,0.3517035290598869,0.15856263488531114,5.7241647255068535e-06,1.3463752269744873,8.493983368680348e-05,0.07798479832708836
priorregion4_spot_4,3.1460039099329155e-05,1.2202836275100708,6.927460017323029e-05,4.416814954311122e-05,0.0030279014958068725,6.771263224436553e-06,0.0007349378312937916,0.43951841443777084,3.3348386568832215e-05,0.9568206816911697,0.9630383938550949,1.1506920874118804,1.790368372667217e-06,1.076617497205734,0.2648458331823349,0.12905526161193848
priorregion4_spot_5,2.719322819757508e-05,2.5471092939376834,7.698653535044286e-05,9.298110562667717e-05,0.402458181977272,9.702814122647396e-06,6.609412703255657e-05,0.2187876209616661,2.970595514852903e-05,0.5312541872262955,0.4922132298350334,1.0194876730442046,3.820725385139667e-06,0.25994360297918323,0.2762878119945526,0.3681176736950874
priorregion4_spot_6,5.604754704791048e-07,1.93021622300148,1.2861131290264894e-05,0.03891156855970621,1.0821027994155885,3.5996231531498777e-06,7.750555923848878e-05,0.27346244901418687,4.62164191503689e-06,5.053484392192331e-06,0.5973466366529464,0.26868094950914384,5.795727929580608e-07,1.0834057957254118e-05,5.089573787699919e-05,1.6752706528677663e-06
priorregion4_spot_7,7.940327195683494e-05,2.924965190887451,2.277499515912496e-05,5.8510812232270835e-05,0.005375946126878261,5.744991703977576e-05,0.00012918821739731355,3.021743726730347,0.00021608327442663723,0.0008622324501629918,0.00045083808072376996,0.559862294793129,7.829948663129471e-05,1.0191177904605866,0.0005869705026270822,0.02022343371063471
priorregion4_spot_8,0.0002866596303647384,0.2887308895587921,3.57115773113037e-06,5.044435255285863e-07,0.000719895979273133,7.39318932119204e-07,0.0020989970536902545,0.024842212721705434,5.215302189753857e-05,0.2750258296728134,0.32435238063335414,0.03704287875443697,1.933980911417166e-07,1.728046941757202,4.94223111672909e-05,0.07289846949279309
priorregion4_spot_9,1.1210959701202227e-05,0.4943079113960266,5.72278639083379e-05,2.7124280040879967e-05,0.00016209363529924302,9.9306317679293e-06,2.114697804245225e-06,2.394686198234558,1.2400177752169838e-06,0.45813142508268356,1.8829007785825524e-05,9.998142049880699e-05,5.021322863285605e-07,1.1188190042972563,1.594554387338576e-05,0.04902004096657038
priorregion4_spot_10,1.2153606257925276e-05,0.6517184853553772,4.628435126505793e-05,1.0645555619248626e-06,0.00021509454454644584,8.92043630074113e-08,0.00034798778797267004,0.5818186193704605,4.2330165825887896e-07,8.158287158721578e-07,1.2595600355780335e-05,0.0018756718432996423,1.869452557201612e-08,0.00022819982332293877,3.6134714378022184e-06,2.3649936622405227e-07
priorregion4_spot_11,0.00012483319951570593,2.206910562515259,7.158739208534826e-05,0.004281173716299236,0.0008502615470206366,5.7261762049165564e-05,5.928773407504196e-05,1.0154038786888122,1.7458437378081728e-05,2.777672672271729,0.00195315660093911,0.0001151200838648947,9.617005161999259e-06,1.2428104043006898,4.1599947144277395e-05,0.05625903904438019
priorregion4_spot_12,0.0018753985350485891,0.5431104481220246,7.423058605127153e-06,5.380185075409827e-06,0.34989312738180156,7.313138703466394e-05,0.050811282545328136,0.665602445602417,4.998086956220504e-06,0.09096255190670491,0.7768068552017211,1.1191227436065674,9.047111518611929e-07,0.002883941831532866,0.00021005498419981452,0.004217968881130218
priorregion4_spot_13,0.00032546574366278943,1.4587260723114015,0.0004296909886761568,4.273051581549226e-05,0.34966749995946883,6.804726508562453e-05,0.03782724104821682,0.2366584286093712,3.294499292678665e-05,1.4876073539257049,0.40689813196659086,0.00012328568118391559,8.448217377008405e-05,2.240755891799927,0.03127291388809681,0.6835239082574844
priorregion4_spot_14,0.0006927949434611946,1.784723913669586,1.6149332896020497e-05,2.435797296129749e-05,0.00048448918678332123,4.570032324409112e-05,0.0001104022809158778,0.22926751971244813,2.324911729374435e-05,2.7181554794311524,4.7658587573096166e-05,0.00013431988409138282,1.4934540649846896e-05,2.469618558883667,6.578714237548411e-05,0.17302575930953026
