,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_61,3.7056962469250727e-06,2.5011589286805253e-06,6.061300069859501e-07,8.639912408625605e-07,4.745740625367034e-06,1.1339717957525862e-06,0.7247253328561782,1.9866897332576627e-06,1.440857340639923e-06,2.7856080669153017e-05,3.206514961107132e-07,1.2794228196144104,4.580379325602735e-07,0.6812028795480729,1.2886338424777935e-06,2.094091087201378e-07
priorregion5_spot_62,0.08652305491268636,1.3327662467956543,0.2865347445011139,0.0218500766903162,8.630730371805839e-05,2.3509536549681798e-05,0.17327731102705002,2.4825007585604908e-05,1.9285187931927793e-06,3.868245657940861e-05,1.1573234637296538e-07,3.7000681186327713e-05,1.949914754106885e-07,1.1629790008068084,9.95391303604265e-07,4.256802782265367e-07
priorregion5_spot_63,5.528958990907995e-06,0.000342343446391169,0.31084455400705335,0.08263071365654467,1.5997665195754964e-05,2.2143125647744456e-06,1.7200508892536164,1.0016162332249223e-05,5.771742485194409e-06,2.7083415716333548e-05,1.6118358814765088e-06,5.691790283890441e-05,3.4469619123456143e-07,0.6332304626703262,3.8411004084082383e-07,1.1040365166081756e-06
priorregion5_spot_64,1.0807998296513688e-05,0.29855793714523315,0.0641666952520609,0.013940401514992118,3.3319455724267755e-05,0.0010671433585230262,1.8230690896511077,6.2955422208688105e-06,4.1217014040739744e-05,2.0465789293666604e-05,1.193815778606222e-05,0.4657001927495003,4.5522448317569806e-07,0.04597438368946313,2.5249068471566716e-06,9.436851712507634e-07
priorregion5_spot_65,0.03566024396568537,0.00014188392815412955,9.162406822724734e-05,7.154150807764381e-05,0.1633161172270775,2.6746241928776726e-05,2.8445381760597233,0.14150625094771385,0.03903519604355097,0.000169376111443853,1.1178851946169743e-05,0.15978723391890526,3.0302609047794254e-06,1.3139070391654968,6.087125825615658e-06,5.061393017058435e-06
priorregion5_spot_66,2.2720243214280343e-05,0.136278335750103,0.3378381699323654,0.3606061190366745,0.6210134297609329,3.2496285712113604e-05,2.512054479122162,0.004756938037462533,7.904095000412782e-05,0.0007278154749656096,0.07651641555130481,0.0002140893404430244,2.686836560314987e-05,1.738934338092804,2.076269420285826e-05,0.0027030898025259377
priorregion5_spot_67,1.6496518583153376e-06,3.772037507587811e-05,0.38451903164386747,0.10751178972423077,4.018077997898218e-05,1.234670094163448e-05,1.12093368768692,3.423861926421524e-05,2.5525645014568e-05,0.021503218077123167,1.8881053790664738e-06,1.5152591466903687,7.850126308994732e-07,0.015259640943259,1.7614009266253563e-06,1.098339731697706e-06
priorregion5_spot_68,1.5022273282738752e-05,0.011540485266596078,0.16155058965086938,0.13993367031216622,0.0004276943305740133,5.846532258146909e-06,1.5413792133331299,3.5667804149852605e-05,1.6696254442649663e-05,0.00043420556030469024,9.421462345926557e-06,9.596921263437251e-05,1.1417433654514754e-06,1.129195898771286,1.7022857775828016e-06,9.207177072312334e-06
priorregion5_spot_69,0.0001306819591263775,0.004364679823629558,0.13522711172699928,0.12246825285255908,0.5685035049915313,0.00026987407472915946,3.3973294973373416,0.24410862326622007,0.00017635870244703256,0.00043628646235447375,0.03211687132716179,1.051305365562439,0.0016778274904936552,1.7679111480712892,1.0297473272657953e-05,1.0778246087284062e-05
priorregion5_spot_70,1.8940957374979917e-06,1.7841483838765271e-06,1.2976568299905015e-07,1.587744504760735e-08,5.872747067314777e-07,3.6506843059669336e-07,0.17047562897205354,3.969947343307467e-07,1.0932234204119596e-06,0.024627087078988554,5.069663359336118e-07,0.0527045650407672,2.290368597002157e-08,0.20691782459616662,1.0699234053390684e-06,2.5021222199939076e-06
priorregion5_spot_71,2.0423792102519658e-05,0.603579169511795,0.18038408011198043,0.11531864292919636,0.0005625109508400784,1.3576036099038902e-05,2.89403350353241,9.07743724383181e-05,0.0002806116302963346,0.00011446407916082535,4.534476447588531e-05,0.1318174347281456,3.1540714758193646e-06,1.5184262454509734,7.61483281053188e-07,1.836879340544329e-06
priorregion5_spot_72,8.447547588730232e-06,2.6228990691379294e-06,3.637369630382637e-07,2.454694964626469e-07,5.394624452037533e-07,1.903228096011844e-07,0.37028080970048904,6.186856680301389e-08,0.00018537592768552713,0.00036027729802299294,4.2883012341121686e-08,1.2898199429400849e-06,1.7079536629438507e-08,1.2673987567424774,1.2237691606742377e-07,7.078306651919776e-08
priorregion5_spot_73,3.6056895260117025e-05,0.046633482165634635,0.7902690708637238,0.37295538038015363,0.05794069189578295,1.2349072449069354e-05,1.2279819905757905,0.00019459569666651076,4.664975367631996e-05,0.02144064800813794,0.25089357495307923,0.3538132682442665,4.668307383326464e-06,1.3410135805606842,0.00011649988155113534,0.00011793782396125607
priorregion5_spot_74,6.043771099939477e-05,0.0006804382428526878,0.5600328743457794,0.0008421197038842365,0.00047488187119597573,0.00198342720977962,3.279917359352112,0.00021398535245680252,0.00020537723248708064,0.00017966070663533174,4.660295962821693e-05,0.13586682304739953,3.5008118288715204e-06,1.2430440008640289,3.067356547035161e-05,1.2895724012196297e-05
priorregion5_spot_75,0.026185471192002294,8.197236866180901e-06,1.1435211376920052e-06,2.394703145114363e-07,1.0446192345625606e-05,3.2360955719923376e-05,0.2570875033736229,3.8884089372004395e-05,0.004091284913010895,3.5653225268106327e-06,1.6998608671769945e-07,0.01902104988694191,1.441900813858865e-07,0.3267802581191063,4.659029897879919e-07,1.782297964325608e-07
priorregion5_spot_76,6.549269528477453e-06,3.1147849404078444e-05,1.0084820360134472e-05,9.440355461265426e-06,0.28405682593584064,1.071487213266664e-06,1.0854815363883972,0.00024001483252504842,4.762153662341007e-06,0.0001097027477953816,1.1978079157870526e-06,1.5465508639812469,4.301162007891435e-07,0.8019977122545243,1.2230814718350303e-06,9.053864999941653e-07
priorregion5_spot_77,2.7462603429739833e-05,0.7164801359176636,0.23135044276714323,0.12366263493895531,2.0436211161722892e-05,9.426994711247974e-06,0.7066804736852645,9.543929081701208e-06,4.631667138710328e-06,0.0001310311483393889,2.3299625013351036e-06,0.006285430979914963,2.2728326825927073e-06,0.309185503423214,1.8905427077697825e-05,8.070088260865306e-05
priorregion5_spot_78,3.309480835014256e-05,1.5936759041323969e-06,9.175463759447667e-07,2.382180042559412e-07,2.9911931846982047e-06,1.1679369299599786e-05,0.12766670808196068,8.386457011511083e-07,1.434908790542977e-06,0.11233217976987361,3.7646041448624603e-07,0.6406475096940994,1.8449511074436492e-07,1.6353314697742463,4.444221372068569e-06,2.5607236011637727e-07
priorregion5_spot_79,9.60939269134542e-06,0.00015744053962407634,0.20210208520293235,6.450150176533498e-05,4.644533578357369e-06,1.9163811373346107e-06,2.6508280992507935,4.120635799154116e-06,1.6808805867185583e-05,0.0002394062248640694,2.2487364390144647e-06,1.5014098926258157e-05,1.3114696969296348e-06,0.7279521882534028,5.928494147156016e-07,0.007921008300036192
priorregion5_spot_80,0.12106388509273529,0.003799401049036533,5.801668048661668e-05,0.00033879648835863916,0.0001772171162883751,0.0006836150045273826,1.0181532025337219,0.013382263341918589,2.161361253456562e-05,9.450325524085201e-05,1.7978401615437181e-06,0.22578662931919097,1.5796637626408483e-06,1.4947668492794037,4.614975318872893e-06,1.163878590659806e-06
priorregion5_spot_81,0.03040549112483859,7.135399391700048e-05,2.2356504132403643e-06,2.3092239189281827e-05,2.382736249728623e-06,8.160684683389264e-06,2.5826138734817508,3.9517494315077785e-06,1.92791336303344e-05,0.0007450663630152122,5.3000847628936755e-06,4.679502467297425e-06,1.3598696853023284e-06,1.9743285953998566,2.832466691415903e-06,0.002798079757485539
priorregion5_spot_82,2.9754501429124503e-05,0.6262635856866837,0.47844845801591873,0.3453855127096176,0.0002502357310731895,4.468992619877099e-06,2.373170042037964,0.00010153279836231376,8.216510541387835e-05,0.0007033796719042584,7.620249489264096e-05,0.00013007561210542917,2.4134876639436698e-06,1.2222733855247498,2.241340359887545e-06,3.131021794615663e-05
priorregion5_spot_83,0.027948819287121295,0.20612758547067644,0.001469469099538401,0.1559155635535717,2.87039312752313e-05,4.711343353847042e-05,1.4502197086811066,2.522402510294342e-05,2.961627369586495e-05,0.00027476518152980134,8.167339592546342e-06,2.330204806639813e-05,2.111995524956001e-06,3.1031110525131225,0.0037210760870948437,5.2165029273965055e-06
priorregion5_spot_84,2.760476863841177e-05,4.797494621016085e-05,4.6204102090996466e-06,3.351770351400774e-06,5.61522998395958e-05,1.5727686502486906e-06,0.8074312180280685,1.1720265683834441e-05,5.6137935416700205e-06,4.947963789163623e-05,8.840433252998992e-07,1.962108999490738,8.413648401983666e-07,1.4431780517101287,4.787144575857383e-06,2.3772999838911347e-06
priorregion5_spot_85,5.9974911710014564e-05,0.0024193747201934454,1.5284429991879733e-05,0.00022269262044574136,1.4612456789109274e-05,0.0010750327433925123,2.8718637824058533,2.2805199660069778e-05,7.916608883533627e-05,0.3319540962576866,0.0017503106035292148,0.00010318948916392401,1.4341205314849507e-06,0.9782639145851135,0.000348653741821181,0.03906235136091709
priorregion5_spot_86,4.501045568758855e-05,0.17498829439282418,0.49410564750432967,0.2044443182647228,0.000782374307163991,2.1838951670360985e-05,3.717688059806824,0.00014613706298405305,0.0007145071896957234,0.0007134580082492903,4.102618931938196e-05,0.000572731441934593,5.094087509860401e-06,0.6488903790712357,8.865202380547998e-06,0.0005086353077786044
priorregion5_spot_87,1.0180080244026614e-05,1.3940105617046357,0.06091609802097082,0.245913977175951,0.00026375839952379464,1.2410879071467206e-05,1.0237761437892914,4.7523885405098555e-05,3.114214132438065e-05,0.0006350327486870811,8.703995672476595e-06,0.004747115005739033,6.057786350766036e-07,0.8287466794252395,1.349844092146668e-06,1.0753743208624656e-05
priorregion5_spot_88,0.006230287626385689,7.655417653040787e-06,1.5425676338054473e-05,3.771966248677927e-06,7.976188135216945e-06,9.088320257433225e-06,0.6850160926580429,1.6824047452246305e-05,7.364951875388215e-06,0.00010859186513698662,0.07331944108009338,0.2963518276810646,6.397094040266893e-07,2.9252859473228456,3.038457350612589e-06,4.3797913775733835e-07
priorregion5_spot_89,9.112659317906947e-05,1.3238407063909108e-05,8.519008019902685e-07,2.5657350306573794e-06,2.803191264888483e-07,5.28581853131982e-07,1.7685406863689423,3.680743986933521e-07,2.187325162594789e-06,5.7181633565051015e-05,0.012404086627066135,7.889622929724285e-06,7.340280951950718e-08,1.3852697253227233,3.400141309839456e-07,2.3679138365650943e-07
priorregion5_spot_90,0.3450781792402267,5.556422511290294e-05,0.15516163557767867,2.1938626923656555e-05,8.339614141732455e-05,1.0717190798459342e-05,1.3869484961032867,3.4942050842801105e-05,2.2327006263367366e-05,0.000612749153515324,1.695028294079748e-06,0.9126592516899108,1.3553531800880594e-06,2.2513960480690005,3.3074236398533685e-06,1.8378400170604436e-06
priorregion5_spot_91,4.3799980812764264e-05,1.4031336605548859,0.6584897726774216,0.21998433470726014,0.0009179202927043661,4.740363910968881e-05,2.000810647010803,0.0029263230389915407,0.000638350093504414,0.0005307962448569015,9.529611634206957e-06,0.39709463715553284,3.421623421218101e-06,1.8092210412025451,3.3868384775814776e-06,3.2373335670854434e-06
priorregion5_spot_92,9.000263753478066e-06,0.00029087260336382317,1.4914572557245264e-05,0.0001016769605485024,1.0648394709278364e-05,1.2138895272073569e-05,3.0588138461112977,1.0811073298100383e-05,0.00014184705869411122,0.0008714751951629297,1.1553557533261484e-05,0.6402443677186965,9.879524213829427e-07,1.0536374866962432,1.1296095465240797e-06,1.4610372033985187e-06
priorregion5_spot_93,2.1736366988989173e-06,0.7959936261177063,0.14742259308695793,0.14254503995180132,6.017990426698816e-06,5.34110449734726e-05,0.7323406994342804,7.064288888614101e-06,2.1763602148894277e-06,4.956635257258313e-05,9.236987665417474e-07,1.620531566004502e-05,1.655611718831551e-07,0.3396864265203476,4.5538982789139483e-07,3.7537706134571636e-06
priorregion5_spot_94,5.6641514129296416e-05,0.00014898961162543856,2.0541189678624504e-05,2.341164408790064e-05,0.8153077363967896,6.856073719063716e-06,1.1785156190395356,0.00019067479443037882,1.8637745415617247e-05,0.02021224731579423,0.07495619170367718,1.8724307596683503,3.3752260833352922e-06,2.2754528403282164,4.4388998867361805e-05,7.071621002978646e-05
priorregion5_spot_95,4.654755521187326e-05,0.2033991664648056,0.05623207185417414,0.20799764394760134,3.398762546567014e-05,9.599077475286322e-06,0.4691971898078919,5.93607269365748e-06,2.9851647377654446e-05,0.00011283675958111417,3.836935309209366e-06,0.7324339419603347,1.8833571857612699e-06,0.30595902502536776,0.1119535606354475,0.0003012521279742941
priorregion5_spot_96,0.0001877895585494116,1.4929869532585145,0.5535195916891098,0.12984035909175873,6.97450406732969e-05,6.874604764561811e-06,0.12270911075174809,0.0001551740904687904,2.73011551144009e-06,0.0023153257090598343,1.9520021965035997e-06,8.557029759685975e-05,1.186836612987463e-06,3.0658890724182126,5.454881625155395e-06,2.256235427466891e-06
priorregion5_spot_97,0.05367590244859457,0.9639684408903122,0.3047800466418266,0.3029217436909675,0.0004744938923977316,0.00018879123017541134,1.4090975403785706,0.0003173742472426966,8.60575270053232e-05,0.0007423011469654739,7.308897256734781e-05,0.21343343928456304,4.549194841274584e-06,1.112262523174286,2.291759801664739e-06,1.7308809958649363e-06
priorregion5_spot_98,1.461306933379092e-05,0.6200568675994873,0.8867552369832992,0.4468893691897392,0.00033411748008802536,3.7776300473524317e-06,2.033436584472656,0.0002137053568731062,5.149371972947847e-05,0.00034218775253975765,7.93340250311303e-06,0.7421983748674392,4.099646321265028e-06,1.0334344565868379,2.228227549494477e-06,6.625718947361748e-06
priorregion5_spot_99,7.92954460848705e-06,1.3908797919750215,0.5798525273799896,0.3582681894302368,0.03769887369126081,3.7769418327116003e-06,1.2972787559032442,0.00019772384694078938,6.953421711841657e-06,3.540300040185684e-05,2.3773474481458835e-06,0.08552148155868053,5.645012294053231e-07,0.2207186423242092,2.874972574318235e-06,3.5319329981575723e-06
priorregion5_spot_100,1.7518149888928747e-05,0.00024919798452174293,1.5255310063366779e-05,4.406750194902998e-05,1.0152667709917295e-05,3.278852375387942e-06,3.3129913210868835,1.312865861109458e-05,5.559156070376048e-05,0.134844109416008,6.0241336541366763e-05,1.6040595412254333,2.052141906006e-06,1.6131548941135407,3.526174725720921e-06,9.478603897150605e-06
priorregion5_spot_101,0.010324859153479339,0.00044203179713804276,7.185057293099816e-05,0.00024363944176002407,6.806665282965696e-06,0.0002384477520536166,2.6935709714889526,1.4339402378027444e-05,0.002743466338142753,0.0024821590981446207,2.298294248248567e-05,3.720966869877885e-05,4.328157592681236e-06,3.360488712787628,4.747257189592347e-05,0.002361711428966373
priorregion5_spot_102,0.0001625529424927663,1.1499093770980835,0.7795096755027772,0.19951865673065186,0.09385004602372646,8.85549048689427e-05,0.33861539512872696,0.00013836371508659794,3.3338517368974863e-06,0.0001430866999726277,5.706184742848564e-06,0.004420665651559829,3.112138767846773e-06,2.3297449946403503,5.722087735193782e-06,6.695768934150692e-06
priorregion5_spot_103,0.002051300392486155,0.06481437124311924,0.3309061527252197,0.16739454045891763,0.03704266157001257,5.774504120381607e-06,2.2689094066619875,7.140570232877508e-05,9.173438556899783e-05,0.000132506853697123,2.8492097044363625e-05,0.7797892570495605,3.1698500265520123e-06,0.9807390928268432,1.4435713467264577e-06,1.4714774692947687e-06
priorregion5_spot_104,0.0005507600639248268,0.5976813256740571,0.12048621326684952,0.15206025466322898,0.3028047576546669,0.0026541818166151646,1.2594308137893677,0.006943670613691211,0.00018873758890549652,0.00021413651629700325,5.923330718360376e-06,1.1703092515468598,2.6260440517944523e-05,1.9611931443214417,0.010323563544079662,9.691388686405845e-06
priorregion5_spot_105,1.77618419911596e-05,1.954531387582392e-06,0.014801996480673553,3.879884474145002e-07,0.00012302076720516197,2.5910695512720854e-06,2.399082450210699e-06,1.1433595500420778e-05,1.1025435888711855e-07,0.00013328379282029346,8.914242613400348e-07,6.985386835367536e-06,6.560003413369488e-07,1.2479106962680817,8.761600781781453e-07,4.199209729449649e-06
priorregion5_spot_106,0.02679191939532757,0.3628096625208855,0.40761525779962543,0.22514970153570174,8.002862596185878e-05,3.3544077450642365e-05,1.3769988894462586,4.1233165575249586e-05,3.069725653404021e-05,0.0003963569615734741,4.299669512874971e-06,0.6161929100751877,1.087128362087242e-06,0.3640521690249443,3.270802935730899e-05,6.361181158354157e-06
priorregion5_spot_107,1.3571414547186579e-05,0.9031707912683486,0.5421562522649765,0.2557210624217987,4.1318790317745885e-05,6.851036323496374e-06,2.8557915329933166,3.373749659658643e-05,3.71532334611402e-05,0.0025422818842343983,2.7473125101096233e-05,0.00010921425673586782,5.151091090738192e-06,0.8230410277843475,5.343319912753941e-07,4.540411664493149e-05
