,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_197,6.839427619809159e-08,0.7178379118442536,0.001042828883510083,0.07650464996695519,8.423746839980596e-05,1.676750362094026e-05,2.3742001076243473e-08,0.0004133804017328657,1.444264967176423e-07,1.5193253730672043e-07,1.2716044550664664e-09,0.004767974303103983,0.5922926396131515,5.0340378720648e-06,0.0005507385329110547,5.623893639672418e-09
priorregion5_spot_1,5.477377249007987e-06,0.0006573500751983375,0.00019642214756459,1.351341148847496e-06,2.4345408746739853e-05,3.1006263270683127e-06,0.46504894495010374,7.222080830615596e-06,1.810167952953634e-06,0.11729255020618438,5.8964764804159134e-08,3.8111976323307324e-06,6.279113549112481e-08,0.7905710846185684,1.080023848771816e-05,0.0001531096779217478
priorregion5_spot_2,4.428957299751347e-06,9.868334427665103e-06,0.3384412184357643,1.07395456325321e-05,1.6845010122779058e-05,2.0637295961023483e-06,0.14848953261971473,8.197213855964948e-06,4.7590091708116236e-05,0.12135863229632378,1.2699589246878419e-08,0.7951699703931808,2.8603976431895717e-07,0.17404071167111398,0.00043809244234580544,0.08547500893473625
priorregion5_spot_3,0.001048212597379461,1.3138978783899803e-05,0.31806949675083157,2.2688555600325343e-05,0.08128063343465328,4.980029416401522e-06,0.460821233689785,0.00028444530325941745,3.046481458568451e-06,0.24566137194633483,1.7435201982607397e-06,1.7244807622773806e-05,4.5622494326380545e-06,2.4060195922851566,0.10142944306135178,0.7002620190382003
priorregion5_spot_4,0.0032822090899571775,0.00017725615834933707,0.005388087476603687,0.00015069553264766,0.00013205896902945824,1.0894312072196045e-05,0.46870236545801164,4.019027528556762e-05,3.7881759453739505e-05,0.2494308292865753,3.936160481998741e-08,0.4480071350932121,5.9323383766241034e-06,2.438731336593628,0.5194890350103378,0.08484432101249695
priorregion5_spot_5,0.0010383145650848748,3.688765036713448e-06,0.0006750912667484955,7.01390257518142e-07,4.163762469033827e-06,1.6769795649906882e-06,0.5106084197759628,1.0712814400903882e-06,7.785870957377483e-06,0.3577729731798172,5.253392010295957e-09,1.0650007834556164e-05,1.041967794890297e-06,0.6187371969223022,0.18895940780639647,0.25908314138650895
priorregion5_spot_6,2.6195564942099738e-06,1.2289839560253314e-06,3.6841307633039835e-06,7.936173886946562e-08,2.0367407387311687e-06,2.95325169474836e-07,0.8944564044475555,2.3667278810535206e-06,1.0751706383871352e-06,0.013002285547554494,1.914777669753676e-08,1.1377239108085633,4.315376465058307e-08,0.011570619652047753,8.974136903816544e-07,9.99129025558432e-07
priorregion5_spot_7,0.0006068831717129797,5.0915946667373645e-05,0.5799219220876695,0.0015357207332272083,9.359962423332036e-05,9.772272051122854e-06,0.6955765426158904,6.15603850746993e-05,1.2216827781230676e-05,0.43893904089927677,1.2931064787835567e-07,6.058928320271662e-05,2.1079307316540508e-05,2.2709534049034117,0.324927730858326,0.48614368885755543
priorregion5_spot_8,0.12067521587014199,1.5696515765739606e-05,0.7085009127855301,0.00023294341517612338,5.444302732939832e-05,1.3922951211498006e-05,0.3047816872596741,4.264203962520697e-05,1.0850447461052682e-05,0.48209456354379654,7.169543216889452e-08,2.0133323687332453e-05,2.5208364718309896e-06,2.301894283294678,0.1927793152630329,0.7937096565961839
priorregion5_spot_9,0.00012043742826790549,5.7286694573122074e-05,0.16479077860713004,0.005995265627279877,0.0009845455817412585,6.091038194426801e-05,0.40631809532642366,5.213626882323297e-05,3.336917397973594e-05,0.5233458310365677,2.230027099869858e-07,4.218853027850855e-05,1.6608052919764305e-05,2.898211979866028,0.5149140477180482,0.4608286440372467
priorregion5_spot_10,1.320074934483273e-05,5.721239740523743e-05,0.3463055998086929,1.743609818731784e-05,0.746934524178505,4.066844553562987e-06,0.223689703643322,0.0003454177101957612,1.360333857292062e-06,0.034551226533949375,0.00011660189920803532,1.1283879160881043,8.431367660932665e-07,0.750171348452568,0.008836122788488865,0.24606559947133064
priorregion5_spot_11,4.13293573728879e-05,1.5004448914623936e-05,0.963683009147644,0.00010043682450486815,0.17015961185097694,4.021740414827945e-06,0.5198747217655182,4.432267269294243e-05,2.3917432145026397e-06,0.21614939868450167,6.2077194343146396e-06,5.468265553645325e-05,3.1715214277028285e-06,1.1957548201084138,0.39728122353553774,0.3079073503613472
priorregion5_spot_12,0.07349240444600583,0.00021943154788459652,0.0020345518016256395,1.1654056106635838e-05,8.821633173283773e-06,0.019658561144024134,1.2020575404167175,9.398940483151818e-06,0.00045120625145500526,0.2003706805408001,4.512572271408999e-08,0.6108798861503602,7.223898080610525e-07,2.106832075119019,0.0021597140119411053,0.11064270958304405
priorregion5_spot_13,0.0002642172461492009,2.041434427155764e-05,1.817946457862854,0.0007045526843285188,3.654190113593359e-05,0.0042784559773281225,0.036923835240304466,1.1609261764533586e-05,7.543442904989206e-07,0.011663587903603912,7.516208526681113e-08,0.1796609252691269,5.105564554241938e-07,1.8374613642692568,0.33227497190237043,0.20836044698953626
priorregion5_spot_14,1.945321755556506e-05,7.249848422361538e-05,1.3947305560112,1.1540171908563934e-05,4.535965072136605e-05,1.4444497253407463e-06,1.538028359413147,4.382993392937352e-05,7.465997470035292e-07,0.0011777233623433856,1.6911925548868117e-08,0.39182665944099426,2.0234619029224636e-07,0.813812854886055,0.0001646779361180961,0.000594124585040845
priorregion5_spot_15,0.00015603682477376425,2.1613428657474294e-06,0.00023134764487622308,1.2032314145926651e-06,6.313770245469642e-06,3.7944369069009558e-06,9.175912646242068e-06,3.145454149944272e-06,9.9330963621469e-06,0.2068299874663353,0.00011220535197935533,0.54607472717762,4.896216800887032e-08,0.7919349849224091,2.4778091301413953e-06,2.1015914171584884e-06
priorregion5_spot_16,0.02296531219035387,0.000370258788461797,0.7614678591489792,2.2034726134734226e-05,0.12688118889927863,3.581103112537676e-06,0.9312320470809936,0.00010110623552463948,4.07657714731613e-06,0.020536218676716088,2.2168617078932585e-06,2.6909342250291956e-05,8.327647861960941e-07,1.818230003118515,0.03853830508887768,0.45402316451072694
priorregion5_spot_17,3.8733092696929813e-05,5.1006628382310744e-05,0.001378669758560136,2.4692437727935618e-05,3.490677208901616e-05,9.147412498577979e-07,0.00153430009377189,2.194624187268346e-06,9.593896010073878e-07,0.2972277134656906,1.9663672468084314e-08,2.6632966000761375e-05,1.0405090392850983e-06,1.25774142742157,0.4902200385928154,0.15846635475754736
priorregion5_spot_18,7.110855790415372e-07,4.7572142136687035e-07,1.7654772000241793e-05,9.577629711543523e-09,7.753249690267694e-07,7.302881188664401e-09,0.0005238775192992762,4.326273934651681e-08,3.877322249934424e-08,0.00010904451046371833,2.4998613401550077e-09,1.6547597795124604e-06,4.9975012039737975e-08,0.5252549916505813,0.005609383573755622,0.08018698245286941
priorregion5_spot_19,0.024305499996989968,0.00024478242485201915,0.87781121134758,0.00015875782191869804,0.1892949625849724,8.342765868292191e-05,0.23836854845285416,0.2107204608619213,7.4768274998859855e-06,0.016952554043382407,2.4504274165337847e-06,0.7977003514766693,1.1148283135753446e-06,2.601258099079132,0.0006824145268183202,0.0010256518435198814
priorregion5_spot_20,4.934201541573202e-07,5.845047962793615e-05,0.5450731039047241,1.7756332363205728e-05,2.6353461089456692e-05,5.335486594049145e-06,7.720949906797614e-05,1.4943906762709958e-05,9.524235666802382e-09,0.00046866810153005644,8.381475709029473e-05,4.406441553328477e-06,1.6251416852242075e-07,0.2252780705690384,0.012015566742047668,0.27644168138504027
priorregion5_spot_21,1.6913253773509497e-06,6.847472400295374e-06,0.16626009568572045,1.8618008834891952e-05,0.00024328853978659027,2.817231276708299e-07,0.0010485805454663933,3.7008039157626635e-06,1.094428583314766e-07,0.014239488216117025,1.5617914339571826e-08,0.05434363801032305,2.6569735496195794e-07,0.8706384152173996,0.09879347607493401,0.1357320323586464
priorregion5_spot_22,5.455768405226991e-06,5.8902747696265575e-06,0.3679515242576599,4.991510195395676e-06,7.534049982496072e-05,6.063692239877128e-07,0.0009257165278540924,2.1189973836044375e-06,2.753446182168773e-07,0.37026468813419344,1.604470813987291e-08,3.2814854534990446e-06,9.945245381004499e-07,1.021502250432968,0.08062453269958497,0.6634452164173126
priorregion5_spot_23,7.684671868446457e-06,0.00010327542768209242,0.30900961756706236,1.5294704689949866e-05,2.9926771003374596e-05,3.6710394965666636e-06,0.15479836687445642,2.9301275480975165e-05,1.226239277229979e-06,0.07101661600172521,1.3519962838159927e-08,2.2319002437143353e-05,2.772223908209526e-07,1.4482050716876982,0.04793171063065529,0.17624077945947647
priorregion5_spot_24,4.1132221485895574e-05,1.2553508349810727e-05,0.6183725267648696,0.002968571172095835,5.2540267461154144e-05,2.790229800666566e-05,0.6796701073646546,2.515053047318361e-05,6.103874238760909e-06,0.280520661175251,7.880252717029634e-08,8.449064516753425e-05,3.8121947795843887e-06,2.484612464904785,0.4502755358815193,0.11806938573718072
priorregion5_spot_25,5.0606722106749656e-05,5.810759212181438e-05,0.0008017699728952721,9.238241364073475e-05,1.4694774927193066e-05,3.0348779432642913e-06,0.0004579927393933758,2.1682838905690006e-06,2.5359868118357556e-06,0.777519491314888,5.007318604199895e-09,2.9505419752240415e-05,4.237369557813509e-06,1.0975305259227752,0.4951361075043679,0.47950226515531535
priorregion5_spot_26,4.707903008238645e-05,3.3858196002256594e-05,0.7521027088165283,3.3619040004850836e-05,0.3988531991839409,1.7252192776595623e-06,0.002102325763553381,4.9659927572065496e-05,6.77745680377484e-07,0.2888402283191681,3.974736137024593e-06,2.7115597549709495e-05,4.968654224057901e-07,1.507748866081238,0.0032445261254906653,0.477433879673481
priorregion5_spot_27,1.9071245606028243e-05,4.138816871090966e-06,1.0701676905155182,2.4485181984346124e-05,6.505460951302666e-05,5.382179801927123e-06,0.0027886523050256076,2.5717544667713812e-05,2.8872927657630495e-07,0.2187534585595131,2.6362929439471828e-08,0.2513138175010681,6.165977055161421e-07,2.179614269733429,0.45305120050907133,0.17021978050470352
priorregion5_spot_28,2.2389587115867473e-06,6.30151173027116e-05,0.8735556095838547,1.2507244127846208e-05,0.00022526249740622008,1.5872937581207228e-06,0.8851060956716538,0.0028123950120061635,1.998263911673348e-07,9.046753111761063e-05,2.3395042259011236e-08,0.47469483613967894,1.1202991565539832e-07,0.13128702566027642,3.596129936340731e-05,0.0002659960984601639
priorregion5_spot_29,4.539462643151638e-05,6.857791559014005e-05,0.004789281403645873,2.94454181130277e-05,0.000297148221579846,1.7247096366190817e-05,1.2532458305358887,1.987127761822194e-05,3.091908001806587e-06,0.4135421231389046,7.701413160532412e-08,0.009577129734680057,4.465546589926817e-06,1.3959527492523194,0.5106674402952194,0.21191030591726304
priorregion5_spot_30,0.019982853159308433,8.653088457322155e-07,0.00198273325804621,5.385880825770074e-07,8.585311934439233e-06,8.524187478542445e-07,2.2392248153686527,2.9766772627226603e-06,2.537979207772878e-06,0.008595058415085077,9.496155062294066e-09,0.19550931677222252,2.426041220360275e-07,1.4395672380924225,0.0030470151454210282,0.3363994359970093
priorregion5_spot_31,1.8871597421821207e-05,1.948117522942994e-06,0.6483790367841721,2.425817947369069e-05,4.039949476464244e-06,3.3373603969266696e-06,0.0037288126186467707,3.627116905136063e-06,7.373020508794071e-07,0.7262262374162675,3.4730856413034417e-08,2.6341580110056382e-06,3.4126447729931896e-07,2.6564579725265505,0.0016337516368366777,0.8462723881006241
priorregion5_spot_32,0.000270204535627272,2.090274779220636e-06,0.0009742594556882979,2.8633312922465846e-06,3.2062865648185836e-05,5.522684773495712e-06,0.44542689621448517,1.117426677410549e-05,2.491605607701786e-06,0.010949539626017213,3.2583185571866126e-08,1.9127346277236938,8.63590989297336e-07,1.659708774089813,0.23431948646903036,0.5203270018100739
priorregion5_spot_33,9.96670996755711e-06,0.002390751813072711,0.6181092023849487,5.31172459886875e-05,0.5951782405376435,0.00019687611857079903,0.880778244137764,8.94369906745851e-05,2.507135213818401e-05,0.027811842039227486,1.1091632086390745e-05,0.0001270385502721183,1.834971322978163e-06,1.148928987979889,0.18687959834933282,0.3951273530721664
priorregion5_spot_34,0.024480566196143628,1.0114107499248349e-05,0.39648060351610187,1.354045257357939e-05,0.16780183762311934,2.2523171310240286e-06,0.8783393800258636,0.00012708734429907055,9.287899911214482e-06,0.4343825444579124,1.5189163661943897e-06,9.76032692960871e-06,8.235961161062732e-07,1.1383057057857513,0.013894472969695926,0.43162551075220107
priorregion5_spot_35,3.125728808299755e-05,2.563005546107889e-05,1.6352304100990296,0.003434522682800889,3.689318509714212e-05,0.023847111128270627,0.6859504342079162,4.614786867023214e-05,2.275880376600981e-06,0.17053697332739828,4.8799422458500894e-08,7.55521879909793e-05,8.803030652870803e-07,1.8185339152812958,0.014036182779818773,0.436598514020443
priorregion5_spot_36,3.014768881257624e-05,2.51541322313642e-06,0.6873285949230193,9.850420474322163e-06,8.924842513806653e-05,1.0731525833307386e-06,0.2869853973388672,1.9727514518308455e-05,4.532745401775174e-06,0.37876737117767334,7.463504800853118e-08,1.4864885713450349e-06,2.716311485073675e-07,1.963207370042801,0.0006859507848275826,0.39221178442239757
priorregion5_spot_37,0.0005628371844068169,0.00010283156880177558,1.2702852427959443,0.0003005900638527237,0.4957622274756432,5.193139827497362e-06,0.5192735254764557,0.0002065746404696256,6.383283175637189e-06,0.0621067738160491,8.817280149742147e-06,0.00047611107729608195,3.631687070537737e-06,1.8870515465736388,0.07952751256525517,0.3085566073656082
priorregion5_spot_38,4.1225942732125985e-05,5.53133168068598e-05,0.5612469494342804,4.960875157848932e-05,0.0019223596900701525,0.00017641401936998593,0.5833203852176666,0.00027532828971743584,3.0075766062509503e-06,0.34998612254858014,1.5918900828637563e-07,0.011194333480671049,3.4959915865329093e-06,1.076380008459091,0.3435377657413483,0.08991157002747059
priorregion5_spot_39,4.774746321345447e-05,9.196945075018449e-06,0.4739400938153267,4.678493701248954e-06,0.19969641044735909,0.003198094025719911,1.207539850473404,0.00016373872640542688,7.956252375151962e-06,0.0038942249375395477,4.07209527111263e-06,0.6145395189523697,6.489258311148661e-07,3.1998089790344237,0.0003722332534380257,0.0010228013445157558
priorregion5_spot_40,1.1347665031280485e-05,4.524900796241127e-05,0.3676618248224259,0.00022896202499396166,0.0005038453658926302,1.5544677467005388e-06,0.0006839527515694499,9.651076152294992e-06,1.732520402697446e-07,0.25601018965244293,3.3142095645644075e-08,8.195578993763775e-05,1.3021997347095748e-06,1.5587236762046812,0.4661910578608513,0.07667177580296994
priorregion5_spot_41,5.10101490363013e-06,5.440495333459694e-05,0.5834555685520172,0.0002796777247567661,7.964417382027023e-05,4.942667783325305e-06,2.0189717173576356,0.0001503207618952729,1.0153417861147319e-06,0.0020142311695963144,5.630082426932859e-08,0.6383408308029175,3.040959271061183e-07,1.229759156703949,0.0002728499297518283,0.004463100340217352
priorregion5_spot_42,1.6131654410855846e-05,8.367926457140128e-05,1.1274086713790894,0.00040379253041464833,2.202348223363515e-05,6.853729587419366e-06,0.050613551400601864,2.68996014710865e-05,5.451321754890161e-07,0.2647357672452927,4.501799164557952e-08,2.348551470277016e-05,1.7559092839292135e-06,1.5438995182514192,0.20435329377651215,0.4148954510688782
priorregion5_spot_43,1.0496691265871051e-05,0.021583388466387986,1.421124905347824,0.05773882772773504,0.027608822286128997,5.525330288946862e-05,0.3334786370396614,0.002479417028371245,1.5793453087553644e-06,0.00037292180204531175,3.297540871471938e-07,2.108044636249542,7.234783538478951e-07,1.2299753308296204,0.00019235156796639785,0.00016133649114635773
priorregion5_spot_44,0.00011542082829691936,4.114508533348272e-06,0.22222218513488767,1.1449895555415424e-05,5.627554564853199e-05,1.8249850472784605e-05,0.6667213708162307,4.941838069498772e-05,3.09766667214717e-06,0.7877100259065628,5.3244276720931816e-08,1.5366981460829266e-05,1.8697054088079312e-06,2.0592903971672056,0.012781592225655914,0.7146805852651597
priorregion5_spot_45,0.00010177565163758118,6.3386451927272e-07,0.000900288493721746,4.340626944099314e-07,2.2835396976006456e-06,5.227193611290205e-07,1.3427655220031738,2.3603229124091747e-06,0.000669113133335486,0.00543342400342226,1.9598583822499907e-08,0.0006185881997225806,4.4815315192181515e-07,2.0315268635749817,0.09600096717476844,0.18514138013124468
priorregion5_spot_46,0.005012858752161264,3.63597853720421e-05,0.5280691266059876,3.25922344927676e-05,0.05656925328075886,2.6487698164601173e-06,0.24459906071424484,0.00010252120737277438,1.0884378980335896e-05,0.35979611724615096,1.5673387963488496e-06,0.04110016077756882,1.630326937629434e-06,0.9454235821962357,0.3765294954180718,0.33463431298732754
priorregion5_spot_47,1.4370118242368335e-05,8.83635198988486e-05,0.41689613908529277,1.4853383572699387e-05,0.6204348891973496,2.8931600240866827e-06,1.256486177444458,0.007040497055277229,8.168914646375925e-05,0.0026966609642840923,0.0002643976084073074,5.182662171137054e-05,3.332816575607467e-07,0.9354900270700455,0.061172128096222876,0.09587266370654106
