,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_51,1.6560658241360216e-05,1.4211657628493413e-07,0.6004072695970536,0.21349242106080055,1.472910454936027e-07,0.01485192566178739,0.49084710478782656,0.0004935022268909961,6.0212283415239655e-06,1.116662922129308e-07,6.355139028357826e-08,2.3916565623949282e-05
priorregion4_spot_52,4.692458423960488e-06,6.483007894075854e-07,2.642560601234436,0.4688825488090515,9.840499933488901e-06,0.45496368706226353,0.4608078420162201,1.6031650557124524e-05,7.647472084499895e-05,5.3194866609374e-07,5.572370412210149e-07,8.027920557651672e-07
priorregion4_spot_53,1.8517996886657782e-05,6.679009089793908e-07,2.61155686378479,1.1608226418495178,2.3890631291578762e-05,0.05081517361104488,1.1629236698150633,0.00032044758554548023,0.01595228733494878,1.1985337914666161e-05,2.0168823425592567e-06,3.3369410516570504e-06
priorregion4_spot_54,5.820939941258986e-06,2.0564570419878696e-07,2.564803528785706,0.3597776785492897,4.506414825300453e-05,0.01682434882968664,0.9265932202339172,0.004052919871173799,0.000330578739522025,2.4020364435273224e-07,9.246998814660402e-07,5.263117458298439e-07
priorregion4_spot_55,0.0003884229634422809,1.567631869647812e-06,3.4022342562675476,1.581199824810028,0.000351896534266416,0.0008839205198455602,0.6049560189247132,0.0010380946856457741,0.000742952575092204,2.766779857665825e-06,2.6742899990495063e-06,0.0007410252961562947
priorregion4_spot_56,0.00031451248796656725,2.2921356958249818e-06,1.8592300832271575,1.0012860655784608,8.741344790905715e-05,0.008888509450480342,0.6445724666118622,7.523474378103857e-05,0.004586541093885899,1.1493920737848386e-06,7.3645750944706406e-06,0.31573557257652285
priorregion4_spot_57,1.155601021309849e-05,1.245884448053403e-07,1.6337876260280608,0.8862692952156067,2.1307626298039396e-06,0.0018117200757842512,0.96690993309021,3.4254082856932654e-05,6.841886352049187e-05,1.2623859311133857e-05,1.2094238456938913e-06,8.371074528668034e-07
priorregion4_spot_58,1.5389691327527548e-06,2.0771716933154493e-07,0.6265351057052613,1.1517340779304504,2.4143677819665754e-05,0.26098562479019166,1.2397145211696625,1.297097642236622e-05,0.0013268273964058609,2.822901265631117e-07,5.18579639674499e-07,2.9041681557373524e-07
priorregion4_spot_59,1.7096916025138855e-07,1.541879555588821e-07,0.5511346310377121,0.2415249489247799,6.066365454415746e-09,7.182866767152518e-07,9.031774681034221e-07,1.431216134051283e-07,7.829206261078525e-08,8.33798150523535e-09,1.2389872283691262e-08,5.626409329551053e-08
priorregion4_spot_60,3.711962244778988e-06,9.535279765771067e-08,0.06873439364135266,0.36338943243026733,2.712784379355071e-07,0.02029276778921485,0.20002178102731705,4.2417494512392294e-07,1.1580758837226314e-06,1.1840566038756607e-08,6.393413229943689e-08,1.1887103539720556e-06
priorregion4_spot_61,3.73329844478576e-06,7.339994823496454e-07,2.8753970503807067,1.0571870684623719,1.3512357810441247e-07,4.231887191963324e-06,0.00398418540135026,9.20660331757972e-06,0.0001488030218752101,2.630142319048901e-07,1.9015631721686078e-06,0.3135943233966827
priorregion4_spot_62,0.04257947616279125,1.8652486701853377e-07,1.7696545362472533,0.4702628433704376,3.1385229704028466e-07,8.344607122126035e-05,0.24017516151070595,5.509739980880113e-06,0.20021036118268967,1.212099732583738e-06,2.8688057653880603e-07,4.046020580972254e-06
priorregion4_spot_63,2.090015686917468e-05,5.761193335729331e-07,1.1312854170799254,1.3653672993183137,5.652795971400337e-06,0.003257657156791538,0.7528822839260102,6.028435709595215e-05,0.007278895867057145,9.779520805750507e-05,2.81456960919968e-06,3.961968127441651e-06
priorregion4_spot_64,1.851306506068795e-05,1.4986308883635503e-06,2.395227587223053,0.3060643896460533,0.010396197065711021,0.11230439879000187,0.5527884304523468,5.560671593229928e-06,4.733354326162953e-05,1.61104087936792e-07,7.930034053060809e-06,1.0599161100799394e-06
priorregion4_spot_65,0.0034673737245611846,7.745654897917122e-07,1.1157659232616426,1.119797033071518,4.885683465545298e-05,0.16808812096714973,1.6888246595859526,3.5574818753048025e-06,0.036966167576611045,8.457256200244956e-07,5.741584777751995e-06,7.42061314667808e-05
priorregion4_spot_66,9.59590525440035e-07,8.838789788967462e-08,0.00023170543063315562,1.1983136722903963e-07,2.391238226095993e-07,0.0044309204211458566,0.5264050751924515,2.285371287769067e-07,9.51688507484505e-06,1.5582602719277363e-08,8.53945620882257e-09,1.2474353550118168e-08
priorregion4_spot_67,0.000599385122768581,1.8880156744671696e-07,0.9031074821949006,1.108669114112854,1.2478067947085946e-05,0.07597292065620422,1.5116024255752563,0.0006273709121160209,0.0059676549164578326,6.089351785476538e-07,3.936864277420682e-06,2.4985622189888094e-06
priorregion4_spot_68,8.686981091159396e-05,5.758279456813397e-07,1.8496330976486206,0.8665607184171676,0.00026535497163422407,0.6970954060554504,1.3476906299591063,5.92088201756269e-06,0.00404139906167984,3.699681485613837e-07,4.465586494006857e-06,2.899702421927941e-05
priorregion4_spot_69,1.0302085684088524e-05,6.101823942117334e-07,3.6230574607849118,1.5281153380870818,4.169588055447094e-06,0.0005880728422198445,0.3606289759278298,0.0007110390870366246,2.9944714333396406e-05,5.163846680034112e-07,3.0538545615854674e-06,9.952673508450971e-06
priorregion4_spot_70,6.669872050224513e-07,6.281608335712008e-08,0.5090313613414764,3.69175103287489e-07,1.0058022574810367e-07,0.0002078469689877238,0.35018944591283796,3.889600375117653e-08,2.9895793431933274e-07,9.08983692760046e-09,1.0718231857609341e-08,1.1809230482384692e-08
priorregion4_spot_71,0.0001163882730907062,6.312892281812309e-07,0.5098380893468857,0.3044680863618851,2.1581888745458852e-06,0.0031866402248851952,0.47765972912311555,2.1559286267347488e-07,0.00015048349523567596,1.4075271437263837e-07,1.324368881228111e-07,2.3477952240114064e-07
priorregion4_spot_72,5.563699517097121e-07,3.3331218496357455e-08,1.1260232269763946,0.39977828562259676,4.579676146931888e-06,0.018608489632606508,0.4284340187907219,2.776164805595727e-07,1.1008503361154e-05,4.113846241438069e-08,1.5830509241254732e-07,1.4046482093021954e-07
priorregion4_spot_73,3.880605356698652e-06,8.282296079187291e-07,0.21577649116516112,0.47472622096538547,4.963790587453332e-07,0.010526729747653008,0.5868586599826813,5.212784213171063e-08,6.2059428955763e-06,5.0442081445112305e-08,1.25531980188498e-07,8.473328954039517e-08
priorregion4_spot_74,1.4071492205403047e-05,2.9465815032381215e-06,2.941748285293579,0.3561802700161934,1.684442058831337e-05,0.16305248737335204,0.8012922137975693,2.315264271146589e-06,0.0005297071678796783,2.2889432145234427e-07,5.291813153007752e-07,4.0524063297198165e-05
priorregion4_spot_75,4.546898267676624e-07,6.748763281549942e-09,0.23595389872789382,0.6827477008104325,9.780040022278058e-09,3.3882752461522617e-07,1.8206938534603978e-06,2.3596188967189848e-07,1.8293647414679983e-07,3.0428818575956036e-08,7.629224150207393e-08,7.092332872105092e-08
priorregion4_spot_76,0.0004694455725257285,6.666816625511273e-06,1.9435045063495635,1.879078382253647,0.0006046835304005071,0.37056560516357423,0.7219093799591064,0.0008146330394083634,0.00014033479528734462,1.0004243506500643e-06,2.1335711699066452e-05,0.3108703747391701
priorregion4_spot_77,8.917698687582742e-05,5.555693604719636e-07,1.8594754397869109,0.6986644238233567,2.919016478699632e-05,0.14045650959014894,1.319296419620514,2.509304576960858e-05,0.055800157599151134,3.343073603900848e-05,5.722522587348067e-07,0.00023089998940122315
priorregion4_spot_78,4.2605857828448287e-07,7.440547840076306e-08,0.49824721813201905,5.426142450914995e-07,3.236642399429002e-07,0.0002558151798439212,0.27013179659843445,2.1832119667664077e-08,6.23419614953491e-07,7.56039448823742e-09,3.1847783965588405e-08,9.638028597436232e-09
priorregion4_spot_79,6.216691394911323e-06,9.068117945432164e-09,0.7665127038955688,5.475089352557915e-07,4.018597721255901e-08,1.4911864536770737e-05,0.20400127694010733,2.3365518053708457e-08,4.0259312186208266e-07,2.8233539151045762e-08,9.574993509176011e-09,1.1272969446807224e-08
priorregion4_spot_80,1.7476839900609776e-06,3.3434111514907275e-07,0.7868247210979461,1.7737070202827454,8.017492746148491e-06,0.40679954290390014,0.5763017147779464,1.4573390046734859e-06,2.6011283989646475e-05,2.479482596129401e-07,0.0012751659553032369,1.8060496529415104e-06
priorregion4_spot_81,1.906878169393167e-05,4.409264533933311e-07,0.4884511336684227,1.1336006999015809,6.2803785795040316e-06,0.24179693162441254,0.8754221111536026,1.9856157450703904e-05,0.003429373260587454,0.00014576272515114398,1.7274330957661733e-06,3.3400214419998525e-06
priorregion4_spot_82,0.0015144703967962414,1.4807473178279907e-06,0.10210790820419788,0.4164961531758309,3.653167340189611e-07,0.0018553137837443502,0.44453794360160825,6.83999297734772e-07,0.02394026331603527,4.2924332177562974e-07,1.1505703305658699e-07,0.2684546798467636
priorregion4_spot_83,0.0036620222032070163,5.652607592310232e-06,2.5429311752319337,0.03741652220487595,6.55905418511793e-07,0.00012727058128803037,0.4811688169836998,0.00238115219399333,0.13046756610274315,1.868128030935168e-07,4.7002541236906836e-07,4.462369219027096e-07
priorregion4_spot_84,7.561248992260517e-07,3.178301213324631e-08,0.38120414912700656,3.154435000851663e-06,9.988344942257755e-08,0.0004395148760522716,0.4344501137733459,9.145890629724817e-07,2.669806019639509e-06,2.8221131298522552e-08,5.737660959681535e-08,2.7166296057146165e-08
priorregion4_spot_85,1.9581925926104308e-06,4.004480544494982e-07,1.0767331004142762,0.25700255781412124,2.7373713464839964e-07,0.0010574589541647583,0.6942299753427505,6.1002513803032345e-06,0.00017903015977935866,4.929478762960571e-08,1.7393964029110974e-07,2.2971080184674975e-07
priorregion4_spot_86,1.4214770271792076e-05,1.4651766306883475e-07,1.628166311979294,1.1972960710525513,8.32588139019208e-06,0.00017314758661086672,0.49587153345346446,0.00010353969264542685,0.0004099169309483841,3.3078350315918225e-05,1.1963450447183278e-06,1.599924223683047e-06
priorregion4_spot_87,0.000285908579826355,3.850445204989228e-06,2.116557788848877,0.44127130806446074,0.0037183889537118374,0.2536373734474182,1.9272935569286347,1.454417918012041e-06,0.00034902749466709794,2.8664238271858267e-07,7.991002433982431e-07,6.57913210488914e-07
priorregion4_spot_88,1.8514426926685701e-06,1.586350219895394e-06,0.9744017422199249,0.7451258331537247,0.00013450448677758688,0.18396845534443856,0.6608525902032852,0.002310661354567856,0.00014611040314775893,7.557229189103512e-08,4.653055142966878e-07,6.046350762289876e-07
priorregion4_spot_89,2.098602635669522e-06,7.059856024227431e-08,0.304553297162056,1.8622418451741396e-06,2.947398097603582e-05,0.18459620475769042,1.3445359528064726,2.3833847873078186e-08,2.4768683579168284e-05,3.2001343974741306e-08,3.215382236021469e-07,5.275421663952785e-08
priorregion4_spot_90,2.997299262119668e-07,8.098881778551004e-08,0.04338841009885073,0.3806832432746887,2.275714635402437e-07,0.10369506627321244,0.44534160792827604,2.5948781789963966e-08,4.566640200209804e-07,4.888465401364784e-08,1.4232646705636398e-07,8.69949733584008e-08
priorregion4_spot_91,2.0090704947506313e-05,3.1834969860256024e-07,0.9780550301074982,0.782619434595108,8.208820844401998e-07,0.00021875778038520368,0.2521373972296715,0.0006530673301313073,9.98199397145072e-05,3.4082022750681066e-07,1.7390729567523524e-06,0.29095204919576645
priorregion4_spot_92,0.00010708553963922895,1.0649802561601973e-05,0.2434940181672573,0.644541335105896,7.750844770271216e-06,0.14064603969454764,0.8848788797855378,1.5338571813572345e-06,0.0002800638569169678,2.067623135815211e-07,2.8221705179021226e-06,0.3097628682851791
priorregion4_spot_93,0.00018536295974627137,3.589832516581737e-07,0.7121237576007843,0.9812452971935273,7.871820344007574e-05,0.030441948492079974,0.8630168676376343,1.112417760396056e-06,0.0023894975543953477,2.2471659093525887e-07,7.54959021378454e-06,0.00029315464344108476
priorregion4_spot_94,9.665242905612103e-05,3.092121778536239e-06,1.395382046699524,0.46789130419492725,1.5008647551439935e-06,0.4254490777850151,0.0015891972230747341,1.2368937518658642e-06,5.505793114934931e-06,1.2888253095866275e-07,3.5805342463390844e-06,3.172429933329113e-06
priorregion4_spot_95,1.9016891826595383e-06,4.6232675821045176e-08,1.267322051525116,0.1954642564058304,5.965563559584553e-07,2.8822553758800495e-05,0.16003974452614786,0.001170221745269373,2.6559341790743935e-06,8.731458756017219e-08,1.488670939409076e-07,1.0638251026762194e-07
priorregion4_spot_96,3.99808957354253e-06,1.1786503137045655e-06,0.9116576373577118,1.3827142715454102,0.0031446621753275397,0.43815998882055285,0.4379971086978912,2.135936911145109e-05,4.62968861029367e-05,1.1262347960894204e-07,1.0808917295435096e-05,5.092112246529723e-06
priorregion4_spot_97,0.00051453877822496,9.449673825656647e-07,2.277776229381561,1.4168848633766173,6.706791782562505e-06,0.007813014765270054,1.1556785464286805,8.090090013865848e-05,0.004484619246795774,4.3293042040204476e-07,2.202523398864287e-06,5.1522162539185953e-05
priorregion4_spot_98,0.030514196213334798,4.2173488736807485e-06,2.217085993289947,0.9477619975805283,0.0024963150732219223,1.1184128642082214,0.932547840476036,1.2911652856928412e-05,0.20245094522833826,4.45577811660769e-06,2.0748552969962474e-06,0.0002322255037142895
priorregion4_spot_99,1.2478591088438407e-06,6.64473807887589e-07,0.5775859087705613,0.7941479891538621,4.196913963028237e-08,8.16500037217338e-06,7.062726763251704e-06,5.446582727017813e-05,1.1252216063439845e-05,1.7484766985376156e-07,7.294246245237447e-07,0.28262973874807357
priorregion4_spot_100,1.0894488411850034e-06,9.050231355445249e-08,2.292346107959747,0.501093864440918,2.157378901301854e-06,0.004114718385972082,0.5962802946567536,5.685779683517467e-07,1.4995062610978494e-05,8.720259039307623e-08,1.62330444197778e-07,2.7550639458695514e-07
priorregion4_spot_101,5.236580773271272e-06,4.0878544496081307e-07,2.798758220672607,1.567063534259796,4.1536784920026555e-06,0.005851167999207973,0.8217225521802902,0.004592815483920276,0.0002421393117401749,9.909617847370101e-06,9.571428563504014e-06,6.908124078108813e-06
priorregion4_spot_102,2.397711596131558e-05,1.3041657282997223e-07,1.5506472647190095,0.5913751393556596,1.274390365324507e-05,0.044187625497579576,0.8972810775041581,2.7063985817221693e-05,0.036391235329210764,0.0006760716380085795,5.39942979571606e-07,9.485612736170879e-07
priorregion4_spot_103,1.2706597317446723e-05,2.1811565886764586e-07,1.7014762997627257,1.3222764074802398,2.8802125484617136e-06,0.007163610449060798,0.9461941480636596,0.003420756396371871,0.0006808032718254253,4.517128786574177e-07,1.9165324886216696e-06,2.5986907530750615e-06
priorregion4_spot_104,5.777170918008779e-06,2.3988704072053225e-07,0.7945772469043733,1.0133426070213318,1.4705178728036116e-07,4.236212930663896e-06,0.0005214251374127344,0.00041006309329532086,3.159527350362623e-05,2.69444592504442e-07,1.0096338144194307e-06,4.77656840303098e-07
priorregion4_spot_105,7.906073324193131e-06,3.5555272575038544e-07,2.0083165884017946,1.5891304552555086,7.159847058346715e-07,6.17141729890136e-05,0.20488043203949927,2.087104867314338e-05,0.0006415751791791992,1.2944367142608826e-06,9.449910521652782e-06,0.32134053260087964
priorregion4_spot_106,1.5619742228523138e-07,4.800280950512104e-09,0.4309217482805252,6.349980480990782e-07,7.68886971869165e-09,7.008337979641511e-06,0.19382942169904707,1.4583272118784406e-07,1.5647866931089992e-07,3.2865700272388667e-09,1.5954725185451936e-08,6.14392614561865e-09
priorregion4_spot_107,2.9585473112092586e-05,5.59042445047453e-07,2.014060175418854,0.5854415744543076,0.004501179652288557,0.35346752852201463,1.569304621219635,3.775349296120112e-06,0.010273970477283,4.730310649847525e-07,5.272917428555957e-06,8.955504483765254e-07
priorregion4_spot_108,1.1869230365846307e-05,1.6541299707739655e-08,0.9284263670444488,0.6271525502204895,2.2398022849756672e-07,3.092253755312413e-05,0.19210203140974044,1.0078434229399136e-06,3.0352103976838407e-06,6.09724221334318e-08,2.3830063966556736e-07,1.9163292108714813e-07
priorregion4_spot_109,3.454752103948522e-07,3.130062697920266e-08,0.9472594708204269,0.859844371676445,2.5563265815264914e-08,3.259044333958627e-07,3.1277035077437176e-06,1.306822980495781e-07,8.60952030734552e-07,6.678969874940322e-08,2.978981729029329e-06,6.993906197294564e-07
priorregion4_spot_110,1.8170892053603895e-05,2.906622542653281e-08,0.6142210036516189,0.5293843597173691,8.277560112901484e-08,1.0993740033882204e-06,8.466393819617223e-06,2.609386655194612e-07,1.0703834777814337e-05,1.3935861105096594e-07,2.0566273448707764e-07,6.785198358727486e-08
priorregion4_spot_111,4.362689719528135e-06,1.9951311802657302e-08,0.9570458054542542,0.6513999104499817,5.6264284964413494e-08,5.300950675746208e-07,3.713604212407518e-06,1.0341808867053716e-07,5.056166145323004e-07,1.7040124689060577e-08,7.182327195209837e-08,5.815588423274676e-07
