,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_123,0.0035647680168040094,4.619565588654951e-05,0.00031873500411165877,1.2566523537316243e-05,0.031421957165002824,4.552933406829833,0.17227084785699842,8.98911886906717e-05,0.001709880685666576,0.00047892110596876587,2.447835910320282,0.12547663673758505
priorregion2_spot_124,0.019476544205099346,1.6926833609431925e-06,0.0018635553075000643,7.562384030279645e-06,7.82935276220087e-06,0.6891929537057877,0.09182101041078568,4.9612844122748356e-05,0.01406931821256876,6.747831776010571e-06,3.3350403904914856,0.012779463035985828
priorregion2_spot_125,0.00047005684027681124,2.179301858973304e-08,6.075866167520872e-07,1.883440444316875e-06,0.002160166436806321,0.6714240252971649,1.9834455088130202e-05,0.0011350766697432845,2.9291325745361975e-06,7.364965108536126e-06,0.1536697641015053,0.02538172183558345
priorregion2_spot_126,0.0007897432253230364,1.4494587958324703e-06,0.0024802722735330464,2.28014118874853e-06,0.039449078589677805,2.3377081871032717,0.07769602127373218,0.005383849912323058,0.00015563372726319356,3.437521820615075e-06,1.459803056716919,3.1308523148254607e-06
priorregion2_spot_127,4.955897948093479e-05,6.211694721969252e-06,0.00437794083263725,9.354489384350019e-06,0.0017011421325150878,1.4603367567062377,0.18930206075310707,9.870432040770537e-06,0.0003854386217426509,5.21267409567372e-05,3.5484480261802673,0.020215840917080643
priorregion2_spot_128,2.915599637276501e-07,1.662777640021318e-08,1.2590289770741947e-06,1.393349249312337e-08,3.353535612404813e-05,0.7955576598644257,0.035608490370213984,2.7033249097030424e-07,3.404269250495418e-07,7.552689584855445e-09,1.0204766525134802e-07,2.3264667881051084e-08
priorregion2_spot_129,5.0361827015876775e-05,6.925863402784672e-07,1.3442250565276484e-05,6.482160802079307e-06,6.245153308555019e-05,0.4880677923560143,0.013859414961189032,0.0009511256183031946,1.3893148889110309e-05,0.011044312734156847,1.024318414926529,0.05652740187942982
priorregion2_spot_130,0.00014964176734793002,1.916073237850924e-07,1.7050978442512132e-06,4.569624167061193e-07,0.025265230797231197,0.9751382738351821,0.39672888070344925,0.0010952319018542767,4.223573068884434e-06,0.01570420041680336,0.7306424856185914,0.0021764804725535217
priorregion2_spot_131,8.190413027477917e-05,8.702289233042394e-06,0.0023213736596517267,4.0010778548094095e-06,0.11910805553197862,3.0516552329063416,0.18759665563702585,0.014176934631541372,0.0009634965535951778,4.374961790745147e-05,1.5087891459465026,2.8182466030557405e-05
priorregion2_spot_132,3.930202595370247e-07,4.519876227959686e-07,0.0029717950616031884,0.0003997419582447037,3.594635611392505e-08,8.225075407608528e-06,0.0007083297736244277,1.0534845500842493e-06,3.0183606554601285e-06,6.186055748003128e-06,2.8498192906379702,0.00011762421272578651
priorregion2_spot_133,5.947580211795867e-06,6.431242880466925e-08,1.2922367034207127e-06,2.6501763272790413e-07,4.5470318809748285e-06,0.33732379227876663,8.019738415896427e-05,2.544607218624151e-06,2.3668714902669304e-06,1.306227837005736e-07,0.42419807314872743,1.2625645695152344e-06
priorregion3_spot_1,0.004091326612979174,2.70858638629079e-08,4.615346597347526e-06,2.664166531758383e-05,0.0008933835051720962,0.055083326622843744,0.44520763754844667,5.672721869132147e-07,0.8444532811641693,1.1360877927302228e-07,4.544561946318027e-07,2.1937272549621413e-07
priorregion3_spot_2,0.7452814310789109,4.749252798319504e-06,4.9173877187058675e-06,5.199959531410058e-07,0.03394635319709778,0.38770601600408555,2.86729975938797,1.018527714222728e-05,1.0728910982608795,3.428996464549528e-07,5.573541125158955e-06,1.062407709468971e-05
priorregion3_spot_3,1.123890835046768,9.538626017047137e-07,4.237730450995514e-07,1.200113828758731e-07,0.009777397662401198,0.06617187969386577,0.9199144929647446,1.0166838194436424e-06,0.052701478078961375,5.236871788838471e-06,4.5682761395937643e-07,2.935135711368275e-07
priorregion3_spot_4,0.02576450174674392,3.335392295866768e-06,2.4963795453913916e-06,1.5597947680134894e-07,3.809419813478599e-05,0.2627138987183571,2.5134871125221254,1.7419101823179521e-06,2.0235177397727964,8.945463463305714e-08,6.262287115532673e-07,1.4302500346730084e-06
priorregion3_spot_5,0.02108242642134428,9.947353980521712e-08,1.512894345978566e-06,1.8859399972370739e-06,3.0583680199924856e-05,0.26149583607912064,1.60401811003685,3.0586977572966134e-07,0.7472676396369934,8.49879015163424e-08,6.263146701712685e-07,0.0009082816948648543
priorregion3_spot_6,0.31831817179918287,2.4390132512053243e-05,0.00021659942358382979,1.7061411381291694e-05,0.07173519022762775,0.493137489259243,1.0690127253532409,0.20869894400238992,4.52772114276886,3.2706696060813558e-06,1.4033166280569278e-06,1.162580292657367e-06
priorregion3_spot_7,2.080129325389862,3.6610678421311605e-06,0.23883815407752992,7.396945022719591e-07,0.0014913092367351056,0.09104838706552983,0.1921353481709957,0.013922265311703087,2.6073654532432555,1.1978286806879625e-06,4.559141586923943e-07,3.9639070052999165e-07
priorregion3_spot_8,2.8258418440818787,2.921802229138848e-06,0.18836756348609923,1.392489144791398e-06,0.0012495963252149521,0.25803266018629073,0.4815201967954636,2.9748893120995492e-05,2.128474712371826,1.5656760695037519e-06,1.408556062187927e-06,1.1264401962307602e-06
priorregion3_spot_9,1.1834290802478789,1.9505257142782287e-08,3.473754915717109e-07,1.1697891473261278e-07,3.483775614654405e-07,0.02016739146783948,2.5926026228262345e-05,3.5756040119849784e-07,1.002586673166661e-05,3.567700197493196e-08,2.5452279484028403e-08,3.158030423833225e-08
priorregion3_spot_10,2.1491561889648434,4.7627708045183685e-05,1.0687302119549714e-05,1.3569798113621799e-06,0.05977838728576899,0.5976117938756943,2.5602534770965577,0.00020041659154230727,1.883606594800949,1.6275347491045978e-06,7.104664746293566e-06,1.4828618395767991e-05
priorregion3_spot_11,1.0894047915935516,5.767171887782751e-06,7.186120853930333e-07,8.409844944878843e-08,0.0001192019488371443,0.0974928516894579,0.8231408804655076,3.4402073509909317e-07,0.1447036884725094,1.0509532302194205e-07,2.0634963675547625e-07,1.4395648122444983e-07
priorregion3_spot_12,1.3873578548431398,6.13653268374037e-05,8.017909664204127e-07,1.5826899542048524e-07,0.043370725214481355,0.1718260683119297,0.6702030092477799,8.441525892521896e-07,0.00938337710686028,1.0154229528325233e-07,3.234402399243664e-07,7.775397712350696e-08
priorregion3_spot_13,1.1148755729198456,4.792206345882732e-06,0.00010677645695977844,0.0006791658786823974,0.15017734393477442,0.45523171573877336,1.924766606092453,1.6189769939956023e-05,1.2425896465778352,1.933766986894625e-06,1.1523621287778953e-05,1.872496613941621e-05
priorregion3_spot_14,1.1086282253265383,4.7463096962019346e-06,4.675881173170637e-05,6.712389961194277e-07,0.08717937581241131,0.6685877740383148,2.0016486763954164,1.681304620433366e-05,1.3016923785209655,5.588237229403603e-07,0.00014105487352935597,4.065408757014666e-06
priorregion3_spot_15,1.927787035703659,4.470452931855107e-05,0.01886753998696804,3.2917676321631007e-06,0.005933209229260683,0.8415273219347,1.0537538886070252,0.019967343658208847,2.020861303806305,1.90900973962016e-06,4.1700614747242075e-05,6.365910394379171e-06
priorregion3_spot_16,0.41571102440357205,1.2900560659545591e-05,2.1584733985946514e-05,4.608048385534858e-07,0.04957845825701952,0.6965002745389939,3.2028525471687317,2.9609859575430163e-05,0.6044260084629058,4.6373007194233657e-07,2.2243794546739084e-06,2.0070672690053473e-06
priorregion3_spot_17,1.7527071475982667,8.728395442858528e-07,4.441420330181245e-07,1.9487457478817307e-07,0.002432249637786299,0.022595345228910445,0.001650706079090014,4.979097434443248e-06,0.25689833909273146,1.0506611261007492e-05,1.66362567597389e-06,6.0311181641736765e-06
priorregion3_spot_18,1.4646491169929503,7.977865288921749e-06,4.651800622923474e-06,1.0280726257860807e-06,0.002645767654757947,0.11521669290959835,0.8718911528587341,0.0019227628828957677,2.1377261161804197,2.67364318062846e-07,1.083994061445992e-06,6.786359193711179e-07
priorregion3_spot_19,1.4284445822238923,0.004862888180650771,0.0033992563257925212,1.6458327138479945e-06,0.01230681212618947,0.04773991014808416,0.7202387809753418,7.579006683045008e-06,0.872341787815094,3.310466766492937e-07,1.2990267407531065e-06,8.051099348449499e-06
priorregion3_spot_20,0.3772888764739037,3.071243145313929e-06,1.0505104137337185e-05,3.3546957354246845e-07,0.004522161278873681,0.666736614704132,1.949068224430084,3.4404983694003025e-06,1.12830491065979,6.110177287155238e-06,0.00033680970809655267,2.6525828388912485e-06
priorregion3_spot_21,2.024316775798798,1.1124890306746238e-06,0.215428813546896,9.507311091283555e-07,1.9688249813043514e-05,0.008479896234348416,0.49795683324337003,4.275776445865632e-05,1.2536916613578797,1.9555819150696154e-07,3.6403020686748283e-07,2.36857658109102e-07
priorregion3_spot_22,1.3307130634784698,1.2465373345094123e-06,7.478462833887534e-07,3.401732399765933e-07,0.0023809520527720454,0.22201552018523216,1.3031122505664827,7.402510817655639e-07,0.26576001942157745,9.579945583482186e-08,5.134069454015845e-07,1.2981579402548962e-06
priorregion3_spot_23,1.8482510507106782,1.4529513828165364e-05,5.349112484509533e-06,7.212858491811857e-07,0.0006453528272686526,0.9630307883024215,2.156265103816986,7.990733138285577e-06,0.19238557070493698,2.0351761008896575e-06,0.000152133523079101,1.9243705594362836e-06
priorregion3_spot_24,1.1004142820835114,1.0780911406982342e-05,8.11489003353927e-06,5.067919715884273e-07,0.10159816257655621,0.9497625082731247,2.140792572498322,1.1273340396655841e-05,0.8933658450841904,5.46345791008207e-06,1.2391879317874555e-05,2.7375245508665104e-06
priorregion3_spot_25,1.955342960357666,0.0009273654024582357,3.6322280493550353e-06,7.167826652221266e-07,0.00044300464214757084,0.21426447182893754,1.7370924472808837,3.405652350920719e-05,1.2964458644390104,4.651381146913991e-07,1.5907567728845607e-06,1.575173035917033e-06
priorregion3_spot_26,1.6133253455162049,6.2401313698501335e-06,0.006691281800158323,4.132335516260355e-06,0.01135404328815639,0.09991331733763219,1.4497644662857057,0.0005639647803036496,1.909137785434723,9.727218667876514e-07,1.3691987930997128e-06,4.690930882134126e-06
priorregion3_spot_27,0.5240012437105179,1.2516894912550926e-06,3.6849173739028635e-07,1.4614856382877406e-07,3.6989289219491185e-05,0.01001547472551465,0.21656104028224946,0.7320625513792038,1.696195262670517,1.6361618600058135e-05,2.7740345132087896e-07,7.04769192338972e-08
priorregion3_spot_28,0.6794065207242965,1.323935606478699e-07,6.610502197190727e-07,5.5658412811965274e-08,0.003606212534941733,0.5862048029899597,1.5919777512550353,8.126339054115306e-07,0.04184997603297234,4.9561436554768076e-08,0.000828409189125523,1.6949543066857586e-07
priorregion3_spot_29,0.8855461359024048,4.882146868112614e-06,9.393330401508138e-06,1.0674983911940217e-06,0.0072161915944889184,0.07506200484931469,1.0800691366195678,0.23445418402552604,4.286669015884399,3.0323865416903574e-06,1.4636858225003382e-06,1.954531205683452e-06
priorregion3_spot_30,1.179212647676468,1.5424500247718243e-06,2.1002323478569453e-06,5.39053550596691e-07,0.00011699949827743695,0.320655982196331,2.4382357835769652,1.564603161341438e-06,0.11768180914223195,1.013404432370635e-07,9.616952866053906e-07,2.7115687544210233e-07
priorregion3_spot_31,0.5156352460384369,4.2451252646458214e-08,2.4322572755863803e-07,3.1717399622266386e-07,0.01267953203059733,0.00018269670472363943,0.0008053122932324187,2.9876829330532932e-06,0.12120402194559575,1.2524348491638193e-07,3.212913100014703e-08,2.0699858964690067e-07
priorregion3_spot_32,1.3429136991500854,3.257301741541596e-05,0.0018461426487192511,1.5850306795073267e-06,0.001298026362201199,0.42929505556821823,1.1444112062454224,0.03225417621433735,1.886266976594925,9.564289399577318e-07,0.00024334227637154982,2.009791955970286e-06
priorregion3_spot_33,1.5693552315235137,1.094118726996385e-06,3.911755811714102e-07,2.968688264104458e-07,0.005154474475421011,0.001422056305455044,0.006376788928173482,0.0008236407593358308,0.15399248525500298,0.0009769042837433517,6.878813934463323e-07,3.6482152154349026e-06
priorregion3_spot_34,0.8764092177152634,2.6023188159918226e-09,8.916884439713613e-08,1.2557408979319007e-07,5.431149521228917e-08,1.3855518363925511e-05,0.0002820190653437749,5.984531810554473e-07,0.32816284745931623,2.8919191397136503e-08,3.855024139909347e-08,7.60675067823513e-08
priorregion3_spot_35,1.749661660194397,6.871435471111909e-06,3.38172650344859e-06,4.661257648308492e-07,0.03424318302422762,0.30833620131015776,1.4155500888824464,0.09598275385797024,1.602753460407257,1.759252677402401e-06,1.001071694872735e-06,1.1481880960673153e-06
priorregion3_spot_36,0.6574584871530533,0.0032414727727882566,1.6346853499271677e-06,2.1062263115823044e-07,0.0002119521981512662,0.2170768842101097,1.5246300578117369,9.09974531282387e-07,0.3779848113656044,1.130691362760672e-07,3.638876773948141e-06,4.715664385912533e-06
priorregion3_spot_37,0.013891048170626164,1.535887275139203e-08,3.1355654357412276e-07,4.329073775011239e-07,3.6833367403232843e-06,0.014005178166553377,0.24867057725787164,9.74880300930181e-08,0.18621594160795213,7.600646299010806e-08,1.6254783972158295e-07,4.7048731062204756e-07
priorregion3_spot_38,1.6381511032581328,2.9398101901279004e-06,8.23691566438356e-06,3.584468004191877e-07,0.018725962564349177,0.36346719413995743,2.2115958452224733,7.684191996304436e-06,0.620733568072319,3.086349565251112e-07,7.986088121469948e-07,3.348564550833544e-05
priorregion3_spot_39,1.3249746799468995,4.605733565199444e-07,1.0504582235171256e-06,1.414842778046932e-07,0.008780234260484576,0.01693739928305149,0.6146469205617905,5.141222430893322e-07,0.2746753484010696,2.0106694762489496e-07,1.6828837942739486e-06,6.345573751787015e-07
priorregion3_spot_40,0.870126873254776,2.2300135285036052e-07,9.064256516921888e-07,1.4084295756333632e-07,0.016113261319696905,0.06046970803290606,1.0794166088104247,3.857958267872164e-06,0.40737757533788677,1.8058671926723946e-07,1.3851493690708595e-06,9.695550346577875e-07
priorregion3_spot_41,0.42630066722631454,1.1732479208603763e-06,4.816857972400613e-06,4.3224721935075655e-07,0.0005873970862012356,0.2973086267709732,1.1040439367294312,0.2726301193237305,3.1342723250389097,8.24410481072846e-06,3.0150073598633757e-06,1.041599466589105e-06
priorregion3_spot_42,1.022989946603775,5.8980832129407196e-08,5.143854650668801e-07,9.526938271164909e-07,0.00012260774892638437,0.04306473694741726,1.2729341328144073,1.4867215085700992e-07,0.06364322118461131,4.0353302743767476e-08,3.1326867144798603e-07,0.0007494514633435756
priorregion3_spot_43,1.34563627243042,2.150247769350244e-06,7.205999509096728e-07,1.4934975993696754e-07,0.0013273136282805353,0.2587961062788963,1.253819763660431,2.306633541593328e-06,0.40957367867231365,6.501325451324647e-08,3.5831185556389756e-07,6.562330725046195e-07
priorregion3_spot_44,1.0931107699871063,2.3664208814722087e-08,6.010363023278843e-07,1.0451262433264219e-07,7.7392777939167e-06,0.013271437818184496,0.029426581133157013,1.6897855130082465e-05,1.1082759618759155,8.692550892419604e-08,1.8824840495312855e-07,1.1066765068790122e-07
priorregion3_spot_45,1.7452521085739137,3.136670566163957e-05,2.3261407704922023e-06,7.305255792289245e-07,0.02817643452435732,0.8748406648635865,1.7854845166206361,1.2721659004455434e-05,0.8398509055376053,1.1999124524209038e-06,2.2839435951027556e-05,0.00035785197105724363
priorregion3_spot_46,1.5034171164035797,0.00010636183978931513,1.448190882911149e-05,1.5017435146091885e-06,0.008591214520856738,0.520492434501648,2.264219355583191,0.6465153247117996,1.6796771168708802,0.0007365825265878811,6.751220143996761e-06,3.4378258419565107e-06
priorregion3_spot_47,2.4099159359931943,2.3349341427092442e-05,8.433302491539508e-06,7.85371952360947e-07,0.00010141850762011018,0.20314386785030367,0.8614138334989548,0.06904465258121491,1.936739158630371,2.6781445967571926e-06,1.8579991774458903e-06,1.5353095079717605e-06
priorregion3_spot_48,0.7078776955604553,5.079806982166701e-07,1.1213026198220178e-06,1.5792271597092624e-07,2.5281304715463193e-05,0.07278372980654241,1.3239566922187804,8.5608869085263e-06,1.149234640598297,1.7840859598550196e-07,2.7098910663880818e-06,3.337718453622074e-07
priorregion3_spot_49,1.3865360617637634,2.213407992712746e-06,1.4748054127267096e-06,7.22903358507665e-08,0.003469039802439511,0.17211172431707383,1.2510515749454498,2.162252008020005e-06,0.19837246537208555,2.2032683304473722e-07,4.90522336349386e-07,1.500210566973692e-06
priorregion3_spot_50,0.34693065732717515,2.2198105043003125e-07,3.798975831159624e-05,3.0446970669117943e-07,2.1187285346968563e-05,0.029941816162317992,0.4769745096564293,9.023398752106006e-06,0.2744834825396538,7.827133998716817e-08,2.995562525143214e-07,1.2494204895574512e-06
