,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_70,4.72139605335542e-05,8.064893381742876e-06,0.06906712390482427,0.06983467824757099,2.131442977315601e-06,0.13158209174871446,0.30766843557357787,2.4278104424476625,0.0012251413543708622,2.7405893206378093e-06,2.281952488422394,7.105846743797884e-05
priorregion4_spot_71,0.00016132759337779138,1.6036638862715338e-05,0.12807244062423706,0.03628322780132293,7.355177643830758e-07,1.6882251293282026e-05,6.999273791734595e-05,1.9636321723461152,0.0005821276165079325,0.038757594674825674,3.661650311946869,0.0014268838800489902
priorregion4_spot_72,1.77057579094253e-05,6.142052342283932e-08,8.370245013793465e-05,0.00047233417426468806,1.4694217540522916e-07,2.4604837562947077e-06,4.917514820590441e-06,1.4166795074939726,0.01654196260496974,0.0009272499475628137,0.448233725130558,1.91854559489002e-05
priorregion4_spot_73,5.708361697998044e-07,1.4827452901045036e-07,0.0004713243339210749,1.3534567600004268e-07,1.450074933018186e-07,6.581138586625457e-06,7.0488870960616625e-06,0.2333074502646923,3.8580777641072934e-06,1.1266378407981392e-07,1.7920474231243133,8.134718342489579e-07
priorregion4_spot_74,0.00023237663190229797,3.544458252235927e-07,0.001068560004932806,6.569139515022471e-07,1.7095371163122766e-07,1.7967258997941827e-06,3.3528316089359576e-05,1.9301972687244415,0.12894717752933502,2.0994365331716836e-05,1.7342769920825958,0.010404786095023155
priorregion4_spot_75,0.0001755699144268874,1.828189965635829e-07,0.00010818963673955295,2.403722696442401e-07,2.0681471539774067e-07,2.13074475823305e-06,9.382912196542748e-07,0.890482959151268,8.719625429876033e-06,2.174025780732336e-06,0.7533363282680511,2.0669362766057023e-05
priorregion4_spot_76,4.345992456364911e-05,3.3673218240437565e-07,0.4872177228331566,4.811470012100473e-06,9.601611452580983e-07,1.7044871299276567e-06,1.7385229853061901e-06,1.2655475556850433,2.4413928531430426e-05,0.00017633382085477934,1.1589632749557495,1.822571239245008e-05
priorregion4_spot_77,0.0008294464030768722,2.866952843305626e-06,0.0036152196465991443,3.2332697088577337e-07,1.5851417572321224e-06,1.1637980151135707e-05,0.001835339848184958,0.8588641107082368,0.0006578750762855634,1.221375873683428e-06,2.453631722927094,0.0010403585562016814
priorregion4_spot_78,2.2629737304669107e-05,4.863811057020939e-07,0.00013817606450174935,1.2303884275866042e-07,1.7590233619557696e-05,0.18282748982310296,0.37738445997238157,1.3454589605331422,2.829902323355782e-05,2.659752084355205e-07,0.2513577714562416,1.0051779156583506e-06
priorregion4_spot_79,0.0027996654505841436,5.408582723021028e-07,0.0005314623384037986,5.131469634989117e-07,4.409178836795036e-05,0.008064456190913916,0.0001878150986158289,2.8323747515678406,0.12594914138317106,9.234105800715043e-06,0.8308864027261734,9.833945523496369e-06
priorregion4_spot_80,1.1042924961657265e-05,3.3739652707254217e-07,0.6668336898088455,3.796038927248447e-05,2.2233045697817034e-07,3.0176619247868075e-06,1.454605653634644e-05,0.9320052385330201,5.312567172950367e-05,4.083503481524531e-05,3.6809696197509765,0.08563823886215687
priorregion4_spot_81,1.2735547159081761e-06,9.339984245571031e-07,0.4699181154370308,1.2242733191669687e-05,0.05683448705822229,0.00017005620975396599,0.0032335726078599695,0.003737889684271067,9.383854785482982e-06,1.1983933688952676e-06,2.9669351816177367,4.808661003607995e-07
priorregion4_spot_82,0.00023715968272881583,9.612647886569903e-07,0.62565798163414,8.053422607190442e-06,2.054739859147503e-07,3.5197611737203264e-06,9.554448797643999e-06,2.817016315460205,0.20810113251209258,4.204133256280329e-05,1.1521547496318818,7.877830576035194e-05
priorregion4_spot_83,0.004515497619286179,2.1198420472501312e-05,0.00020715400605695323,0.0001182087329652859,2.008079952986464e-07,5.416079989117862e-06,1.0403257010693779e-05,1.4141895174980164,7.03110246831784e-05,0.007058340939693153,1.2831250846385955,2.9882181706852866e-06
priorregion4_spot_84,9.715981395856943e-05,1.2242907530435331e-06,0.41331023424863816,3.3015408462233607e-06,2.6197561510343804e-06,3.4219240660604558e-06,1.983886741072638e-05,1.6980161011219024,0.019154084846377373,0.018106000684201717,2.3430957436561584,0.04359073899686336
priorregion4_spot_85,0.00014022663308423943,2.519172809911652e-07,0.9132268339395523,0.0006572998419869692,0.006817472563125193,0.48533172011375425,0.0450378879904747,5.900186060898704e-05,2.1444517278723653e-05,0.008310310309752822,0.8602988570928574,1.198070958707831e-06
priorregion4_spot_86,1.0972522613883485e-05,1.8298632312507834e-05,0.0003478786209598183,1.3475136574925272e-05,2.0570566547917223e-07,1.271474428676811e-06,4.611508325069736e-06,1.984720230102539,1.4036164338904202e-05,2.784723415061308e-06,0.8737159013748169,0.00011792426666943357
priorregion4_spot_87,7.392840998363682e-05,6.19511158106434e-07,1.7921183347702025,4.050721918247291e-06,1.075976246056598e-06,2.1877934045733132e-06,3.155201866320567e-05,2.0341952443122864,0.004084257292561233,2.9937150088699126e-06,1.5823881506919861,6.373639371304307e-05
priorregion4_spot_88,0.004216684284619987,2.1243438865781176e-07,0.49057866185903554,6.556470282248483e-07,3.08196137055461e-08,3.1880015285423724e-06,3.4951416978401544e-06,0.391492722928524,2.4861444217094686e-05,4.805492644663901e-05,0.41511236876249313,0.00018675879473448732
priorregion4_spot_89,3.3166424060482316e-07,1.220720662331587e-08,0.4631472945213318,4.681419886765071e-06,9.197287198503546e-09,6.730760901518806e-06,1.2332614915067098e-06,0.12103544324636459,2.8626212582594236e-07,8.604720003191346e-09,5.707925697606698e-06,2.0892052887688808e-08
priorregion4_spot_90,2.2320270454656568e-05,2.27298121444619e-06,0.23946418687701226,1.0735899365954539e-06,0.390325029194355,0.00022454785648733382,0.024596809782087805,2.994796204566956,0.021803790424019098,7.4771538038476136e-06,0.38579096645116806,7.277533768501598e-05
priorregion4_spot_91,6.4055573375298994e-06,1.8294020307507707e-07,0.31144974678754805,1.3377607444908791e-06,2.0953670727408282e-07,3.485334343622526e-06,4.567882788251154e-05,0.43218722790479663,7.018149653958972e-06,2.7877998292069607e-07,1.256118083000183,0.001957325788680464
priorregion4_spot_92,2.1412712249002654e-05,2.361720682131363e-07,0.13930702954530716,1.4696104528866274e-06,1.0967394459271419e-07,1.3896595874030027e-06,7.951407678774559e-06,1.7885296463966371,0.037339802086353305,9.74470217443013e-06,0.9264816701412202,0.0029449572670273484
priorregion4_spot_93,2.4589273562014568e-05,1.1040969184250572e-06,1.8103673517704009,1.9151738160871898e-05,2.7768186669163698e-06,0.6021240800619125,0.00013490761775756255,1.587011480331421,9.188475341943558e-05,1.191542419292091e-05,0.5006579399108887,0.0005855511495610699
priorregion4_spot_94,0.00040716673247516156,3.847344896712457e-06,0.49356926381587984,6.905765530973442e-06,0.0019906187895685433,0.1327273726463318,3.4492812301323286e-05,1.9878487467765809,0.16328987777233123,1.4055276733415668e-05,2.7750327706336977,7.000184523349162e-05
priorregion4_spot_95,3.82987872171725e-06,1.6759935590471288e-07,0.003990963264368474,1.7057185388580365e-07,1.1285830403551247e-07,5.947883346379968e-06,3.48429670339101e-05,1.13684338927269,3.681384496303508e-05,6.197083763481715e-07,1.0152296602725983,0.003935941646341235
priorregion4_spot_96,3.625602421379881e-05,1.7996024507738184e-05,0.30419255793094635,0.0005133025435497985,2.103081726545497e-07,5.085405041427294e-06,8.823459356790409e-05,1.7375189125537873,0.2133776694536209,3.2652876711836145e-06,2.018160617351532,3.116762945865048e-05
priorregion4_spot_97,4.551263027678942e-05,1.4914211760697072e-06,0.43460416197776797,0.0006974435498705133,8.670307977354243e-07,3.396996180526913e-05,0.0017309851129539311,1.0288147509098053,0.0007776705780997873,1.5936068905375577e-06,3.0028325438499452,0.005855092941783368
priorregion4_spot_98,0.0035629161284305155,3.854985561702051e-06,1.0704737603664398,0.0010131887043826281,4.393251147121192e-05,0.14148586094379423,4.8900567708187734e-05,1.7961075901985168,0.00028510659612948077,1.733673188937246e-05,2.2252055644989013,0.0010776707553304733
priorregion4_spot_99,6.735638999089133e-06,3.795954910401634e-07,0.5730224817991256,3.108128601070348e-06,6.526290121655621e-06,0.5761088758707047,0.18112554252147672,1.3681569635868072,3.1287763340515086e-05,1.3744368459356337e-06,0.31687197983264925,1.5433005842169223e-06
priorregion4_spot_100,0.004407948139123618,2.1542288868658944e-05,0.8866901874542237,5.0599916676219435e-06,2.7101194888246033e-07,2.0418685380718672e-06,1.2917519597976934e-05,2.094553864002228,0.0002397842792561278,1.8674013460895366e-06,1.7640888571739197,2.0025228513986805e-05
priorregion4_spot_101,0.00012657121769734658,1.5055916151140992e-06,1.5098366260528564,0.03400537446141243,4.019412884304075e-07,2.5840525631792842e-05,3.145800508264074e-06,2.8384106874465944,8.348678165930324e-05,1.8656605845990271e-06,0.6089825809001923,2.3541965128970334e-05
priorregion4_spot_102,4.906294338979934e-06,7.134195726621329e-07,0.32481369078159333,0.013473814586177468,5.268918755518826e-07,5.1342816186661365e-05,2.4363072498090332e-05,0.6983785837888717,1.98156855731213e-05,1.2149709277764487e-06,1.3089200258255005,0.0011902915430255234
priorregion4_spot_103,9.808631875785068e-06,1.505825503045344e-06,4.9144381955557036e-05,5.463161265595318e-08,8.127506305299903e-07,0.40611740797758106,1.2362327152004583e-05,0.3889792799949646,9.927619157679145e-06,9.193879861868481e-08,1.5090243995189665,2.019665828356665e-06
priorregion4_spot_104,0.0003121321031358093,8.834909948518545e-07,0.0007844777515856549,8.160490608588589e-07,0.33165301084518434,0.9093233168125153,0.0001105264454963617,1.3351562082767487,0.0002241159905679524,0.008760323980823161,1.7535072326660157,0.008507636189460755
priorregion4_spot_105,7.959015647429625e-06,9.077392570944198e-09,1.1160680287503057e-06,2.772727646060958e-06,4.8885956971389544e-08,3.6786936902899472e-06,7.3210283972002795e-06,7.534592841693666e-05,2.64121224063274e-05,0.08426143378019332,0.9679894208908081,0.03219352215528488
priorregion4_spot_106,0.008398873917758464,4.904548163153778e-07,0.7587780624628067,1.6867415411070399e-06,5.912117387651961e-07,3.3152775927192126e-06,5.142781628819648e-06,2.2204366803169253,6.303453337750398e-05,3.5383544400247048e-06,1.103647619485855,1.8319199352845316e-05
priorregion4_spot_107,5.798095889986144e-06,4.321010393937286e-07,8.351975629921072e-05,2.2254606246718823e-08,1.9624775902116203e-07,0.00010549620383244473,7.186684379121288e-05,2.831673502922058,0.013268552767112852,2.3923056460262163e-07,0.14411584436893463,2.209512778961198e-07
priorregion4_spot_108,0.0035269952146336435,1.5920081111175933e-07,0.0002806889722705819,3.8367743684375453e-07,8.311849732933752e-08,8.601781519246288e-06,5.220396565164264e-06,3.7136634707450864,4.144965769228293e-05,2.200836036081455e-07,0.3451886892318725,2.4441982191092395e-06
priorregion4_spot_109,0.0003980594876338728,3.2881135894058393e-06,0.36724592447280885,0.0010743214748799802,0.07087724730372429,0.24746925085783003,0.053294469229876996,2.032758045196533,0.008596885763108731,0.018047377374023198,2.3861709237098694,0.0027722601895220577
priorregion4_spot_110,7.289112977559853e-06,6.224419344391662e-08,0.0005994404578814283,5.3245147668690155e-08,6.466871468546742e-07,1.6530396067082623e-06,6.739963532709226e-06,1.008053547143936,2.2887560703566124e-06,5.695327303101295e-07,0.1360271789133549,1.5950850240642467e-07
priorregion4_spot_111,0.040221215412020686,2.086471795337275e-06,0.6099189460277556,1.2252983651706018e-05,5.6468532420694835e-06,0.5693372607231141,5.218326969043119e-05,0.7568398892879487,0.0729034949094057,0.0012350448232609779,1.4854175508022307,0.12524510324001312
priorregion4_spot_112,0.017989339865744115,4.555446980702982e-06,0.24489724040031433,2.5426862976019037e-06,9.967302048607962e-07,2.9625112802023068e-05,4.2985538811990414e-06,0.771621710062027,0.0016290907049551606,0.021214477811008693,1.7214975416660308,0.000116600094770547
priorregion4_spot_113,4.4811718225901135e-06,1.718549405893555e-07,0.2544110417366028,4.373814954305999e-05,1.4350864103107598e-05,0.01090645780786872,6.646879751315283e-06,0.9981121569871902,2.5244110383937374e-05,2.233083193914354e-07,0.5589620769023895,1.2334841926531225e-06
priorregion4_spot_114,7.082378283485014e-06,2.163145374822762e-07,0.0016050577454734594,7.469431267281835e-07,2.698060626471488e-07,2.00689368057283e-06,1.723573859635508e-05,1.951259708404541,0.00021479623974300923,1.3489033199221014e-05,1.9724985897541047,0.016310418583452703
priorregion4_spot_115,2.6036503641080344e-05,3.0682395077974436e-07,0.00272202780470252,8.500521403220773e-07,3.892668672733635e-07,1.0831177678483075e-05,5.3531411140284035e-05,0.4699721530079842,9.542819752823561e-05,0.02463835999369621,3.489882171154022,0.00198583675082773
priorregion4_spot_116,0.0013609739777166396,3.8542185848200464e-06,1.5471791803836823,1.4345637850965431e-06,1.257269104826264e-06,0.00011522672502906063,0.2287425860762596,1.7483030140399933,0.001285061991075054,1.793464895172292e-06,1.444178283214569,2.2038332190277288e-05
priorregion4_spot_117,0.0007616730028530583,4.97384851314564e-06,0.0021595833939500155,1.7480300471106603e-06,0.02981362231075764,8.690704235050361e-05,0.013800808414816857,2.2108057618141173,0.15189601704478264,3.1300212958740305e-05,2.608946681022644,0.00015966780920280145
priorregion4_spot_118,0.0938684206455946,3.7898644677625273e-06,9.774575846677182e-05,1.4290874403855013e-07,1.7508526809706383e-06,0.4688541904091835,0.0002964007726404816,1.7809590518474578,0.00010142138526134658,1.0778203886729898e-06,0.19611717388033867,0.08786953203380107
priorregion4_spot_119,0.00033783674007281666,8.205819426621019e-07,0.006297406321391463,6.387665706597546e-07,7.303357335786132e-07,0.00013935382739873605,1.6717608741600997e-05,1.0834336638450621,0.0054193351883441215,4.3056744516434264e-06,1.9558320343494415,9.284027828471154e-06
priorregion4_spot_120,6.2608555026599795e-06,2.6140941002950056e-07,2.0106127067265334e-05,1.9723855615438882e-07,4.1301142346128476e-07,0.0014151985873468221,0.19759805127978325,0.20043829530477525,3.247865497542079e-05,6.40857290790109e-08,0.5022817403078079,2.3264020612145942e-07
priorregion4_spot_121,0.044156394526362414,1.8946437094768953e-07,0.19946032986044884,7.056631886825927e-07,3.0425209303075466e-07,3.3895684964591056e-06,9.273642317566554e-05,1.0991759777069092,0.00012422399086062797,7.707897736963787e-07,1.51782705783844,1.415580281900475e-05
priorregion4_spot_122,2.5381952895031645e-07,4.7007616288397e-08,1.8697733048611555e-05,3.853045136281709e-08,4.068523260514212e-08,6.973458908987595e-07,1.0042337862614659e-05,0.42988216727972034,3.6689835724246223e-06,1.366715565609411e-06,0.8451032251119613,1.06462954363451e-06
priorregion4_spot_123,2.590382800917723e-05,1.8318299055408716e-07,0.023088013380765916,1.2860995093433303e-05,6.228960700127573e-07,8.92888538146508e-06,3.5795752955891666e-05,0.5056437283754348,3.378767632966628e-05,8.987012779471116e-06,1.933968287706375,0.04834305234253407
priorregion4_spot_124,1.2758790433053948e-07,3.7053674617482106e-08,0.2718152716755867,8.754384316489451e-06,2.238829956979771e-08,1.6592315387242706e-05,4.430969852364797e-06,0.3770516335964203,6.612353104173963e-07,4.934126760502977e-08,0.00013465242154779843,4.9191742768073256e-08
priorregion4_spot_125,0.0010656562226358803,1.1723352542958309e-06,0.38817411512136457,1.5553713001281722e-05,7.021286137387506e-07,1.3767088785243687e-05,1.6875704568519725e-05,3.132707679271698,0.11066090762615204,1.9185790006304162e-05,1.0850360214710235,0.001974027045071125
priorregion4_spot_126,0.18657152056694032,7.967307425360561e-07,0.00038294651894830165,5.521547478792855e-07,0.08057555295526982,0.214991058409214,1.5073559279699112e-05,2.4308040618896487,0.00021484497847268358,1.8918874138762474e-05,0.716416534781456,0.0025728404289111495
priorregion4_spot_127,2.528166902493467e-07,1.934200861697377e-08,2.5496013222436886e-05,4.9455646333740334e-08,1.0900936118218851e-07,2.545852919411118e-06,1.4824484367181869e-06,0.7555273234844209,3.505268955450447e-06,5.535227298736345e-08,0.5019954532384873,2.1040454498688632e-07
priorregion4_spot_128,2.4343499717360828e-05,9.128914996381354e-07,1.0107295036315918,3.9666887914791015e-06,4.397209764306353e-07,1.2566525356305646e-06,0.000306401404668577,3.0168679594993595,0.003916339040733874,3.37716023750545e-06,1.5505785763263704,2.076707669402822e-05
priorregion4_spot_129,1.899478738778271e-05,7.941663646704456e-08,2.6246667488294407e-07,5.826654270180143e-09,1.4147404803210863e-08,1.611752799135502e-06,2.7985980636913157e-06,0.8037550628185272,9.419700660373566e-07,2.866514590138536e-08,0.0005480921652633697,3.524958769318687e-09
priorregion4_spot_130,0.003976122522726655,6.058946155462764e-07,3.570509561541258e-05,6.441909334853337e-08,0.17652283757925033,0.0001735897189064417,0.004177791066467763,1.774881237745285,0.00544544484000653,0.0073312547290697696,0.11149384565651417,2.5586262495380654e-07
