,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_32,0.0001458142178307753,2.015257177845342e-06,0.6015209764242172,1.5236205577850341,9.922130720951829e-06,0.5806440085172653,0.012943914439529181,3.620192978814885e-06,0.0009122767543885857,0.7635336399078368,0.07027795687317848,0.9873902082443238
priorregion5_spot_33,0.01861824756488204,9.364271863887553e-06,0.039760446362197395,0.3529148355126381,3.7551964305748696e-05,0.08403044231235982,0.005210563214495778,2.076272630802123e-06,0.025155441742390393,1.7550861716270445,0.19419304579496383,0.9656601160764694
priorregion5_spot_34,0.37212303280830383,6.041761912456422e-06,0.053181170485913754,0.7353365957736969,1.5326957338857028e-06,0.0005958358466159553,0.18047549948096275,6.949123671802228e-05,0.020611316990107296,0.8120575159788131,0.3986633285880089,1.0800563454627992
priorregion5_spot_35,2.0460408086364625e-05,1.6505921465181928e-07,1.1505373595355196e-05,0.0003390885598491877,0.00016035308071877808,6.449253778555431e-05,0.014513238286599516,1.0980515874337017e-07,0.00011845207736769226,0.5490618884563446,0.08468218110501766,0.3714069426059723
priorregion5_spot_36,0.0003968101140344516,0.0003199538579792716,0.09587295912206173,0.49494971781969066,1.2857934336807375e-06,0.001908052229555324,0.22413227781653403,1.0269996437273223e-05,0.006020649010315538,1.1820644438266754,0.35679029077291485,0.961124449968338
priorregion5_spot_37,0.0009382120362715797,2.182924254157115e-06,0.4904125347733498,1.0397122919559478,3.154521141368605e-06,0.0031506039667874575,0.5809515416622162,4.7597321099601684e-06,0.0038120880373753606,0.8972469419240952,0.2066850088536739,0.6281975775957107
priorregion5_spot_38,2.1025667865615106e-05,5.707250693376409e-07,4.014937488250325e-07,1.4155938856674768e-06,8.527518758683073e-07,0.0001959785229701083,0.1717843532562256,8.842901934258407e-06,1.787358141882578e-05,0.22292849496006964,0.00830233283340931,1.936240632858244e-05
priorregion5_spot_39,0.00014380793218151666,1.233799889632792e-06,0.0837923925369978,0.338310419023037,2.156166419808869e-06,0.0460489634424448,0.4619166493415833,0.000102170069294516,0.031752127408981326,0.8396231651306152,0.04988038074225187,0.7724821656942368
priorregion5_spot_40,0.002296442957594991,3.549178430262147e-07,0.3024895846843719,0.704016438126564,3.51054490010938e-07,4.9852117263071706e-05,0.025746279396116734,0.0060728472424671056,0.0033207033411599696,0.04587463065981865,0.034821740724146365,1.1291873872280123
priorregion5_spot_41,5.386245970839809e-06,5.188674185774289e-06,0.00011365159662091173,0.007487837527878583,8.877471522339419e-08,4.4071796992284355e-06,0.05764229502528906,0.0010247580124996603,0.0016256284550763666,0.3394443616271019,0.06085660103708506,0.7814369916915893
priorregion5_spot_42,6.07949421464582e-05,1.297368434904911e-07,0.3840045765042305,1.2838655233383178,4.7780259365026724e-06,0.4080204337835312,0.0002732760942308232,1.3175452613722884e-05,0.01653657304123044,0.33511214703321457,0.0008332555327797309,0.32052914053201675
priorregion5_spot_43,5.697182859876193e-05,8.035981011289551e-07,0.052000878006219865,0.2705377370119095,6.971612529014238e-05,0.0163392330519855,0.0016944278671871872,7.447736220456136e-06,0.01974707134068012,0.9812637180089951,0.07208808213472366,0.5646785765886306
priorregion5_spot_44,0.004090140690095723,1.640715390749392e-05,0.0634486883878708,0.9813117295503616,4.2280080151613225e-06,0.2787355720996857,0.46647553443908696,4.77997820780729e-05,0.06138184182345867,2.0392583847045898,0.18293634727597236,1.3063255131244658
priorregion5_spot_45,0.0001544919032312464,1.1809581792476822e-05,9.661854710429907e-05,0.005090481834486127,1.3592211871582549e-05,0.052576021291315556,0.1292892463505268,1.7826364910433768e-06,0.007172305369749666,1.0302600860595703,0.2908756658434868,1.1457958817481995
priorregion5_spot_46,6.831419881336843e-07,4.071236396896439e-08,0.013541476894170046,0.18104203045368195,3.4485627509184266e-08,7.478031363916671e-07,5.0485330211813556e-05,1.7383676365057e-08,4.788037529124268e-07,0.002949863544199616,2.185272369388258e-05,0.13224877342581748
priorregion5_spot_47,0.00021955977499601433,5.970502797936207e-06,0.600300344824791,1.4048916220664978,2.9431890379783e-05,0.0007208161085145548,0.1036171868443489,9.765218146640108e-06,0.02759783696383238,1.2734427154064178,0.39100459814071653,0.7079955190420151
priorregion5_spot_48,0.00033869819017127154,2.8995556959898756e-07,6.011061003619035e-07,9.342258954347926e-06,4.572945294967213e-06,0.0004994597344193608,0.09658530913293362,0.0003366975535755046,3.9207341251312756e-05,0.6733838319778442,0.09096230119466782,0.0012448709865566343
priorregion5_spot_49,0.01291830805130303,2.539176884965855e-05,0.1218879360705614,0.6330952525138855,7.723093267486548e-06,0.13201011791825296,0.4997550666332245,1.3228102443463285e-05,0.010828867368400098,1.442807388305664,0.051492522656917575,0.36297242492437365
priorregion5_spot_50,0.0011833592609036714,7.574589326395654e-05,0.026733017433434727,0.9186989337205888,1.2852196107360216e-06,0.004084032052196563,0.06863004267215729,2.5000624464155408e-05,0.0831523682922125,0.8343702256679535,0.30154612511396406,1.7503427267074585
priorregion5_spot_51,0.0005176165839657188,3.3993216675298756e-06,0.20704393908381463,0.927781879901886,3.1910640132082338e-06,0.001262333249906078,0.12541736513376237,4.71653514978243e-05,0.03239163625985384,0.33981073647737503,0.2352120690047741,1.8269780933856965
priorregion5_spot_52,0.4787673711776734,2.275772681059607e-06,2.9719505801040216e-05,0.0013216333521995694,4.59050484096224e-06,0.02141147628426552,0.05768076721578837,4.406618736538803e-05,0.014722331753000618,0.5729755491018296,0.20155220478773117,1.1282418847084044
priorregion5_spot_53,6.954734562896192e-05,7.145379981920996e-07,0.7427665233612061,1.2897662222385406,2.0236662385286765e-05,0.5254395037889481,0.02703220807015896,4.932133674628858e-06,0.001638520642882213,0.05442493353039026,0.020183985959738495,0.8942802846431732
priorregion5_spot_54,2.7556464101508026e-05,0.00023754146677674727,0.00016547800842090513,0.0037145311944186687,1.0680899004000823e-05,0.0008188496460206807,0.1716228611767292,0.0016837012721225618,0.004679553746245802,1.224118995666504,0.2766814112663269,0.8890778809785843
priorregion5_spot_55,0.0003622926029493101,1.0929504298928805e-06,0.6468212693929672,1.3605185985565187,8.376446430702345e-06,0.0017118163814302536,0.0010772590641863645,5.4383737051466605e-06,0.011144137801602482,0.9799545317888261,0.13018628656864165,0.5126744359731674
priorregion5_spot_56,3.144301972497487e-05,6.644663898214276e-07,0.46971878260374067,1.1328939020633697,4.993960118326868e-07,0.00018305458725080824,0.060915628075599665,0.0008255701657617464,0.0028273807140067222,0.5391372591257095,0.0856721017509699,0.9464396387338638
priorregion5_spot_57,0.0008832159190205857,2.572117580257327e-07,0.04451805464923382,0.45186502039432525,2.560595788736464e-07,0.0003110739649855532,0.00013589171212515796,6.066333213539112e-07,0.00024124454357661308,0.04970384631305933,0.019481192063540223,0.6583706557750701
priorregion5_spot_58,2.1910051941631536e-06,4.970379787749835e-08,0.09997145980596542,0.4333760514855385,9.103122655673702e-09,1.7644521392412571e-06,0.003215334110427648,4.685113559332877e-08,1.468512812152767e-06,0.3982672095298767,8.629815783933736e-05,0.005066012335009873
priorregion5_spot_59,0.004527807934209704,6.21162005700171e-05,0.019828734546899797,0.650711253285408,3.032300821814715e-06,0.023676202166825533,0.39659987986087797,9.14700998691842e-05,0.06756220646202564,1.7227388978004454,0.32424781024456023,1.9760725378990174
priorregion5_spot_60,0.0003187676295056008,1.2907238613024675e-06,0.3661028027534485,1.153049898147583,3.427762101182452e-06,0.014345331024378538,0.06137380748987198,6.684428558401124e-06,0.03111414695158601,1.0099301993846894,0.2448716588318348,1.046313315629959
priorregion5_spot_61,0.00044241555151529614,3.3650327253553773e-07,0.3156750723719597,0.5706499725580215,1.5462319026937621e-06,0.00023358438120339996,0.004110305989161134,1.4347685328175432e-05,0.004213726590387523,0.6194681167602538,0.06071282979100943,0.2772071808576584
priorregion5_spot_62,5.9421040077722874e-06,9.325126484327484e-08,0.2801667645573616,1.0545248210430145,3.373786245930433e-08,6.716755387969898e-06,0.0003633079148130491,1.3149800508927003e-06,3.504606320348103e-05,0.007742980821058154,0.0033897867775522176,0.729505768418312
priorregion5_spot_63,9.19093956326833e-05,7.353847053082064e-07,0.002703181421384215,0.599037253856659,9.779911707141764e-08,0.00010687248650356197,0.07392254583537579,2.2701349098497304e-05,0.0616207143291831,0.07877717837691307,0.16066572740674018,1.5321097552776337
priorregion5_spot_64,0.4907892495393753,0.00010631176992319526,2.3502888893744966e-06,0.0007457589264959097,2.507093586245901e-05,0.06434104964137077,4.825840278499527e-05,3.4839278328036017e-06,0.0015059392841067164,1.1210572838783264,0.02886003740131855,0.19541479125618935
priorregion5_spot_65,0.0003970445788581856,2.3273800735523765e-07,0.4272896274924278,1.2008985102176666,0.0008454499533399939,3.640321920101997e-05,0.0006034636142430828,4.758017198014386e-07,8.412569986830931e-05,0.49650283306837084,0.02457414511591196,0.013880911422893404
priorregion5_spot_66,0.0002973298542201519,3.2007298614189505e-06,0.17198064252734185,1.206242072582245,2.451321222451952e-06,0.02541532814502716,1.0821794629096984,3.8577406849071855e-05,0.05035309176892042,1.234207135438919,0.2020179979503155,1.2274647593498231
priorregion5_spot_67,0.0007834936783183366,1.0951742524412111e-05,0.028471774701029066,0.4933003976941109,0.0017294740246143192,0.03911876473575831,0.0626311294734478,0.00019755738467210903,0.06024362668395042,2.4937387466430665,0.38720722794532775,1.2934302449226378
priorregion5_spot_68,9.341992040390324e-07,4.845638059691737e-08,0.04277954287827015,0.24884849637746811,5.115031576075069e-09,2.9642500703630503e-05,1.705532095002127e-05,1.4054245101036148e-08,6.600156780223188e-07,0.0006753892987035215,1.1901003745151684e-05,0.22962170168757437
priorregion5_spot_69,1.8757315842776736e-06,1.2201513612808413e-07,0.35849771946668624,0.5081741899251938,2.21315032149505e-06,0.4174548864364624,0.17834906205534934,2.766283373034639e-07,1.95916813936492e-06,2.082790729218687e-06,5.96524631646389e-07,1.853740457136155e-06
priorregion5_spot_70,3.0428102036239583e-05,7.91797322108323e-07,0.9006470113992691,1.4388301491737367,1.2097457293691608e-07,2.1773295247839997e-05,0.0014239589509088546,5.526932937982565e-07,0.0003522271421388723,0.0052704041125252845,0.028489780239760877,0.5137139618396759
priorregion5_spot_71,0.001100001676240936,8.50764125061687e-05,1.0611576676368712,2.0423473715782166,9.314138850413657e-07,0.00035792603448498995,0.0928660422563553,2.8548213140311422e-05,0.06376975327730179,0.5410505086183548,0.38804596811532976,1.6581739246845246
priorregion5_spot_72,0.0005307547457050532,3.6685290524474117e-06,0.7555208861827851,1.8590150892734527,1.0953972059724038e-05,0.012356308707967402,1.339025294780731,0.0015280375664588064,0.008770148223266007,0.7043992668390274,0.13050312474370002,1.0442867398262023
priorregion5_spot_73,1.29854915485339e-05,1.783051132520086e-07,8.26557376853998e-07,1.4547201044479152e-05,0.030364300031214955,0.30107428729534147,0.7785426884889604,1.0959343725858163e-07,0.0006154341681394726,3.843450067506637e-05,7.223398438327422e-06,0.2632557645440102
priorregion5_spot_74,0.34444823414087294,5.8682730013970286e-05,0.04958561640232801,0.4504754781723022,6.116843564996089e-07,0.0076183456694707274,0.0061169993598014115,0.0001300563533732202,0.008759562019258737,0.36525103598833086,0.0017771026759874076,0.5873159974813461
priorregion5_spot_75,4.070008614576182e-07,9.603134465407949e-09,0.16350249797105787,0.4237008348107338,9.344099005659248e-09,1.4562641069915117e-06,8.068230044955272e-07,4.731135962998679e-08,2.1984695877108607e-07,3.337784380619269e-06,4.4229456221955846e-07,0.00024301020384882575
priorregion5_spot_76,0.0006222407857421785,5.107553406560328e-05,0.0006949261092813686,0.020269174780696633,1.5863095313761734e-06,0.03616223800927401,0.1458284467458725,0.003040903201326728,0.184462633728981,1.149605965614319,0.2877985775470734,1.9184554398059845
priorregion5_spot_77,6.866337548672165e-06,1.1866703744090046e-07,8.545715900254437e-07,0.00010601095273159446,2.302063792924969e-08,2.2745483079233964e-06,2.0314638959462175e-06,5.683041450765814e-08,0.0007265760796144605,0.02899632900953293,1.893089074656018e-05,0.3052376165986061
priorregion5_spot_78,0.0005946109886281192,1.9309070751205586e-06,0.1422873854637146,0.6608576208353042,8.482729981551529e-06,0.08006195649504662,0.6272223770618438,3.3564868658686463e-06,0.04187955930829048,0.7665344297885894,0.01573814610019326,0.7954404652118683
priorregion5_spot_79,0.4965097665786743,4.657975341615384e-06,0.13935621455311775,1.1058486640453338,4.117983689866378e-06,0.06922655887901784,0.3235610887408256,0.00012601264024851843,0.05922160744667053,0.9422004342079162,0.041094550117850306,0.9812571227550506
priorregion5_spot_80,0.4790342539548874,0.00014650927332695573,0.8115479499101639,1.886479341983795,3.0070442448959514e-06,0.04360599182546139,0.27393513917922974,1.429454473509395e-05,0.010771582648158074,1.370652002096176,0.09650608971714973,0.7077690243721009
priorregion5_spot_81,0.0029144019121304155,3.8857447862028495e-06,0.07346852198243142,0.9645462840795517,0.0005788537615444511,0.056479963846504694,0.01764207324013114,5.007060849493428e-06,0.01681354995816946,1.2013112068176268,0.2754104882478714,1.0957561194896699
priorregion5_spot_82,2.953097020963469e-06,4.919226682886801e-07,0.23208902552723887,0.38710089474916454,9.170298902461128e-08,5.705271132683265e-06,2.531662676119595e-05,3.6381362988890944e-08,6.202468671290263e-06,0.001353712449781597,0.00029741811013082046,0.4435895591974259
priorregion5_spot_83,2.3841318693484936e-06,3.031001099884634e-07,0.07399694100022317,0.3551804661750793,3.117560790997231e-05,3.618279843067285e-05,0.037904003635048866,7.175774749157427e-06,2.4003879207157298e-05,0.23648768812417983,0.002863562654238194,0.2718411132693291
priorregion5_spot_84,0.014454702893272043,0.00012355192302493379,0.3483520165085793,0.6628423184156418,3.8586620689784476e-07,0.02307005422189832,0.001633802225114778,2.6163603820350546e-06,0.010565763851627706,1.294569045305252,0.05991784725338221,0.8158918976783753
priorregion5_spot_85,0.0021724962163716553,8.121338714772719e-06,0.4148589476943016,1.3624350905418396,2.8063418881174585e-06,0.0798692338168621,0.024066173844039442,1.700790144241182e-05,0.07963493615388871,1.7352733552455903,0.27524224370718003,1.680283373594284
priorregion5_spot_86,0.003053411806467921,5.1216408564869205e-06,0.20582513511180878,0.810573524236679,1.3741717054926994e-06,0.03742430936545134,0.1024406749755144,5.310073029249907e-05,0.07395702190697194,0.5303743064403534,0.14730896800756454,1.7050997376441954
priorregion5_spot_87,0.0007542134524555878,8.650549898447934e-06,0.0014609741512686015,0.5506382048130036,1.45286167452241e-07,0.0002232545863080304,0.09209628105163574,8.878142489265884e-06,0.004613980022259057,0.4649699166417122,0.13676945194602014,0.8904737502336502
priorregion5_spot_88,0.0004940524944686331,1.3019826701565763e-05,0.31971048414707187,1.3236299753189087,7.561912616438349e-06,0.014161881478503347,0.14020557254552843,2.6100438026332996e-05,0.05533192846924066,1.8794882833957673,0.6121383160352707,1.4195461094379425
priorregion5_spot_89,0.5258331656455993,2.785184199183277e-06,9.452662743569817e-06,0.0004135445837164298,1.805746360332705e-05,0.06269397139549256,0.011257998645305634,8.040258981054648e-05,0.02848446452990174,0.4927903845906258,0.056582894362509246,0.9170673549175262
priorregion5_spot_90,0.0001133853951614583,2.5165576857943964e-07,3.283617861598032e-05,0.0012670618423726411,2.8361876138660592e-05,0.03418859131634235,0.022243934124708174,2.4370932692363565e-06,0.02220718190073967,0.9624487102031708,0.30739051997661593,0.9515145927667618
priorregion5_spot_91,0.0024526805151253938,1.5204752685349377e-06,0.6509368300437928,1.565333890914917,5.094740731692582e-06,0.04194812867790461,0.9394429624080658,0.00014321682247100397,0.03480419367551804,0.46089648008346557,0.10362550988793373,1.0994151890277863
priorregion5_spot_92,1.1591421844059368e-05,6.041078421503698e-07,0.45967651903629303,0.9340718299150468,6.909605417604326e-07,2.8976179964956828e-05,0.0019909327616915106,8.74993233423993e-08,5.754330923082307e-05,0.017366299591958522,0.054535931907594204,0.5501680731773377
priorregion5_spot_93,3.01203156595875e-05,7.759061105616638e-07,0.047426887042820456,0.19712287038564683,1.36225766667053e-08,1.856982808021712e-05,0.15335759967565538,5.0676629470558515e-08,6.302037149907846e-07,1.6537558531126705e-05,3.0836959297175786e-07,0.0009874343930277973
