,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_25,0.006877935305237771,1.2788960759735348e-06,2.3908455546006737e-06,1.9106209876440518e-07,0.7467117458581924,1.8837253630161286,0.024435533583164217,5.426615217629661e-07,6.704644292767625e-05,0.41226644814014435,0.61042742729187,1.293576167427091e-06
priorregion4_spot_26,2.0696285361054836e-07,1.0434764741162896e-08,4.0088339119392914e-07,4.135251219228311e-09,0.5559094905853271,3.435950184211833e-05,0.0002582267276011407,9.051335069898416e-07,3.63300786432319e-07,9.853732407805182e-08,9.115107388879553e-08,2.0085098295652422e-08
priorregion4_spot_27,0.4809172749519348,1.3463114100886743e-05,2.4611344542790903e-05,1.2343281878202107e-05,1.2968078970909118,0.0007726769661530852,0.5701170355081558,1.4964015508667217e-05,0.06664518341422082,3.234905016422272,0.9026334285736084,0.02597762132063508
priorregion4_spot_28,0.004489002167247237,3.9373590681179855e-07,1.683456510193082e-07,1.8356997166790736e-08,2.581322576133971e-06,2.2488394824904388e-05,0.02322089076042175,2.390796919371496e-06,0.00010591408899927047,1.3919613659381866,0.3558697775006294,5.89662406014213e-07
priorregion4_spot_29,3.1810623526573183,2.4740608182582948e-06,2.4608014609839304e-05,2.3305636545956076e-06,1.1207528591156006,0.9405590742826462,0.0033783232443965975,0.0001635517182876356,0.06062833033502102,1.0483903110027313,0.07172865495085716,1.8707282379182292e-05
priorregion4_spot_30,0.23787892311811448,1.4606614399781393e-06,3.877884103076213e-06,5.351798250785578e-07,1.4928054869174958,0.7986190974712372,0.12329543232917786,1.395114725255553e-06,0.00014289868777268567,0.6794006407260894,0.057960103452205654,7.996778919050485e-07
priorregion4_spot_31,0.8204664945602418,9.819104025154957e-06,9.348186140414327e-05,3.306721591798123e-05,1.9360865652561188,1.2046306908130646,0.016440128069370986,0.0030917739146389066,0.016710382979363204,2.168319964408875,0.36571742296218873,2.1994149301463045e-05
priorregion4_spot_32,0.0021494733868166805,1.4385156475782425e-06,3.1550047424389053e-06,1.3920272508016753e-07,0.719953989982605,0.5082419455051422,0.20354821905493736,2.633403323670791e-06,0.000278985730255954,0.9427804470062257,0.21980332508683204,1.957243068773096e-06
priorregion4_spot_33,1.1695621192455292,4.70123659397359e-06,3.683199921056258e-07,5.972692264322177e-07,0.3552092850208282,0.5489680975675583,0.17909011691808702,5.954700864094775e-05,0.020709975343197583,1.0196247458457948,0.26016598343849184,0.0018075832340400666
priorregion4_spot_34,0.00652693035081029,1.5635019963156083e-06,1.23915739095537e-05,3.222958156356981e-07,2.0432268500328066,0.00031078674946911634,0.4581255525350571,1.1505590828164714e-05,0.0005447121046017856,0.45953389108181003,0.1615120567381382,5.925527347017124e-07
priorregion4_spot_35,1.6686946988105773,1.8247627031087175e-05,0.0006534794927574695,2.6249605343764416e-05,2.773071777820587,1.5290691077709198,0.19825512468814852,0.001774741482222453,0.0017993343120906503,0.6573284894227982,0.27375517338514327,6.1489104155043606e-06
priorregion4_spot_36,1.9018274009227754,3.9509514095925627e-07,9.765217725998809e-07,2.05644015238704e-07,0.03786475919187069,0.3722338154911995,0.08227515779435635,8.031424954424437e-07,0.006495613674633205,0.47993461340665816,0.6937265306711198,8.885950446710922e-05
priorregion4_spot_37,4.555412715490093e-06,6.9741351538255e-08,5.903926876271726e-07,1.4762092277464946e-07,1.241757047176361,2.752554750442505,8.862109416440946e-06,0.00030052263173274696,2.2917621845408575e-05,1.664491925623679e-07,2.913118635206047e-07,5.906548015133239e-08
priorregion4_spot_38,2.1443520069122313,2.7046293598687044e-05,1.009685797725979e-05,6.1184067590147615e-06,0.9666359215974808,2.6071522593498226,0.009122451348230243,4.840793485527684e-06,0.002036067913286388,2.615974235534668,0.3771850734949112,1.362372986477567e-05
priorregion4_spot_39,0.8229719698429108,9.69516931945691e-06,5.701662598767144e-06,2.954993078674306e-06,0.09559674113988877,0.3198965862393379,0.04224562998861075,9.048838546732442e-06,0.023527714516967533,3.2986209750175477,1.1287290990352632,4.1388446879864206e-05
priorregion4_spot_40,0.00015586069130222314,1.053271756745744e-06,6.512150412163465e-06,7.764263045828557e-07,2.8759569644927976,1.4538923859596253,0.23114645779132842,1.024404099325693e-06,4.382444858492818e-05,0.2995559677481651,0.05217646062374116,1.2045425762607918e-06
priorregion4_spot_41,1.118343359231949,2.4511516372172082e-08,4.644310109824801e-08,3.060374869079396e-08,6.305401711870218e-07,1.1958480342855185e-06,0.0008434952498646453,9.011599217956245e-07,3.919842856703327e-06,0.5093933343887329,0.022631966043263674,3.9890345675530626e-07
priorregion4_spot_42,2.310559415817261,4.77391903075386e-07,1.4929303461030942e-05,7.738532673329246e-07,3.079200065135956,0.0015315942117013037,0.002495625230949372,3.0978523568592213e-06,2.233966915810015e-05,3.497947673736235e-07,1.57442668182739e-06,4.831967004292892e-07
priorregion4_spot_43,1.16398246884346,1.1061594946681909e-07,7.057934226395447e-07,7.546475231379191e-08,0.25261303037405014,0.006000564363785088,0.01694135069847107,0.0008434376679360867,0.00014685548667330296,0.7531958043575286,0.26664765179157257,1.070141325953955e-06
priorregion4_spot_44,1.3997063279151916,4.336962024353852e-06,2.962983453471679e-05,1.586935871955575e-06,2.3103644371032717,0.7973122894763947,0.2768601059913635,2.6988841455022342e-05,0.0060898478142917154,1.026681524515152,0.12727919071912766,3.3827162042143755e-05
priorregion4_spot_45,0.006996353785507381,5.662926491822873e-06,9.842281633609674e-06,1.9957675021942125e-06,2.4109527111053466,0.000654318163287826,0.09494629465043544,1.670286210355698e-05,0.022878518979996442,2.3691564440727233,0.2994662120938301,3.4338884574935947e-06
priorregion4_spot_46,0.17823035866022108,6.031305957776569e-07,1.7217197296304221e-06,1.9206400594384837e-07,1.3271056413650513,0.30824981480836866,0.12342293262481689,0.0001025955738441553,3.3985407571890395e-05,0.19440246000885963,0.02622080659493804,3.870101136271842e-05
priorregion4_spot_47,0.08884191438555718,4.08549792609847e-06,1.147471323292848e-06,2.816801512040002e-07,1.4761961996555328,0.6844176948070526,0.02778352899476886,3.2386113559823574e-07,6.950826391403098e-05,0.7195964604616165,0.014291946962475776,2.9469403415305353e-07
priorregion4_spot_48,1.5231047093868255,6.126751795818564e-05,0.00013777178392047063,1.807073895179201e-05,2.7954232335090636,1.2717906177043916,0.1638442322611809,7.418351706292014e-05,0.0043656599242240185,1.6871849715709686,0.3166606232523918,0.00017073804701794873
priorregion4_spot_49,0.014578502066433428,3.257612274865096e-06,4.125676832700265e-06,6.959182599075575e-07,1.7867408275604246,2.4094924926757812,0.350188872218132,7.90701387813897e-06,0.006577741936780513,0.978343665599823,0.2138468138873577,4.812094357475871e-06
priorregion4_spot_50,0.008010315475985408,1.170508094219258e-05,2.4121308456415137e-06,3.5052785136713287e-07,0.9789992690086365,0.00013632686459459365,0.5642775088548659,1.7461805498442119e-06,0.0024611964705400172,1.6934747278690339,1.099033683538437,1.4291493380369504e-05
priorregion4_spot_51,0.45605418980121615,2.0558672133574871e-07,0.0024194857804104688,1.3415473603117793e-07,1.0338958203792572,1.0165962517261504,0.00014272635962697677,8.678907335024634e-07,0.0024951615370810034,0.2989587917923927,0.027463695872575047,6.261079846581197e-07
priorregion4_spot_52,5.91074818657944e-05,2.1295815813004996e-07,9.19778790375858e-06,2.5889550272495396e-07,2.3027995228767395,0.03580823857337236,0.08182335384190083,1.8763967446489005e-07,4.958464592164092e-06,0.08676505498588084,0.03761451095342636,3.064066035562973e-07
priorregion4_spot_53,0.0038907645852304996,3.4950052452131786e-07,2.3134753917020135e-07,3.090349380840962e-08,8.944945477651346e-07,0.00010896961866819765,0.021203951723873612,0.0012849097664002329,3.474345448921668e-05,1.377118992805481,0.5190142720937729,2.7767448955273724e-06
priorregion4_spot_54,0.4094602167606354,3.7647010685759597e-06,0.00020236972777638585,3.0027979960323137e-06,1.683721137046814,1.9461285531520844,0.06011437028646469,0.00467315805144608,0.02308948626741767,1.385038250684738,0.22481478676199915,9.359072510051192e-06
priorregion4_spot_55,0.00010787591672851705,3.902786183118678e-08,1.666955789403346e-07,3.592453232670323e-08,0.7789795279502869,0.00021799797614221463,0.4548212543129921,1.5034713598538474e-07,3.804445498190035e-06,0.3379693374037743,0.048529655858874324,1.3036032200375303e-07
priorregion4_spot_56,1.4122705936431883,1.4020830394656514e-05,1.4137121070234572e-05,3.7139029586796826e-06,1.8474735617637634,0.007343837735243142,0.6938691794872285,4.291787467991526e-06,0.008013303903862833,1.438832527399063,0.7857224851846695,0.010543609596788883
priorregion4_spot_57,2.8474303603172304,6.584286757060909e-06,1.5090597935341071e-05,2.6814925263352055e-06,2.0880898594856263,0.9238281458616256,0.3786080852150917,1.952427201104001e-05,0.0007215584017103539,0.7064788192510605,0.18212767168879507,3.470830852165818e-05
priorregion4_spot_58,1.413119912147522,1.0425034453476201e-07,4.79790472240893e-07,1.232039348764147e-07,0.17511285021901132,5.4793362323835026e-05,0.002231470379047096,4.4854266008087506e-07,4.383792784210528e-05,0.7149042367935181,0.13243555352091788,3.9209889450830816e-07
priorregion4_spot_59,0.06945561058819294,1.6286598111037165e-05,2.1671577542292653e-05,1.790483759123163e-06,0.5155236423015594,0.23964211866259577,0.04149995855987072,6.24519496341236e-05,0.05530943050980568,3.9449725985527038,1.4989352107048035,3.775758978008526e-05
priorregion4_spot_60,0.5069770634174346,7.303098323063751e-06,0.000615375625784509,1.90948431736615e-05,0.9269024759531022,1.5763410866260528,0.37358468025922775,7.113678366295062e-05,0.1412149541079998,1.996787965297699,1.084607982635498,2.5352147986268392e-05
priorregion4_spot_61,0.001868546282639727,2.6883383839049204e-07,2.8432190219973567e-06,1.7836353762845648e-07,0.43034585416316984,1.7968913555145265,0.001685835502576083,0.0002178097165597137,0.022733158711344004,1.300985825061798,0.16352348402142525,1.40522581091318e-06
priorregion4_spot_62,0.0002297174964041915,2.164302877361024e-07,8.938854136886221e-07,1.63580302370292e-07,1.1475176334381103,0.1239387396723032,0.51655692756176,2.0871709466518947e-06,4.04237252951134e-05,0.5012564688920974,0.103095942735672,3.2726309484587546e-07
priorregion4_spot_63,0.0071491617243736975,8.112944129834432e-07,7.335129907914961e-07,1.9778356161737065e-07,0.8692097216844559,0.0006941553525393829,0.28266503363847734,1.932738541654544e-05,0.0020666665979661046,1.9526979684829713,0.5689843147993088,2.1603479694931597e-06
priorregion4_spot_64,0.565766680240631,6.401239517117575e-07,7.049785494928074e-07,9.083581318236613e-08,0.6418915659189224,1.1100952327251434,0.0007411410275381059,2.5967881640553973e-07,0.0001063266503479099,0.8630383342504501,0.02044055489823222,3.1866744336639386e-07
priorregion4_spot_65,1.5831180334091186,0.00019478580361464995,9.895858020172455e-05,8.518026006640867e-05,0.5005026251077652,1.6637762427330016,0.09150458052754402,0.0002241712820250541,0.03220085985958576,3.2475868582725527,1.1657606005668641,0.00038059248618083075
priorregion4_spot_66,0.5711116522550582,8.586246212871628e-06,7.581489944641362e-06,3.195644399056619e-06,2.1658915877342224,1.4179536879062653,0.001013979158597067,0.000272851437330246,0.0012177994358353317,1.494662630558014,0.11315301582217217,2.22694722651795e-05
priorregion4_spot_67,0.8348538309335708,6.485774804332322e-07,2.07130542548839e-06,3.9448269006925335e-07,0.9652083337306977,0.4236182302236557,0.3262192890048027,4.384671956358944e-06,0.002136954641900957,0.6099313735961914,0.046887517720460896,3.338520891702501e-05
priorregion4_spot_68,2.8054975628852845,0.0012881840346381068,2.28179844270926e-05,2.209746060088947e-06,2.769536204141332e-05,0.000284293552977033,0.25350482016801834,4.067087756993715e-05,0.06360838748514652,2.1977221727371217,1.357859408855438,0.0002888573770178482
priorregion4_spot_69,0.32210498452186587,1.6312683419528182e-05,0.0004132678499445319,2.130415596184321e-05,1.8835482358932496,0.0011888463632203639,0.13926887214183808,2.236663715393661e-06,0.03199211023747921,1.9297956705093384,0.324289496243,0.00018393731224932707
priorregion4_spot_70,0.010269025713205338,3.6305909929978954e-06,1.1126463232358218e-05,1.3476703145443027e-06,1.5417275667190553,0.5710469692945481,0.24205832257866858,2.108172884618398e-06,0.006788989808410406,2.1904319405555723,0.5675059974193574,5.745664384448901e-06
priorregion4_spot_71,0.5586932629346847,1.6910578494844233e-06,4.109757554715543e-07,5.01079907166968e-07,1.795110383682186e-05,4.773390901391395e-05,0.12243173904716968,1.9130316195514753e-05,0.029178801830857994,1.5575929939746858,0.37822564095258715,9.65133867794066e-06
priorregion4_spot_72,0.05714896935969591,5.47512049706711e-06,2.241099118691636e-05,4.7130204876566496e-07,1.3570487916469574,0.010463508171960713,0.011820246186107396,5.1881110084650576e-05,8.43937032186659e-05,1.1855877995491029,0.16748523935675622,5.599067037564964e-07
priorregion4_spot_73,0.4304301172494888,1.533347895019688e-05,1.5968435491231503e-05,2.816785001868994e-06,3.21425496339798,0.0011616301781032234,0.08259108923375608,6.784147262806073e-06,0.007330875680781901,1.4270099103450775,0.24939847066998483,1.0290388854627962e-05
priorregion4_spot_74,0.6771424442529679,4.833683419747104e-07,1.8985803862392459e-07,4.9603719354252014e-08,0.4013059586286545,0.00035761271137744186,0.2493018560111523,0.00012226959661347793,0.04660753663629294,0.6275070816278457,0.05098236817866564,7.955392050007503e-07
priorregion4_spot_75,8.002421600394882e-05,8.10799986084021e-07,4.8304477786587086e-06,4.3801678799582084e-07,2.1316039204597472,2.523313283920288,0.003953935857862235,5.836406756998259e-07,7.153658771130722e-05,0.24191041439771654,0.0034438305418007078,2.3021426400759993e-07
priorregion4_spot_76,0.8178350806236268,1.586126527399756e-05,0.00010968357491947245,3.771525848605962e-06,2.007333481311798,1.4918371140956879,0.004971972247585654,0.002441865939181298,0.0012774580682162195,0.5439591199159621,0.13688949570059775,9.986133818529199e-06
priorregion4_spot_77,0.08090297356247901,1.44780567552516e-05,1.2437140048859875e-05,3.1747638786328028e-06,0.656920474767685,0.0789017278701067,0.24371680021286013,1.586818661962752e-05,0.10184943489730358,3.4809594511985775,1.7544762551784516,0.00293296305462718
priorregion4_spot_78,0.523785275220871,5.165277775631694e-06,8.623280518804678e-06,2.5155823379918734e-07,0.4016069620847702,0.0002819498346070759,0.16770362555980683,4.364330698081176e-06,0.003110717167146504,1.472130823135376,0.30424859672784804,3.055649267480476e-06
priorregion4_spot_79,0.004828324285335839,3.629524883308477e-06,5.907298873353284e-06,7.230885103126639e-07,2.4527024626731873,0.894897285103798,0.017264683824032546,2.0644768142119576e-06,0.0001685509632807225,1.8072743058204652,0.19279533326625825,1.2044428217450333e-06
priorregion4_spot_80,0.11271323636174202,2.5360102790727977e-05,3.200970495527145e-05,3.29149291928843e-06,1.037763738632202,0.9302707195281983,0.057230419106781484,4.173290089966031e-05,0.05229380745440722,3.0756317257881163,1.4168442308902742,8.66130128997611e-05
priorregion4_spot_81,0.017207140754908326,3.280465807620203e-06,5.6044812254185675e-06,5.555563348025317e-07,2.2920386314392087,0.5319437623023987,0.02726658759638667,5.959150621492881e-05,0.009341973904520273,0.65646792948246,0.3252564236521721,8.1815742987601e-06
priorregion4_spot_82,0.0028735682601109145,1.9322610214089764e-07,1.6273870642180557e-06,3.4123927576956704e-07,0.61334028840065,0.0009451279038330541,0.6211373805999756,2.9253526037109626e-07,0.0002276504528708756,1.4855064392089843,1.057970827817917,3.903057586285286e-06
priorregion4_spot_83,1.33456409573555,5.26625743191289e-07,8.815329408662367e-07,3.5372423212720605e-07,0.40867049247026443,1.5372676372528076,0.00854128706268966,5.357954432838597e-06,0.00013427832018351183,0.634500366449356,0.08368197530508042,1.1760630331991707e-05
priorregion4_spot_84,9.934789122780786e-05,3.9083650271720674e-08,2.0846215420533554e-07,7.532534063159346e-08,0.4211740225553513,0.00012194557457405608,0.054940988682210444,1.5780563629164136e-07,1.7596947145648305e-06,0.188660242408514,0.06703825481235981,5.4050449271869656e-08
priorregion4_spot_85,1.1420689582824708,5.032680775229892e-07,1.3182787938603724e-06,1.0076389855839807e-07,2.8531025691336254e-05,4.709021031885641e-05,0.051676921732723716,7.190024989540688e-05,0.026879139337688686,1.0437838852405548,0.1457971662282944,2.7141975579070276e-06
priorregion4_spot_86,0.009134407760575414,4.209461144455418e-06,2.254705532322987e-05,2.705309509565268e-06,2.99935200214386,1.0939270615577699,0.5737575680017472,9.981334369513206e-05,0.005254280986264348,0.8972630828619004,0.2886525735259056,2.5895274234244427e-06
priorregion4_spot_87,0.8122251123189926,9.55133746174397e-06,1.7444330387661468e-05,3.2925485015766756e-06,2.225297737121582,0.5653093785047532,0.5222576647996903,0.0003225051550543867,0.0014457311073783786,1.7511287868022918,0.631636667251587,2.303144237885135e-05
