,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_128,8.692330129633775e-06,3.435943980889533e-07,3.7876312136650085,1.8391535937786103,2.7378026317137484e-07,1.0607416152197402e-05,0.0027445072191767395,1.2576421624999056e-06,2.1208562793617604e-05,2.957597558861381e-07,0.0009946617647074163,1.072260997716512e-05
priorregion5_spot_129,5.819108282594243e-05,4.4612264105126087e-07,4.554041385650635,1.2615771174430848,0.009109436394646765,0.0021832391852512957,0.0043125691358000045,0.0030230073141865434,0.0008011882455321029,8.224239900300745e-06,3.324851495563052e-05,0.3229205787181854
priorregion5_spot_130,4.315875244742529e-07,7.370367924863786e-08,0.85068279504776,5.263664604626684e-07,2.5130695462394216e-07,4.76934842481569e-06,0.0016432764008641242,4.566187129739774e-07,1.116498879127903e-06,7.91282865897358e-09,5.898003294646515e-08,2.2919949937971754e-08
priorregion5_spot_131,2.563036196079338e-05,2.0126895492467156e-07,1.3406436085700988,0.592111200094223,5.725419578084257e-06,0.32851398885250094,0.00024957750720204784,0.0006334889971185476,3.725968792878121e-06,1.8989379046985282e-08,4.562446051181724e-07,8.135830512401299e-07
priorregion5_spot_132,0.0025923655019141735,1.6591335239013463e-07,3.5996837258338927,0.8949689030647279,5.437640808736433e-08,2.941237551112863e-06,2.8229126655787698e-06,0.001716556359315291,1.5674805945309343e-05,9.469431105912918e-08,2.868549881895888e-06,6.220569076731408e-07
priorregion5_spot_133,2.390444603861397e-06,1.5669433324205785e-07,0.9340325683355332,1.0339258790016175,9.990552829464152e-09,5.151804202796484e-07,9.727632992451164e-08,6.995917459562407e-07,8.97660049758997e-07,7.540054780541538e-09,6.983571722685157e-07,4.4300363413185564e-07
priorregion5_spot_134,0.025306770298630002,1.7747260983469461e-06,2.7926613569259646,0.38640476018190384,6.0728241442120635e-05,1.0702457129955292,0.0038552506826817993,0.002500555105507374,8.042741410463351e-06,7.091467963959986e-08,3.268047703386401e-06,2.3223462108035165e-06
priorregion5_spot_135,2.5152401349259893e-06,2.501841001034677e-08,0.856606975197792,2.1578027258328807e-06,6.691076237075322e-07,0.458433236181736,0.0004930799885187299,7.1505348842038075e-06,5.12245287609403e-07,3.4037691554189572e-09,5.353489456183524e-08,1.8628494391492724e-08
priorregion5_spot_136,4.466050587126347e-08,1.158390272593124e-08,0.7441086083650589,1.1317566588786576e-06,5.806844183275928e-09,7.26944964668519e-08,2.0758780561180864e-08,1.6208714725962638e-08,3.265043613254193e-08,1.8790105804633587e-09,6.387867781398883e-08,3.426435790654381e-09
priorregion5_spot_137,6.024177992003389e-06,6.19153670555761e-08,0.5691483199596405,9.091872334465735e-06,0.010386068047955633,0.045826288871467113,0.0008704797248356045,3.541825464026261e-08,9.922413468643754e-08,6.2806196243769825e-09,1.0298297219435426e-07,8.785909017205995e-07
priorregion5_spot_138,2.509665293359831e-07,1.1280699858673416e-07,1.744687956571579,4.802124021807686e-06,5.41971088452442e-08,1.4490225623831066e-06,2.6742683871816554e-07,4.79026206448907e-05,6.027130979191497e-07,1.5586508705922596e-08,1.725862531998246e-07,4.857118280909844e-08
priorregion5_spot_139,0.0002224130774266087,3.84159579880361e-07,3.4438820242881776,0.36198358684778215,0.0026714566396549345,4.085205091541866e-06,1.550500962821389e-06,0.0019522671587765218,6.326218067442824e-06,4.670012074825537e-07,8.564078427752976e-07,9.833820740823286e-07
priorregion5_spot_140,0.017091916874051094,1.7322814755971196e-07,2.7845046997070315,0.4474236279726028,9.435034904470287e-08,1.1425638490436543e-06,3.802721425927303e-06,3.882619211026395e-07,1.8804289368290485e-06,1.7585390565955095e-07,1.9283418566828915e-06,4.42947526835269e-07
priorregion5_spot_141,5.355394620210064e-07,1.8677879154438415e-07,3.487897253036499,0.7910701483488083,2.743037057939546e-07,1.1590178189635481e-06,1.313692837356939e-06,2.6094070108229062e-06,6.457749600485841e-06,2.7978448002841105e-07,1.2494810971475091e-05,0.32070713937282563
priorregion5_spot_142,6.1054398884152756e-06,7.774153303330423e-08,2.294203627109528,1.1205449044704436,3.1801069297898723e-07,2.3601078851243074e-06,2.0054419337611763e-06,5.026060989621328e-07,4.035845176986186e-06,6.442656861338492e-08,3.6277426147535157e-06,1.762460163945434e-06
priorregion5_spot_143,2.351322905269626e-06,1.3528731273027007e-07,3.842579913139343,0.7690952152013778,7.779390891471395e-08,7.615591130161193e-07,9.352185571742666e-07,0.0006576522137038411,3.7607170611408944e-06,1.0117225883732318e-07,1.9122622234135636e-06,4.425250850204066e-07
priorregion5_spot_144,0.00016671278572175652,9.70701870528501e-07,4.990516591072083,0.7822055965662003,6.352140007948037e-05,0.7446265280246734,0.2791802763938904,0.00014314271102193742,5.3773066065332385e-05,1.1441970002579185e-06,3.5394051155890335e-05,4.504730736698548e-06
priorregion5_spot_145,7.031638830312658e-07,9.970931955649576e-08,1.140833055973053,0.6331503123044967,8.021026951610111e-05,0.012279825750738382,3.6887272244712222e-06,2.4914223195082742e-05,1.0154048027288809e-06,2.5658647757609286e-07,1.226784519303692e-07,4.594816743974661e-07
priorregion5_spot_146,0.012404125463217496,4.717515977858967e-07,2.3848830103874206,0.758959087729454,0.024609577469527723,0.015580296749249102,0.00010645958718669135,4.470956082514022e-05,2.4606073384347838e-05,5.01492067428444e-08,5.387119222177717e-06,0.0006598485895665362
priorregion5_spot_147,5.566579829974217e-07,2.6646355308912464e-07,0.7965215265750886,0.0023347944603301584,2.0585633109249104e-08,4.941227700783202e-07,1.783485167550225e-07,5.1703774417433134e-08,1.6520164592748191e-06,3.204850040905427e-09,1.1044350003430737e-07,4.662311976488809e-08
priorregion5_spot_148,0.061947994679212574,8.514342744092575e-06,1.0557514131069183,0.31214368045330043,1.3543942259275356e-06,8.731198176974432e-05,0.007996358862146736,9.211984831836163e-07,0.13149424046278,4.158846067525701e-07,3.1704956313660656e-07,7.19279776149051e-06
priorregion5_spot_149,5.683110288146055e-07,1.2062973553383927e-07,3.1727650284767153,0.8853915840387345,4.6654253615940886e-08,6.282969764015434e-07,5.883617717472589e-07,0.0017039786675013603,4.7850598548393465e-06,3.97131044849175e-07,4.6211487278924325e-05,4.3437471362040016e-07
priorregion5_spot_150,4.812761574157775e-07,1.0217892523201046e-07,2.131721878051758,5.009529604649288e-06,1.686299819780857e-08,4.081560305735366e-07,2.1733653596811566e-07,2.0793730612922447e-07,3.074999563068559e-06,4.952480114894797e-08,4.2492020497775233e-07,6.480428069721713e-08
priorregion5_spot_151,9.613203587832687e-07,1.0828002814378124e-05,3.2819708347320553,0.053851063922047616,6.299971815337814e-08,8.726258101887654e-07,1.122236295714174e-06,1.3401905835053186e-05,8.045685581237195e-06,1.3246583421278047e-07,6.278769660639227e-06,1.7170549924117042e-07
priorregion5_spot_152,0.00014671356111648493,7.416516865532686e-07,3.963981556892395,1.5346277058124542,6.266423656597909e-06,0.26610755175352097,0.014751494070515037,6.25140848569572e-05,7.208583738247399e-05,4.179529199177523e-07,6.207860201357107e-06,0.00021738626310252585
priorregion5_spot_153,1.3573942669609097e-05,6.747665054263053e-07,3.788226997852325,0.5205722093582154,0.005640771239995956,0.020421584974974396,0.0714855469763279,9.294482833865915e-06,0.02600955041125417,2.3253861982652782e-07,0.0005827310000313447,3.2479110132044304e-06
priorregion5_spot_154,2.1771874045839472e-07,1.8195160237155505e-06,1.90773948431015,0.9365785986185073,3.8716423844675774e-08,4.368388900388709e-07,7.325408716951645e-07,1.5410133414661688e-06,2.8619742920454884e-06,3.7816030840076566e-08,6.904153706273064e-05,1.4566320771791654e-06
priorregion5_spot_155,7.753959471301641e-06,4.910309598926688e-07,3.1867854118347165,0.5235470086336136,1.8385113492058735e-06,0.1985393173992634,0.00209895585430786,0.001376804942265153,1.9053303094551666e-05,1.0868535902375245e-07,1.6962704648904038e-06,2.825615268875481e-07
priorregion5_spot_156,8.662874715810177e-05,4.520243379602107e-08,1.2912243127822878,0.34456507712602613,1.293629763310378e-08,1.7356512501010001e-06,1.1701172240918826e-06,4.093103001423515e-07,1.3041483271081233e-06,1.122606061443321e-08,5.169606168919928e-07,5.889183682938892e-07
priorregion5_spot_157,1.1362732630004757e-05,4.4560683107874873e-07,3.6543947577476503,0.5286441892385483,2.095283070957521e-06,7.956294939504006e-06,6.877985470055137e-05,0.0009298214892623947,0.18244008272886275,1.2250834942051369e-07,8.056448905335857e-06,1.3068509076674673e-06
priorregion5_spot_158,5.904137447032554e-06,1.5778091579932152e-07,2.8524942517280576,0.18565597981214524,4.8085597548208636e-08,2.7779722245213636e-06,1.0061843852327003e-06,0.0004805294709512964,2.4275637497339633e-05,7.066629059693243e-08,7.61706772323123e-07,1.0388027646968113e-07
priorregion5_spot_159,1.260877547792916e-05,2.5926188556013586e-07,1.9687646567821502,0.3379896774888038,2.9546252221734904e-06,5.550586192839546e-05,0.17963504195213317,2.111138019245118e-06,2.6762044490169502e-05,2.855730784290245e-07,2.0735870293719925e-06,0.2965019911527634
priorregion5_spot_160,7.323745489884459e-06,7.456782725512312e-07,3.5892176032066345,1.1766121208667755,2.9086830153346457e-07,3.6629783949138076e-06,2.1176323116378627e-06,0.004113450506702066,0.02948302710428834,3.1450714601533045e-07,1.1335397857692445e-05,0.33870564997196195
priorregion5_spot_161,3.5074978086413466e-06,3.581596587309832e-07,5.433977389335632,0.9642063438892365,3.818302403146845e-07,3.300989897070395e-06,8.926245436668978e-06,0.00015956590505084026,0.0016699964995495976,6.019280732516563e-07,0.0008626327413367108,1.3317869070306188e-05
priorregion5_spot_162,2.766972553303049e-08,9.520941102181268e-09,0.9955116987228393,2.7426752785686405e-05,8.751173163901172e-09,1.1858823079080595e-07,1.4274283373083564e-07,1.1101263286406039e-08,5.930690427646823e-08,5.750506648638521e-09,8.83069464663322e-08,1.1400701716013373e-08
priorregion5_spot_163,1.006489924293419e-06,5.423799116499595e-08,1.7112036526203156,0.7248489111661911,6.120924268770977e-07,4.886047008767491e-06,5.190337503790943e-07,0.0002066020781057887,3.4508719977566226e-06,1.4172759108532775e-07,4.34855962794245e-06,0.28333015739917755
priorregion5_spot_164,7.908955667517148e-05,5.874718880249931e-07,3.9340732216835024,0.598410114645958,1.9941789832955693e-05,0.36628239750862124,0.0008250502112787218,0.002387337910477072,1.5370478604381787e-05,2.1069847591093094e-07,0.00016080631030490622,3.887910634148284e-06
priorregion5_spot_165,0.01459974991157651,5.121613696701389e-07,3.377131652832031,1.02082177400589,1.8868247479986168e-07,1.4839759330698145e-06,8.004790697668796e-06,3.413882632230525e-06,9.869412360785646e-06,1.1257565290634375e-06,3.613204462453723e-05,2.3056637132867768e-06
priorregion5_spot_166,4.3751366831656927e-07,1.5080725233929117e-06,2.2226041555404663,0.4675635024905205,1.221906718029686e-07,4.4592097054874107e-07,4.3058226992798156e-07,1.0914119030758232e-07,5.318922518426916e-07,1.5429522992604916e-08,2.781845182653342e-07,9.851437368979533e-07
priorregion5_spot_167,0.0013162387593183668,3.0482991917324395e-07,2.6022933483123776,0.3761016547679901,6.582791236553478e-08,5.57998930617032e-07,1.6066156888427941e-06,2.4740505466525065e-07,1.9816139001704872e-06,2.231491293969157e-08,1.7856319288966914e-06,3.6414871402712383e-07
priorregion5_spot_168,1.781717837729957e-05,2.2227742064728774e-07,3.86027101278305,0.7575159072875977,6.111587367740867e-06,0.3707266926765442,0.0015233348938636483,0.0003557049567461945,2.9471570724126653e-05,1.925601260666099e-07,4.800897932000226e-06,1.132306175577469e-06
priorregion5_spot_169,3.007848519587242e-07,1.1302388998046809e-07,2.972532331943512,1.0922305166721342,1.865418497004612e-07,3.157580079005129e-06,2.6052845782942317e-06,1.6442532978544477e-05,0.0007590964320115745,2.328708376353461e-07,0.0006620233936700969,4.4744466975998876e-07
priorregion5_spot_170,0.010571700567379595,4.12429425011851e-07,2.2035248160362246,0.6686223596334457,6.87706872781746e-08,8.675345441133686e-07,6.061995833306355e-07,4.701954571828538e-06,5.689273730240529e-05,3.942866602102413e-08,1.01385252264663e-06,2.7032707805574324e-07
priorregion5_spot_171,1.1241863330724303e-05,6.75312003295403e-07,4.437515759468079,1.4376998722553254,9.335386835118698e-07,8.50556857585616e-06,0.0030328553286381064,1.0767546245915583e-05,6.293587721302174e-05,4.381922238394509e-07,0.0005154673999641091,3.329813466734777e-06
priorregion5_spot_172,5.7957311582867986e-06,9.682802115662525e-08,2.462264466285706,0.6849693566560745,1.2031150276925474e-06,0.4264515072107315,0.0001446816670068074,1.3608689869215596e-05,1.941353748406982e-05,7.087528253180153e-08,9.726516566388456e-07,6.889629815987063e-07
priorregion5_spot_173,1.7049623082243679e-07,2.908372573884322e-08,2.4389373064041138,0.29516251981258396,2.9014650593239823e-08,2.6903045409198966e-07,1.6928954096329108e-07,0.00016303826778312215,1.7309345707872128e-06,1.9873044543317068e-08,2.0801281905846735e-07,5.107296310313814e-08
priorregion5_spot_174,2.58556005974242e-05,7.541145151890305e-07,4.33852379322052,1.6892996668815612,0.0002235310181276873,2.8274466330913126e-06,0.00018100059096468613,3.9866358292783845e-06,0.005700066476128995,7.652909630451178e-07,0.004371488746255636,2.2237779717215747e-06
priorregion5_spot_175,7.891986660979457e-06,9.867367793958692e-07,3.3460199594497677,1.770363199710846,1.7537093768282833e-07,8.129522393574007e-06,3.7785591189276606e-06,0.0001121857621910749,9.716253080114257e-05,1.6798475598989174e-06,0.002422692207619548,1.0562779425526968e-05
priorregion5_spot_176,1.6494444281534016e-07,1.0714346245777053e-07,3.1199971795082093,0.0006068627058994025,5.13691443160269e-08,5.263575815206423e-07,2.0883812567262795e-06,4.889790034212637e-07,2.515368305466836e-06,1.5985071186719326e-07,3.097320700362616e-07,1.0815872535374639e-07
priorregion5_spot_177,2.77674493190716e-05,8.417659422832458e-08,1.8308456480503084,0.2636923342943192,0.013481156807392834,0.04241362735629082,0.013816362852230668,5.122097519461022e-07,1.2144657318913235e-06,1.9497592340655955e-08,8.203661195693713e-07,9.988280055495125e-07
priorregion5_spot_178,7.684569504817773e-06,9.821004347543294e-08,3.8507557630538938,0.9465478301048278,3.521294070196746e-06,0.47081277519464493,0.001296721020480618,6.594990873054485e-06,8.899561316866312e-06,1.0001736221454395e-07,2.0983295257792637e-06,6.702826453874877e-07
priorregion5_spot_179,7.126853098782249e-08,3.462766589024114e-08,0.7170748978853226,0.16256900355219842,2.97339874499869e-08,3.27222051055287e-07,8.646070348561352e-08,1.3635300266656714e-08,7.237605110788081e-08,1.2879150101952066e-08,1.1082096484926752e-07,8.63418225804935e-08
priorregion5_spot_180,0.005961724161170423,2.0423460540541784e-07,3.0240065693855285,0.3471733614802361,0.0029744639294222,0.9750732481479645,0.0965174477547407,3.2700663041396186e-06,1.3597701536127716e-05,2.9672778651956837e-07,0.00021676375472452493,1.2138028409935943e-06
priorregion5_spot_181,3.077959599977476e-05,6.672815345609707e-07,3.9097609400749205,1.6977459967136381,5.55819264263846e-05,0.3879992589354515,0.0004385290769278072,1.4500942461381784e-05,0.00021755376365035773,1.410240065524704e-06,6.0248277441132815e-05,0.34775077998638154
priorregion5_spot_182,4.269300552550703e-06,1.7176877662450354e-07,1.9376523435115816,0.37789552807807925,4.899840348571161e-07,0.21526132971048356,0.00014224485857994296,0.0008236118213972077,1.8737971402060793e-06,4.7093744370840794e-08,6.144654065565192e-07,4.121150041669353e-07
priorregion5_spot_183,8.138522019862648e-07,3.002543536467784e-07,2.919071638584137,1.279554855823517,1.6025589957280318e-07,7.913881177046279e-07,2.1606069822155405e-06,8.693397745673793e-07,0.004781178128905594,8.691581179220976e-08,6.908283539814874e-05,1.1452518322130348e-06
priorregion5_spot_184,1.3535520508867194e-06,1.2168398511036571e-08,0.9790344953536987,0.38292066156864163,3.642783866553145e-07,0.41580322980880735,4.209861199342413e-05,9.92431937447691e-06,7.767872233443996e-07,1.1891656948037622e-08,1.5654234601925056e-07,4.917173193064173e-08
priorregion5_spot_185,6.465196406679752e-07,9.469048976029627e-08,1.3220160007476807,0.008890706906095149,2.7604020402804963e-08,2.6426584781802377e-06,7.753030189405763e-07,0.0003578463933081366,3.8534066817419447e-07,1.0464532218534829e-08,7.996593751613546e-08,3.196170261787757e-08
priorregion5_spot_186,3.553826601887522e-07,2.7706008012273745e-07,2.1075931906700136,0.009301988501101732,4.812504741380508e-08,3.166561910461496e-07,3.057464496691864e-07,1.1576687143133314e-06,9.193194131285055e-07,2.9421767866466562e-08,7.708191951394383e-08,3.956734335730517e-08
priorregion5_spot_187,4.6170011501089904e-06,5.791533055798937e-07,4.1421444654464725,2.101692795753479,1.4004470685335946e-07,1.4301209944278527e-06,7.988324387042667e-06,0.00024641041818540543,0.0009299908007960767,4.970520876668162e-06,0.003934361692517996,2.062851615391992e-06
priorregion5_spot_188,6.433135763472819e-06,1.0258472897817228e-07,1.152468240261078,0.13427883312106134,5.675329589394096e-07,0.4020502924919128,0.0015224651491735131,0.0002586996968602762,1.071130645868834e-06,4.4757835837572205e-08,1.755640454348395e-07,4.357827272372106e-08
priorregion5_spot_189,1.7281355042086944e-06,1.2996692859701399e-07,4.400810074806214,0.9441904664039612,4.0479592229303317e-07,1.1260764324561024e-06,6.718478402945039e-06,1.647258864068135e-06,8.485115813527955e-06,2.989239092698881e-07,1.5539833111688494e-05,0.3091319680213928
