,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_109,0.0066261956933885814,1.3218008110271739e-08,0.0010236755420919507,1.308667648913797e-07,9.56040357991128e-09,1.8359225691710891e-06,4.4797008013119924e-05,0.41905305087566375,0.0001541590827400796,6.961292853269187e-09,4.650167961806062e-09,8.854119792900406e-09
priorregion5_spot_110,0.019231292512267826,4.696991467767475e-07,1.2189219319225232e-06,1.708941454126034e-07,0.00011100418741989416,0.45725734084844594,0.22005215138196943,1.2127991318702698,1.1569254875183104,1.1409463525069441e-07,4.4670988614825545e-07,5.725980543047628e-07
priorregion5_spot_111,0.013448414765298367,2.0069906838671162e-07,4.750930315822189e-07,1.1154457872919465e-07,0.00011154144558531698,0.5142333418130874,0.3047168508172035,9.651682330513725e-06,0.8978422373533249,2.918274290664158e-07,1.2559359916508586e-07,4.546582445641436e-07
priorregion5_spot_112,0.42047866284847263,0.0008022080379305409,0.9792484909296035,9.694833408957493e-07,2.876664314044319e-06,0.00022574725808226502,0.0016173154930584134,0.4188860684633255,2.9583103895187377,7.524946141757027e-07,6.178275907586795e-06,9.610588767827721e-06
priorregion5_spot_113,0.061705828271806235,4.1160665347206316e-07,4.154420435042994e-06,2.1572466764041566e-07,0.0005792489624582231,0.004397349013015628,0.23625429943203927,0.5453275650739671,1.1045634090900422,1.0162468186081242e-06,1.0334416985511778,3.5210955275033485e-06
priorregion5_spot_114,0.006000052066519856,2.092423005706223e-06,1.4288416923591286e-05,1.4890634417952243e-06,1.5112235996639355e-05,0.000884315840085037,0.000413875661615748,2.1719298481941225,3.1679707646369932,1.5009447997726967e-05,1.868776261806488,0.0005407728865975514
priorregion5_spot_115,0.10037409104406833,2.684132681451956e-07,3.118802581525416e-07,1.4933016316831528e-07,0.009857389284297824,0.08138721138238907,0.09972431547939778,2.467867852828931e-06,0.48463118374347686,3.35722177169373e-08,8.51617027564089e-08,1.9523694092526969e-07
priorregion5_spot_116,0.09267283342778683,2.869831610041729e-06,2.2849935339763762e-05,3.4179294289060635e-06,3.0980283554526975e-06,1.5732464726170294e-05,0.000407146429643035,1.3026260256767275,5.8541234016418455,1.5023239802758327e-05,0.7666637420654296,9.298014128944488e-06
priorregion5_spot_117,0.0027810885687358676,4.602655934604627e-07,3.291652865300421e-05,1.675742552720294e-07,0.002539498591795564,0.05215086732059717,0.4624025240540504,3.578811640636559e-06,0.8657226175069809,2.0001308556061304e-07,3.320644850646204e-07,6.155064227186813e-07
priorregion5_spot_118,4.863028698309791e-06,3.841006659399682e-08,3.622100877009871e-07,4.2419992496434135e-08,6.709685962391632e-08,3.7839639048797836e-07,7.976738834258869e-06,0.6490449965000152,1.7795152425765992,3.2656470594361056e-08,9.150365727350618e-08,4.3823646755924994e-08
priorregion5_spot_119,0.040607094019651416,1.1683861771416561e-06,0.5679301977157593,5.603131899079017e-06,2.468205275363289e-05,0.010859075421467424,0.04357988052070141,0.7825131922960281,1.041735291481018,1.4124094604994752e-06,0.6658730357885361,3.27162610119558e-05
