,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_69,2.7790149260908952e-06,1.0943080326342172e-07,2.289830767665535e-07,3.753083905877475e-08,0.8143554687500001,3.108023229287937e-05,2.4224383832915918e-05,1.4134349779482137e-08,2.555889821564961e-07,2.7439767436021613e-08,2.7146710453962442e-05,2.6593390689555464e-08
priorregion5_spot_70,0.0005943599011516198,2.427903297075318e-07,0.00024998252774821594,6.332293793320787e-07,0.7310783237218856,0.3549276262521744,1.8272581201017605e-05,3.352408282353281e-06,2.832286572811427e-05,2.6308932319807354e-05,0.9980991601943969,3.9275751788636627e-07
priorregion5_spot_71,0.0001157208036602242,8.994534681505684e-07,3.181701629273448e-06,7.206969769413263e-07,1.9965891540050507,0.2976561635732651,0.15923401415348054,2.3416547492161044e-06,0.003009759786073119,2.2684834584651983e-05,1.6867619812488557,2.1045138623776437e-06
priorregion5_spot_72,4.772325110025122e-06,0.00043932163098361345,2.711894282469985e-07,1.0240633052660542e-07,1.2287535071372986,1.187037390470505,0.0006218332418939099,1.3413478043844408e-07,1.9377766193429127e-06,3.0290905328911323e-06,0.13709241524338722,0.001465262525016442
priorregion5_spot_73,0.0001327879224845674,1.0532085923387058e-06,3.168951377574558e-06,4.4486143764288504e-07,1.2530973732471467,2.675910151004791,0.0005338281742297113,4.959251850777946e-06,9.29891142732231e-05,1.2153324814789815e-05,1.054229998588562,2.318813847068668e-06
priorregion5_spot_74,0.011772530106827616,1.6819735378703628e-06,9.834384309215239e-06,5.052241590419726e-07,0.8533091604709625,1.2654047846794128,0.07441265359520911,1.1657775189632957e-06,1.0910901210081647e-05,6.7665269398276e-06,0.3316109791398048,0.0052258958341553806
priorregion5_spot_75,0.0014435927150771022,3.1627364819541986e-06,3.6954971733393903e-06,1.0569690118700239e-06,1.738984477519989,0.6145914882421494,0.27112973779439925,9.917160525674263e-07,4.061325198563282e-05,0.0014397374936379493,0.5355095773935318,0.012950754538178445
priorregion5_spot_76,0.0001484513530158438,7.904299593519682e-07,2.6500101057536088e-06,1.986533405329283e-07,1.6815979957580567,1.1566981196403503,9.123980962613131e-05,2.0852830644457755e-07,1.5217928830679738e-05,0.012697118939831853,0.3940602600574493,1.2706568497833359e-06
priorregion5_spot_77,0.002643764740787447,1.52783699718384e-06,0.00034586746915010735,3.738372186035122e-06,0.82313352227211,0.0075200320919975635,0.030497013963758948,0.00016749252317822542,0.0003475026445812546,5.222473937465111e-05,2.4518495440483097,0.006699398020282388
priorregion5_spot_78,0.00033756053599063305,1.0385603388840538e-06,3.4743447031360127e-06,5.262790352844605e-07,2.004183626174927,0.010380345396697521,0.0009198968473356218,2.3324537551161487e-06,2.2777824051445352e-05,0.008950223540887238,2.299616944789886,3.855077602565871e-06
priorregion5_spot_79,6.634665296587628e-05,1.8389725119050128e-05,2.6568407292870687e-06,1.2412351821922132e-07,0.7781672596931458,0.0007049135456327349,0.06101553235203028,3.767327072523586e-07,2.483128146195668e-05,3.4078715316354646e-06,0.6647667706012725,0.0001550135166326072
priorregion5_spot_80,2.818488087541482e-06,1.0617472376850402e-07,1.0432650469738292e-06,9.242450360602562e-08,1.801448893547058,0.25485651642084123,0.0049007057677954435,4.959551347383241e-07,2.408039335932699e-06,1.1821450129900768e-06,0.23600817546248434,7.229355105664582e-08
priorregion5_spot_81,0.01189832971431315,2.7194622930437623e-06,2.687874200546503e-06,7.11867349423301e-07,1.7737592160701752,1.1519293129444121,0.0007951445237267763,4.336031520324469e-06,4.892710876447382e-05,4.8229049207293434e-05,2.029303729534149,6.936166619198049e-06
priorregion5_spot_82,0.0028165178257040678,2.648616975875484e-06,4.599716703523882e-06,1.5903706014341878e-06,1.2625556707382204,0.23047115579247474,0.00013792663157801145,1.4884044901464223e-06,0.00017982266945182349,0.0019269098236691208,2.244746446609497,0.024208940006792544
priorregion5_spot_83,1.132134826775655e-06,3.0848432963637155e-08,1.6674603315891547e-07,2.5480103804653712e-08,1.4777670681476593,0.738073879480362,2.0322080763435225e-05,8.894832959072122e-09,9.68703045600705e-07,1.8099098610946383e-07,4.914762166663422e-06,5.9462623092088056e-08
priorregion5_spot_84,3.7976858948240995e-05,3.7151353780018333e-07,5.3417115168485905e-06,5.062084028395475e-07,1.9923103213310243,0.0031153220683336254,0.16935130581259727,3.677365381093978e-08,0.0002046723682724405,1.1612219964263203e-06,0.11306478120386601,3.733585700160802e-07
priorregion5_spot_85,4.685197181970579e-05,2.6018455969278878e-06,2.9917329902673374e-05,2.3839992081775564e-06,1.5347238421440124,0.5281059682369232,0.08768821358680726,5.053873405813647e-06,6.646940055361484e-05,5.0432226817065395e-05,2.179210150241852,0.0036783501273021106
priorregion5_spot_86,0.0008726586907869205,8.438778451136387e-07,1.1134738656437552e-06,3.772909948907e-07,2.3152248859405518,0.8900493264198303,0.03417562302201986,1.582711837500028e-06,1.1538947273947998e-05,6.564956038346281e-06,0.49661537855863574,8.314714762036603e-07
priorregion5_spot_87,0.00010893342659983319,1.8248595722525352e-06,1.5702824839536334e-06,7.324742597347723e-07,1.55150545835495,0.7399348109960556,0.00020050505700055512,3.3253240758313047e-06,1.8866481514123735e-05,2.1180203657422683e-05,1.9277871251106262,2.464625106313179e-06
priorregion5_spot_88,1.2298033198021587e-05,7.981808039403404e-07,4.8478440248800325e-06,2.5843118436341686e-07,1.5710984885692598,0.39270122945308683,4.05604387196945e-05,1.2095397323719226e-06,1.1601921914916604e-05,0.01564317806623876,0.6405782461166382,2.1243091168798857e-06
priorregion5_spot_89,6.265127449296416e-05,7.526037137495225e-07,9.917808711179533e-07,3.838747915096974e-08,0.9959600865840912,0.025719969905912875,7.042238212306984e-05,7.695053696465948e-08,1.0672272583178711e-05,4.6024578523429225e-06,0.6167740553617477,4.740022248483911e-07
priorregion5_spot_90,8.962843457993585e-06,1.143479181564544e-07,4.801614593930027e-07,5.860116978340102e-08,2.2872140169143678,0.6073558270931243,7.654530309082476e-05,1.0528411138466254e-07,1.2963176175162518e-06,3.871353214890405e-07,0.08717587888240814,1.0357053099596671e-07
priorregion5_spot_91,0.004794153827242553,2.3341534415521893e-06,1.4955138567529504e-06,3.414375285615279e-07,1.405949968099594,2.934611737728119,0.0001313751425186638,0.0015703093027696015,3.76415246137185e-05,6.107443778091692e-06,0.4733352705836296,2.6492288952795207e-06
priorregion5_spot_92,8.385708533751313e-05,1.5088897555415315e-06,2.7193063374397752e-06,3.364196047073166e-07,2.4773724555969237,0.06432201936841012,0.012796886963769794,5.674435755054219e-07,3.6397834082890765e-05,6.337862032523844e-05,1.605809634923935,8.467002735415009e-05
priorregion5_spot_93,1.5580576291540638e-05,3.460948661881958e-07,5.442638871500094e-06,5.268719121431788e-07,1.6941889822483063,0.0008439037395874039,0.00034408042556606234,2.8502530824425776e-07,9.703102932689944e-06,1.5783129492774604e-05,1.6700974464416505,1.3224960912339157e-05
priorregion5_spot_94,0.00021653179355780598,1.0166369793296327e-05,0.00018521378078730776,6.505779339249785e-07,1.3685935974121093,0.6990209460258483,0.00028762352885678414,8.03136890681344e-06,5.073873999208445e-05,0.06766513660550118,0.6698496669530869,0.05717169716954231
priorregion5_spot_95,0.0007203759509138763,1.9542044498166434e-07,4.576256105792709e-06,9.829556759655134e-08,0.32818926870822906,0.6749064952135087,5.181593110137328e-06,2.0502447682702044e-06,0.0021212732885032893,9.002719210116084e-08,1.8673993281481672e-06,2.1445161223709875e-06
priorregion5_spot_96,8.944196633819958e-05,5.690216056564169e-07,1.0179880405303265e-06,3.389659397612377e-07,0.7873746305704117,1.1256875455379485,0.00010804509147419595,7.139567600233932e-07,2.1091459166200367e-05,0.0001771744624420535,1.736529165506363,1.066034025143381e-06
priorregion5_spot_97,0.00021542605027207175,2.3811685423424937e-06,4.81244130696723e-06,1.062476945890012e-06,0.7914156526327133,2.4732036352157594,0.00043449176737340165,2.9947238272143294e-05,0.0010343835514504463,0.001461156498407945,1.74128902554512,4.197196030872874e-05
priorregion5_spot_98,0.011571078514680266,6.290063964797809e-07,3.1294022505790054e-06,2.9892606079329203e-07,0.010802617063745856,0.24439560174942018,5.220088814894552e-06,5.374536641511441e-07,1.5006861076471977e-06,0.0008054647623794153,0.9048400431871414,1.847682136713047e-06
priorregion5_spot_99,5.925262012169696e-05,2.343715152619552e-06,1.811274415786102e-06,2.468560197144143e-07,0.6491501122713089,0.7630603939294816,0.00045899692922830583,4.327172391072055e-07,2.6208528834104075e-05,0.0024582389742136,2.097859263420105,1.5970984895830044e-05
priorregion5_spot_100,9.928851541189941e-05,4.138137660447684e-06,1.6527853404113557e-06,3.3507888161921075e-07,1.4547850966453553,0.02922663493081927,0.024346594233065844,4.760133975878489e-07,2.8474673126766e-05,0.08737209439277649,1.5437881231307982,1.6678775921263877e-06
priorregion5_spot_101,0.0030002119368873537,6.693457203255093e-06,2.5313191031273164e-06,5.833660338794289e-07,1.9401771366596223,0.633550837635994,7.551994749519508e-05,4.00784500698137e-06,0.05285081658512354,8.519204202457331e-05,1.3748325824737548,0.00030932261142879725
priorregion5_spot_102,0.0016285901598166676,1.1420634018577403e-05,4.650324081012514e-06,6.148338798084297e-07,0.763811817765236,0.01783568141981959,0.37989950478076934,1.6223663635628326e-06,0.001430212933337316,4.1270982001151425e-05,2.158620965480804,2.398100059508579e-06
priorregion5_spot_103,1.72391986779985e-05,1.8786671716952696e-06,1.2704026630672163e-06,4.227361586117695e-07,2.128994870185852,1.2986705303192139,0.00069410756113939,9.022577870609893e-07,1.2021901602565778e-05,2.2174429341248468e-05,1.017794531583786,4.045912191941171e-06
priorregion5_spot_104,0.016445587668567897,4.1704523141561366e-07,8.235145571688919e-07,4.109140562036374e-07,0.3655502334237099,0.31558306217193605,4.0516818626201714e-05,0.001122533972375095,2.9122831438144204e-05,7.3638789899632686e-06,2.0133419752120973,3.4480935596548082e-06
priorregion5_spot_105,3.6425231883185916e-06,1.023242680275871e-06,4.3672865785993063e-07,1.3800727955981533e-07,0.00010813760563905818,9.93864264273725e-06,5.396814831328812e-05,1.0763256526047371e-07,2.5997351144724237e-06,1.1439866852924755e-06,1.194413846731186,1.8725198458469097e-07
priorregion5_spot_106,0.00023320423715631478,4.6028271896147997e-07,4.2772205404162384e-07,3.0672556192712366e-07,0.9868400007486343,0.7690960884094238,2.9993959833518603e-05,2.358914898081821e-07,2.27207584430289e-05,2.2490241690320546e-06,0.5061132252216339,4.403562101629177e-07
priorregion5_spot_107,0.013171731121838092,3.9065430712525995e-07,1.9289568342628627e-06,5.640926332262098e-07,1.845869392156601,0.0029552657157182693,0.20381194204092026,1.5606806186951872e-06,3.1164185566012746e-05,1.0114150609297212e-05,1.2490940570831297,4.6409351170950686e-06
priorregion5_spot_108,0.00019628824520623311,1.8864701587517631e-06,4.257912360117189e-06,6.275623746887505e-07,0.8100156664848328,1.3791440486907958,0.00020788823312614113,1.5388744202482486e-06,2.1149047461221927e-05,0.14428340122103692,1.8147629141807555,2.7996913649985798e-05
priorregion5_spot_109,5.077076639281586e-05,1.402959505014678e-07,8.041716483830897e-07,1.6594148490867156e-07,1.6003434598445894,0.0009900843346258626,4.447004030225799e-05,2.3425136888022283e-07,3.882272312694113e-06,6.00810426476528e-05,1.133102709054947,2.6846229559396314e-07
priorregion5_spot_110,9.16923459044483e-06,3.5892851002472526e-07,9.60849908437922e-07,8.058727658522004e-08,0.8173837989568711,0.4629394888877869,6.539227001667314e-06,1.549955221946675e-07,2.365262469083973e-06,1.0209632773694467e-05,0.8504697382450104,1.1631192649019795e-06
priorregion5_spot_111,0.006027926155366004,9.712162466257725e-07,2.2876578782415895e-06,6.213681416511462e-07,1.3152561783790588,0.001530714432010427,4.970310892531416e-05,0.0010388002672698348,4.9557729107618796e-05,0.002435322490055114,2.3399661779403687,3.392788016753912e-06
priorregion5_spot_112,0.000641520565841347,8.575382594244731e-07,3.8494336678240866e-07,7.260724927959928e-08,0.9408299028873444,1.1061906516551971,3.955879856221145e-05,2.6510728048378954e-07,4.373778438093724e-06,7.919355630292557e-06,0.43683926612138746,5.040369018161073e-07
priorregion5_spot_113,0.00010399164857517463,3.462907429252482e-07,2.2016918046574573e-05,4.809085197621244e-07,0.9169784396886825,0.6329775422811508,0.00024231918141595087,1.0087468297115266e-06,1.1694647309923313e-05,6.26274656951864e-06,1.4267944514751434,1.711125986503248e-06
priorregion5_spot_114,7.385000499198213e-05,2.2086779765118087e-07,5.157296982361004e-07,1.6683275134710128e-07,8.244248710980173e-05,0.00039672100392635913,3.921778479707427e-05,9.524337031052712e-07,3.014166304637911e-06,3.7521309081967047e-07,1.3493646502494812,6.076632530493953e-08
priorregion5_spot_115,0.011353401094675065,3.2124728704729936e-06,1.1567176579774241e-05,1.2796022201655432e-05,1.2588389933109283,0.9726752191781998,0.0040032323217019435,1.040006222865486e-05,0.08046144619584084,0.060254127904772754,1.9255485296249388,0.0008508926053764299
priorregion5_spot_116,8.339571195392637e-06,1.3464998517065395e-06,0.00019736191898118703,1.107645648517064e-05,0.6893237501382827,0.000167071919713635,3.921428287867457e-06,0.00011247673937759829,8.40619181872171e-06,1.6709496321709594e-05,0.3650596633553505,2.4240297534561254e-06
priorregion5_spot_117,0.00037244603881845254,2.9696577286131287e-07,0.0021171722444705667,7.208275064840564e-07,0.04820943977683783,0.20434716641902925,0.00012521677708718926,2.0370934876723371e-07,1.1013501352863385e-05,2.2201095930540764e-06,1.6633798003196716,5.590513922015816e-07
priorregion5_spot_118,0.0004999831144232303,3.0551010581802994e-06,2.8300419853621864e-05,2.8279078492232657e-06,1.4378684520721436,1.0222944378852845,0.001281091489363462,3.049600638860284e-06,9.816676210903096e-05,0.002048337971791625,2.0173328280448914,6.856443565084192e-06
priorregion5_spot_119,5.832521168258609e-07,7.778202260055878e-08,8.983705228615693e-08,1.3277728649896404e-08,0.8135197728872299,9.352452725579497e-05,3.8008755268492677e-06,1.3859660885628957e-08,4.686886256877189e-07,3.824247247763424e-08,6.046281441740575e-06,4.636613066821838e-08
priorregion5_spot_120,0.002056254690978676,0.00022621469761361369,3.3965918930789487e-07,1.0314952127998823e-07,1.1305354356765747,0.0017479077097959817,2.492219937266782e-05,3.654266819808073e-07,2.861855919036316e-05,0.028642444219440222,0.42514937222003935,0.00010353689431212843
priorregion5_spot_121,7.276147334778217e-05,2.931628657165675e-07,7.397757372018532e-07,3.227165024100032e-07,0.6978344261646271,0.1455267943441868,0.16293227821588516,0.00010576630702416879,0.0002525691801565699,0.0024452893296256664,2.2854045271873478,2.379355328230304e-06
priorregion5_spot_122,3.688507622428006e-05,5.864764830221248e-07,1.1529834750945156e-06,2.3626369625162624e-07,1.274389386177063,0.9937469452619553,0.0030519688967615365,4.988796803218065e-07,8.781461838225369e-06,9.37304821491125e-06,1.5043724358081818,8.329912105864424e-07
priorregion5_spot_123,0.0046367531176656485,6.462095802817204e-06,7.650745970977369e-07,2.622530655571609e-06,0.9961988657712937,0.7438674896955491,5.855154013261199e-05,9.095113853163641e-08,2.662462452462933e-06,1.6660742232943452e-06,0.2465718388557434,6.183663032288678e-07
priorregion5_spot_124,5.798555284854956e-05,2.587082917671068e-07,8.105802493219017e-07,1.735646480938158e-06,1.3627995014190672,0.16417248398065568,7.055370588204823e-05,7.172400245281097e-07,0.03212318774312735,1.646579767111689e-06,0.5090916842222214,6.563207932686055e-07
priorregion5_spot_125,3.081202230532654e-05,3.5688104134123937e-07,3.924608176930633e-06,2.3718903889857757e-07,1.4410281658172608,0.7201539397239685,3.6597296639229174e-05,6.654860590060708e-06,3.452071741776308e-05,2.5855655735540496e-06,0.8590288758277893,6.473064701140175e-07
priorregion5_spot_126,3.057889296087524e-06,5.437601203084342e-07,1.1298921378966042e-06,1.9096731733725393e-07,0.00015601301347487607,2.1570673834503398e-05,2.614476863982418e-06,5.169435581819926e-07,6.716352936564363e-06,4.376955007501238e-06,2.1378547072410585,0.00036937307595508173
priorregion5_spot_127,1.9482766856526726e-05,2.0378383567276617e-07,1.035030032880968e-06,1.1695512931453323e-07,0.7503709733486176,0.8015766888856888,0.0007685190910706297,1.4295417145149259e-06,8.486106708005536e-06,1.4037225128049614e-06,1.0558236479759218,1.9942975697517796e-07
priorregion5_spot_128,0.00015749496160424317,2.0278765617831597e-07,6.814106967567569e-07,2.935967643225012e-07,1.1464920878410338,0.0002559197004302405,5.896750699321274e-05,3.2543002248530684e-06,2.156251764517947e-06,8.026784007597598e-06,0.6945887267589569,8.335311576956884e-05
priorregion5_spot_129,0.0036184337921440603,8.243280205988413e-07,1.0182301957684104e-05,2.4733112468311448e-06,1.1639141678810119,0.0026250352850183847,0.0011316462710965426,1.5134249088077924e-05,0.08866319432854652,1.7061946255125808e-05,3.0829068064689635,2.1215749984548894e-05
