,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_146,1.867456085165031e-05,1.0125094473361969,0.5130013674497604,0.38262042254209516,0.015544731030240656,0.00011058873315050732,1.1923332579044654e-06,0.08926877677440642,4.958224494089337e-07,0.0010633098136167973,1.246533301468844e-07,0.11368780955672264,0.0011880178877618165,1.7021193087100983,0.0007796864112606273,3.856414105030126e-06
priorregion3_spot_147,3.5174060394638223e-05,0.291277614235878,0.8027500599622727,0.2621090546250343,0.00011555576529644896,2.291154737577017e-06,1.643945841678374e-08,0.00021715285402024168,2.7120757550846976e-08,1.5227767164560649e-06,7.695378068106606e-09,1.1699277865773184e-05,1.1472732523998275e-06,1.163489890098572,7.218861497904073e-07,1.8296362469527597e-07
priorregion3_spot_148,3.6495755239229767e-06,1.8615836918354034,0.7926725268363952,0.6041188031435013,0.0008594889164669439,4.7248767486962605e-06,2.4548476815766664e-07,0.0004368865338619799,3.809091296602674e-07,2.9408450927803646e-06,1.1320207748966028e-08,2.7099278850073463e-05,0.0008662899344926701,0.8162980318069458,6.07981537541491e-06,5.509249092483516e-07
priorregion3_spot_149,4.958980071023689e-06,1.3667089879512786,0.7475218534469604,0.4075357213616371,0.00496922021266073,1.4720171293447493e-05,1.1395623857879406e-07,0.10259438417851925,9.873767226054042e-08,1.586967864568578e-05,4.87261402781769e-08,1.7562070479471006e-05,5.591174885921647e-06,0.4927425667643547,4.4174229969939926e-06,4.2510157982178505e-06
priorregion3_spot_150,1.8628137297582727e-06,0.642271226644516,0.4953995317220688,0.1751932181417942,2.9614296363433826e-05,5.208445969628884e-07,1.40996947095573e-07,7.790334484525375e-06,2.733772035412585e-07,1.33725493469683e-06,5.867649588431335e-09,9.993962476073649e-06,5.025676244940769e-07,0.831652957201004,1.256418306638807e-06,8.637461554883431e-08
priorregion3_spot_151,7.683165267735604e-06,2.1141741991043093,1.055661749839783,0.5363996148109437,0.0012166675354819746,3.222018062842835e-06,2.9955746043697214e-07,0.0002644722742843442,6.650471277680482e-07,0.00039455554506275805,3.9437810350762e-08,1.89874554052949e-05,4.989200192540011e-06,0.7255468845367432,3.397215300537937e-06,0.0001952425329363905
priorregion3_spot_152,4.891788412351162e-05,1.1046046257019042,0.2526446461677551,0.3927292749285698,0.0003464508161414415,0.00012129253627790604,5.020603282446245e-07,0.08385502882301807,9.252600108311526e-07,0.002213690255302936,1.576933328806263e-07,5.5990259170357604e-05,0.004624945879913866,3.1709760546684267,2.007370321734925e-05,0.004052152740769088
priorregion3_spot_153,4.267811505087593e-06,1.1332675874233247,0.869793039560318,0.516014289855957,0.0005648279155138881,2.6872726948568017e-06,3.7478620527053865e-07,6.378314610628878e-05,1.7543490145044417e-07,1.3846814545104281e-05,1.1504546026941397e-08,5.7428842592344156e-05,6.194856155161688e-06,1.24207701086998,7.897108253018815e-06,2.578201997494034e-06
priorregion3_spot_154,2.8097758445255753e-06,0.7889317780733109,1.119588589668274,0.5886144071817399,0.004611289314925671,4.701469788415125e-05,1.1804201101028866e-07,0.14006296619772912,8.299735263506137e-08,1.5895264027676607e-06,1.2623075384965434e-08,6.9587626285283475e-06,5.10898698848905e-06,0.41823648661375046,1.8627823976657965e-06,2.3616921893676592e-07
priorregion3_spot_155,1.6499549815307548e-06,1.957548999786377,0.33608233630657197,0.5682704001665115,0.6841594099998475,1.570214436696915e-06,7.253915299543223e-08,0.0003368513396708295,2.8015211057663696e-07,0.03471819330006838,2.6841812825750824e-07,6.098071844462538e-06,1.3888558123653639e-05,0.6775439798831939,1.0431932935262012e-06,3.206174005754292e-06
priorregion3_spot_156,7.748735811219377e-07,0.986184287071228,0.7630917817354202,0.506683811545372,0.0004082438012119383,1.2231596713263573e-06,6.748001368350743e-07,3.097290809819242e-05,2.249841642765205e-07,8.496905456922832e-06,2.0640409825745116e-08,0.12027977257966994,3.6310521181803782e-06,0.5066012978553772,0.0018780788755975663,6.180382251841365e-06
priorregion3_spot_157,5.135966851810282e-08,0.34058025181293483,0.8723056435585022,0.7528045952320099,0.010017399163916708,1.1313582994887384e-07,5.036773217170777e-07,1.3692755601368845e-05,2.3691660899771705e-07,2.0591290521565498e-07,8.153593356041712e-09,0.2909965500235558,1.723714694890077e-06,7.227531426678979e-07,0.0355721041560173,6.126090235092364e-09
priorregion3_spot_158,2.287307052029064e-05,0.9591260731220246,0.1799351841211319,0.31307357251644136,0.000192458135279594,1.2973866751053721e-05,2.653258789564461e-07,0.00010764070648292544,8.251359787436741e-07,6.375113443937153e-05,3.769136576181609e-08,0.000502731915912591,0.0002698143478482962,2.75437992811203,0.024113484565168618,0.0021411403082311157
priorregion3_spot_159,2.0144335280747327e-06,1.0103548824787139,0.0005107881646836177,0.15259516835212708,4.872302488365676e-05,1.1796721707924008e-06,4.191674545239721e-08,2.913415501097916e-05,2.6784708850868816e-08,5.204021249483049e-06,3.5707241163862597e-09,3.357738410159072e-06,1.4423072940417115e-07,0.7620864361524582,4.606105207471956e-07,4.227252901500833e-07
priorregion3_spot_160,3.873899186146446e-06,2.515964043140411,1.0263123333454132,0.6133391678333283,0.000639585655881092,2.9405584768937845e-06,1.5333916735471576e-06,9.982523588405457e-05,2.4121835281221137e-06,0.13398607149720193,4.434276206666254e-07,1.0764944090624341e-05,8.380748886338551e-06,0.18751463070511817,2.872433765332971e-06,7.256248977682845e-07
priorregion3_spot_161,1.7742749420790462e-07,3.160786974430084,0.6706832468509674,0.5549692064523697,0.0005037856113631278,1.0451766456753833e-06,9.665576747863724e-08,0.00024772858741926027,2.8165245709033125e-07,4.589084980466396e-07,1.4025328010092158e-08,5.8069624856216254e-06,1.9000307077021718e-06,5.356463861971862e-06,7.303238277245328e-07,9.06082370022432e-08
priorregion4_spot_1,0.9616558790206909,7.489578194963541e-07,3.8338887264899313e-07,7.907060997069948e-08,2.385434254392749e-06,0.540321084856987,2.269453283076928e-07,6.657826020273206e-06,8.463797982471987e-08,0.03144609462469816,2.539806033041714e-07,2.2313366343951204e-06,1.1612986803299919e-07,0.44189210534095763,3.76780064925697e-07,0.017288880702108145
priorregion4_spot_2,1.7202017247676848,3.3938077990569583e-06,9.848138870438562e-06,1.2917433537040778e-06,0.00011554855227586814,1.1179275453090667,0.00042896526138065384,0.08167192041873933,3.287575818831101e-05,3.382998093002243e-05,2.6737543805666065e-07,1.1226017117500304,1.9404889280849607e-05,1.441837018728256,0.0005235645978245885,0.00011003449944837485
priorregion4_spot_3,8.306748924269414e-07,6.369354849766751e-07,1.9610999757446737e-07,4.275786498197932e-08,2.803265090278728e-06,1.3793488946589606e-07,2.897478191243863e-06,2.799627839067398e-06,2.677181583976563e-07,3.101201764366124e-06,1.0067685529691063e-08,0.6642886161804199,1.166841032684829e-08,1.1754239559173585,5.494216247825534e-06,8.222088077047829e-08
priorregion4_spot_4,0.2458328112959862,0.0032029571477323773,1.5294800550691435e-05,5.057025350652111e-06,2.7705710544978507e-05,1.2149425983428954,2.479326997217868e-06,8.933800454542506e-05,3.981371287409275e-06,1.3681791369890562e-05,6.422733508770762e-06,0.007169281807728112,7.768490941089114e-05,0.7582110226154327,1.3806844526698116e-05,8.149957466230264e-06
priorregion4_spot_5,0.9693181127309799,2.5580252668078173e-06,1.0625195670854738e-06,3.304477701249198e-07,3.621947405463289e-06,1.60864759683609,9.323646139591802e-07,9.76403889580979e-06,3.550565821797136e-07,1.8591723437566544e-05,1.3818363058248907e-07,6.25094075985544e-06,1.347364320736233e-06,0.6805598676204682,2.508790648789727e-05,0.18814093619585037
priorregion4_spot_6,0.037824982590973374,1.885736458007159e-06,1.0263791727993522e-05,1.7235063637599524e-06,2.930527980424813e-05,1.5991018831729888,0.0009184714901493863,3.866132356051821e-05,0.00022966937249293553,0.12497588992118835,3.4648865749886686e-07,2.808546948432922,1.0555746598583938e-06,1.754001408815384,6.907256138219964e-05,1.972201462194789e-05
priorregion4_spot_7,0.0004469590508961119,6.221275862117182e-06,1.0688095812838585e-06,3.381682660119623e-07,4.882200391875813e-06,0.8949930429458618,2.584850431475161e-08,7.953653380354809e-07,3.231233733913541e-08,8.74044781085104e-06,1.2042981856197347e-08,4.154321140958928e-06,2.9075722665083956e-07,0.7679437339305878,3.4654156166880057e-07,2.5861786809855405e-07
priorregion4_spot_8,1.0301937936674222e-05,0.00011213388461328577,0.0009957675822079182,7.586784090563015e-06,0.002347220864612609,1.1024671948689502e-06,2.396188719444581e-07,1.6091733778011987e-05,1.1002350639444105e-07,2.433060826660949e-05,2.4249511643148482e-08,0.0847508504986763,2.2695689608553947e-06,0.9183119654655456,1.0130083580861537e-06,0.06587040834128856
priorregion4_spot_9,0.2084449715912342,1.5810129809779028e-06,5.465043841468288e-06,1.169809371504016e-06,1.0953028458970948e-05,1.6056260824203492,6.529465390485712e-05,6.197784023243003e-05,5.4477807861985635e-05,0.00011604864266701043,4.517262190972815e-08,0.8081450283527375,9.949770742423425e-07,2.31284419298172,5.7568926786188966e-05,0.008536523440852761
priorregion4_spot_10,0.24613322243094443,0.00020356666791485623,0.006169921485707164,3.5911937266064343e-05,3.7680225977965166e-05,0.4677639096975327,2.0804941911478636e-07,0.0001246411102329148,7.106263097966803e-07,5.5680717559880576e-05,1.556317279494124e-08,2.2478040864370997e-05,2.5794754833441403e-06,2.398832905292511,2.0572244920913367e-06,4.096327393199318e-05
priorregion4_spot_11,0.07099075429141521,1.8955373707285617e-05,0.09898533821105956,3.452211797139171e-06,6.2849291907696175e-06,0.5517705142498016,2.4775698420853588e-06,0.00039702182257315147,9.54291454036138e-06,3.888595597345557e-06,1.7068876623227426e-08,7.930597712402232e-06,1.1836769090223244e-06,2.1533329486846924,1.0801187897868658e-06,4.89495636202264e-07
priorregion4_spot_12,0.9648746639490128,4.27150612836158e-07,1.7414700081985757e-07,2.7908032862455916e-08,5.965373566141352e-06,3.2059144177765124e-05,3.929229919208411e-09,5.4530869192603856e-06,3.874185705576849e-09,2.0922477915519266e-06,3.7011615550142098e-09,0.00010905106792051811,1.8308402083277996e-08,0.35531433671712875,2.7904866328754e-07,1.6769366162350253e-08
priorregion4_spot_13,1.6414007365703582,2.9360038752201944e-06,9.23589209378406e-06,1.0600838038499205e-06,8.337974213645793e-06,1.5074292719364166,2.384325887305749e-06,6.5340868968633e-05,2.301900519796618e-06,8.018903208721895e-05,3.1410795564568165e-08,7.684980846534018e-06,3.008183750807802e-06,2.800718665122986,4.279049994693196e-06,0.0014016625005751847
priorregion4_spot_14,1.953351151943207,1.5459762209957262e-06,2.6686632850214664e-06,2.542616542200449e-07,3.963917388318805e-05,0.0018371535872574896,2.0162661371614379e-07,0.08462798297405243,9.48804945721804e-08,3.0334507027873772e-05,7.367769647714795e-08,2.304022382304538e-05,4.525770318508649e-08,0.46415455639362335,0.1751320779323578,0.3716113790869713
priorregion4_spot_15,0.00428327452391386,1.2110363172723737e-06,1.349683309115335e-07,7.925396801056195e-08,4.1773035377445925e-07,1.6553891479969025,2.68957298210637e-08,7.422983316018873e-07,2.2551682921090332e-08,1.0542249356149114e-05,5.913733636120356e-09,6.538254979204794e-07,4.311567209924761e-08,0.40479072332382204,4.3104303593111145e-08,0.040418528392910956
priorregion4_spot_16,2.1459846615791323,5.623477409244515e-05,7.035728922346608e-05,6.98961894158856e-06,0.0003688153432449326,0.812132740020752,1.5803287908511266e-06,0.0004046920774271712,2.7436949494585865e-06,0.0007328584149945528,2.0194175434085083e-07,0.001195282593835145,6.679211310256505e-06,3.2381073474884032,0.20193337574601172,0.029713273234665397
priorregion4_spot_17,1.602775686979294,8.692288647580427e-05,1.8763306627533894e-06,1.4817742282957626e-06,0.00016215014693443663,0.0005917786969803273,9.390427891275978e-07,0.037573556788265704,8.186714808289253e-07,0.31373217701911926,0.0002821999456500635,2.9086824542901014e-05,5.267337456871247e-07,2.7291704058647155,5.0127312306358374e-06,7.461672685167286e-05
priorregion4_spot_18,0.6160626947879791,2.6823284201782376e-06,0.0006119619909441099,3.6712754877044066e-06,4.380031646178395e-06,1.9704286575317382,8.57605377291293e-07,3.0385136142285777e-05,8.291508152069583e-07,1.0117992360392236e-05,1.9831340569709258e-08,8.60281138557184e-06,7.437263832343888e-07,1.3773801445960998,2.6737735538517884e-06,1.0000707470680937e-05
priorregion4_spot_19,0.44924638122320176,1.501537451531476e-06,4.608551898854785e-06,6.058977390921427e-07,1.4060162084206241e-05,1.3221076965332033,0.0017573914723470808,0.030056020710617304,5.7967112752521645e-06,3.0926000727049546e-05,5.8103703715062246e-08,0.4266499266028404,9.910325900364116e-07,1.5617787778377532,2.594482930362574e-05,3.4385807521175596e-05
priorregion4_spot_20,0.8078578829765319,2.216396997027914e-05,0.004006539494730532,1.957765687166102e-06,0.017899902258068326,0.010902139963582157,7.538988502346911e-05,0.007038792851381005,6.885958691782435e-06,0.004257547133602202,7.879359515072793e-07,0.9187453269958497,0.00011645445301837755,1.4030846297740935,0.014420825662091375,0.1590359151363373
priorregion4_spot_21,0.00974311218596995,0.00011679453164106234,0.2777070581912994,3.2430579994979784e-05,9.240933068213054e-05,3.311270332336426,2.685223833509554e-07,0.33900464326143265,2.4998503249662464e-07,0.00014777063843212095,2.5860204644345686e-08,0.00041951263119699433,7.046307291602716e-05,2.8662031412124636,3.804023490374676e-05,5.172668056729891e-06
priorregion4_spot_22,1.015176236629486,1.0775205646496034e-05,2.7961669275100576e-05,5.240272093942622e-06,2.4456045389175416,0.5716342478990555,2.0379312559271055e-06,0.04329857118427753,2.990742859765305e-06,5.391495724325069e-05,9.383394363737808e-08,0.17621842622756959,0.0006261381844524294,3.3117098212242126,5.449077252706048e-05,9.863520972430708e-06
priorregion4_spot_23,0.014484160952270031,1.6916148922518916e-06,4.318600567785325e-05,5.263430693958072e-07,0.00020926897850586103,2.3188994418887886e-06,4.995901736748465e-08,0.10890856795012951,3.4848600805048596e-08,8.314546612382402e-05,7.068621563632859e-08,2.9849988322894204e-06,4.880473714052869e-08,0.8990938395261764,8.023703763626601e-08,1.1512634841892579e-06
priorregion4_spot_24,4.298220210330328e-06,2.9785229230583358e-06,1.1085545452260704e-06,2.230937710123726e-07,1.0789395537358359e-05,1.8073209446356487e-06,1.0582153720406495e-06,5.3971272336639234e-06,8.99913149510212e-07,1.8911399365606485e-05,6.512599615149384e-09,0.18569326624274254,4.957847821174255e-08,1.1054493308067321,2.339150944408175e-06,2.994175133608223e-07
priorregion4_spot_25,0.5238989561796189,3.7329486303860906e-06,5.578968739428092e-06,3.7384210145319234e-07,0.0026177257648669185,0.26026213467121123,1.0274766054862994e-05,4.4149612040200734e-05,4.4404722956414847e-07,0.0002689005821594037,1.0748585026476577e-07,0.494697505235672,1.0211204744337012e-05,0.08784575611352921,4.024072904940113e-06,0.0075651817489415405
priorregion4_spot_26,1.4038780570030212,1.1502191227918957e-06,1.9937568595196354e-06,1.1746012376079306e-07,2.540463981404173e-06,1.933859848577413e-05,1.1967094360443298e-05,6.866926128168417e-06,1.9284901554783574e-06,1.0995496313626065e-05,1.1573989100455154e-08,0.6399848520755768,2.453658609624654e-07,2.5006581425666807,5.02312916523806e-06,2.1189399717513877e-06
priorregion4_spot_27,1.1946494340896605,1.1918047994186054e-05,0.001824238995322958,1.021059160848381e-05,7.617234405188356e-05,2.112080466747284,2.9523795888053432e-06,0.19629480615258219,9.286615795645049e-06,6.345945512293838e-05,6.498357549844514e-08,7.741235676803625e-05,8.418184052061406e-06,4.481688475608825,4.14928981626872e-05,4.4789796629629566e-05
priorregion4_spot_28,0.9806126832962037,0.000555835003615357,0.037451207451522354,4.6483396545227165e-05,0.0027539470582269134,0.601688876748085,2.242133041363559e-06,0.022117895539849997,2.989562028687942e-06,0.00011190498407813722,1.72362989303565e-07,0.001849147176835686,5.101642227600678e-06,2.738260042667389,0.17918257489800452,0.2954631805419922
priorregion4_spot_29,0.017502564936876297,6.942007388488492e-07,2.226320220870548e-05,1.7029357479714236e-06,2.182047719543334e-05,1.0879054844379425,0.027407407574355603,3.170263444189914e-05,7.499259627365974e-05,0.0015014990291092544,1.8283450685885328e-06,2.142372488975525,1.8113729709057227e-06,2.42811359167099,0.00027974889089819047,1.0278045465383912e-05
priorregion4_spot_30,0.9098764687776566,7.3639704851302674e-06,7.69087721437245e-06,1.0841135576811213e-06,0.0011480182234663515,0.00014190446818247436,8.027023142176404e-07,0.00028371365478960795,1.0767698029212624e-06,0.002112967905122787,1.0326537065452613e-07,0.002196772815659642,1.066148183781479e-06,4.155175757408142,0.09170652814209461,0.09451816417276859
priorregion4_spot_31,1.2449066460132598,3.0003520919308363e-06,1.0636105207595393e-05,9.776636204605893e-07,5.151948989805532e-05,1.8770541846752167,6.835092619894568e-07,0.09622924812138081,2.79329209433854e-06,9.415426893610856e-06,2.750129306505756e-08,3.1370895885629583e-05,1.8321177606139829e-06,1.145303589105606,1.2460043171813596e-05,1.185252053801378e-05
