,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_131,1.9566543301152706e-06,0.34280988723039624,0.39379598945379257,0.22724989727139475,0.00018645633317646574,2.2149279956806823e-07,8.191511085442472e-07,6.237197048903908e-05,2.206684243333257e-07,0.0014963274705223739,2.31306589171254e-07,0.09276192672550679,5.4868509380412435e-08,0.3708466723561287,3.2621065656712744e-05,2.8850009357483947e-06
priorregion3_spot_132,1.3607934579340509e-05,3.0247143399719793e-06,4.79808525142289e-06,7.459036083901083e-07,7.454744300048332e-05,1.4825744187874081e-06,2.784057357985148e-06,0.0012334328435827048,7.380366412235162e-07,0.13299381881952285,2.03869847155147e-06,0.035396081022918226,0.00296556418761611,1.1979192435741424,1.570775299342131e-06,1.1776809287766811e-05
priorregion3_spot_133,0.0029112604213878514,0.00010548286190896762,0.0013398113136645405,4.8490196968487e-05,0.003954752255231142,0.028022313304245473,0.17363446205854416,0.0004994155431631952,0.4995707541704178,0.9250749915838242,0.04545898847281933,2.6877007961273196,1.951606300281128e-05,3.45075181722641,0.5992985308170319,0.04848777707666158
priorregion3_spot_134,5.645445730806387e-06,0.7557935357093811,0.6656881779432297,0.27770319730043413,0.00015593697899021208,2.153749176159181e-06,3.9871891567599965e-05,1.4290121225712938e-05,1.2371167144920036e-06,0.0608195424079895,2.5010300078065486e-06,1.0236275970935822,9.66840303817662e-07,1.0560774087905882,9.815888224693481e-05,2.9089478903188138e-05
priorregion3_spot_135,6.165583872643766e-05,0.00026640251162461935,0.0032525368849746885,0.0007430317957187071,1.1731003165245055,5.626092297461582e-06,6.990009387664032e-06,0.00040301402768818664,1.4279829088081899e-06,0.7063857316970825,1.4879181753713057e-05,0.09535355344414712,0.0002276669707498513,1.5927272856235506,0.0001171115021861624,0.07907308414578439
priorregion3_spot_136,0.002047437056899071,0.0003406366740819067,0.0010269399557728321,0.0029308342956937848,0.001980235293740407,0.04392713382840157,0.07697205245494843,0.00021902345542912374,6.382404535543174e-05,0.6644325315952301,0.13515903577208518,2.802799642086029,2.6126088687306038e-05,1.7982137978076935,0.14363201633095743,0.005271824076771736
priorregion3_spot_137,2.7060332104156264e-05,3.6381480526870295e-06,1.4819929674558809e-05,2.2965021116760908e-06,0.4431596666574478,5.912486130910111e-06,0.00023775771260261538,0.0025501250056549907,0.08913621678948402,0.30282078087329867,5.836027844452474e-06,1.8055468261241914,4.156120121479035e-06,1.4552977621555327,0.00017064428539015355,1.943739125636057e-05
priorregion3_spot_138,5.551617914534291e-06,7.876880636104035e-06,2.6090255460076153e-06,7.375992709057756e-07,0.0007209479546872899,7.872450197510261e-07,1.0862258875476983e-06,0.00011812624507001601,3.330598786988049e-07,0.8110457628965377,2.902543349136977e-06,0.1475994825363159,7.410101972027405e-07,0.7323676973581315,1.370221789329662e-05,0.03196681942790747
priorregion3_spot_139,1.4712353686263668e-05,3.651057431852678e-06,3.535838766310917e-06,7.346737078250954e-07,3.747214941540733e-05,4.4506560016088765e-06,6.164805267871998e-06,0.006285420549102127,3.231086893151769e-07,0.061560393683612345,4.719243960948916e-07,0.04607540946453809,0.00018375595536781474,1.942778694629669,6.972591154408293e-06,1.1314410858176416e-05
priorregion3_spot_140,9.513160548522136e-05,2.7824968128697948e-06,6.129723760750494e-06,3.283497093775623e-07,0.00010280561546096579,2.1722787778344354e-06,2.6422672476655866e-06,3.06199620354164e-05,5.26273817058609e-07,0.04163742922246456,2.6191567826572285e-06,0.38640061765909195,8.692264657383931e-07,3.4983836770057675,4.559699882520363e-05,1.069510608431301e-05
priorregion3_spot_141,9.177566753351129e-05,0.00022598606374231168,4.339472652645782e-05,2.100154752042727e-05,0.06569527573883534,1.827997803047765e-05,4.154872549406718e-05,0.020553852897137403,1.6048900033638346e-05,0.14218569323420527,2.502393072063569e-05,2.53148592710495,4.468537463253598e-06,3.550818538665771,0.04737950284034014,0.0004613868921296671
priorregion3_spot_142,0.00012958454244653693,0.753813761472702,0.14284364581108094,0.23737173303961756,0.002122612053062767,1.8392037145531503e-05,2.633317290019477e-05,0.0002781265327939764,1.8943093618872808e-05,1.3916417062282562,1.2475964877012301e-05,1.150241619348526,8.93134283614927e-06,4.384831237792969,0.0005898784846067429,0.000149228244117694
priorregion3_spot_143,0.00026774097204906866,2.693907117645722e-05,1.358044419248472e-05,2.798434741180245e-06,0.016250267904251815,0.00015382501151179896,6.631137512158602e-06,0.0001166665490018204,1.2069139586401437e-06,0.5873004198074341,2.040028152805462e-06,0.10194314531981945,4.645947365133907e-06,1.627676784992218,1.051506678777514e-05,0.00029243478638818493
priorregion3_spot_144,0.00023473061810364015,2.1386662774602885e-05,4.554171823656361e-06,5.29892020040279e-06,3.5657780972542245e-05,4.405862800922478e-05,1.7552488134242595e-05,0.00015167006349656731,1.6793716952179239e-06,0.508886507153511,5.0209960818392576e-06,1.4862304533380666e-05,0.006972130830399692,4.76149730682373,1.8253645066579342e-06,0.06808155365288257
priorregion3_spot_145,0.00025695350341266017,0.14459793344140054,0.33146464079618454,0.1926265671849251,3.6891543641104366e-05,1.0319552643522913e-06,3.908723874701536e-06,1.3812822862746543e-05,2.55611865895844e-06,0.3988051399588585,3.25538620700172e-06,4.444862370291958e-05,1.7908566931623682e-07,1.3662694573402403,5.539377730201523e-06,0.0013468133925925942
priorregion3_spot_146,0.005337238730862737,0.00018435861784382723,0.00013738917696173302,6.82061796396738e-05,0.011814493453130126,1.8722947515925625e-05,0.0006713821494486183,0.002828678337391466,1.3968116854812253e-05,0.7469499796628952,4.17046387156006e-05,1.0954964220523833,1.4526463974107174e-05,2.332671284675598,0.20262468829751012,0.05766817312687635
priorregion3_spot_147,4.345475736045046e-05,3.0371438151632903e-05,1.156547764367133e-05,1.539559701768667e-06,4.308355964894873e-05,1.3957444764400861e-06,1.815010563177566e-06,1.5363834654635868e-05,3.0320499149638637e-06,0.5499176532030106,9.548448872465089e-07,3.634166314441245e-05,1.220372473653697e-06,1.6227225959300995,4.9437339612268266e-06,3.690390440169722e-05
priorregion3_spot_148,8.913438932722784e-06,1.3087398755828872e-07,8.665416295627892e-08,2.8688100073281933e-08,1.8133438800305158e-06,1.2860740241649183e-07,1.2266491964396664e-07,1.0592443686618935e-06,9.206994882049458e-08,0.005857438826933503,2.9240860222046195e-08,2.0268625007702214e-06,2.6902675198670067e-08,1.8237694799900055,1.5331180733824112e-07,1.0897675963406073e-06
priorregion3_spot_149,1.240355973095575e-05,0.24412781670689584,0.0002600244086352177,0.1983921594917774,0.09408488050103188,1.7929084265233544e-06,2.7693350034496694e-06,3.940228125429712e-05,1.4083499593198216e-06,0.0948258850723505,1.5650053740046136e-06,0.0981864582747221,5.546246626408903e-07,1.2117432296276094,1.747361266097869e-05,1.1958515460719355e-05
priorregion3_spot_150,0.0012463885359466076,0.002177764452062547,9.361472257296555e-05,5.308370473358082e-05,0.00990201043896377,0.001160946214804426,5.381163136917166e-05,0.0005810593022033573,9.459250804866315e-06,1.061612641811371,0.010968236159533263,0.5145398885011673,3.854568294627825e-05,5.607623147964478,8.77498878253391e-05,0.020460264384746553
priorregion3_spot_151,2.411091563772061e-05,6.791369116854186e-07,5.591609783550667e-06,3.0581981178556813e-07,0.0008219206734793261,3.191270053548579e-07,2.1944904915471857e-06,3.114892069788766e-06,3.4238102273320694e-07,0.03227890729904175,1.4628342682954097e-06,0.396080020070076,4.407007253348639e-07,0.7191269725561141,0.07217710725963115,0.19562728479504585
priorregion3_spot_152,9.30883765249746e-05,0.24188642725348475,0.43309679329395295,0.15026550590991974,0.0013788510579615832,2.0182076423225225e-05,0.0008167260908521712,0.05335828028619289,0.48375027924776076,0.3210104078054428,0.0005308474559569731,0.016109364572912455,1.0857563347599353e-05,3.911502182483673,2.79781371318677e-05,5.1045503278146497e-05
priorregion3_spot_153,4.2396130311317394e-06,1.7276028984269943e-06,1.273610287171323e-05,5.200243947456329e-07,5.313774800015381e-05,2.560871024570588e-07,0.042264543846249586,1.2054568378516705e-05,0.3507098838686943,0.00820413762703538,1.2512025477917636e-06,0.7901990354061126,4.072442237657015e-07,0.47819481641054157,0.5846755743026733,0.06327129900455475
priorregion3_spot_154,0.00010169341767323202,3.578042051231023e-05,0.10961568877100945,2.1586744605883726e-05,0.030658679734915498,2.1027136608608998e-05,0.0023708935943432155,0.001172862877137959,0.4705879896879196,0.5556613743305205,1.9335113574925344e-05,1.2236843287944794,5.942071879871946e-06,2.631250071525574,0.1852637603878975,0.001624995522433892
priorregion3_spot_155,8.392567178816536e-06,4.7095138324948496e-05,0.8851727187633514,0.5410436987876892,0.0003023519311682321,1.4386507814379005e-06,1.0514127495753202e-06,9.786583495952074e-06,1.5982148340754065e-06,0.3613815099000931,5.051786706644635e-06,0.7720927238464355,4.00768657016215e-07,0.44459492117166516,0.003507432353217155,5.30435872860835e-06
priorregion3_spot_156,0.00044662755972240125,0.001537916174856946,8.366477095478332e-06,2.1935849190413137e-06,0.0020744063309393827,6.637919886998133e-06,1.6868885359144774e-05,0.0006058705854229629,2.8688559382317184e-06,0.8285752177238465,4.203392677482043e-06,0.11614379957318306,2.2900744852449865e-06,2.3547754406929013,0.0004107797649339773,0.026208271831274034
priorregion3_spot_157,0.00013384240373852662,0.2735762968659401,1.1205194294452667,0.6941949129104614,0.002966988412663341,0.0002500146729289554,2.8438672416086774e-05,0.000311732737463899,2.6000325033237462e-05,1.4792312681674957,4.297504092392046e-05,1.4919560134410859,3.523559935274534e-05,3.00095511674881,0.0005009651969885453,0.0006048250565072522
priorregion3_spot_158,4.709015047410503e-05,1.1435450824137661e-05,1.7364148220622156e-06,1.5545518238013757e-06,8.23162408778444e-06,4.1622787847472866e-07,0.0010372049058787523,5.810190054944542e-06,2.18012938830725e-06,1.1123187780380248,1.1698780645019724e-05,5.378528862820531e-06,3.3769754423929046e-07,1.596014529466629,1.0544856479555164e-06,0.08980644010007381
priorregion3_spot_159,9.076587639356149e-06,2.410738716207562e-07,3.3868901994082995e-07,9.111478895817981e-08,4.811527855963505e-06,2.9625970512370257e-07,5.202395300329954e-07,3.3233753129024992e-06,1.0493874782468993e-07,0.08883478343486785,2.345468359976622e-07,1.3528950944419193e-06,2.062561755167281e-07,2.409783864021301,3.466804912477528e-07,0.013102026283740997
priorregion3_spot_160,6.412615475710481e-05,2.3232633884617827e-05,0.08541573807597161,1.2894117617179292e-05,0.0019893817720003427,2.959314610961883e-06,9.470653822063468e-05,0.00015369710963568652,0.5702257454395294,0.04688285961747169,2.0659762594732455e-05,1.4443565130233764,6.678629324596841e-06,2.09480357170105,0.6398573338985443,0.06731216460466384
priorregion3_spot_161,0.00071582461532671,1.9714228619704952e-05,1.695340160949854e-05,6.001733731864079e-06,0.00021792235856992191,3.4422877433826216e-05,0.00013249719777377327,0.000378122839902062,5.867965137440479e-06,0.6685489535331727,3.7644340295628356e-06,0.0009458367072511465,1.1884617788382458e-05,4.083395838737488,0.0012198418437037617,0.001225871010683477
priorregion3_spot_162,0.0005155071063200012,0.0008627900824649259,0.00017518444728921169,0.0006106233806349336,0.0025114861899055542,0.0003204778098734096,5.6157164362957704e-05,0.049188118800520896,1.3354721022551532e-05,0.837691131234169,3.1771182693773885e-05,1.111982774734497,0.004213041486218571,6.205897569656372,9.837698344199453e-05,0.01172206085175276
priorregion3_spot_163,1.6263583529507744e-05,0.0028966157347895204,1.049102220349596e-05,1.2860874267062173e-05,0.005444255564361811,4.155587907916925e-06,0.00012902517919428648,0.0004136200121138245,2.3910604795673865e-06,0.5246064394712449,1.5506816725974205e-05,1.8132275998592375,1.5236008835017855e-06,1.2454878389835358,0.049486424401402475,0.00015911138762021438
priorregion3_spot_164,0.00012629212651518173,1.2711738054349555e-05,8.593023267167155e-06,1.1093572197751201e-06,0.006496766558848321,5.844819543199265e-06,0.00011907881889783312,5.4116316459840166e-05,0.7062236934900283,0.356120340526104,0.0017931019596289846,1.6966636896133425,5.903159092213173e-07,1.149709939956665,0.002333504287526012,2.2254805844568182e-05
priorregion3_spot_165,8.337976796610748e-05,9.792058017410456e-06,1.2051806697854774e-05,2.589887469639507e-06,0.001182463177246973,1.3647630066770945e-05,0.00021885999085498043,0.0008074210170889273,0.3519487500190735,0.12628616690635683,5.767062430095393e-06,1.425317519903183,4.965621565133916e-06,2.7023030161857604,0.4005432277917862,3.112478570983513e-05
priorregion3_spot_166,0.0007691373059060425,1.9652269293146675e-05,3.3138016988232266e-05,3.835594020529242e-06,0.13324559777975084,9.849019306784612e-06,9.35743505579012e-06,0.000232300948118791,5.323119739841787e-06,0.42254352122545247,8.893118638297892e-06,1.868487811088562,4.970111649527098e-06,1.8713882744312287,0.03283527120947838,0.06855823025107383
priorregion3_spot_167,0.0003532014903612435,8.412590723310132e-05,0.14941795021295548,0.00015740633243694903,0.04793862644582987,3.067788456974085e-05,0.08902895823121071,0.00042331589793320745,0.2066108152270317,0.7816970556974412,0.00011166205149493183,0.2191058412194252,1.2986326237296452e-05,4.642490816116333,3.571884662960656e-05,0.01973660523071885
priorregion3_spot_168,3.784632499446161e-05,0.0029119487735442817,4.225308566674358e-05,5.569543623096252e-06,0.005390061950311065,3.424865990382386e-05,0.0007981129805557431,0.00011870153321069665,3.309132789581781e-05,0.6229857832193375,7.26188962289598e-05,1.962767893075943,0.00012572027262649498,1.2151410102844238,0.05300836842507124,0.2140183337032795
priorregion3_spot_169,0.0002602882901555859,2.6075792993651704e-05,0.00036128761421423406,6.0723155183950435e-05,0.001585925475228578,3.8004607085895264e-05,0.03841937556862831,8.028510928852484e-05,1.0284000873565673,0.4591351881623268,0.0002991156216012314,0.9955384641885757,7.1517840751766926e-06,2.7986728310585023,0.24309264048933985,0.0015564598026685417
priorregion3_spot_170,2.8361323870740308e-06,7.549307360932289e-06,1.7236681401300303e-06,6.438595960389649e-07,0.00014046742362552325,1.2658857883707242e-06,3.375182203058103e-07,0.020340709947049618,1.4967272193189278e-06,0.2589013516902924,8.188628839889134e-07,0.001437398651614785,0.007051583984866739,0.7243874311447144,1.14043272787967e-05,0.0008170724817318842
priorregion3_spot_171,0.0003419636923354119,1.4129076778888703,0.2874413475394249,0.2306701697409153,0.5580318331718445,6.701564379909542e-05,0.00011272924020886422,0.00029897197673562915,0.47138491421937945,0.08595667444169522,1.234128289979708e-05,0.15553240180015565,5.167448057363799e-06,2.637584149837494,1.2039268255233766,0.0072561000706627965
priorregion3_spot_172,0.004968620161525905,1.2620249152183534,0.094768226146698,0.3824959188699722,0.0013386002217885106,4.72190919026616e-05,0.00044226110039744524,0.006269077537581325,0.3439202412962914,0.18673894107341768,1.3661300863532233e-05,3.413492995605339e-05,6.550330635946011e-06,5.101208138465882,7.3282538551211475e-06,0.00010222066557616926
priorregion3_spot_173,0.023584245331585405,0.00010942396620521322,0.0005643773882184178,2.1199874572630507e-05,0.004092570883221925,7.888428517617285e-05,3.987108757428359e-05,0.013097066804766655,1.3346885771170493e-05,1.1903246641159058,2.8548455065902087e-05,0.763896033167839,2.4300556106027216e-05,5.265855622291565,0.24182245060801505,0.004338762885890901
priorregion3_spot_174,0.00026283480547135697,2.0205427608743777e-05,0.00023798079928383234,1.8886966972786468e-05,0.00477085392922163,7.88280085544102e-06,4.707208699983312e-06,0.0029909025528468192,1.0296084440142295e-06,0.5948939800262452,8.842111355988891e-06,0.09069602414965629,0.00369175587547943,2.318336534500122,1.2545879781100667e-05,5.09593524839147e-05
priorregion3_spot_175,0.00022849245215184058,2.159765026590321e-05,0.00013219012471381576,5.562345154430659e-06,0.00022068298640078864,1.0279440175509082e-05,0.024035808350890874,0.00042885939328698444,0.29495899826288224,0.7406076103448868,1.3460886520988424e-05,0.0006428007560316473,2.7874471584254947e-06,4.926682329177856,6.560790939147409e-06,9.960532115655952e-05
priorregion3_spot_176,0.00047322742029791697,3.899270359397634e-05,0.08656466975808143,6.457139788835776e-05,0.2188648723065853,4.0569569682702423e-05,0.022255422640591858,0.0026677084271796046,1.3365537762641908,0.33256369531154634,0.00042164539627265185,3.078396511077881,1.730138783386792e-05,2.701087093353271,0.14892043322324752,0.0014734230062458664
priorregion3_spot_177,8.303149334096816e-05,0.3573938965797424,0.07958286441862583,0.020347207691520455,0.0008213415625505149,2.289695212311926e-05,3.4525733281043354e-05,0.00024470608550473114,7.581611748719297e-06,0.4069791823625565,7.157344634833862e-06,1.8786011457443237,3.871719377457339e-06,2.107990193367004,0.0006724739534547553,0.12240696027874948
