,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_157,0.31731739491224287,1.6108989655971528,0.23887866735458374,0.31151388436555866,1.3709470806588798e-06,0.0016170487739145757,0.3643258899450302,1.2351836630841717e-05,0.0009278097131755203,3.190457937307656e-05,4.2354271272415644e-06,8.623241996019715e-07
priorregion5_spot_158,0.11774512715637685,1.1063158452510833,0.028273812960833315,0.6916845649480821,2.277265366501524e-06,0.04037430807948113,1.7408015549182891,5.906747401240864e-06,0.0063785415608435874,6.8981049025751424e-06,8.83160005287209e-06,7.420559285264972e-07
priorregion5_spot_159,9.775473108675216e-06,5.940571412565988e-07,0.34710191637277604,1.0687394917011261,1.649910764172091e-05,0.23250950723886488,2.401204490661621,5.187943628470749e-07,0.0009531202114885673,2.0108209696445557e-06,8.254885386804745e-07,3.480815649936632e-07
priorregion5_spot_160,0.15859173536300658,1.158909159898758,0.7171638131141662,1.4046712636947631,4.091225255251629e-05,0.21601941660046578,2.15167955160141,1.2442391607692116e-05,0.0007853771123336627,9.998923633247614e-05,1.9265469290985493e-05,1.1067959405863802e-06
priorregion5_spot_161,0.6108149856328964,2.728279912471771,0.3781024932861328,0.4811584949493408,0.00015873178126639688,0.32150266468524935,2.0313019871711733,2.7328691248840187e-05,0.15195094868540765,0.00016276996029773727,0.0003097567387158051,6.13000870544056e-06
priorregion5_spot_162,0.00037831238587386905,0.5079046547412872,0.3228726640343666,0.9431594222784042,5.186761256936734e-07,0.0009850530361291022,0.768375027179718,2.7298781560602946e-06,1.6809820135677e-05,2.0594558165498712e-07,4.382470493169422e-07,5.618310495947298e-07
priorregion5_spot_163,0.5282461643218994,2.233928716182709,0.002454828063491732,4.139935463172151e-05,6.38408717350103e-05,0.03297719433903694,1.0602673411369323,0.001650094735668972,0.20451553985476495,0.0010757994954474271,0.010697839176282288,0.0007017970841843635
priorregion5_spot_164,0.09591375067830085,1.3137959778308868,0.06888094618916513,0.5582348108291626,7.785428493889413e-07,0.00013626951767946595,0.009820396220311523,2.514666239221697e-05,7.585879102407489e-05,4.686504303208495e-06,1.2191975997666304e-06,1.6027303146870507e-07
priorregion5_spot_165,0.1896953374147415,1.3984164118766784,0.002177628839854151,0.006440172693692148,1.410975123405933e-07,1.3652923280460528e-05,0.03478604722768069,2.3090711124496016e-06,2.7159658839082115e-05,0.0021761164069175718,2.958221818971652e-06,9.268722436672762e-07
priorregion5_spot_166,0.01804481241852045,0.5272569447755814,0.0938996359705925,0.3613208040595055,0.026385554857552052,0.477337235212326,1.8105421781539919,5.4294252186082305e-05,0.036212283000349996,4.073711897945031e-06,2.953351281576033e-06,4.33826128301007e-06
priorregion5_spot_167,0.4817481756210327,2.5113778471946713,0.7069094151258468,1.0371794283390046,0.03386917412281036,0.5615567475557328,1.4188350915908814,5.803213789477014e-05,0.10561477206647396,0.0026977714383974675,0.00023246103592100556,8.249587745012832e-06
priorregion5_spot_168,0.16622088104486465,1.445236510038376,0.7625788271427155,1.3891975104808807,3.933353968932352e-06,0.01965907709673047,0.5850104600191116,0.0002029193587077316,0.0046051058918237684,8.24680587356852e-06,0.0005677692301105709,5.8988008504456965e-06
priorregion5_spot_169,7.688699006394017e-05,0.2577897936105728,1.5302268536743213e-06,9.61684008871089e-08,5.467162253580681e-07,0.0003840714707621374,0.6989915043115617,3.873553566791088e-07,4.075626819144418e-07,6.053814558981687e-07,9.044164279714552e-08,2.274627917131511e-08
priorregion5_spot_170,0.0124664805829525,0.46570734232664107,4.191571656519955e-06,1.8224639575237236e-07,6.744970335148537e-07,0.02105416785925627,0.6869153767824173,1.9971301867371947e-06,1.5764879117341478e-05,5.539282142308367e-07,7.944452811159408e-08,1.2085784959481316e-07
priorregion5_spot_171,0.07575004436075687,1.0769595086574555,0.44529967904090884,0.6920380771160126,1.0321412382552353e-07,2.4674991891515677e-06,0.001533733168616891,2.4110585030712176e-07,4.063255664732424e-06,5.683560800662235e-07,7.16648918341889e-07,2.2038250691025496e-07
priorregion5_spot_172,0.6538421183824539,2.913687992095947,0.5178931951522827,1.3708380579948425,3.304973070044071e-05,0.0004882261098828167,0.49869703948497773,0.007249755575321615,0.0379278851673007,8.064991488936357e-05,9.112217376241461e-05,1.8328500846109823e-05
priorregion5_spot_173,8.240116549131927e-05,0.26588235348463063,0.26462750881910324,0.4307947561144829,1.7198907009685627e-08,5.075341391602707e-07,0.00017917082732310519,2.744088135386846e-07,1.9663688632931553e-07,2.0604413464297977e-07,3.111239863073934e-07,3.2408428474184356e-08
priorregion5_spot_174,0.046465361118316645,0.2699540928006172,1.1562615692615508,1.9120767533779144,0.011607470270246268,1.370428842306137,2.159744441509247,1.3647075320477597e-05,0.03621631525456905,6.823458170401863e-06,1.0227079565083843e-05,0.39347818344831464
priorregion5_spot_175,0.5340811610221863,2.5894208908081056,1.4952030301094055,2.673085308074951,5.716698706237367e-06,0.0001212453320476925,0.014550411142408848,0.0035187480156309904,0.02585940519347787,4.276056697563036e-05,7.836238073650747e-05,0.4013342544436455
priorregion5_spot_176,0.17387891486287116,1.680140668153763,0.8647656470537186,1.2661268949508668,1.7186012337333525e-05,0.015850774198770522,1.1176324903964996,0.0015135261055547744,0.00032184073934331535,1.2936030498167385e-05,1.3203118032834028e-05,1.7424569136892389e-06
priorregion5_spot_177,0.4401582717895508,2.1956496357917787,1.001831716299057,1.6429924190044403,1.1971524190812489e-05,0.1554280646145344,0.8762441247701646,7.762301243019466e-06,0.0004929632850689815,0.0001284931451664306,6.362999265547842e-05,0.0001449003670131788
priorregion5_spot_178,0.0009705688833491877,0.17612193152308464,0.1514383889734745,0.8116047054529191,2.2592940496224402e-08,4.183904820820317e-06,0.00417066146619618,2.441682241283161e-07,5.624195495101958e-07,4.046364821874704e-07,2.4207436126744143e-07,2.216960517387179e-07
priorregion5_spot_179,0.1875397391617298,1.2324026644229888,0.3664168298244476,0.6959164708852768,9.218157174473163e-05,0.018132127542048692,0.7754118591547012,0.0005499103019246832,0.00011989293197984807,3.0309978228615365e-06,3.0899839089215677e-06,3.1672378497660253e-07
priorregion5_spot_180,0.24880846813321114,1.0863031208515168,0.2043146438896656,0.27107384353876113,2.375084147843154e-06,1.2873611694885767e-05,0.00016144120527314954,0.0007216062338557095,0.0020751500851474702,3.6043584259459753e-06,0.00038723279867554085,0.0002434039728541393
priorregion5_spot_181,0.03879527635872364,1.3722700774669647,0.3168243944644928,0.6229248881340027,5.054362409282476e-05,0.791041511297226,1.0509311079978942,0.0019325314031448215,0.004468110366724432,1.1607034002736327e-05,7.928601044113747e-05,2.761312043730868e-05
priorregion5_spot_182,0.033304776065051556,1.0534985482692718,0.16439820602536204,0.21026278287172318,3.859213364876269e-07,0.02416473738849163,0.4999569594860077,0.0010995542746968566,2.9618932694575053e-05,1.0876981207275093e-06,6.232870418898528e-07,1.892731887664923e-07
priorregion5_spot_183,0.48573350459337233,2.3351146578788757,0.07694673277437687,0.44188490957021714,5.663714873662684e-05,0.0008363989443751054,0.5653891384601593,0.005512028909288346,0.001920948922634125,1.7744739398040114e-05,0.0003155594356940128,1.4952239826016014e-05
priorregion5_spot_184,0.003650464455131441,0.8325611799955368,0.2593984454870224,0.7417298823595047,5.7731746665012905e-06,0.6113279491662978,0.30213506072759627,5.53450777829312e-07,2.659893871168606e-05,8.907043650197012e-07,1.6732342430714199e-06,6.415247895574794e-07
priorregion5_spot_185,0.16034859791398048,0.8447813302278518,6.193417866597883e-05,5.458406599245791e-06,6.469085928983986e-05,0.5426439940929413,1.6111000180244446,0.002631128393113613,0.034192250855267045,4.288559171072848e-06,0.004823885671794415,5.739878270105692e-05
priorregion5_spot_186,0.22628032490611077,1.363966029882431,0.8899393051862716,1.5833094835281372,0.00015509178556385452,0.06962336152791976,1.0814247906208039,0.002796657430008054,0.01015053684823215,6.874111181787158e-06,0.0024403264396823943,0.0017038762685842813
priorregion5_spot_187,0.23574361950159073,1.5550936579704286,0.28434436619281767,0.752099496126175,4.454549824117748e-07,7.756390077702235e-05,0.001151141314767301,1.0527027461648686e-05,0.0054899066453799605,3.324195931782015e-05,0.00031222119578160344,5.072175281384262e-06
priorregion5_spot_188,0.022728430572897196,1.3745098650455476,0.557076096534729,0.8303798735141754,6.236279000404466e-06,0.040391425043344496,1.0989551961421966,0.0016185520391445607,0.0007799524435540662,1.7659191053098765e-05,3.368823181517655e-05,3.497024147236516e-06
priorregion5_spot_189,1.547447858740725e-07,1.3910249094806204e-07,0.1592004954814911,0.403226512670517,1.067015926281556e-07,0.12025414891541004,0.3265269950032234,1.69860698839841e-08,5.003101421152678e-07,4.417097425601924e-08,1.8986750021099398e-07,5.198505164116797e-08
priorregion5_spot_190,0.49727153331041335,2.6820418357849123,0.38391657620668407,1.2416297554969786,0.00017997222385019996,0.23488303795456886,1.4152413785457612,0.0015684063371736556,0.16274763494729996,0.00019055389857385306,0.0005413857841631398,0.00010762991914816667
priorregion5_spot_191,2.1749342309362875e-07,3.5258881467825633e-07,0.32111089378595353,1.1583560228347778,7.385159193518121e-07,0.012043737014755607,0.9057503134012223,2.1437262986978566e-08,1.3820678077536286e-06,4.082799396343262e-08,4.0884525560613837e-07,7.941278639123085e-08
priorregion5_spot_192,1.658339524510666e-05,6.952664335813097e-07,0.43259650021791457,1.2289187908172607,1.4260404259403004e-05,0.7267717003822327,2.1505223274230953,5.255805936030811e-05,0.0027576899621635674,1.2706713334864617e-06,5.6558707456133565e-06,1.4354060169807782e-06
