,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_34,0.011419009929522873,9.178460175007786e-07,3.4060530680335437e-07,7.509259667415338e-08,1.0215089082717896,1.936736822128296,2.942581568277092e-05,0.004022327321581543,2.0996764305891702e-05,3.09367047179876e-07,9.893692300977367e-08,1.6297728393510625e-07
priorregion4_spot_35,4.110446225240594e-05,2.950921157207631e-06,2.2081110842009366e-06,4.7363084405560584e-07,4.151151823997497,0.00392395876115188,0.5265996664762497,1.8511685652811139e-06,3.450505773798795e-05,3.001593006501935e-06,2.763973020591948e-06,2.6519452376305708e-06
priorregion4_spot_36,0.011949577508494258,3.2775366889836734e-06,9.657786949901493e-06,1.3802174635202392e-06,3.5677904725074767,1.2707649827003478,0.012340359529480337,5.431186764326412e-06,2.3422844788001387e-05,4.346261084720027e-06,2.855725483641436e-06,9.356581983865909e-07
priorregion4_spot_37,5.782270909548972e-06,3.351884115545545e-05,7.143947016174935e-07,8.023249122857125e-08,2.8539381980895997,0.00019654089774121534,0.12306912168860434,2.713139920729191e-07,2.9623261866618126e-06,3.239380234276724e-07,8.121080895762135e-07,4.2422025643418247e-07
priorregion4_spot_38,4.186490641586716e-05,0.0003695316569064744,0.00014742363928235135,2.558752066761372e-06,4.15547046661377,0.00043781267886515706,0.1931505374610424,9.41595841140952e-05,1.963543754754937e-05,1.6420525867033578e-06,3.3242423455703827e-06,2.7352536221769697e-06
priorregion4_spot_39,3.5221819780417723e-05,4.2097113492900464e-07,2.431983216411027e-06,3.815141170093739e-07,2.0832063436508177,1.687171459197998,0.06206002328544855,4.373368137748912e-05,0.0041154171107336875,1.7908002746480634e-06,1.2884653472156063e-06,3.7105275936255576e-07
priorregion4_spot_40,0.0003878135670674965,1.7913865804075613e-06,5.635703723783082e-06,4.339252868135191e-07,2.3515284538269046,3.3033548831939696,0.0008659615617943927,7.29701075670164e-06,0.002234852930996567,1.2864232360243478e-06,1.315291564196741e-06,3.987089272072808e-07
priorregion4_spot_41,8.155623572747573e-06,4.435617967146755e-07,5.998090983894145e-07,3.758397308928353e-08,2.6653862833976745,0.6511554002761841,0.0005713162245228888,4.924463894440123e-07,1.5064014087329268e-05,2.488224112084936e-07,1.440142320063842e-07,7.872830025235092e-07
priorregion4_spot_42,4.632258742276463e-06,2.731173722736458e-07,1.1531640097928178e-06,1.565424142313532e-07,2.062848687171936,7.293084636330604e-05,0.18645827248692512,7.995655153081316e-07,4.829106160286756e-06,5.937743367212534e-07,4.9289125492180117e-08,3.0651329439024266e-06
priorregion4_spot_43,4.889543833996868e-05,1.0524450715365674e-06,2.2372321382135856e-06,3.4521889062943957e-07,3.2522366523742674,0.0006744312326190993,0.26803719252347946,6.581751136991443e-07,5.077099740447011e-06,1.1579187514598744e-06,1.5577326905713563e-06,1.6628999276235846e-06
priorregion4_spot_44,2.7496910297486467e-05,3.876870550811873e-07,2.0865220108134962e-06,1.0984649748024826e-06,2.4825323820114136,1.0314534723758697,0.045006829686462885,9.89292965414279e-07,4.136890311201569e-06,5.400972412417105e-07,4.6505305704158675e-07,3.418439519009553e-07
priorregion4_spot_45,7.793920231051743e-05,4.7393634849868244e-05,1.340223275292374e-06,2.5780468462244247e-07,2.9498908877372743,0.47675933241844176,0.04861873909831047,6.844364588687314e-06,0.0034629886271432043,1.6306099837493095e-06,0.0003083971809246577,1.3283514931572427e-06
priorregion4_spot_46,0.004580858838744461,1.4892290846546529e-05,0.000582180661149323,2.0996075591028787e-06,2.74800420999527,3.2583622455596926,0.02285303045064211,5.903265409870074e-05,0.01696590054780245,3.769319664570503e-06,4.224645795147808e-06,2.2222981669983713e-06
priorregion4_spot_47,0.00014286437726696025,8.348321716766805e-06,3.586352761431044e-06,1.4568661640623758e-06,3.9176530599594117,0.4488234236836433,0.3390681177377701,3.7410635172818733e-06,0.00033385978458682074,2.131884348273161e-05,2.534842633394874e-05,3.117901883342711e-06
priorregion4_spot_48,0.019166477024555206,4.2871024561463855e-05,5.802439113722358e-06,6.122801914898446e-06,3.7205689191818236,1.6179908990859986,0.0024598688003607096,0.0008997005148557946,0.0002637042431160808,1.1373718825780088e-05,0.00013397206494119017,2.7504954118739997e-06
priorregion4_spot_49,8.06721063781879e-06,4.685654005243123e-07,6.136971450132478e-07,1.1395973444905393e-07,3.006303310394287,0.48553121238946917,0.0235748109407723,7.065721234766897e-07,5.109298417664832e-05,6.134631917120715e-07,3.5116498793286154e-07,3.923848666431696e-07
priorregion4_spot_50,0.012301634065806866,2.0083640538359757e-05,0.0020284602767787875,2.9879681551392424e-05,3.3338677287101746,1.6315342426300048,0.033381467685103416,0.001146704680286348,0.03893960900604725,3.806604888723087e-06,2.7210968482904722e-06,4.7365657792397545e-06
priorregion4_spot_51,0.0005485802481416613,1.8702827048855398e-06,1.7114471393142595e-05,4.401079377203132e-06,1.7432194888591765,2.2023600697517396,0.0007069082814268768,0.0004074771466548555,0.00077067099919077,1.341259098808223e-06,0.00325798507547006,1.160420160886133e-05
priorregion4_spot_52,4.398232413223013e-05,1.6109171383504872e-06,6.791634441469797e-05,6.74519375820637e-07,3.5390715837478637,0.5746070683002472,0.03785324264317751,2.0111275034651046e-06,2.991800329255057e-05,8.895476821635385e-06,3.4137024840674714e-06,3.205263760719391e-06
priorregion4_spot_53,0.00020240285157342442,2.045333110345382e-06,1.3889936667510483e-06,7.021439699883558e-07,2.797302281856537,2.9949549078941344,0.007273548864759505,0.0023125810548663144,0.005443296185694634,5.400428472057683e-06,1.8450845254847083e-05,1.7642558873376402e-06
priorregion4_spot_54,8.980943175629364e-06,1.2170683135082072e-06,6.667853909902988e-07,4.845734373759569e-08,1.1558779895305635,1.6860899209976197,0.2676445156335831,1.8042763372250197e-06,0.0029324810719117524,3.484222395400139e-06,5.085400630377991e-07,3.831137519227923e-07
priorregion4_spot_55,0.0003718910302268341,3.677187339690136e-06,1.4266441780819153e-06,5.765547456348941e-07,3.417612326145172,2.9656829833984375,0.0012576671841088682,1.513270258328703e-05,0.00042031270713778214,2.4156477365977483e-06,3.282232671608654e-06,5.888705061352084e-07
priorregion4_spot_56,8.774301750236192e-05,1.7477429935297552e-06,1.4206143703177077e-06,2.7170362955075693e-07,2.6292402863502504,2.2285462021827698,0.03912073522806168,0.0001583888071763795,0.00022211932082427666,1.2592412588219304e-06,1.347805977047756e-06,5.902018273218347e-07
priorregion4_spot_57,0.00014172350565786474,3.5077330835520115e-06,0.0010773588030133397,1.3570179817179451e-06,3.0781889438629153,1.71880544424057,0.0262231819331646,0.0022316413465887307,3.815656036749715e-05,1.5306195336961538e-06,6.309732356157838e-07,3.932508457182849e-06
priorregion4_spot_58,0.00020478001824812965,3.2718487318561534e-06,2.9705885026487523e-06,1.2685344245255693e-06,3.299347257614136,1.4672581553459167,0.27480189204216005,2.905304263549624e-05,0.00029790517000947145,5.3871459840593164e-06,6.517216274914972e-06,3.300089952062991e-06
priorregion4_spot_59,1.626318671696936e-05,1.7308561382378686e-06,2.0453308138712606e-06,4.435593822904593e-07,3.2446024894714354,0.3363997280597687,0.2843882590532303,1.2261636811672361e-06,7.5063791655338725e-06,2.5435230327275352e-06,1.805491928053016e-06,8.225925654414824e-07
priorregion4_spot_60,6.457643285102676e-05,1.9370766235482505e-08,1.015101122447959e-06,1.1740362992895827e-08,0.45056397914886476,0.013766563404351473,0.001966405723942444,2.270576089813404e-06,7.769346802888322e-06,1.622257848055142e-08,1.2509812030714332e-08,2.627875534955138e-08
priorregion4_spot_61,0.005425273557193577,3.81973625280807e-06,3.861065204091574e-06,6.154554739623563e-07,2.82193843126297,0.9246864765882492,0.005680643022060394,0.0010063204856123776,8.099312835838646e-05,8.147714197548339e-07,0.0001636675704503432,3.5492078609422606e-07
priorregion4_spot_62,1.1609458806560723e-05,2.217151248373739e-07,7.863056254109325e-07,3.3526986875642705e-08,2.254202628135681,0.6509459316730499,0.007663808623328805,2.2563832047239887e-07,3.1020116693980534e-06,2.2127292140794457e-06,1.1174320064810671e-07,1.648162999856595e-07
priorregion4_spot_63,4.3500859101186505e-05,2.596791466658033e-06,6.671751606290855e-07,1.369917846716362e-07,2.7089408993721005,1.12265784740448,0.16773908138275148,2.1906755364398124e-06,7.181511432463594e-06,5.034824852145902e-07,5.067418584303596e-07,3.765500380836784e-07
priorregion4_spot_64,8.362419102923014e-05,1.4904324245890168e-06,2.1381869601100332e-06,2.488318344262552e-07,2.792952632904053,1.760144007205963,0.003117819223552942,3.1666954782849643e-06,0.0003023671437404118,1.907829673655215e-05,0.00023256905915332028,9.33281600623559e-07
priorregion4_spot_65,0.011484458902850747,7.621514123457018e-05,0.001543603732716292,1.0050312857856626e-05,3.6439726591110233,1.3027288913726807,0.0535443089902401,5.0689248200797014e-05,0.01804336849600077,1.1286404514976311e-05,0.0014229775231797248,0.00014063427151995712
priorregion4_spot_66,2.2300374530459523e-05,1.7364095413086037e-06,7.015144632305236e-07,5.4765019541491716e-08,2.0462698698043824,0.21849364787340164,0.05332297775894404,2.596629471440792e-07,2.79834688626579e-05,7.88116642524983e-07,5.555844353466456e-07,2.2814596505327249e-07
priorregion4_spot_67,0.00017764604490366764,2.7972090265393495e-06,4.728550507593355e-07,2.170730212469607e-07,2.132243525981903,2.9143860220909117,0.003053931123577058,0.007406984083354473,2.0594053148670354e-05,2.1320856603779253e-06,6.984292724609987e-07,5.376312941507422e-07
priorregion4_spot_68,9.126552470206662e-07,7.157874937213649e-09,3.0928587193557176e-07,1.5283422172274187e-08,0.540910530090332,0.0023369957343675196,0.08994839414954185,1.1368017815982513e-08,4.264184411795213e-07,1.8574057403242253e-08,1.907695477143534e-08,2.68915532508629e-08
priorregion4_spot_69,0.00015589906251989305,1.3923063022502902e-06,5.5036547337294905e-06,4.3655370802753167e-07,3.343107306957245,2.0152263164520265,0.00828766808845103,3.6929682892150597e-06,4.2934527664328924e-05,3.916642367585156e-06,1.1017492511200546e-06,1.1062621183555168e-06
priorregion4_spot_70,1.3382724728217e-05,2.1458333412738285e-05,1.104650687011599e-06,1.8502919871821182e-07,2.6757320523262025,0.5206344157457352,0.29901193231344225,5.974362125016341e-07,6.580819467671972e-06,9.412691440502388e-07,4.5407812194753205e-06,6.930190551202032e-07
priorregion4_spot_71,0.0001349033998849336,1.0902303756665789e-06,1.7543225396821072e-06,6.078602297066027e-07,3.4802156686782837,1.201654213666916,0.01070854114368558,4.573749970404606e-06,2.0368236255308145e-05,1.7590576305792639e-06,1.4250069682475443e-06,2.274715848216147e-06
priorregion4_spot_72,1.1524398587425821e-05,1.5364970238351816e-07,2.3273953786429047e-07,1.997809739862078e-08,1.1219058096408843,1.746914792060852,0.0003171553369611502,1.0619886495533137e-06,2.329381459276192e-06,1.0016259182066278e-06,1.2679839414886373e-06,7.243117927657751e-08
priorregion4_spot_73,3.00748510539961e-07,1.3981264190832122e-08,3.311240661219017e-07,5.6957525584877556e-09,0.8252633780241012,4.061991639900953e-05,0.00014807472471147775,1.0368548375438991e-08,9.996664971367863e-07,4.8331889423991474e-08,1.0669130645624137e-08,6.6457457537083545e-09
priorregion4_spot_74,0.0004887978226179257,4.052225062878279e-06,2.61445212572653e-06,8.184993134818796e-07,2.449212634563446,3.9025635480880734,0.0011820609855931253,2.5773333891265793e-05,0.0027308748802170155,3.523814648360713e-05,1.5825494483578953e-05,1.3069218823602568e-06
priorregion4_spot_75,0.014428256265819072,7.168290926529153e-06,2.3134574462346793e-06,1.3351440543374339e-06,2.1799514532089237,2.2469188451766966,0.00013775360057479701,3.1815491638553794e-05,0.03300290089100599,1.8949188074657286e-06,8.696937015884032e-07,1.9304675674902684e-06
priorregion4_spot_76,5.381441746976634e-06,1.7696751939411117e-07,1.432187553973563e-06,9.232265263392491e-09,1.799458485841751,2.6767924919113283e-05,0.0012251559004653246,4.737008243438368e-08,6.57224271094492e-07,3.063699534067155e-08,5.61391908959763e-08,1.2212695921220985e-08
priorregion4_spot_77,0.00016105155227705837,7.569196577605908e-06,9.334763808510617e-06,6.390649048171326e-07,4.100806140899658,0.2834573417901993,0.028543803561478853,4.371081922727172e-06,0.0032600161153823136,3.91862135984411e-06,1.4354405891481293e-06,8.840025520839844e-06
priorregion4_spot_78,7.261437967827078e-05,8.663667699693179e-07,1.0543085238623461e-06,8.307981971711342e-07,2.3474036693572997,1.9059260308742523,0.007469547144137323,1.653458957662224e-05,7.545656371803489e-05,6.271980993233228e-07,7.933070804710951e-07,5.076082544519523e-07
priorregion4_spot_79,0.00012520933596533724,2.660191285031033e-07,0.0004998058342607692,2.1240750527340425e-07,1.0389426708221436,1.2116627871990204,0.0005168593750568107,3.29983778328824e-06,0.008991396054625511,1.8476244605380997e-07,1.7477943217159012e-07,1.1416894452054295e-07
priorregion4_spot_80,6.955932485652739e-06,1.6410005571287912e-06,1.577424097831681e-06,2.3728891491714423e-07,2.7892905592918398,0.0006064997374778614,0.1862763412296772,3.833148227272432e-07,3.8350156319211234e-05,1.4637286176366616e-05,1.837903766954696e-06,7.202174543863293e-07
priorregion4_spot_81,1.316120565206802e-05,3.9365878024000267e-07,9.713741803807352e-07,2.018304179784991e-07,2.6993980765342713,1.0248664557933806,0.22815022990107536,2.4486618940500194e-06,1.3722390667680885e-05,4.08291705866759e-07,3.327050009716004e-07,3.4899719878467297e-07
priorregion4_spot_82,0.00044352790137054405,8.690337781445124e-05,4.097720079698775e-06,8.05892167932143e-07,3.214672803878784,0.37274592071771623,0.6721357554197311,4.573928049467213e-06,0.00012478585704229773,9.985765882447596e-06,2.6779148356581572e-06,2.9175140184634073e-06
priorregion4_spot_83,2.949318713945104e-05,1.2250532790858417e-05,1.2756075307152062e-06,4.3734943915296754e-07,4.0700366497039795,0.0007395623892080039,0.5084436535835266,9.879794220069016e-07,1.2426128660081305e-05,1.7506286667412498e-06,3.433220826991601e-05,1.6077899147148856e-06
priorregion4_spot_84,0.006652029254473746,8.020929599297234e-05,1.9268191522314737e-06,5.318280074106951e-07,3.086859977245331,0.6947935372591019,0.43405884206295015,5.042101875005756e-05,7.680568596697414e-05,7.825303327990696e-06,3.4706356132119257e-06,1.9266299602804795e-06
priorregion4_spot_85,0.00027457122923806314,9.146587490249657e-06,1.4968501091061626e-06,2.1369628839806866e-07,3.0860659956932066,1.3312473118305206,0.044820696115493774,2.3392547632283826e-06,9.489649255556288e-06,1.9093946264092665e-06,1.5461497355317988e-06,3.671835372642818e-07
priorregion4_spot_86,0.00011557211837498472,1.8117188233190974e-06,6.822927673511004e-07,1.3604715576320816e-07,2.9891999125480653,2.3400283813476563,0.0002585270500276238,0.007592740096151828,1.2999715363548604e-05,1.6837345015119355e-06,9.130321785733032e-07,3.726650064095338e-07
priorregion4_spot_87,5.999169425194851e-05,2.2808077915215112e-06,3.635151085745747e-06,7.665349642138608e-07,3.2854516983032225,1.5753263890743257,0.216443295776844,5.137811035638152e-06,1.3036380414632732e-05,2.9627086405525916e-06,1.8416103443996692e-06,1.1591539248456684e-06
priorregion4_spot_88,0.0013083999219816178,1.0396856214356377e-05,3.2923810749707626e-06,5.853904326613702e-07,4.161448359489441,0.09254065304994584,0.32069522738456724,2.459043189446675e-05,8.796875954431016e-05,1.530459267087281e-05,3.047344523565698e-06,4.82538305277558e-06
priorregion4_spot_89,0.0040786478901281955,2.432235135074734e-07,5.983618393656797e-07,5.0541337515142013e-08,1.8125903129577638,0.7989857375621796,0.004156044847331941,2.7815132739306137e-06,1.548496006762434e-05,5.520452305063373e-07,1.1330225504480041e-07,1.7967632288673487e-07
priorregion4_spot_90,0.0061968312133103606,1.6755627893871863e-05,1.4620446393109888e-06,6.838468436853873e-07,3.2091046810150146,0.9690596908330917,0.23419002890586854,0.0005258562276139855,7.049555788398721e-05,2.639212380017852e-06,0.00032512813195353376,5.308891923050397e-06
priorregion4_spot_91,0.00012140061662648804,2.2257121372604165e-06,4.276483559806366e-06,3.184126029509571e-07,4.220126461982727,0.0032298015081323687,0.22337577641010284,1.5399031326523983e-06,1.8174764772993515e-05,9.191036497213645e-06,5.246618047749507e-06,6.342620531540888e-06
priorregion4_spot_92,4.068637713317002e-06,3.891102096531541e-07,8.908585186873097e-07,4.174681365043398e-08,1.906901127099991,0.00014258953815442512,0.34865695983171463,1.05073394252031e-06,3.36949531629216e-05,2.2234480354654809e-07,1.922998308145907e-07,5.926481350115865e-07
priorregion4_spot_93,9.443755516258534e-05,1.977699832877988e-06,3.3045871191461632e-06,1.083460159634342e-06,3.0237967729568482,0.7923587948083878,0.17219368144869807,1.2880257418146358e-05,6.263494469749276e-05,1.1146688393637306e-06,0.0004587888630339876,4.148885818722192e-06
priorregion4_spot_94,0.00039169865340227267,2.740342297329335e-05,2.1392771714090486e-06,9.716025942907439e-07,3.3547335863113403,2.2958516120910644,0.0021629462251439692,6.111282455094625e-05,7.435942425217946e-05,2.7945801889472933e-06,1.7920366701673631e-06,1.7787639535526981e-06
