,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_53,2.8293933667100647e-07,3.0998077527044644e-08,6.838337078818313e-08,1.4581213836351026e-08,0.00012606077289092354,0.04312312658876181,1.066143596172333,7.368048748901401e-08,5.745716919136613e-07,2.5693783989311214e-08,4.559661963554618e-08,2.4038206092313885e-08
priorregion4_spot_54,7.149166231101844e-05,4.170339479969698e-06,7.306064094336764e-06,7.782717602822232e-07,0.18226113244891168,1.1625803232192993,2.2300909996032714,0.0020534485694952307,0.0002992178066051565,1.5507049283769447e-05,5.798207371299213e-06,0.3327264621853829
priorregion4_spot_55,3.676290521070769e-06,1.0267750610637449e-06,1.9737908019124006e-06,4.2336716745694506e-07,0.180750622600317,0.9337536752223969,3.2976014971733094,9.276467494601093e-07,1.8553764402895467e-05,8.421154643656336e-06,5.469605611096995e-07,5.330408157533386e-07
priorregion4_spot_56,1.8845139550194288e-06,1.6803466138526346e-07,9.987541659484123e-07,2.0202376660449775e-07,0.08191456124186515,0.35639754235744475,2.3120770215988156,5.33267674995841e-07,1.6053509898483754e-05,4.748480236571596e-07,2.403645964932366e-07,1.4191834978305455e-07
priorregion4_spot_57,5.843144549544378e-07,6.92123979462167e-08,1.415909245849889e-07,3.915115307506767e-08,0.059573592618107796,0.12650713324546814,0.9224024564027786,2.1851617839274694e-05,0.5398849070072175,1.618587489815582e-07,9.297795351415062e-08,4.2468709260390367e-08
priorregion4_spot_58,9.021489604492672e-05,1.844636955183887e-06,2.778451028007112e-06,1.1797047761774594e-06,0.5290166109800338,0.6173462033271789,2.0114457845687865,1.4221944240944141e-06,1.3540278268919792e-05,1.5468674348539934e-06,1.3489549758105571e-06,0.45556825846433635
priorregion4_spot_59,6.139049219200388e-05,1.620850662220619e-05,1.1052324498450617e-05,3.7675833226558107e-07,0.6933926939964294,2.668028676509857,4.012382125854492,4.572693774207437e-06,0.3066301539540291,6.433366280589325e-07,2.4102608676912497e-06,1.8930536612060677e-06
priorregion4_spot_60,0.01382612087763846,6.327675032480328e-06,2.8160305873825564e-06,1.1624678506905186e-06,0.9038857072591782,1.1995076596736909,3.073620104789734,6.047233546269127e-06,0.08764777146279812,1.0460329690431537e-06,1.3859270779903454e-06,1.4229441603674785e-06
priorregion4_spot_61,7.903291177058236e-08,1.2988536690627939e-08,6.942446475477484e-08,2.13772148427438e-08,4.066023611812853e-05,0.006686499598436058,0.9597669571638108,4.5219531230600296e-08,1.7021917130932711e-06,2.53909585801182e-08,2.6402685993076605e-08,2.4546360943844547e-08
priorregion4_spot_62,3.3258328585361604e-06,6.148438927766621e-07,1.209120659950713e-06,1.449669966291367e-07,0.09076879434287548,1.207507210969925,2.698184156417847,4.7627901267333083e-07,7.903769346739865e-06,5.064705163704275e-07,2.2198256175443023e-07,1.9136979005907057e-07
priorregion4_spot_63,1.6444373159174575e-05,1.8750548122170586e-06,4.628808778761594e-06,2.9751448323622757e-06,0.12491929903626442,0.513107517361641,2.18041011095047,0.011290573747828603,1.0639908492565155,3.4898296917162954e-06,4.276717527318397e-06,0.8545732855796814
priorregion4_spot_64,8.046258216154456e-07,1.2894096386162347e-07,1.0888734927050337e-07,4.026172000237694e-08,0.03681239411234855,0.8233095675706863,0.6278089761734009,3.486873900726551e-08,5.376597698614206e-07,5.760042878222294e-08,1.2684689068009903e-07,1.606346602400777e-08
priorregion4_spot_65,0.05129367839545011,4.449785888027691e-06,4.079062946971136e-07,1.1269317994333505e-07,0.00025041770277312025,0.1751771479845047,1.0302449464797974,5.363863834872973e-07,0.1728222891688347,3.024127636308549e-07,1.348224407138332e-06,5.309057257818496e-07
priorregion4_spot_66,9.399700502399355e-07,2.181131783629553e-07,2.2887298172236116e-07,2.4439252666041974e-08,0.1316471964120865,0.3938267946243286,1.3107611775398254,1.3274719279365854e-07,1.5913874904072145e-06,1.9452562511901307e-07,1.2337772972159656e-07,5.671480156621556e-08
priorregion4_spot_67,4.5912528889857647e-08,2.5584184992766268e-08,1.0662883340728515e-07,1.5012517673440587e-08,3.418640153540764e-05,0.001278857095167041,0.4956199511885643,5.109648917311916e-08,9.053176370343863e-07,1.5286793075830472e-08,1.7184556266869326e-08,9.908640397071623e-09
priorregion4_spot_68,0.003172636905219406,8.886815976438812e-07,1.6719762982120306e-06,1.211635435538483e-06,0.2633069187402725,0.8469311594963074,2.2047277688980103,1.5349140596754298e-06,0.1864870682358742,4.792328738290053e-07,3.2079260421369326e-07,7.431792738543664e-07
priorregion4_spot_69,3.592231405491475e-05,1.1158636880281848e-06,2.589603718661238e-06,8.232358425175336e-07,0.17715939655900004,0.9969187885522843,2.3904351115226747,1.1542587174062647e-06,1.475310077694303e-05,1.369663294781276e-06,2.711303011437849e-06,0.28036267012357713
priorregion4_spot_70,1.5279214835572932e-07,2.72243934062999e-08,1.3059022307970737e-08,4.374839579490697e-09,9.381202107761054e-06,0.002108645159751177,0.5439348518848419,6.25668343801067e-08,1.6438605854318666e-07,3.1152135182566107e-08,1.6407757996717012e-08,1.9674622464549427e-08
priorregion4_spot_71,3.379300578671973e-05,4.603737193065172e-06,8.225612009482577e-06,1.6288273343434412e-06,0.02147760922089219,0.7873557597398758,3.157460129261017,0.0008578107226639986,1.175803005695343,0.00010157094511669131,1.028416363624274e-05,1.1071823477745057
priorregion4_spot_72,0.0008337862498592586,1.362754665024113e-06,3.061229836021085e-06,3.973450844796389e-07,0.1967808395624161,0.8769165098667145,3.5384372234344483,1.462911160388103e-06,0.00011368425984983332,6.245019164907717e-07,8.455971311605028e-07,9.94641391116602e-07
priorregion4_spot_73,3.226256267225835e-05,6.2587649267698e-07,3.6352316072907344e-07,1.5988330090976887e-07,0.0011406743316911161,0.2636713922023773,1.378813850879669,4.064868517161813e-06,0.28591693043708805,3.281950426980984e-07,2.3001821531920543e-07,1.633558866842577e-07
priorregion4_spot_74,2.522868544474477e-05,1.2268223201772346e-06,2.2764829168409055e-06,4.2654969973909833e-07,0.10259116291999817,0.8502505332231521,2.5801493287086488,1.6666546969190676e-06,0.8298879951238632,1.54016362330367e-06,1.2092385134110372e-06,4.366775101516396e-06
priorregion4_spot_75,2.36961742530184e-06,2.6896642140172845e-07,2.5759654704415882e-06,1.4224232245396708e-07,0.2862941935658455,0.9160126477479934,1.1166183590888976,0.11321703754365443,0.9999001413583756,2.571742157897461e-07,1.955366047923235e-06,4.7515302412648455e-07
priorregion4_spot_76,2.813157948367007e-07,8.04604287196753e-08,7.041039040700525e-08,2.838496433454907e-08,6.929481278348249e-05,0.15821548402309418,1.462229686975479,1.5000618915905762e-07,1.3318058165623372e-06,2.0008924579428823e-07,7.626889519940506e-08,4.621107319024986e-08
priorregion4_spot_77,2.091615021981852e-06,6.338482251067036e-07,1.3874005617253718e-06,9.672704734953188e-08,0.1670451804995537,0.9565090239048004,2.49283287525177,6.52527424449545e-07,1.934027541210526e-05,5.144265088574685e-07,2.6147032343715183e-07,1.0111479546992542e-07
priorregion4_spot_78,0.032946555688977246,3.6358468946673388e-06,8.383322801819304e-06,2.5789292863009908e-06,0.547896882891655,2.1179112553596493,3.816196596622467,3.5748659570344903e-06,0.48010538071393966,2.1526374439417854e-06,2.109727711285814e-06,2.760750896868558e-06
priorregion4_spot_79,3.948102374806695e-07,4.3935502880287915e-08,7.487508668191368e-07,2.469388409309659e-08,0.01115396674722433,0.03638738971203565,0.9195837676525116,1.1870423577420297e-07,2.1214375806266617e-06,2.1012793727237525e-08,3.090676772288248e-08,3.430119939196175e-08
priorregion4_spot_80,0.00018012422660831361,4.438207793100446e-06,4.400796910886129e-06,1.0276620855620425e-06,0.29863152652978897,0.9416655987501144,3.360015952587128,2.3208005814012723e-06,0.407316680252552,3.182168438797817e-06,2.372308938447532e-06,2.1274698269735386e-06
priorregion4_spot_81,1.8959865258239008e-06,4.1334286038363643e-07,8.9699451280012e-07,3.1105010549481455e-07,0.13645203933119773,0.39456779062747954,1.4641816318035126,0.1225012082606554,1.074360990524292,7.932772263075095e-07,4.792418462784554e-06,1.8623905901904435e-07
priorregion4_spot_82,4.375090302346507e-05,3.1256795125500507e-07,2.0893239778274618e-07,6.911389434094417e-08,0.005500401672907173,0.332353875041008,0.6855026751756669,6.157384859761805e-07,0.368090982735157,9.435735393026334e-08,3.272455742830971e-07,1.756539313646499e-06
priorregion4_spot_83,0.0023754501831717793,1.139014180751019e-08,7.119389344723004e-08,1.2637642266000172e-08,2.2825943915449895e-06,0.00020487121000769553,0.6119520992040633,7.323412698490018e-09,1.784540735627616e-07,1.0376200387796079e-08,1.2056484255396072e-08,1.14896617997573e-08
priorregion4_spot_84,0.37294109314680096,1.2534513780337873e-05,5.066899439043482e-06,1.138171330694604e-06,0.4630878090858459,1.610954475402832,2.902958643436432,0.011294450284913183,1.2505551040172578,3.354922910148162e-06,5.57228054276493e-06,0.13570935651659966
priorregion4_spot_85,0.0004433466907357797,1.1256355321620503e-06,8.93419465342049e-07,2.425743154788052e-07,0.008569232234731316,0.5103662192821502,2.41618949174881,2.106545593960618e-06,1.1652436705844595e-05,2.295872513968789e-06,4.5330805704679737e-07,1.4469511313563999e-06
priorregion4_spot_86,0.02816654238849878,3.54481956037489e-06,2.061604516256921e-06,5.967096740278067e-07,0.09602574221789836,0.529544597864151,2.924647629261017,2.5291753104284e-06,0.3702933996915817,3.2138669325831874e-06,2.6531091293691137e-06,0.0002171579471905716
priorregion4_spot_87,1.3407492986061698e-06,8.405388207677333e-08,1.9975301341901285e-07,1.2406094128891711e-05,2.1756370733783116e-05,0.001722470042295754,0.27423613220453263,5.026615497172315e-07,4.913971201858658e-06,2.503310128076919e-07,8.06613394388478e-07,0.6203227549791336
priorregion4_spot_88,0.0003232475050026551,2.112734598824773e-07,9.93483502043091e-07,2.1887250113650226e-06,0.003942485083825886,0.18791619613766672,1.4343760669231416,5.171261847181086e-07,0.1979943133890629,2.3256861894083162e-07,3.3815990718721883e-07,2.3210182803268257e-06
priorregion4_spot_89,0.00020140103806625122,5.725220557906141e-06,1.1504517397042948e-05,3.3088934628722207e-06,0.28894978016614914,1.1721940517425538,2.189376783370972,6.141702715467546e-06,0.1817436471581459,3.3490990176687774e-06,3.1494469340032086e-06,0.3515615299344063
priorregion4_spot_90,1.0731191821378161e-06,1.7113870214302552e-07,9.969714142243903e-07,1.5855813657594807e-07,0.2568357676267624,0.7345030277967453,1.5702585875988007,1.8656099740610446e-07,4.245463924235084e-06,3.2150128674857116e-07,2.7598846088494614e-07,9.347575939955278e-08
priorregion4_spot_91,0.013516482152044774,1.957324332124699e-06,2.0173690359115425e-06,3.471166451163299e-07,0.08414907865226268,0.2640942886471748,1.9186878561973573,6.747957570496511e-07,0.3583486512303352,9.753885194641044e-07,8.723947814814891e-07,6.730659265485884e-06
priorregion4_spot_92,4.640073598238814e-06,1.4443450595535978e-06,1.3814824626479094e-06,1.522095665507095e-07,0.24221613854169846,1.3076715052127839,3.3477948665618897,1.1471696495846119e-06,1.5325505501095904e-05,9.474281199572943e-07,4.920477323366869e-07,1.944504106177192e-07
priorregion4_spot_93,0.005654778750613332,1.857190964074107e-05,1.0901914492933429e-05,2.5904855192493416e-06,0.5789088487625123,1.9381015419960022,3.786115550994873,1.0027233065557085e-05,0.7700689196586609,1.0505169029784156e-05,5.151755181032058e-06,1.4970915572121157e-05
priorregion4_spot_94,3.682414444483584e-05,2.587175197277247e-06,1.429860515145265e-06,5.767066113548936e-07,0.18767140954732894,1.5992300033569335,1.8983377873897553,1.2286129276617432e-06,0.27364638447761536,2.727165951910138e-06,1.5946325311233524e-05,0.2544051826000214
priorregion4_spot_95,5.225885479376303e-06,1.3568350311743416e-06,4.745765613733966e-06,5.340912196061254e-07,0.33963486701250073,1.263450837135315,2.9136351227760313,4.92164865590894e-06,5.861945792275947e-05,6.763660081787748e-07,4.960166506862152e-07,6.254600009469869e-07
priorregion4_spot_96,0.0004350460003479384,2.680697275536659e-06,2.994182773363719e-06,5.535660079658556e-07,0.10369694903492928,0.5717499077320098,2.4852596521377563,3.6049896380063728e-06,0.4559518456459045,3.733986807219481e-06,3.2769050676506596e-06,7.787699928485383e-06
priorregion4_spot_97,8.947228525357787e-06,9.413853774731252e-07,1.025092643658354e-06,9.38301052855195e-08,0.2922927513718605,0.7316853374242782,2.993743014335632,1.7618841582134336e-06,0.0001692095545877237,6.386397984670114e-07,8.280906826030332e-07,3.791761457705434e-07
priorregion4_spot_98,0.00021397350647021083,9.884429346129766e-07,5.495627505069933e-07,1.3229098243527916e-07,0.10094843544065953,0.4746214970946312,1.2788320541381837,5.346126073391134e-07,0.2613067522644997,4.503683649090818e-05,3.1175358969903757e-07,8.411729623958308e-07
priorregion4_spot_99,9.022499199318191e-07,3.440496996631737e-07,4.991247067209769e-07,1.5372337642816093e-07,0.07724971249699593,0.7951979458332061,2.2080557465553285,3.2948504866681113e-07,3.13694870328618e-06,2.937647508360897e-07,2.9723818926186143e-07,9.464538521797294e-08
priorregion4_spot_100,1.8877646397186253e-07,3.994338513280128e-08,1.2865443679288547e-07,4.9187648443194125e-08,0.024002504441887142,0.15414645075798034,1.1217122018337249,7.069728695796585e-08,8.124971515144352e-07,1.0116230377832382e-07,4.325039704156097e-08,2.081271937015572e-08
priorregion4_spot_101,5.280742882973755e-08,2.7450868023137783e-09,9.297620700010613e-08,4.089603611312498e-09,1.1748705162517583e-06,6.480230767920149e-05,0.17456851080060004,2.9734958850724526e-08,2.2726025648012182e-07,1.3750808358636847e-08,3.097712966138033e-08,1.3534639797807557e-09
priorregion4_spot_102,2.4913793481573523e-07,4.925965058077964e-08,1.0987696974495976e-07,6.3624129298389676e-09,0.8924376875162126,0.010641121119260787,0.7603845536708832,7.81508216363136e-08,7.171533695782273e-07,2.3672129785268224e-07,2.4862624758981158e-08,4.274617033672713e-08
priorregion4_spot_103,8.947738848519295e-07,1.311359930866729e-07,2.8932298477002407e-07,7.008447866496681e-08,0.6332296818494796,0.19142779409885408,1.607510185241699,6.98999187420668e-08,1.1490286453863518e-06,1.2560267990124884e-07,9.07508280079128e-08,9.239111449232952e-08
priorregion4_spot_104,0.00013841060499544255,6.7047905986328265e-06,7.525946102759917e-06,2.6555606154943238e-06,0.19767184108495714,0.9614796847105027,2.919234764575958,1.754079494276084e-05,0.4114811733365059,0.0001307667662331369,1.778228097464307e-05,1.1107563555240632
priorregion4_spot_105,2.2920170408724518e-06,2.121036879998428e-06,1.3172126728022705e-06,1.1569152995605237e-07,0.3942515701055527,1.2722453355789185,2.561438024044037,2.633781809890934e-06,0.0001231089627253823,2.6365047176568626e-07,5.954077494152443e-07,4.984097699889391e-07
priorregion4_spot_106,1.152280304950182e-06,1.1100594221602478e-07,2.4193425218754783e-07,2.7167376348558037e-08,0.06195904407650232,1.2143145740032195,1.1929899454116821,1.9516807157060614e-07,1.1335082888308534e-06,6.898427784562955e-08,1.76501754367564e-07,3.047454262272709e-08
priorregion4_spot_107,3.82913198109236e-06,1.5811855462288805e-06,1.403755015871866e-06,5.294126339094874e-07,0.2559829831123352,1.4307550728321077,4.000538277626037,3.0409957389565536e-06,1.5632185113645392e-05,4.7562059251049505e-07,7.141513378883247e-07,4.785253381101029e-07
priorregion4_spot_108,0.056077574752271174,1.2219537666169346e-07,1.435943971728193e-07,1.888397740401616e-08,0.001068981207208708,0.005818813876248896,0.5722837388515472,2.399994322388466e-07,0.37460898160934447,2.604568521746842e-07,8.652388494567732e-08,1.907230668507509e-07
priorregion4_spot_109,5.469710288252828e-07,4.87841816720902e-07,1.5050639262881305e-06,9.250041479447193e-08,0.24892862215638162,0.8576680123806,1.6432938277721405,2.615648597270592e-07,9.046688910530066e-06,2.483777382167318e-06,3.9039369283955237e-07,4.812167262002732e-07
priorregion4_spot_110,3.097830892784259e-06,5.127844360686141e-07,1.6535953022867035e-06,2.0528871758074277e-07,0.14566617235541343,0.6505740761756897,3.0501742362976074,2.091072610710398e-06,4.003894155175658e-05,4.546217752476878e-07,1.4308755737602044e-06,5.881937227059098e-07
priorregion4_spot_111,4.204437118460192e-06,7.422660729616838e-07,1.5559955556909702e-06,4.6645314171200886e-07,0.31740858405828476,0.4439439982175827,2.462897968292236,0.10468443036079407,1.5408372402191162,8.168832067667609e-07,1.7309646636931576e-06,7.54327103891228e-07
priorregion4_spot_112,1.2169878846179926e-05,1.313373803668583e-06,4.139264660807385e-06,2.73041641207783e-07,0.23787250742316246,1.6436244785785674,3.1844033002853394,9.391314006279573e-06,2.9604885639855638e-05,4.58188472407528e-07,1.1262018006164e-06,1.0249208855839244e-06
priorregion4_spot_113,2.585921174613759e-05,2.6570394538794065e-06,4.861853904003511e-06,2.8057380063728488e-06,0.0920393005013466,0.9080313354730606,2.3927603244781497,0.004836783441714942,1.4037672877311707,2.2562790604752085e-06,3.732020070401632e-06,0.6529680073261261
priorregion4_spot_114,5.7974010836403534e-08,9.224357366832691e-09,2.3192813536354608e-08,6.970205013168141e-09,1.6562750988668996e-05,0.003041135729290545,0.6889971554279327,5.265040350366235e-08,3.20444628698624e-07,1.519016290529862e-08,5.594271126341255e-08,1.6396841484578318e-08
priorregion4_spot_115,7.641335241714843e-06,1.1977753331393617e-06,1.0160051090224444e-06,4.2313514683200995e-07,0.010203814832493663,0.7166523307561875,2.537833869457245,1.969893837667769e-05,0.32099733501672745,1.3571284910085525e-06,4.690555456932089e-07,8.570683235120669e-07
