	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_1	1.6264945e-08	2.5391069e-08	5.1687186e-07	1.7863468e-07	1.525939e-07	0.11871122	0.6347147	2.7172328e-07	5.8713414e-07	0.01753555	8.206303e-06	2.4143148e-07	9.761591e-09	2.8663155e-07	6.7073856e-08	0.18311942	2.1420167e-08	0.04590862
priorregion5_spot_2	1.7558824e-08	4.327515e-05	0.03248755	0.14393666	1.8199632e-06	0.49371672	0.079029314	0.08342488	1.5921144e-07	9.907971e-06	0.00014662581	0.0019156431	8.006156e-09	1.9770157e-07	1.1949365e-06	2.600946e-07	1.1172118e-08	0.1652859
priorregion5_spot_3	0.001304711	3.669889e-08	9.73716e-07	0.09926647	4.687572e-07	0.27956474	0.112568766	1.8310473e-06	1.1954515e-06	2.4190608e-06	1.4750204e-08	6.2711406e-06	1.083926e-08	0.00036108226	2.8419336e-07	0.36030158	1.767925e-08	0.1466192
priorregion5_spot_4	4.5392696e-08	1.4590111e-08	0.014626315	2.5377622e-06	9.179743e-06	0.3030337	0.23817149	0.08588569	3.0769982e-06	0.0049433075	3.1853826e-08	0.00393284	4.5462837e-08	0.0050816867	0.05703135	0.101448104	2.0023505e-08	0.18583055
priorregion5_spot_5	1.8270173e-08	1.2173693e-08	1.2803545e-06	0.0411279	3.2687599e-06	0.52858174	0.0066660033	4.037782e-06	1.1745936e-06	5.5999485e-06	1.489307e-08	1.742505e-05	1.2198411e-08	0.086192094	2.416898e-07	0.33739504	1.6948425e-08	4.119572e-06
priorregion5_spot_6	1.267649e-07	1.843855e-08	1.8692195e-07	0.052378744	1.01830445e-07	1.283186e-07	0.3512906	3.5822765e-07	1.8527685e-06	0.040019896	9.976893e-09	9.345736e-08	6.894982e-09	2.393304e-07	5.325542e-06	5.0385e-07	9.206069e-09	0.55630183
priorregion5_spot_7	0.000617285	1.2346135e-08	0.021449983	0.003949649	7.4363544e-07	1.561968e-06	0.38257205	3.999433e-07	4.43017e-07	0.0013174852	2.3997513e-08	5.0811536e-06	1.17770815e-08	0.1683991	2.2382033e-06	0.054981	9.251834e-09	0.36670297
priorregion5_spot_8	6.2093424e-09	3.028265e-08	1.2918183e-05	0.029902013	6.728798e-06	0.37378487	0.5493127	0.044524495	0.002447731	9.40951e-08	1.0713367e-08	6.851588e-06	3.730166e-09	1.2083104e-06	4.8804647e-08	1.0722219e-07	1.03789e-08	7.4942044e-08
priorregion5_spot_9	3.1540456e-08	2.4277648e-08	0.018778782	2.2943534e-06	0.049245033	0.5686498	0.04507164	0.05238894	0.002660578	1.6877734e-06	1.6149315e-08	9.873607e-06	1.801914e-08	2.6664049e-05	0.013624797	5.6218523e-06	2.9127492e-08	0.24953412
priorregion5_spot_10	0.00026637147	1.1472893e-07	2.8428192e-06	0.051072072	0.021839352	0.52915597	0.14002724	0.09160348	0.0070269387	2.4691073e-07	1.3003631e-08	5.5319233e-06	7.111186e-09	0.013341489	7.705699e-08	0.1456581	1.43252885e-08	1.7374188e-07
priorregion5_spot_11	1.0072659e-08	9.514691e-09	0.07937443	0.05913924	9.193634e-07	0.21036759	0.28319952	8.8622056e-07	1.5700167e-07	5.4780685e-06	9.909454e-09	1.1409716e-06	7.001918e-09	1.997103e-07	3.5653366e-07	2.6739164e-07	6.1724403e-09	0.3679098
priorregion5_spot_12	7.618852e-09	4.0863615e-08	2.9005648e-07	7.632522e-08	6.751522e-07	0.52445775	1.4077799e-06	4.304812e-07	0.022760652	2.021768e-06	0.0010660054	4.284127e-07	8.370896e-09	0.042753376	1.0207167e-07	0.40895602	2.6123523e-08	7.3145475e-07
priorregion5_spot_13	6.83208e-06	1.8200543e-08	2.9921347e-07	0.009779925	6.0913715e-07	0.123769194	0.49214488	1.2429866e-06	1.6929639e-06	0.004082269	3.9139262e-08	0.00014086445	1.4387322e-08	5.0752087e-06	1.1262505e-07	0.35689482	8.708558e-09	0.013172199
priorregion5_spot_14	2.7799867e-08	3.3320222e-09	2.0231415e-07	9.391236e-08	1.6011862e-07	0.12793799	0.36485636	2.251733e-06	0.00532259	2.3827279e-06	9.1906625e-09	1.2370418e-06	5.0851665e-09	1.3514808e-05	0.028143333	0.35926008	5.842277e-09	0.11445967
priorregion5_spot_15	0.00035517022	3.4546563e-08	1.7040342e-06	3.598774e-06	0.0091794105	0.2967783	0.11587945	2.8903473e-06	1.3714025e-07	8.251495e-06	6.5312954e-05	5.091816e-07	2.017915e-08	3.975855e-06	4.9873756e-06	5.9977714e-07	1.5444861e-08	0.57771564
priorregion5_spot_16	6.3285936e-09	0.00021803642	1.9205577e-07	1.186326e-07	8.609299e-08	0.48699248	0.005224892	1.14732536e-07	5.4661324e-08	3.5940081e-06	8.743574e-09	5.1470545e-07	4.4595643e-09	0.0001218031	7.284399e-08	0.47946942	3.5894288e-09	0.027968576
priorregion5_spot_17	1.2035806e-08	1.2009287e-08	1.6354768e-06	0.21596223	8.51163e-07	0.08321891	0.45459476	1.1590317e-05	0.0012192995	0.0095773535	8.794233e-09	6.207355e-06	0.00036768295	0.07730292	0.019307388	0.060545795	1.1377618e-08	0.07788338
priorregion5_spot_18	0.0008102679	2.0313221e-08	1.2468437e-06	0.014665636	2.140532e-06	0.4958184	0.0013440838	1.361695e-06	3.5318172e-07	3.069686e-06	4.7394796e-08	1.4983868e-06	1.7811537e-08	1.5323603e-05	4.073088e-06	0.20020182	2.9687657e-08	0.28713062
priorregion5_spot_19	1.703866e-08	1.5851501e-08	4.1709384e-07	5.3724057e-06	0.011432534	0.3339016	0.20870674	8.831261e-07	1.5038914e-06	6.184808e-07	1.8413045e-08	0.008887423	1.146597e-08	1.6053718e-06	6.113008e-07	9.603652e-07	1.441355e-08	0.43705964
priorregion5_spot_20	9.990895e-08	1.3720032e-08	2.439637e-07	1.4344435e-07	2.7146746e-07	0.5272187	2.058098e-06	2.3798518e-07	2.3428782e-07	2.8001216e-06	1.6549874e-08	0.012557909	1.156443e-08	0.069444284	6.44604e-07	0.110403925	1.0902834e-08	0.28036845
priorregion5_spot_21	1.3085949e-08	5.0547913e-09	5.736057e-07	2.0700229e-07	2.0317623e-07	0.18750173	0.20621069	0.066342115	3.0637204e-07	2.7946274e-07	2.008198e-08	0.00888489	6.448943e-09	1.9745232e-05	0.0011187837	0.41976494	6.377751e-09	0.11015547
priorregion5_spot_22	1.7043462e-08	6.136638e-09	0.081518285	2.7406338e-07	2.2301276e-06	0.3869865	0.08918515	7.8328986e-07	3.890075e-07	1.651035e-05	1.4586263e-07	0.07274148	3.971676e-09	2.3162413e-05	2.2414757e-07	0.22318777	6.2507413e-09	0.14633699
priorregion5_spot_23	2.7368817e-08	1.7899941e-08	0.022016808	2.4397962e-06	4.6288557e-07	0.07664363	0.025947314	1.1863408e-06	2.7907996e-07	0.0010182781	3.3098118e-08	1.903405e-06	9.949231e-09	0.08636109	4.7179507e-05	0.51144516	1.7636113e-08	0.27651414
priorregion5_spot_24	4.5049475e-09	5.0848774e-09	0.020337839	0.08616379	0.00015476304	0.45225886	0.26823613	1.3621934e-06	2.5253814e-07	1.9848552e-07	1.3559425e-08	0.039098676	6.548517e-09	0.010346571	0.013167149	1.3346099e-07	6.3748664e-09	0.11023434
priorregion5_spot_25	0.00013935142	6.606184e-08	2.0759644e-06	6.2460634e-07	1.0618157e-06	0.3252213	0.48936716	0.013650449	6.1097317e-06	9.04895e-07	2.5405125e-08	1.2712321e-06	1.5794905e-08	9.341555e-07	2.2904183e-06	5.644003e-07	3.0732096e-08	0.17160589
priorregion5_spot_26	9.431922e-09	1.0121532e-08	4.816752e-07	2.54651e-07	6.351228e-07	6.198662e-07	0.56281066	0.09539131	1.2183843e-06	0.007458975	0.0011087343	5.3634955e-07	6.8475083e-09	0.078945845	0.016457919	0.008129641	6.490744e-09	0.22969301
priorregion5_spot_27	7.610157e-09	0.0003706089	8.195376e-07	3.804475e-07	0.0045560054	0.53918356	0.32115954	4.2912757e-06	2.7559715e-06	7.1677255e-07	1.0802377e-08	0.000115302224	5.341354e-09	2.482028e-07	1.5838391e-07	4.023104e-07	8.590653e-09	0.13460526
priorregion5_spot_28	5.980572e-08	1.5115285e-08	0.062347814	4.791588e-07	3.2939823e-07	0.27369353	5.916892e-07	3.8222058e-07	1.1704575e-07	1.0741279e-06	9.180568e-09	1.0570868e-07	1.0317844e-08	0.15744205	0.14428625	0.20356208	0.00046535442	0.15819973
priorregion5_spot_29	1.0379663e-08	1.2399936e-08	0.1316657	0.058936063	0.021917677	0.08874708	0.23224157	0.0036837955	1.0959952e-06	2.195161e-07	4.8953006e-09	8.095674e-06	2.245961e-08	1.1447728e-05	2.675192e-07	0.412402	6.8361286e-09	0.05038502
priorregion5_spot_30	1.3922924e-08	0.0002970905	0.011006263	4.1205703e-07	5.5752076e-07	0.71838933	6.992867e-06	2.2015845e-06	1.7394635e-07	3.5248533e-05	2.6456435e-08	0.010323214	9.688371e-09	0.061057255	2.555106e-07	0.18362246	9.474262e-09	0.015258551
priorregion5_spot_31	2.2028189e-08	1.6801351e-08	1.5282618e-06	2.1804905e-07	1.3424353e-06	0.32495874	0.0065530194	1.2320562e-06	0.0056089032	2.7211536e-05	1.5790924e-08	5.523237e-06	1.5437417e-08	0.011628729	0.21823901	5.976485e-06	1.2580891e-08	0.4329685
priorregion5_spot_32	1.093051e-08	6.4157697e-09	0.044424646	0.14155822	7.1329436e-07	0.32264844	0.22748066	4.616411e-06	3.597276e-07	2.0088538e-07	7.183806e-09	0.016922943	6.0416117e-09	1.203803e-05	3.398844e-07	0.20722447	1.1469614e-08	0.03972224
priorregion5_spot_33	1.8754292e-08	7.016671e-09	4.739769e-07	0.19223642	8.8430545e-07	0.5923728	5.6880315e-05	4.616602e-07	1.5514465e-07	0.01502423	7.1629e-09	0.0030290212	5.1165965e-09	0.026131772	6.336595e-08	0.1022413	6.501768e-09	0.06890557
priorregion5_spot_34	1.5218333e-08	6.2555636e-09	2.2407637e-06	0.33410093	1.3288812e-06	0.39082652	0.0042803213	3.4443735e-07	1.1155126e-06	1.3180195e-06	7.4413142e-09	4.1520394e-07	8.202449e-09	3.7400046e-06	9.889824e-08	0.22478639	9.674177e-09	0.045995213
priorregion5_spot_35	0.00023466731	1.4914113e-07	3.394493e-05	0.013503227	0.042923167	0.32895213	0.32278422	0.092418976	9.4757524e-07	9.305414e-07	3.077265e-08	1.5918056e-05	1.4881617e-08	0.07187925	4.1395015e-07	0.029403534	2.8444372e-08	0.09784859
priorregion5_spot_36	9.387301e-09	7.958046e-09	3.1145728e-07	0.108277604	2.1612898e-07	0.32557526	0.12639628	0.00318826	1.10914996e-07	0.029675165	1.9193996e-08	1.4293053e-07	7.696053e-09	0.02334516	7.619122e-08	0.3835412	5.574193e-09	1.990019e-07
priorregion5_spot_37	6.5582846e-09	6.7430954e-09	0.055565797	0.10213326	1.9539833e-07	0.4447957	0.11493844	0.016221054	1.0022161e-07	0.05006489	7.29931e-09	9.744406e-07	3.7037962e-09	0.0725255	1.7640765e-07	0.14375372	5.850882e-09	1.8188554e-07
priorregion5_spot_38	0.0013241861	1.0258185e-08	1.078136e-07	1.2108215e-07	4.6848407e-07	0.10312845	0.35488725	9.519201e-07	0.030731827	1.2733082e-06	1.0455554e-08	0.0059864977	1.25719675e-08	7.074866e-07	1.4231608e-07	0.46226114	8.224978e-09	0.04167679
priorregion5_spot_39	1.2296428e-08	5.1195644e-07	7.5088565e-07	0.017861929	9.073244e-07	0.23280953	0.17254461	4.799273e-07	1.1341346e-07	0.012353856	0.0017208013	5.067326e-07	9.976917e-09	0.0033237138	4.5922224e-07	0.014376655	8.8410665e-09	0.54500514
priorregion5_spot_40	1.3573078e-08	2.335623e-08	0.0050458764	4.928715e-07	1.0837998e-06	0.5335988	0.22680311	1.936843e-06	2.035699e-06	0.00324173	9.133237e-09	0.027405629	8.243997e-09	0.02293348	2.5281813e-07	0.18096527	1.3257079e-08	1.7070082e-07
priorregion5_spot_41	1.6164368e-08	0.00081013853	3.4430394e-07	1.9513084e-07	0.0038636264	0.7097866	0.014782232	0.010877996	0.009317501	0.00015640495	5.8049363e-08	0.0221083	9.9811075e-09	5.9619365e-06	0.026773201	0.060941428	1.2259994e-08	0.14057603
priorregion5_spot_42	9.510409e-09	2.6822635e-08	2.5476413e-06	0.123848185	4.61612e-06	0.26493198	0.42717957	2.4688077e-06	5.0471444e-06	5.8211167e-06	4.304896e-08	0.0119721005	1.9424908e-08	0.014617842	1.4660752e-07	0.15742925	1.5526677e-08	3.2827816e-07
priorregion5_spot_43	5.983525e-09	5.8805036e-09	4.2562674e-06	9.814204e-06	1.251133e-06	0.5969306	0.40303308	1.4288802e-06	1.7766555e-06	7.921673e-08	9.928936e-09	4.6530517e-06	5.582425e-09	1.2786024e-05	4.329772e-08	1.2450998e-07	5.704175e-09	8.328871e-08
priorregion5_spot_44	1.4568968e-08	1.2855221e-08	0.004255097	0.14528836	2.4686747e-07	0.13295513	0.23070118	1.3532635e-06	3.489842e-07	3.0402048e-06	1.6718987e-08	1.0180128e-06	0.0009595156	5.5758346e-07	3.606377e-07	0.26802573	1.2501936e-08	0.2178081
priorregion5_spot_45	1.5642067e-08	9.999652e-09	0.055113748	0.20551206	2.8640295e-06	0.40344256	1.48440695e-05	0.11806198	0.0058264793	1.2229818e-06	5.7345698e-08	0.0034713259	1.0516156e-08	0.0045077326	6.763538e-07	0.13590875	1.8711262e-08	0.06813559
priorregion5_spot_46	0.0007083382	1.1454048e-08	8.907518e-07	5.682769e-07	9.638701e-07	0.22430794	0.5321455	0.08634049	0.019529918	1.139102e-06	2.2342876e-08	0.026982605	1.04188835e-08	3.3007902e-07	1.471615e-07	5.336571e-07	8.975414e-09	0.10998065
priorregion5_spot_47	1.2280143e-08	1.0175977e-08	5.7398057e-07	4.4739934e-07	1.3285031e-06	0.7446544	0.25280505	3.882539e-07	2.3499221e-07	6.622416e-08	1.7545517e-08	0.0025358126	2.5909038e-08	1.3819905e-06	3.798312e-08	1.4904232e-07	1.0495545e-08	9.9961106e-08
priorregion5_spot_48	2.3337805e-08	0.0011144443	0.056409586	8.503902e-07	2.645246e-07	0.32894075	0.2934341	2.3862142e-07	1.2132379e-06	0.06813412	1.3971474e-08	0.13559477	6.9345467e-09	1.9321273e-07	0.0045734104	1.3305974e-07	1.791107e-08	0.11179592
priorregion5_spot_49	1.19162085e-08	5.9495244e-09	3.1917943e-07	1.7148466e-07	2.6143564e-07	0.42828667	0.33286712	8.3135996e-07	1.4396512e-07	2.8437987e-07	1.1393027e-08	5.1734645e-07	6.719363e-09	9.3127323e-07	5.967482e-08	0.23884246	7.151476e-09	1.853963e-07
priorregion5_spot_50	8.3215e-09	2.1729674e-08	4.5356865e-07	8.6216176e-08	1.9451181e-06	0.41475743	0.41808078	0.07049362	0.07496428	1.02646645e-07	0.0012308283	4.486863e-06	5.3992286e-09	1.13097514e-07	8.734641e-08	0.020465689	9.930886e-09	6.815541e-08
priorregion5_spot_51	1.4696049e-08	1.1633797e-08	0.08239396	1.7445326e-06	0.090195335	0.14950565	0.26447684	0.024352867	4.4460347e-07	2.9558845e-07	1.6871319e-08	5.3509314e-07	4.4782794e-08	0.019651463	1.0259741e-05	4.1545e-07	1.864228e-08	0.36941022
priorregion5_spot_52	1.2996247e-08	9.35141e-09	4.4787612e-07	0.031444386	5.5436885e-07	0.35906124	0.13614753	9.499602e-07	0.0081508765	2.2008982e-05	5.414537e-08	2.147675e-06	7.043552e-09	0.039776564	0.004042631	0.24744686	1.1452035e-08	0.17390372
priorregion5_spot_53	0.0016099141	1.4899546e-08	0.046489432	7.1294073e-07	1.9782694e-06	0.21958198	0.2945588	0.0055116676	3.2567439e-06	0.08474238	2.2146374e-08	6.067595e-06	1.7786064e-08	6.270721e-06	0.0025914689	0.30847543	1.2354166e-08	0.036420684
priorregion5_spot_54	0.0012202977	1.2446837e-08	0.06346557	7.114542e-07	5.832886e-06	0.54173356	0.3554126	4.4744165e-06	2.4851247e-06	1.1732988e-07	1.743732e-08	1.5192596e-06	1.0060149e-08	0.03815209	7.9538275e-08	4.0067138e-07	1.0818282e-08	2.0696386e-07
priorregion5_spot_55	1.5933939e-08	9.244468e-09	0.053293478	0.10224616	1.3412356e-06	0.24300508	0.032336056	8.972521e-06	0.0023233485	0.008432148	2.7316064e-08	7.2222438e-06	0.0001421336	6.091532e-06	0.009396611	0.38173586	9.814929e-09	0.16706537
priorregion5_spot_56	6.037977e-09	0.0001100415	0.056177314	0.067701	0.0075404476	0.2537022	0.016959764	1.895034e-06	7.832406e-07	0.05104776	6.4799903e-09	0.024190845	6.8374555e-09	2.186688e-05	3.8089672e-07	0.44553965	7.2961543e-09	0.07700604
priorregion5_spot_57	1.1116288e-08	0.00057252526	1.3777209e-07	9.091279e-08	2.9403168e-07	0.39158016	0.6026391	2.5089605e-07	3.234464e-05	5.5619907e-08	6.06136e-09	0.0051748008	5.549416e-09	9.069552e-08	4.3091283e-08	5.5979147e-08	1.5782499e-08	4.3733692e-08
priorregion5_spot_58	9.015593e-09	1.5553175e-08	4.877304e-05	5.8010874e-06	2.9125574e-06	0.25274867	0.5574358	0.019060867	0.00014293994	1.8919941e-07	3.9343558e-08	8.56453e-06	1.1708616e-08	0.09230676	5.7360577e-08	0.07823854	1.1586274e-08	1.1339034e-07
priorregion5_spot_59	1.6882668e-08	1.2233276e-08	3.8410764e-07	0.46102256	1.4248958e-06	0.18503001	0.087128974	3.2707564e-07	1.6105146e-07	0.032142103	2.3503487e-08	0.0324129	1.7289869e-08	0.020496652	3.6704554e-07	0.1332547	1.5179813e-08	0.048509404
priorregion5_spot_60	1.548923e-08	1.1369549e-08	0.02392788	3.3189883e-07	4.968899e-07	0.47929507	0.10073146	4.0033186e-07	1.0924681e-07	2.587794e-06	8.145004e-09	4.7042033e-07	1.9584732e-08	0.06012008	0.03721933	1.7357131e-07	1.3380064e-08	0.29870155
priorregion5_spot_61	0.00035731663	9.259962e-09	4.022051e-07	0.006338322	5.405159e-07	0.3825965	7.943235e-07	2.2570194e-07	1.8500694e-07	1.7792358e-07	3.6759737e-08	1.2737208e-06	8.650072e-09	0.086736284	1.6272796e-07	0.52396774	1.03319096e-08	1.6439522e-07
priorregion5_spot_62	1.6061549e-08	9.777246e-09	1.0548991e-06	0.091595046	0.009487006	0.17004442	0.011301634	0.062023286	2.1348922e-07	2.8861166e-06	1.3634892e-08	4.698861e-07	9.677587e-09	0.0013529541	7.778698e-07	0.4269277	9.189184e-09	0.22726253
priorregion5_spot_63	1.4792292e-08	8.266888e-09	5.091561e-07	2.4704175e-07	6.007909e-07	0.5894702	0.21767768	5.0083196e-07	1.543728e-06	0.008765881	1.5814015e-08	9.7093925e-06	1.1065088e-08	0.08580974	1.6938658e-07	0.09825979	1.3975763e-08	3.2999064e-06
priorregion5_spot_64	1.1910411e-08	4.6961784e-08	1.8770272e-07	2.2749497e-07	0.030596547	0.48930684	0.43489537	2.3484336e-06	0.019735377	1.881831e-07	2.3482118e-08	0.025462262	1.22291794e-08	1.7605014e-07	8.9173575e-08	1.9589403e-07	1.3324773e-08	1.2104334e-07
priorregion5_spot_65	1.1004579e-08	9.3342205e-09	5.84992e-07	4.854003e-07	1.6034814e-07	0.22605301	0.4143808	0.101464905	0.022338543	0.00014065484	2.037726e-08	1.3357455e-07	8.0084614e-09	0.01971705	2.6972404e-07	4.4837032e-07	8.672939e-09	0.21590294
priorregion5_spot_66	3.0874343e-08	1.3620205e-08	4.160554e-07	1.7876951e-07	4.615971e-07	0.70111555	5.4608773e-07	3.967491e-07	0.0013081857	7.0838917e-07	9.760107e-07	2.0768362e-06	0.0006974898	0.06713946	5.084391e-06	0.22520006	8.705846e-08	0.004528384
priorregion5_spot_67	1.1962303e-08	7.379148e-09	4.2146635e-07	1.5744281e-05	0.019133408	1.667684e-07	0.23410317	0.05296271	2.180598e-07	0.02431352	7.610063e-09	0.02223873	7.398836e-09	1.6562187e-07	0.009645693	3.6323788e-06	4.8794186e-09	0.63758236
priorregion5_spot_68	3.7730814e-08	1.9726969e-08	3.1459163e-07	8.593714e-07	1.2850894e-06	0.21359259	0.40537253	1.1521944e-06	1.1881863e-06	1.3187966e-06	1.018239e-07	0.00012060977	2.3617606e-08	3.0680323e-05	7.589336e-07	0.21950956	2.2808575e-08	0.16136698
priorregion5_spot_69	1.240742e-08	1.4680298e-08	1.1530559e-06	2.4513915e-07	1.0180411e-06	0.60925984	0.10691741	1.29850305e-05	3.2497368e-07	6.1857725e-07	1.279711e-08	8.110265e-06	1.2397509e-08	0.02454779	2.5083435e-07	1.2882394e-06	1.8915e-08	0.25924897
priorregion5_spot_70	1.31198625e-08	1.6107164e-08	0.056473803	0.070019335	0.0591365	0.14835027	0.16252011	0.003236181	4.45607e-06	0.013869015	1.774344e-08	3.352268e-06	8.837353e-09	0.00091741903	5.266237e-06	0.2860169	1.1092429e-08	0.19944742
priorregion5_spot_71	0.00047807247	1.0729035e-08	2.2328293e-05	5.351774e-07	1.2399945e-06	0.24217622	0.37186682	0.08355081	1.6696312e-06	3.404905e-06	1.08183755e-07	0.007520301	7.475826e-09	6.787176e-07	1.8935279e-07	0.18785429	1.1089603e-08	0.106523305
priorregion5_spot_72	2.033461e-08	1.9565753e-08	1.383039e-06	4.381884e-07	0.039548125	0.40914854	0.23095687	4.766992e-06	1.3798618e-06	0.024966976	1.8076065e-08	0.044056993	1.5036395e-08	0.03214471	0.027219601	0.0780852	1.4252164e-08	0.11386495
priorregion5_spot_73	2.1873438e-08	1.2516321e-08	2.4273088e-05	0.017981283	2.4165688e-06	0.4775137	0.22823264	0.009972875	4.6677433e-06	0.037657324	4.0309573e-08	0.050842084	1.1001683e-08	2.4361068e-06	1.1570962e-07	0.17776287	1.4374067e-08	3.2959802e-06
priorregion5_spot_74	1.7261394e-08	1.02344e-08	0.03896722	0.20643942	0.03615607	0.005470216	0.25294855	0.060408678	7.6635416e-07	0.050490685	1.5546588e-08	3.5090383e-07	8.739792e-09	5.831378e-07	2.9261963e-07	0.18960053	9.809043e-09	0.15951656
priorregion5_spot_75	2.30294e-08	5.550866e-07	0.1598262	0.033511814	1.2632364e-06	0.37903318	0.1740082	1.9117645e-06	3.95605e-07	5.0167755e-06	1.5532752e-08	0.025705889	1.2409506e-08	4.2646734e-06	2.5816928e-07	0.14307058	2.842037e-08	0.08483046
priorregion5_spot_76	0.00021476443	1.207775e-08	2.8812688e-06	6.507649e-07	3.6865579e-06	0.42669836	0.26998976	0.035734452	4.1603694e-06	0.00853097	2.749058e-08	8.6692264e-05	9.572321e-09	1.5308062e-05	8.44714e-07	0.17797004	9.807727e-09	0.08074739
priorregion5_spot_77	0.00011184138	8.904568e-09	0.11466958	1.0365012e-07	1.1669812e-07	0.34979883	1.1368202e-05	1.3250805e-06	1.2476822e-07	9.592252e-06	1.9597746e-08	2.991773e-07	7.607865e-09	2.9984124e-06	0.009266156	1.7898581e-06	1.01880095e-08	0.52612585
priorregion5_spot_78	0.0020062823	0.0010311978	0.024737814	0.0076989	3.7728927e-07	0.5048142	0.1101679	0.08941622	2.0895399e-07	4.476345e-06	3.8668116e-08	4.139836e-07	6.5185946e-09	2.1904711e-07	4.9306465e-07	0.17615102	1.3050723e-08	0.08397033
priorregion5_spot_79	1.1824662e-07	1.8462261e-08	2.622958e-06	0.14782082	1.8880586e-06	0.26407006	0.2961015	1.5898307e-06	1.6743676e-06	8.3781737e-07	4.1457124e-08	0.010489286	1.3932612e-08	0.06406991	9.75058e-08	0.21639346	0.0010451105	8.942876e-07
priorregion5_spot_80	4.8985104e-08	1.2470774e-08	1.0622144e-05	0.19625281	6.900617e-07	0.23971184	0.3424209	9.960846e-07	3.007823e-07	2.98425e-06	2.5598988e-08	9.4775805e-07	1.6957157e-08	0.043953467	0.13231005	4.086556e-07	2.7913915e-08	0.045333836
priorregion5_spot_81	1.9628287e-08	1.0458509e-08	1.1007393e-07	1.4912638e-07	1.430754e-07	0.53575706	1.2320805e-07	8.2441666e-08	7.529892e-08	6.342704e-07	5.3218856e-09	1.194887e-07	6.360443e-09	6.2319846e-06	2.1528746e-07	0.28381938	1.2610518e-08	0.1804156
priorregion5_spot_82	1.667309e-08	1.4415919e-08	0.050324526	0.017248688	6.742744e-07	0.30364496	6.17564e-07	3.6200078e-07	1.4330574e-07	0.0058922106	1.7208581e-08	2.2882598e-06	9.231896e-09	0.12861708	2.5632937e-07	0.49426782	1.27705695e-08	2.6817546e-07
priorregion5_spot_83	9.59522e-09	0.0012003032	0.048427973	7.2746457e-07	4.1208813e-07	0.21958946	0.23347363	0.08987285	2.5336299e-06	0.02291108	3.569766e-09	0.0993038	0.000514423	5.5351975e-05	1.0770129e-07	0.28464717	7.640157e-09	1.9378237e-07
priorregion5_spot_84	1.914944e-08	3.4656538e-09	0.0061548282	9.8670135e-08	8.8510586e-07	0.32192075	0.20042151	4.7062817e-06	7.9363545e-08	0.03953304	5.555088e-09	0.0038472414	4.4567225e-09	0.02622107	8.7471017e-07	0.23203386	5.890311e-09	0.16986103
priorregion5_spot_85	0.0008793249	8.916162e-09	3.8674048e-06	6.608014e-07	1.6829213e-06	0.5315316	0.32682106	2.4286192e-06	1.5993761e-06	1.5208356e-07	2.154287e-08	1.06211155e-05	9.396431e-09	0.022703664	7.025635e-08	0.11804312	6.617898e-09	1.0881009e-07
priorregion5_spot_86	3.449424e-08	9.500653e-09	1.4836987e-06	4.062146e-07	1.3762149e-06	0.29420522	0.50630474	6.470336e-05	4.4027724e-06	8.8446846e-08	1.2057872e-08	8.607627e-07	8.658433e-09	1.6237002e-05	4.6384027e-08	0.19940037	1.060941e-08	6.903794e-08
priorregion5_spot_87	2.2997611e-08	7.803698e-09	1.809604e-06	0.087031476	1.926647e-06	0.10091752	0.3550023	7.439582e-05	0.007419263	0.013710817	9.952052e-09	5.6285734e-07	6.1406342e-09	0.020399308	1.9387143e-07	0.23494916	7.2208626e-09	0.18049124
priorregion5_spot_88	1.5138726e-08	9.783412e-09	2.3691727e-07	1.9900548e-07	4.010892e-07	0.6335841	1.4541216e-06	3.918293e-07	3.0704905e-07	5.97619e-05	1.2224726e-08	4.609299e-06	0.0005761567	0.103411645	1.3313924e-07	0.26236027	1.10122125e-08	2.232086e-07
priorregion5_spot_89	8.670951e-09	4.0130794e-06	8.706239e-07	0.04063385	9.799202e-07	0.20856048	0.41466716	1.8191103e-06	0.012327446	8.8150735e-08	0.0005097821	0.018563515	6.9434862e-09	4.163502e-06	8.552351e-08	0.3047256	8.418798e-09	7.2956325e-08
priorregion5_spot_90	1.2661676e-08	1.3680457e-08	9.657142e-07	2.2101862e-07	2.3989587e-06	0.27437255	0.42820925	0.053775787	9.215291e-06	0.008365763	1.9779584e-08	3.1193424e-06	7.019708e-09	0.034282047	2.4419043e-07	1.4929765e-06	9.1288035e-09	0.2009769
priorregion5_spot_91	1.6024629e-08	2.9823784e-08	0.019288532	2.913239e-07	7.6929575e-07	0.14998978	0.8209019	5.572993e-06	0.009810821	1.09534284e-07	5.8679138e-08	1.706661e-06	1.1526734e-08	1.5873216e-07	5.618599e-08	1.0159636e-07	1.573271e-08	7.783353e-08
priorregion5_spot_92	1.00605114e-07	1.5353168e-08	1.2084976e-06	1.4013747e-07	2.9918115e-06	0.1960207	0.14379911	3.855762e-05	1.955537e-06	0.017181618	2.2372918e-08	0.0090055745	0.00046546623	0.1717485	4.202518e-06	0.46171576	1.913556e-08	1.4146249e-05
