,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_72,0.13506348729133605,3.386030215324354e-07,0.00016609102094662377,0.00013996823836350813,1.3778985066892347e-05,0.13499864786863328,0.00861200629733503,1.849090212999727e-05,3.3807614840952738e-06,8.178221264643072e-07,0.11771254353225231,0.1016064740717411,7.34647077479167e-05,2.347331055716495e-05,3.173068179762595e-07,1.4165391462483969e-06,0.547048670053482,4.431658396697458e-07
priorregion5_spot_73,0.33022678792476656,8.84985553284423e-08,3.332424614654883e-06,2.2253260794968813e-06,2.4861208203219576e-06,1.844117366545106e-06,3.5462669416119755e-06,1.6473512232551004e-06,1.4527874839131984e-06,2.2450159562481533e-07,0.6536513447761535,0.03590013049542904,3.473485506333418e-07,1.5814449625395355e-06,6.444229860846917e-08,3.636971669607192e-07,0.19156490564346315,8.096979691174512e-08
priorregion5_spot_74,0.13116949647665024,5.606188437923265e-08,2.028071958193323e-06,1.5602705843775766e-05,3.8084037896624068e-06,4.378794005788223e-06,1.942121730280633e-06,2.2232778633224373e-06,1.229315950013188e-06,3.3407122259632164e-07,0.36006849110126493,0.2832983732223511,0.0021933178417384625,3.834307972283568e-06,4.778060223031844e-08,7.833465019757569e-07,0.169170381128788,1.1075783348246661e-07
priorregion5_spot_75,0.09601862095296383,1.769356038039405e-06,1.4710737218592839e-06,2.499169395377976e-05,2.9120713315933243e-05,1.1095494437540765e-05,0.020728110894560815,4.661743491851667e-06,3.3530542737025827e-06,6.554967939109702e-07,5.4386394054972694e-09,0.27368191480636594,2.4440804622827274e-06,3.7545505847447206e-06,1.8804725883114772e-07,1.3637333211136138e-06,0.3394007012248039,1.9342319816928464e-07
priorregion5_spot_76,1.5197970014924068e-06,5.301771306420733e-08,2.300104051755625e-06,1.176987698272569e-05,9.830349426920293e-06,0.11180741377174853,2.1976567313686247e-05,3.7533623640229052e-06,2.2027532054380574e-06,1.087541511424206e-06,0.21149522811174393,0.13735075071454048,9.460614265321965e-08,7.353737100856961e-06,4.1574305100766654e-07,1.493789091000508e-06,0.4431499809026718,1.1181189805142821e-07
priorregion5_spot_77,0.19962650761008263,8.384051781717972e-08,1.23786886661037e-06,1.7976845299472188e-06,1.303898955029581e-06,8.342957607965218e-06,3.307134056740324e-06,2.9150567911528923e-06,2.310386912540707e-06,6.586395130625533e-07,5.138193248654944e-09,0.19392230361700058,4.133329252198337e-08,8.241486648330467e-06,1.2188534626034198e-07,3.786470813338383e-07,0.24479172453284265,8.833610607439369e-08
priorregion5_spot_78,0.2941687449812889,2.8840258465834266e-07,1.384465569742588e-07,2.7720385560314757e-07,3.9093465460382503e-07,1.2478846187491399e-07,1.8459148662941515e-07,5.725302600012584e-07,2.5221024912980283e-07,4.724064073258205e-08,0.442159266769886,4.46662232889139e-07,0.0003051628082175739,5.105701799124063e-08,2.928510633992687e-08,2.308175375276278e-08,2.22756209034003e-09,1.3702254841874152e-08
priorregion5_spot_79,0.486260075867176,2.0516567200701276e-08,7.07559427155502e-06,0.0028656254638917745,7.324230546146282e-06,0.11475858427584171,0.02043804610148072,9.845065551417066e-06,2.44008870140533e-06,4.3434734919856055e-07,0.4631115019321441,0.09449422098696232,4.083157975287577e-07,1.5434483657372767e-06,1.9106313402517118e-07,2.3421484414143383e-07,9.416233570647137e-09,3.00781144346729e-07
priorregion5_spot_80,3.8187878459439166e-08,0.0018891940591856838,8.824591297695861e-08,1.8439868441078038e-07,1.9401535240604064e-07,1.0451335903383097e-07,5.061288224084138e-08,6.716119216321204e-08,2.955552327321698e-08,2.1918755965799623e-08,0.48899694830179213,7.31641897289137e-08,1.6543373462241107e-07,7.359267897300017e-08,4.5511370228013e-09,2.6024038479732784e-08,0.38045406341552734,3.690586094506898e-08
priorregion5_spot_81,0.2028966210782528,4.9648457434159356e-08,7.867052403298657e-07,8.11135100775573e-07,2.4508964997949085e-06,3.326428668515291e-06,2.842047024387284e-06,6.412933032606815e-07,1.1471361290205095e-06,9.980853725721773e-08,0.38242176324129107,0.20973943397402764,1.1995692119626256e-07,6.550449739961552e-07,1.0325619079765149e-07,2.4478242153236354e-07,0.22496932670474054,3.9839074794656434e-08
priorregion5_spot_82,0.31079044789075855,3.442925429197885e-08,2.366977366818901e-06,2.262027817323542e-06,0.0014242087781894952,2.1603224240607233e-06,2.437724742776482e-06,8.053301627342081e-07,3.6309897808450844e-07,4.013588590368045e-08,0.32312872260808945,2.496830376230719e-07,5.5179560298768135e-08,2.024323023874786e-07,3.884847643575996e-08,8.440276388910206e-08,0.16372517496347427,4.381423810428942e-08
priorregion5_spot_83,0.1019703533500433,3.2211789715574926e-07,7.736172534578145e-07,1.0395512788363705e-06,2.864207920083573e-06,9.041187422553777e-06,0.00015497151980525814,5.992556111777959e-07,1.3117478783897242e-05,5.632761286733513e-07,0.28939744681119917,4.019280254397018e-06,1.0448200953305789e-07,1.428416766202645e-06,3.213615423192096e-06,2.5289251794902155e-07,0.061952218413352966,1.179790150018789e-07
priorregion5_spot_84,0.1293321207165718,0.00037077497836435214,3.020599001501978e-06,2.5047827762136877e-06,3.435037729104806e-06,3.334770178753388e-06,8.6783514234412e-06,8.212001063157004e-07,2.1227227307463183e-06,1.5023974242467375e-07,0.34425117224454876,0.40749831944704057,2.3341893751194226e-07,4.4706483208756255e-07,4.128318877860693e-08,3.2246244785483213e-07,0.24358805641531944,4.2252940346543256e-08
priorregion5_spot_85,0.189680615067482,2.5558537117831295e-07,3.1538882240056413e-06,6.07735421453981e-06,6.58590847706364e-06,1.652495830057887e-05,6.4797883851497324e-06,4.141509771216079e-06,2.356904519729142e-06,1.370246297938138e-06,0.2148750774562359,0.17702099159359933,1.1545356457531853e-07,2.274206781294197e-06,1.413942619876707e-07,3.80032589930579e-07,0.17801602184772491,9.265881715236903e-08
priorregion5_spot_86,0.1813588090240955,2.8376740246471854e-08,4.045826926812879e-06,2.3918916213006013e-06,7.605687915201998e-06,9.988073725253345e-06,2.9218965573818425e-05,4.974355397280305e-06,1.7774963112060505e-06,2.2440632037046272e-07,0.24256318509578706,0.2956058144569397,1.2735262302498993e-07,9.154539952760388e-07,1.7296066872063421e-07,4.295130324294405e-07,0.14848570823669432,7.373841839353191e-08
priorregion5_spot_87,0.0021680106525309383,0.00296746576204896,9.877879108444176e-07,2.32205243264616e-06,1.3952422420970837e-06,5.06361760699292e-07,9.253057072555748e-07,8.253897220811269e-07,4.0938533203416226e-07,2.7087048408702686e-07,0.4951398327946663,0.4301409527659416,4.8190631396494167e-08,6.688132657473034e-07,4.5154900618626924e-08,2.1686350564209534e-07,0.17329796105623246,3.5233548700830406e-08
priorregion5_spot_88,0.3191477656364441,2.458422718731868e-08,5.615840109385317e-06,0.01699772533029318,1.6494904457431406e-06,0.16496110260486602,2.348559360143554e-06,1.9871843392138545e-06,6.512248859280589e-07,3.848678176154863e-07,2.8071219793091018e-09,1.2897984618120977e-06,3.1198006311683456e-08,1.9028649091978878e-06,1.0421154819084676e-07,2.8661092983384155e-07,0.30994936227798464,6.2622315155636e-08
priorregion5_spot_89,4.50657792043785e-06,1.746444997507979e-08,1.1283368905878888e-06,0.00022986673648119904,4.232396622683154e-06,3.7735443470410248e-06,1.7850320205070604e-06,4.872028313229748e-07,3.7640207608546925e-07,1.8345730126156926e-07,0.4587949603796005,0.16025598347187042,5.782758982775251e-08,2.950447580474247e-07,4.253764807060634e-08,2.1653558590628563e-07,0.22254253998398782,3.5366851669493826e-08
priorregion5_spot_90,0.017142553627490998,3.544163913460352e-08,5.076836873740831e-06,8.19583301563398e-06,8.043344041652745e-06,0.0017973090580198914,3.4030645110760815e-06,1.138433441383313e-06,1.9875924067491723e-06,6.738000593031758e-07,0.14981475025415422,0.24842179119586943,1.4201342963815477e-07,0.014604071667417885,1.1928910801373151e-07,8.252868752833821e-07,0.1787056840956211,1.2268080560318142e-07
priorregion5_spot_91,0.003933645994402469,1.2410890093406124e-07,8.96339702194382e-06,0.02284692311659455,3.275515937275486e-05,5.12394224642776e-05,0.00032011266011977574,1.9842105393763633e-05,6.1040570699333335e-06,2.9063738082868445e-07,0.3003164708614349,0.4701305583119393,8.249352561051638e-08,1.1478914530016482e-06,1.5307699143818355e-07,3.178976299977876e-07,0.3399173840880394,2.9274025337144854e-07
priorregion5_spot_92,0.006364700919948518,2.8088462578068635e-08,7.716874875995928e-07,0.030904830526560546,8.974172487796751e-07,1.7522756991184e-06,2.8403199507920363e-06,6.757584600336486e-07,2.641710949546905e-07,1.0582427805161387e-07,0.7830122023820877,0.2952316701412201,3.441030411721613e-08,4.618565625946758e-07,6.258556233262881e-08,8.47570909456863e-08,7.388625689053186e-09,6.220139709967043e-08
priorregion5_spot_93,1.2526925274869427e-06,0.001095046807313338,1.4876101506189352e-08,2.9381189836641396e-08,1.9086208613572353e-08,1.8851874461489614e-08,7.373598465143517e-09,1.4815783311306064e-08,7.246594146970155e-09,6.228445470490841e-09,0.31631611585617064,2.1880358325176987e-08,1.838652927688145e-08,4.19154246866782e-09,2.6073911807422688e-09,1.0013340689951633e-08,0.40900960117578505,3.3110684194426203e-09
priorregion5_spot_94,0.0035595900728367267,1.1653393166000117e-07,1.437886776329833e-05,2.0548233692352373e-06,1.3848927119397559e-05,0.06167890820652246,1.734754068820621e-05,9.716446720631211e-06,9.209403106069657e-06,9.692052628906822e-07,6.377476391428161e-09,0.3286959230899811,3.203053733358275e-08,6.44608908828559e-07,9.993303429212119e-08,7.676081196450468e-07,0.3022816941142082,7.696011010693837e-08
priorregion5_spot_95,0.5923497974872589,2.511671386429271e-08,1.5570908908557614e-05,0.00244600415462628,1.232263534802769e-05,0.0008105772343697026,5.075440549262567e-05,4.72679589620384e-06,2.25082881115668e-06,2.507901047010819e-06,0.15716326832771302,0.12677988708019255,1.9854854187428829e-07,3.738967791377946e-06,2.325295355376511e-07,1.0104453167514293e-06,0.28072982281446457,6.067927330377642e-07
priorregion5_spot_96,0.2009113147854805,2.2097721519287466e-08,3.1032505830808078e-06,0.0053311824332922695,1.3679791754839245e-05,0.0705082006752491,2.698142861845554e-06,1.6881147985259305e-06,2.7716974500435755e-06,1.4863643968965334e-06,0.4782039478421211,0.18367654755711554,0.012125377217307687,2.5259166363866824e-06,1.1690298080679897e-07,9.253527139208017e-07,5.690664153235048e-08,2.561335364248407e-07
priorregion5_spot_97,0.33790516257286074,1.8155069341219133e-07,1.9408272407872577e-06,3.20064333436676e-06,1.303274252677511e-05,0.000909342963132076,5.042122256782022e-06,8.421653120649354e-07,9.718897490529344e-06,3.8554052110839627e-07,0.23353836238384248,2.025948570008041e-05,0.00010357826395193114,9.738322717112169e-07,1.7075441718361617e-07,4.760913725476713e-07,0.3848522648215294,9.393342850216869e-08
priorregion5_spot_98,0.3232558652758598,1.9515014493265426e-08,1.9942936475558783e-07,2.592248208088677e-07,7.240944455588761e-07,5.677681713223138e-07,6.421018952096347e-07,2.277787714888291e-07,1.110531883341537e-06,4.861610989337352e-07,0.10620332732796668,0.13835273459553718,3.40792715292082e-07,2.367574971628983e-07,7.922534805970827e-08,2.918213411362558e-07,0.41009286195039746,8.7614783339518e-08
priorregion5_spot_99,0.005284441937692464,8.130485241508723e-07,2.1559579522545395e-06,0.0006149482826003805,2.32822319958359e-05,1.1955862601098487e-05,5.623099832519074e-06,8.895835026123678e-06,1.7212337581895554e-06,3.632272679965354e-07,0.23984405398368835,0.4738040506839752,0.00040668945584911855,4.8719973165134435e-06,8.138834459714418e-08,6.595447189283731e-07,0.008230078872293234,2.5376836561008535e-07
priorregion5_spot_100,0.00014162111110636034,0.00025984068051911887,2.8382974477381144e-07,1.9820513301738172e-07,1.0406237791471539e-07,3.283413789745282e-07,1.1090430156457388e-07,1.9767469368048298e-07,3.3202322669012574e-07,4.003377593875258e-08,0.6165042459964752,2.1359026689538043e-07,0.0009565039887093008,1.8952485021372924e-07,2.2251571873965758e-08,4.8621378567759174e-08,0.36442421972751615,2.3450767638877325e-08
priorregion5_spot_101,0.4237229570746422,2.73877978429482e-07,8.7875425265338e-07,1.1097041976881885e-06,1.8680562334338902e-06,9.976647925213911e-06,2.094758201565128e-06,9.170321874307774e-07,1.6323631484738145e-06,3.348262950453318e-07,0.23019961938261985,0.07500085979700089,3.869280291723954e-07,0.0010231953638140112,9.6157672757613e-08,1.2021427778563522e-06,0.3362190291285515,4.2509335003160236e-07
priorregion5_spot_102,0.13443354666233062,5.5443196522730884e-08,5.193319793761475e-06,0.012529028300195932,1.971306983250543e-05,0.02274414179846644,1.6324738044204424e-05,6.845201005489799e-06,4.141861086282007e-06,4.682137770828377e-07,0.0573720570653677,0.4122021093964577,5.387148629409922e-08,1.953156515810406e-06,1.963110342728669e-07,9.922323158662039e-07,0.07754663676023484,1.6487414313814953e-07
priorregion5_spot_103,1.199654011685425e-07,2.4261705444672545e-08,3.1788076455541163e-07,2.5701063748329035e-07,1.3587370304435355e-07,1.6416810737496236e-07,1.1763558127597662e-07,7.205681491484484e-08,7.998470650250057e-08,1.1204411727305797e-07,0.2835578501224518,4.7607235664770545e-08,4.632779972979506e-08,4.127593538072461e-08,7.10538987647169e-08,5.639455515904503e-08,0.20619957745075226,0.0003123810267425142
priorregion5_spot_104,0.17258662208914755,9.144747501466099e-08,1.5441742425537087e-05,5.968675827716652e-06,0.0011656344984658062,3.113997411219316e-06,1.4042828797755647e-05,1.572378432683763e-05,2.8024820608152366e-06,4.909106110062567e-07,0.1366049110889435,0.19702259600162506,2.7324076654622333e-07,1.7595027657080209e-06,1.0157496262763745e-06,1.358098825221532e-06,0.35327298790216444,6.760412730955069e-07
priorregion5_spot_105,0.43112563937902454,3.991184782670132e-09,1.439187991536528e-06,4.1915646988854863e-07,7.944507501633781e-07,2.1855798308934027e-06,2.128328674189106e-06,7.000331919471138e-07,4.137506061852037e-06,7.102747510145945e-08,0.4845209509134292,1.228897690452868e-06,4.1167608105752156e-05,2.1931425209231747e-07,2.584146887585348e-08,7.769680330227401e-08,3.5747553028819824e-09,5.8429376892377156e-08
priorregion5_spot_106,0.0026357228751294317,0.00019524489471223205,1.7862645836430602e-05,6.0100631571913265e-06,4.181680606052396e-06,3.5914243653678573e-06,1.7765684162895924e-06,3.547000790149468e-06,1.7103436050547315e-06,2.006907408258485e-07,0.2660484164953232,0.14327814579010012,1.7018146181158044e-08,1.0555226594988198e-06,9.4325892163738e-08,3.094482678989152e-07,0.2803015694022179,9.21271869458451e-08
priorregion5_spot_107,0.6913551926612854,3.371324575063285e-09,1.2498127091475908e-06,1.593087392848247e-06,2.781820637665078e-06,7.604728409660312e-07,6.550817460038161e-07,1.3323495238637406e-06,8.627663021343324e-07,1.380583128707258e-07,3.407858484294479e-09,0.6986608266830445,3.1128901589738694e-08,1.2055993977355685e-06,0.0018019393319264054,2.428878474347585e-06,0.00019618683654698543,9.920398838403345e-07
priorregion5_spot_108,0.36580083817243575,3.19484492194988e-07,4.2124707078983196e-06,2.1156456341486774e-06,2.4218517182816868e-06,2.0937477756888256e-06,4.2397196466481544e-06,1.3957719090740282e-06,1.9384737925065566e-06,6.255044496583651e-07,0.676001712679863,1.7318603397598054e-06,0.0028351191664114594,0.0005548542249016465,3.498410549696018e-07,4.806497599929571e-07,0.001153413444990292,0.0002535788356908597
priorregion5_spot_109,0.22285189703106878,3.691615582113173e-08,3.2554546578467125e-06,3.003329538842081e-06,4.430871158547234e-05,0.0006659820937784389,1.6326326840498953e-05,5.441841449282947e-06,3.034670294255193e-06,3.4284409622387107e-07,0.34004242569208143,0.3117197319865227,7.791027840653443e-08,1.1397814319025201e-06,1.1147714815251673e-06,3.9255722185771445e-06,0.19739952906966207,1.0559949600974506e-06
priorregion5_spot_110,0.4625245720148087,3.680396538641162e-08,1.1282065656814666e-06,3.944408092593222e-06,3.7066333220536762e-06,1.0175954002988876e-05,6.709119179504342e-06,2.529642949866684e-06,1.7309056033809612e-06,3.41726806141196e-07,0.2229623757302761,0.08711146526038648,1.8253591775874155e-07,3.0309931662486634e-05,1.3984893939777979e-06,4.915874505968531e-05,0.24600028544664385,1.1272934045791772e-06
priorregion5_spot_111,0.010841780295595526,2.03598712111841e-08,8.749884528924669e-07,0.025213223509490488,1.414681935330009e-06,9.614062435048254e-07,3.577724555725581e-06,1.528561637087478e-06,4.933233753945388e-07,1.7291143592501614e-07,0.4734662711620331,0.322427374124527,3.4445439382579937e-06,3.0611233938770963e-07,2.1618196086592436e-07,1.475356413038753e-07,0.020732936821877955,0.000998083216836676
priorregion5_spot_112,0.1925734430551529,2.0450584070630387e-08,1.3105966274906677e-06,1.0447000749991276e-05,7.030808842500846e-06,2.952838156033977e-06,1.3551139034007066e-06,1.5942644608912817e-06,7.238164272393988e-07,6.897115909509922e-08,0.6115319281816483,0.29523230344057083,5.861717689015224e-08,4.692942596307148e-07,4.274895797351519e-08,2.9337108315985465e-07,0.09380454570055008,3.312214467143803e-08
priorregion5_spot_113,0.3989402875304222,5.045593240993185e-08,1.0510254639939376e-06,6.43854946247302e-07,6.967462127249746e-07,1.5335888861045535e-06,5.258467331259454e-06,8.002480029745131e-07,6.366556476677943e-07,1.199033349053025e-07,0.1817203015089035,1.0037683011887568e-06,4.575754246616271e-07,7.911061629783945e-07,9.89697529263367e-08,4.959803192150503e-07,0.3001493662595749,1.2524405335057054e-07
priorregion5_spot_114,0.3459535002708435,3.105209387399555e-08,2.8389284693730586e-06,0.00533761631231755,1.3701944499189266e-05,3.4540307069619305e-06,8.577483640692662e-06,3.855846841815946e-06,3.377401310444839e-06,1.0496717038677163e-06,2.384617525663657e-09,0.535244157910347,1.1245634610190792e-07,1.157994120148942e-05,3.2009988615300244e-07,1.7772170906482647e-06,0.059891697578132154,2.524023088312788e-07
