	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_65	0.00044793895	6.505491e-09	2.8896423e-07	0.04964357	1.9992831e-07	1.8706343e-07	1.6272266e-07	9.838937e-08	6.371728e-08	0.36010066	1.2569098e-08	0.27102995	4.0761947e-08	2.951674e-07	2.1816109e-06	6.8303657e-06	1.5413686e-08	0.31876752
priorregion4_spot_66	0.062302433	0.0012392398	6.0729576e-07	0.030649139	2.185144e-06	1.2648806e-06	1.2918799e-06	0.08579757	7.100972e-06	0.30871105	0.034461714	0.18616101	9.817625e-09	0.0001545609	0.055364933	0.07288713	4.3651642e-08	0.16225876
priorregion4_spot_67	0.062908106	0.0005247331	1.6294284e-07	1.0526253e-07	2.6770076e-07	1.0545593e-07	1.5499536e-07	1.9160315e-07	2.665193e-07	0.4511055	0.1939212	0.19031066	4.4436298e-08	1.15441435e-05	0.10120769	1.4003333e-06	1.05052926e-07	7.793367e-06
priorregion4_spot_68	0.11674837	4.6520245e-08	5.0963104e-07	0.21127366	6.427066e-07	1.9467282e-07	1.5003707e-07	0.05597013	1.487666e-07	0.28544012	0.080184504	0.00079381914	1.5240833e-08	0.030190656	0.21937719	2.5978532e-06	6.922662e-08	1.708158e-05
priorregion4_spot_69	0.07405839	0.0006040494	1.6256346e-05	0.043083046	5.4375073e-07	3.1931486e-07	1.819616e-07	0.42388418	1.361802e-07	0.0020766845	1.1294789e-08	1.7583079e-07	1.0798942e-08	2.6012364e-07	0.22475348	1.547013e-07	2.9911025e-08	0.23152217
priorregion4_spot_70	0.03526121	3.0325932e-08	3.11788e-07	0.17138281	3.5785487e-07	4.512626e-06	5.2451276e-07	0.037681624	7.309394e-07	0.18390146	0.04618084	5.583431e-07	5.648327e-08	0.03487786	0.2453504	1.7499663e-06	4.254402e-08	0.24535498
priorregion4_spot_71	0.16676569	4.7637133e-08	9.040896e-08	1.0487852e-07	0.045895584	1.76246e-07	8.724658e-06	1.8025078e-07	1.810973e-07	1.9351332e-07	2.0971765e-08	0.37479556	2.4232131e-08	2.5628268e-07	6.78236e-07	4.8822346e-07	5.4280516e-08	0.41253194
priorregion4_spot_72	2.5061496e-08	0.0016960389	0.013773948	0.009839448	9.83865e-07	2.3796899e-07	0.004586457	0.04631695	0.011008276	0.39244854	0.04958495	0.1679753	0.0008188515	8.155475e-05	0.22270346	0.019742928	7.192168e-08	0.059422065
priorregion4_spot_73	1.0224415e-08	7.339825e-09	0.0058229594	0.50447565	6.419117e-05	1.2810811e-07	3.0729953e-07	0.07158594	1.0160463e-07	2.1879843e-05	7.3940276e-09	2.6686082e-06	6.729355e-09	2.2615376e-07	0.38969123	2.3360373e-05	1.0837668e-08	0.028311267
priorregion4_spot_74	9.966548e-09	1.2223091e-08	4.769166e-05	0.08119369	0.00014845924	5.330822e-07	0.012332356	0.4193294	7.313322e-07	9.2260245e-07	1.1247218e-08	2.4465527e-07	1.5139426e-08	4.169319e-07	0.48691583	9.319378e-07	1.4813622e-08	2.888622e-05
priorregion4_spot_75	2.4110287e-07	5.6006737e-08	0.047619734	0.0970583	0.055253703	8.981337e-07	7.469009e-07	0.015198038	0.0291489	0.076632276	0.15060002	0.015615932	3.2880923e-08	1.7439831e-06	0.25551218	0.01783945	0.061314095	0.17820366
priorregion4_spot_76	1.2536919e-08	2.140279e-07	0.028664907	2.837223e-07	1.2738411e-06	1.6878442e-06	2.421088e-07	0.092881486	0.035513304	0.30514705	0.04449572	1.7552252e-07	1.2495668e-08	4.098863e-07	0.32805738	7.353241e-07	0.006747327	0.15848781
priorregion4_spot_77	0.041833356	3.045627e-08	0.08985139	0.09395022	7.912078e-06	1.6822981e-06	9.0402676e-07	0.26090953	0.05553276	0.12097958	2.1592752e-08	6.886081e-07	8.164833e-09	6.189578e-06	0.059305478	1.8204802e-06	4.035778e-08	0.27761838
priorregion4_spot_78	1.0934997e-08	6.93492e-09	0.03757311	0.12643446	0.13513702	9.202946e-07	4.348225e-07	0.15365106	0.01719598	3.98582e-06	3.219928e-09	0.045246776	7.344152e-09	0.025641616	0.278093	0.03532507	7.2921646e-09	0.14569654
priorregion4_spot_79	0.041939665	2.277825e-08	1.7320464e-07	0.080999084	1.7784728e-07	2.0567883e-07	1.6849667e-07	1.2456341e-07	0.009360404	2.5149566e-05	1.6073658e-08	0.15302652	8.018483e-09	1.7534268e-05	0.36809456	0.0003594113	2.7506758e-08	0.34617668
priorregion4_spot_80	2.7047417e-08	3.5210807e-08	1.9445159e-07	0.03154886	5.0364787e-07	3.6628938e-07	9.516551e-07	2.0190556e-07	2.3439559e-07	0.17045414	0.10260595	0.24286006	2.4461727e-08	1.3656012e-05	9.2739356e-07	3.3452645e-06	2.7374124e-08	0.4525105
priorregion4_spot_81	0.041297115	1.0577459e-08	0.0413152	0.21064728	0.038719885	1.815166e-07	5.5292367e-07	0.09749403	1.1939318e-07	0.34471497	6.530957e-09	0.02510047	3.1138407e-09	0.008045301	0.09064379	2.57909e-07	2.7399922e-08	0.10202084
priorregion4_spot_82	2.4239254e-08	1.9722343e-08	7.723805e-07	0.014074785	3.5888888e-06	3.8566776e-07	5.535849e-07	0.28777805	1.3400435e-07	0.008257586	1.3635281e-08	0.27810484	1.0681277e-08	0.009401385	0.021961456	3.053182e-06	1.0855724e-08	0.38041338
priorregion4_spot_83	7.19522e-09	8.437582e-09	7.110382e-06	0.16208456	6.0936645e-06	0.021029325	2.3884309e-07	0.01186968	2.887435e-07	4.0812282e-07	1.6163874e-08	3.4905548e-07	7.890295e-09	3.9584856e-06	2.3302024e-07	0.12805969	8.8163645e-09	0.676938
priorregion4_spot_84	1.6378642e-08	2.2677394e-08	5.02896e-07	0.00086217764	0.009013211	0.0052675735	5.4569233e-07	0.124225974	6.141139e-07	0.16603895	0.18004347	1.3643611e-07	2.9983884e-08	0.06641233	3.338479e-06	5.4790434e-07	3.922353e-08	0.4481305
priorregion4_spot_85	8.322282e-09	6.321577e-09	0.114756465	0.32427934	9.9318066e-05	2.378055e-07	7.457347e-05	0.47916213	7.285648e-07	2.2278101e-07	9.785696e-09	1.4464742e-07	5.0214344e-09	2.4626024e-07	0.08162613	3.108993e-07	6.498707e-09	1.921185e-07
priorregion4_spot_86	0.052455068	4.8057938e-08	0.03504341	0.14262342	4.5219167e-06	2.1708875e-06	1.5291575e-05	0.1363935	3.3764988e-07	0.015382943	0.11828337	0.2951779	4.5140936e-08	5.5595245e-07	0.10420461	8.5813576e-07	9.386884e-08	0.10041187
priorregion4_spot_87	0.15381937	6.431695e-08	3.3793658e-05	0.46450526	1.1113126e-06	6.963385e-07	2.0458116e-07	2.1875128e-07	1.2286398e-07	0.24735203	1.252514e-08	2.6251934e-07	1.651491e-08	1.155536e-06	0.13427918	2.3578518e-06	1.0437577e-07	4.1108797e-06
priorregion4_spot_88	1.6360414e-07	4.4759492e-08	4.0395545e-07	0.06665131	1.1137043e-06	3.4280092e-07	4.397001e-07	0.16227923	2.1127613e-07	0.123240724	0.14415103	0.20783027	1.5458387e-08	3.8169134e-07	1.4288183e-06	2.9437484e-07	6.704838e-08	0.29584262
priorregion4_spot_89	0.050728098	1.7881332e-08	0.0070377397	0.036536038	3.7862478e-07	4.832253e-07	3.4053178e-07	0.018148646	0.037106365	0.13834903	0.012747363	0.2437159	1.4031153e-08	1.5002928e-06	0.3564619	0.030099751	5.357578e-08	0.069066264
priorregion4_spot_90	3.7123215e-08	3.5440728e-08	3.702073e-07	5.112318e-07	1.4041126e-06	2.7324825e-07	3.118397e-06	0.28475243	3.1372548e-07	0.03280971	1.9965064e-08	0.25527233	0.0005606729	0.027474942	1.13921e-05	0.0013873265	0.0009265087	0.39679864
priorregion4_spot_91	0.19346237	0.003558555	2.0536528e-07	0.09160207	1.7625002e-06	0.003706892	1.5255706e-06	2.9597277e-07	1.206744e-07	0.013231983	0.32512075	0.34093052	3.297001e-08	0.024800932	6.242777e-08	4.47051e-06	2.1702627e-07	0.0035771823
priorregion4_spot_92	0.25290838	5.015522e-08	1.346213e-07	1.2622758e-06	0.009490625	4.030066e-07	4.3325005e-07	6.540419e-07	1.7884582e-07	0.16102113	0.0483064	0.2289315	4.0152386e-08	0.005799143	0.25668302	0.036854852	4.08188e-07	1.3800086e-06
priorregion4_spot_93	1.0996619e-08	3.979502e-09	3.360763e-08	3.007847e-08	5.8781712e-08	1.0016569e-07	3.6608665e-08	4.6006665e-08	6.335059e-08	0.5074159	6.5511276e-09	6.0579715e-08	8.830347e-09	0.0020843686	0.4235105	0.019002564	9.715799e-09	0.04798624
priorregion4_spot_94	0.10179343	2.625908e-08	1.7611009e-06	0.17138116	0.019927297	1.7673685e-06	7.80169e-06	0.090983264	0.01073976	0.2432286	0.05366468	0.066484906	1.2463173e-08	7.0281762e-06	0.19491634	0.014013002	3.9298843e-08	0.03284909
priorregion4_spot_95	0.062427275	2.508099e-08	4.082295e-07	8.4067966e-07	6.310383e-07	2.6350324e-07	2.7763033e-07	2.468532e-07	1.7676922e-07	0.32678598	1.4512799e-08	0.24065772	2.7720235e-08	3.0311364e-06	0.34360445	4.226396e-06	8.229174e-08	0.026514363
priorregion4_spot_96	0.09204222	4.1800615e-07	4.184526e-06	0.19048607	1.2909048e-05	4.090023e-06	9.016789e-07	0.28604907	1.1711588e-07	2.2042092e-07	0.14892924	0.2746197	0.007849681	5.6534986e-07	7.082479e-08	4.1905744e-07	9.6127614e-08	1.1771787e-07
priorregion4_spot_97	1.261959e-08	1.7803615e-08	4.2473943e-07	1.0517332e-06	0.009187357	1.4531633e-07	0.055174388	0.09442624	5.894664e-07	0.13205788	0.064957045	0.05760595	0.00014230117	6.831329e-07	0.44484752	3.9442924e-07	1.8809617e-08	0.14159808
priorregion4_spot_98	1.674993e-08	7.7151604e-08	1.0779389e-05	0.560828	3.4274187e-06	1.6224894e-07	1.2792564e-06	5.1292777e-06	6.927137e-08	4.4789722e-08	0.42248163	0.01642008	0.00024875137	5.4733366e-08	3.1332423e-08	7.9963414e-08	2.1211241e-07	5.148757e-08
priorregion4_spot_99	4.5667775e-08	1.8277984e-08	2.784957e-07	0.0055989968	4.1437863e-07	1.3355125e-07	8.969439e-08	1.1958313e-07	8.887375e-08	5.8108806e-05	8.251962e-09	2.209705e-05	8.983709e-09	1.1968797e-06	0.9803486	0.013891294	1.4076185e-08	7.846715e-05
priorregion4_spot_100	0.0024038719	1.3981e-08	4.832072e-07	0.12957509	5.927434e-07	4.6170211e-07	9.550141e-07	0.009283831	0.0015550507	0.13645539	0.062358137	1.5446312e-07	0.00021641972	1.5173311e-05	0.043455914	9.740618e-06	2.6887134e-08	0.61466867
priorregion4_spot_101	2.176848e-08	1.322123e-08	1.101913e-06	0.24654344	2.3416928e-06	2.8907584e-07	1.8989086e-07	0.032363396	0.020579627	0.30111298	0.13211085	0.2430575	0.017499838	3.122778e-07	1.4805205e-07	0.006150127	0.00057758606	2.186266e-07
priorregion4_spot_102	0.24167857	0.00060950714	4.4578655e-06	0.012182399	4.1710226e-07	0.022021016	1.6101173e-07	0.007493492	1.3031895e-07	0.14838368	0.14015646	7.591989e-08	3.46917e-08	7.802439e-05	0.027413765	7.807444e-07	1.0812174e-06	0.39997593
priorregion4_spot_103	0.061550077	0.0018946399	2.3212226e-06	0.42756867	3.1163778e-05	3.7162343e-07	0.020172073	0.124246344	6.591281e-06	0.044818856	0.16040611	0.010948981	0.0004256997	6.023248e-07	0.14792477	5.319661e-07	8.665566e-08	2.0582672e-06
priorregion4_spot_104	0.04597483	0.0006731444	2.8319977e-07	0.04396719	1.853857e-06	3.471472e-07	5.561295e-07	0.29244632	0.027531683	0.012814305	0.08771205	0.21716726	1.5799186e-08	0.008316463	2.4307357e-07	5.819894e-07	1.8035283e-07	0.26339263
priorregion4_spot_105	0.0058807884	1.5463051e-08	7.085417e-06	0.0337446	1.6146083e-06	0.10869381	4.4351665e-07	0.15423517	7.4359104e-07	7.209986e-08	0.16230735	0.5351259	2.1577277e-08	1.9796585e-06	5.7234534e-08	2.442502e-07	3.0880564e-08	1.8648126e-07
priorregion4_spot_106	0.0018866262	3.040029e-08	2.453129e-07	0.3792493	1.6465563e-07	1.0534105e-07	9.277754e-08	5.765029e-08	3.3612256e-08	1.9176025e-06	0.26097745	3.023224e-07	1.3658266e-08	1.0453375e-06	3.9068186e-07	2.2598722e-07	9.016242e-08	0.357882
priorregion4_spot_107	0.28407073	0.0004597997	4.0021862e-07	0.03786353	9.435946e-06	1.6977059e-07	0.058304414	0.30613303	0.0056187715	0.030516626	3.920761e-08	1.1663495e-06	1.8351923e-08	0.014712061	2.773112e-07	1.3211067e-06	1.4470875e-06	0.2623067
priorregion4_spot_108	0.18457791	0.0013959355	0.042570435	1.4111068e-06	0.0617773	2.9950237e-07	6.3957003e-07	0.13008432	1.678015e-07	0.10227764	0.22212252	0.12788557	3.3769325e-08	2.4466822e-06	3.1113177e-06	0.00010096607	0.004030204	0.12316905
priorregion4_spot_109	0.065264694	5.2889384e-08	1.2937578e-05	0.40109208	2.8825261e-06	3.3102438e-07	3.1716384e-06	0.008454283	1.1216956e-07	7.808708e-08	0.2837933	0.24137524	2.1890898e-08	1.7956783e-07	9.644649e-08	2.123892e-07	1.92268e-07	1.9079545e-07
priorregion4_spot_110	0.14817744	3.0299628e-08	0.068902045	0.46516347	2.2734152e-06	4.0931533e-07	4.7391484e-07	0.050890215	0.002674895	0.057343	1.576555e-08	8.0528764e-07	5.547533e-08	3.4411306e-07	0.047854416	2.6984844e-07	7.3112155e-08	0.15898977
priorregion4_spot_111	0.068388365	3.7285165e-08	2.4536678e-06	0.23412077	3.5647447e-06	5.43661e-06	4.2439711e-07	8.441611e-06	5.471213e-07	0.11784924	2.0722203e-08	7.961353e-07	1.2905408e-08	0.0059378725	0.051711522	0.05649047	5.4822344e-08	0.46548
priorregion4_spot_112	0.06675739	0.00014646896	2.4143723e-05	1.9693875e-06	1.6562562e-05	9.313436e-07	5.995609e-06	0.21428454	5.9204393e-07	0.12001874	0.14934883	0.29580215	4.910101e-08	0.07391032	0.06329548	0.00023440867	7.8322165e-07	0.016150717
priorregion4_spot_113	0.0007573273	1.5253232e-07	4.324592e-06	0.33090487	2.3739587e-05	2.82177e-06	7.358032e-07	5.5784204e-07	5.246007e-07	0.32542476	0.028344898	0.039892394	3.9810015e-08	0.02462554	1.5274295e-06	0.049544174	0.07484988	0.12562174
priorregion4_spot_114	4.4177636e-08	1.9323583e-08	0.010862201	0.19777238	1.2591322e-05	6.576542e-06	4.941154e-06	0.42805624	6.360866e-07	0.27462554	0.0723886	1.7604956e-06	4.249901e-08	0.014879659	7.4831496e-07	1.2139443e-06	0.0013856638	1.1665651e-06
priorregion4_spot_115	0.1729272	0.0007951849	0.025483498	7.8927224e-07	2.6799158e-05	0.014596609	5.83499e-07	0.011380888	0.004610243	0.42868328	2.1189765e-08	0.21772973	0.0004506555	0.027917156	0.029900875	0.051652964	7.3437235e-08	0.01384355
priorregion4_spot_116	0.101391695	3.074969e-08	5.400066e-07	0.22459298	9.343018e-05	0.013631447	0.011205302	0.0243975	1.5888779e-07	8.285247e-08	0.23480232	0.38988397	1.972311e-08	1.5213243e-07	9.6254084e-08	1.3121364e-07	6.547639e-08	1.0759733e-07
priorregion4_spot_117	0.059985623	2.189747e-08	1.3250424e-05	0.46009374	1.3269226e-06	1.1957164e-07	4.8901154e-07	0.12129268	0.0031514352	1.143182e-07	0.08455205	0.046843037	4.32337e-08	1.1063959e-07	0.023436448	1.5063482e-07	7.082587e-08	0.2006292
priorregion4_spot_118	8.5362494e-08	8.096975e-08	1.2055908e-07	1.9484028e-07	2.6574477e-07	0.02286831	1.4232236e-07	1.5654875e-07	2.0040488e-07	0.2360887	0.57904273	1.4161941e-07	2.9956134e-08	0.09710045	1.0238176e-06	0.05972102	0.005173816	2.6447572e-06
priorregion4_spot_119	0.081576325	0.0014393077	5.3453545e-07	0.0855869	0.10144692	0.009619673	3.8544803e-07	0.18174554	1.1034626e-06	0.28240484	0.087346874	0.04096993	1.2260924e-08	0.042492714	0.05468407	0.030684147	3.9294353e-08	7.300138e-07
priorregion4_spot_120	0.057437696	0.0004914694	8.9664496e-07	0.010148807	5.321157e-07	1.991561e-06	1.5414777e-07	3.8033303e-07	8.769208e-07	0.6098918	4.391972e-08	4.6304572e-07	1.6165226e-08	0.04663101	0.27535993	1.7215156e-05	3.5580737e-08	1.6640426e-05
priorregion4_spot_121	0.00028927837	1.1699747e-08	9.630248e-07	0.2349158	0.0012608059	3.8451216e-07	6.963152e-07	0.022601578	1.353467e-06	0.28451324	1.4807584e-08	0.2591351	0.00036782987	9.3898535e-07	0.13994521	0.056966055	1.5174153e-08	8.265856e-07
priorregion4_spot_122	0.43053296	4.8147204e-08	1.0639804e-06	0.010863891	2.8373897e-06	2.2896309e-05	0.017849024	1.4660922e-06	1.5432767e-07	9.77455e-08	2.0673527e-08	0.5362157	0.004375233	5.375701e-06	1.2331526e-07	0.0001267918	7.260616e-07	1.576984e-06
priorregion4_spot_123	0.12533735	3.0071448e-08	1.0899908e-05	0.06589676	6.107867e-07	0.029776953	0.014179047	0.35823944	1.694162e-07	0.09150026	0.1406781	1.7443263e-07	2.95568e-08	1.122098e-06	2.1904758e-07	4.438113e-07	9.721761e-08	0.1743785
priorregion4_spot_124	3.9123854e-08	5.8167494e-08	3.9619692e-07	5.6953695e-07	5.8134005e-06	1.8878823e-07	0.016784247	0.016431173	2.1312485e-06	1.6897933e-07	0.33076426	0.627058	0.0004932571	2.7722416e-07	1.1579765e-07	0.008458325	1.4410352e-07	8.094608e-07
priorregion4_spot_125	0.1581933	1.4792695e-08	1.5530091e-07	1.8000172e-07	8.080236e-07	2.6194036e-07	5.745821e-06	0.33548817	1.0786476e-07	9.267971e-07	1.022747e-08	0.24669662	9.777631e-09	0.053768516	0.20584437	4.3990843e-07	7.2200514e-08	2.4165018e-07
priorregion4_spot_126	2.1635264e-08	4.28068e-08	7.2214334e-07	0.16325563	1.3619909e-06	1.1942226e-06	0.09415647	0.2680949	1.6935923e-07	1.2913414e-07	0.22902319	0.014105175	1.5261724e-08	5.796929e-07	8.484501e-08	1.12413915e-07	3.322573e-08	0.23136012
priorregion4_spot_127	0.13266021	4.9500624e-08	3.0243843e-06	0.5014605	1.617794e-06	4.6401186e-07	0.0695341	0.030803114	1.3469172e-07	2.0539068e-07	0.08484659	2.3956216e-07	0.0011802368	4.143528e-06	1.5293152e-07	1.134365e-06	4.16688e-08	0.17950395
priorregion4_spot_128	4.120255e-08	2.3249173e-08	0.02042328	0.08054039	0.055426154	1.0578954e-06	1.9053408e-06	0.24820152	0.0076973424	0.02952093	0.06969883	0.20145474	0.00050770544	1.1257259e-06	0.11183938	0.13201529	4.6585757e-08	0.042670313
priorregion4_spot_129	0.0020485637	0.00034856732	0.04774392	0.05366068	0.116498455	0.032323748	9.709458e-07	0.55611223	2.095437e-06	2.3544749e-07	0.12975104	3.1987076e-06	4.8781146e-08	4.042068e-07	1.7570167e-07	1.1625947e-06	3.2875553e-07	0.06150423
priorregion4_spot_130	0.10269039	0.00045563997	4.923588e-07	9.728161e-07	6.8634076e-06	0.041493524	1.2511691e-06	0.36524954	3.166232e-07	3.770522e-07	2.296783e-08	0.14851707	2.2092541e-08	0.0063390792	9.106781e-07	9.596972e-07	1.2916016e-07	0.33524233
priorregion4_spot_131	2.7465282e-08	1.1626937e-08	1.5587819e-05	0.30586562	8.493157e-06	9.696003e-07	4.8839314e-07	0.19974631	0.014100284	0.2477134	1.3372671e-08	0.10220137	1.0482328e-08	0.046925645	0.08341868	2.6583e-06	9.360371e-09	4.2682404e-07
priorregion4_spot_132	0.09870457	0.00021920606	2.901684e-07	0.2387212	1.161519e-05	0.07759162	0.03129454	0.06236468	2.7790975e-07	2.0654568e-07	0.2069533	0.28413665	3.9699113e-08	9.494151e-07	5.1619335e-08	5.2250067e-07	1.0563896e-07	1.577791e-07
priorregion4_spot_133	2.345295e-08	7.844062e-08	0.023450403	0.23771414	0.0003671149	0.0002157951	3.9116406e-07	0.008316157	6.3334664e-07	1.9133346e-07	0.3965737	0.3333605	3.0356983e-08	8.625385e-08	1.0594664e-07	4.850546e-07	1.1795318e-07	1.5124597e-07
priorregion4_spot_134	9.468001e-09	2.3405118e-08	0.24097228	2.424755e-05	0.064465195	2.6499545e-06	7.990241e-05	0.6190167	0.020126447	1.2657706e-07	2.0584574e-08	0.055311635	1.521595e-08	2.527424e-07	1.4690721e-07	2.8409593e-07	1.2880957e-08	1.343213e-07
priorregion4_spot_135	0.13368915	6.4999774e-08	1.4076516e-06	0.4189109	3.5475852e-05	0.1276961	7.610755e-07	7.617689e-07	2.172056e-07	9.739383e-08	0.31966367	2.9885115e-07	6.062775e-08	3.216007e-07	8.8042206e-08	3.1287408e-07	1.131349e-07	1.6819575e-07
priorregion4_spot_136	0.16203527	3.647823e-08	5.8986876e-07	0.07324728	0.038810253	1.2661989e-06	2.6956954e-07	0.09877468	1.6684277e-07	6.553066e-05	3.5665586e-08	3.5806696e-07	1.6255557e-08	2.5882773e-05	0.12353581	1.0412098e-05	1.1688779e-07	0.50349206
priorregion4_spot_137	1.4059889e-08	1.3679551e-08	1.887328e-06	0.33130443	1.2089525e-06	3.4085087e-07	3.3675465e-07	0.27390736	1.6145145e-07	4.0588094e-07	4.941986e-08	0.048608694	7.3043536e-09	2.4023072e-06	5.023527e-06	0.031291828	8.886765e-09	0.31487578
priorregion4_spot_138	0.034864042	0.001201153	0.055889715	0.3665241	3.4279572e-06	3.9847995e-07	1.3073518e-06	0.08648429	9.72061e-08	0.023437101	0.064973496	0.0019973663	1.9097712e-08	0.02279202	0.24078625	2.8400746e-07	3.4134008e-08	0.101044886
priorregion4_spot_139	0.44655418	1.5140053e-07	2.6392644e-07	2.5463999e-07	1.862612e-07	9.810801e-07	3.757921e-07	3.057767e-07	4.5373304e-07	0.5496623	2.625916e-08	1.9722931e-06	0.0024253041	0.00064762344	1.5177155e-05	9.340797e-05	0.00056697964	3.0069508e-05
priorregion4_spot_140	0.1548866	2.1005782e-08	7.1455514e-07	0.13265106	1.711784e-05	0.045208864	2.9502787e-06	0.046312097	3.6250256e-07	2.9027163e-07	2.470472e-08	0.55450654	1.5363623e-08	0.010397156	1.3882477e-07	0.056014854	5.4637e-08	1.1045358e-06
priorregion4_spot_141	0.056735106	2.9303877e-08	0.018672649	0.18174447	0.0064438535	1.0460927e-06	1.4217001e-07	0.19159499	1.7704826e-07	4.5421916e-07	8.270019e-09	0.10451494	5.9674643e-09	0.009472857	0.4224018	0.0084117735	4.5549477e-08	5.6618005e-06
priorregion4_spot_142	7.1345796e-09	7.513565e-09	1.2195035e-06	4.3257737e-07	4.2215592e-07	1.661793e-07	2.0723566e-07	9.242769e-06	9.9189506e-08	0.61958057	1.04885416e-07	0.37880713	7.933326e-09	1.2066994e-07	6.227433e-07	7.5771735e-05	0.0015235262	4.4993564e-07
priorregion4_spot_143	0.07372341	4.279891e-08	8.3375426e-07	0.061040305	0.029712833	2.0262091e-06	0.035491686	0.26203096	5.964742e-07	0.3591527	1.0990408e-08	0.13199331	2.5538002e-08	0.035936788	0.010913496	7.1324484e-07	4.9524523e-08	2.9533197e-07
priorregion4_spot_144	0.13271005	3.3546815e-08	6.979959e-06	0.19285661	1.223837e-05	0.051036265	8.346567e-05	0.031174691	3.2645664e-07	1.2540215e-07	0.12168771	0.4704308	1.683088e-08	2.6039385e-07	9.664715e-08	2.3649585e-07	1.11651076e-07	1.0409406e-07
priorregion4_spot_145	0.17054823	2.274176e-08	9.4787104e-08	3.4858593e-07	1.4710825e-07	8.169603e-08	1.1585229e-07	7.238528e-08	7.028723e-08	0.17386658	8.0164654e-08	0.2866478	0.0006026732	4.086725e-06	6.8713945e-07	0.029083874	1.2799329e-07	0.33924493
priorregion4_spot_146	0.21955095	4.5760544e-08	1.4323172e-05	0.25193912	3.5510135e-07	6.7904983e-07	3.520018e-07	0.20716813	1.3408459e-07	0.09577851	0.10674852	0.0010992092	1.6312674e-08	7.5205963e-07	0.017134225	1.1296445e-06	1.3069584e-07	0.10056346
priorregion4_spot_147	1.6076553e-08	6.429883e-09	1.3935787e-06	0.018472495	2.9185253e-07	2.3176088e-07	4.351767e-06	0.462351	0.03310181	0.1937301	1.0477073e-08	4.0757908e-07	8.883421e-09	1.1209914e-06	0.18176095	3.503057e-07	1.0887805e-08	0.110575505
priorregion4_spot_148	1.6588404e-08	0.00033114583	4.3789064e-06	0.2861145	1.9140913e-05	0.051896915	8.251259e-06	1.1375367e-06	1.3494704e-07	0.00052608375	0.39213327	0.26820117	4.7122176e-06	6.3047014e-07	1.2551008e-07	0.0007580671	1.2444777e-07	1.353133e-07
priorregion4_spot_149	0.062059756	1.2382272e-08	0.019633526	7.091439e-07	8.581899e-07	0.026383402	0.025781844	0.3623312	0.04719131	0.19317459	9.403296e-09	0.15066722	8.627313e-09	0.08394277	0.028830122	2.449267e-06	1.7899842e-08	1.8076524e-07
priorregion4_spot_150	0.036827274	2.561329e-08	4.635216e-07	0.13556652	6.674015e-07	1.9487595e-06	2.5484573e-07	0.17861341	2.4021443e-07	0.39797822	1.8690523e-08	3.1050544e-07	2.0380948e-08	4.0210978e-07	2.2039588e-07	1.6300909e-07	6.377848e-08	0.2510098
priorregion4_spot_151	0.0018319299	2.5729058e-08	3.2289563e-07	0.29656672	7.6953154e-07	7.681817e-07	3.6881002e-07	3.7876788e-07	1.8706673e-07	4.4432085e-07	0.09760564	0.17383629	0.00030234476	1.1907218e-06	1.0240855e-06	3.5409758e-07	3.4266723e-08	0.4298512
priorregion4_spot_152	7.819331e-09	0.00035502098	0.07458142	0.0120359175	4.770054e-06	2.9542065e-07	0.010700141	0.12581678	1.10399846e-07	5.3192575e-06	9.582863e-09	0.4393188	7.718349e-09	0.010517999	3.4669868e-06	5.551482e-07	1.2316671e-08	0.32665938
