,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_118,3.536252677349694e-08,9.19711418134739e-09,4.7427007848455106e-05,7.185538265730429e-06,0.30246021747589114,4.4469820204540154e-05,8.53201922836888e-06,0.17132870033383368,0.01763732274994254,1.5022012291865395e-07,2.6189745594429325e-09,2.4603669999123676e-06,0.31809217929840083,1.3132417677752528e-06,6.316567464637046e-08,0.00023252125538419932,4.893256577709337e-09,6.117082644863104e-08
priorregion5_spot_119,2.1042771169987874e-08,2.865130477314182e-09,7.002496681707272e-06,6.676523952364734e-07,0.7694944262504577,0.000309774704510346,4.597181737153733e-06,0.4461218029260635,1.43235841733258e-05,0.0002583166133263149,2.2053349590933638e-09,0.05808981191366911,4.398997788257476e-09,2.3015098008727365e-06,6.694772665127857e-08,7.827999183973589e-07,1.1670460320356569e-09,1.0720699492594576e-07
priorregion5_spot_120,0.028671085741370915,9.568269998538881e-09,6.823677063039213e-06,1.8986207749094318e-06,0.4577235981822014,0.0002428104395221453,1.9556273400667123e-05,0.248695220798254,7.628850144101307e-05,2.854537183338835e-06,4.323285418550427e-09,0.021990833897143604,0.08734964244067668,0.00011899772398464849,2.6238609223128157e-07,8.63969003148668e-06,5.381268519677462e-09,9.544560327867658e-07
priorregion5_spot_121,2.4159077270269337e-06,8.144788576913698e-09,3.885956593876472e-05,0.01994394101202488,0.26950971186161043,0.0066829946590587505,1.0342938685425908e-05,0.24699177518486976,1.7398487489117543e-05,0.008732558041810988,3.569208650855416e-09,0.09752325341105461,0.21000606641173364,0.00048437555233249446,1.0673541225969532e-06,7.291167162293277e-06,6.644841299419113e-09,1.739680078571837e-06
priorregion5_spot_122,6.654067419731292e-07,1.0133204497719817e-08,5.308921117830323e-06,0.027549159154295923,0.18342417255043983,3.29360889736563e-05,5.825396351610834e-06,0.16963544264435768,7.268803938131896e-06,4.154817531798472e-07,1.9842414045179168e-09,0.002328741503879428,0.10869043208658695,5.2561314987542575e-06,1.828707269169172e-07,1.2613314311238357e-06,6.822050280241854e-09,1.5535944939415458e-07
priorregion5_spot_123,3.6820557340888633e-07,2.282745629145211e-06,2.411411753655557e-06,0.0003288234991487115,0.31823013722896576,9.686807061370928e-06,8.767537929088576e-06,0.10226255618035794,2.467525764586753e-05,3.7888104174044204e-07,1.7520651507396677e-08,0.05736589357256889,0.6622556000947952,1.394615892422735e-05,2.4721259848092816e-07,1.0700819643716388e-06,1.2777578151101923e-08,1.3461082204457853e-07
priorregion5_spot_124,1.1161676063409232e-07,3.488073629931421e-09,1.880437179124783e-06,1.7813388524245966e-06,0.6602374017238617,1.7711602765757562e-06,5.964938304714451e-06,0.29571107923984524,8.582691134506603e-06,3.194990938482079e-07,2.7174750893976817e-09,0.05346696600317955,1.3046962177298838e-08,5.679806690750412e-06,2.3210743904655828e-07,8.190260530227533e-07,6.123020779291721e-09,2.2344750405522973e-07
priorregion5_spot_125,1.5473372450003354e-08,7.797109313756327e-09,8.348698600002536e-07,6.16113348428371e-07,0.21958225443959237,0.0035976066836155953,1.8635799096955453e-05,0.06442242339253426,0.0003143409441690892,7.530057331450735e-07,3.150581673327935e-09,3.8018383861526674e-06,5.521581392109454e-09,1.9205159333068877e-05,9.828736793338067e-08,9.578515374641938e-07,5.757921556215352e-10,2.9305973470172836e-07
priorregion5_spot_126,4.122611949242127e-06,4.86570304047973e-09,0.029629628546535967,1.0046738862001804e-05,0.2796843528747559,0.0001714488294965122,4.994753294340626e-06,0.35059452205896374,1.0952899401672767e-05,1.3160176536075598e-06,3.0028261877035335e-09,6.635532154177782e-05,3.7991072895238175e-05,0.0005054345354437828,3.9384552934507157e-07,5.673294185726264e-06,1.2400153903691093e-09,2.9027308698914574e-07
priorregion5_spot_127,1.8565314547913657e-07,1.1434835212043028e-08,1.4412315067602322e-05,2.001362281589536e-05,0.00011185716175532434,0.05713681150227785,1.5299178357963683e-05,0.7696829587221146,0.033828319236636165,5.29572523078059e-07,3.766608147603989e-09,0.005207848083227873,4.9812402558302436e-08,2.43640223516195e-06,1.0129073864106887e-07,3.139600039503421e-07,3.5388098562627593e-10,1.7542880712539957e-07
priorregion5_spot_128,4.274284073346735e-08,3.0091704594781275e-08,4.053719635521702e-06,1.1593972317314185e-06,0.2770770758390427,4.808431685887627e-06,4.819838318326219e-06,0.07350973673164844,4.069301230629208e-05,0.00027189007523702456,2.886526684342528e-09,0.008271530689671635,0.14549454897642133,9.639035579311895e-06,1.0563126906504294e-07,4.828122632716259e-06,5.241064426897425e-09,5.09803632553485e-07
priorregion5_spot_129,4.1414263840522385e-08,1.8795299538965083e-09,2.657075447132229e-06,7.956740137160524e-06,0.1988519996404648,1.0988441044901266e-05,7.230810729197402e-06,0.6971772283315659,3.096798423030123e-06,5.145051716226589e-07,2.0965141538908943e-05,8.828309546515811e-06,0.21213134974241257,6.930900599400049e-06,2.6226519906913386e-07,6.014721179781192e-07,0.0001906891899125185,1.0004405162078456e-07
priorregion5_spot_130,2.7262949053863395e-08,4.644810891463181e-09,6.808512739553407e-06,4.308942357056366e-06,0.36251733005046843,0.11065780371427536,1.5513664948230144e-05,0.46843260526657104,1.9777242232521534e-05,3.252968113542921e-07,5.127406166316462e-10,4.1445416354690674e-05,2.0718143201037265e-08,0.0007721523899817839,1.962062952998167e-07,5.832996021126746e-06,5.512006989727425e-10,5.844459536774594e-07
priorregion5_spot_131,9.475918814132456e-05,2.5076652931943502e-08,6.632652883808987e-07,0.020719148032367227,0.5554388284683227,8.12956468507764e-06,0.00014558516486431471,2.504551630408969e-05,4.320479706620973e-06,2.7028653590832615e-07,3.5477191495658646e-08,9.47551590797957e-05,1.7470424680254836e-07,5.740249343944015e-06,2.3784502758417153e-07,6.219534327556175e-07,9.755490193441576e-09,2.897344558050463e-07
priorregion5_spot_132,0.006739500537514686,8.363240455722123e-09,5.090811964691965e-06,2.7668958182403003e-06,0.18629515841603278,1.0153986158911722e-05,5.980278456263478e-06,0.24297710433602332,0.00010912509933405091,1.131143967540993e-05,2.39592222728291e-09,0.0003526067070197314,0.03940298091620207,1.219231899085571e-05,2.6244820105603138e-06,3.6473824729910126e-05,7.750379715787404e-09,7.779218094583485e-07
priorregion5_spot_133,2.938277141595336e-08,7.3587217874759865e-09,6.567316245309485e-06,7.204669382190333e-05,0.4062285915017128,6.9568109893225484e-06,0.06884961761534214,0.1833947442471981,1.7699492616429781e-06,2.6565462150074384e-07,9.461877337191281e-10,5.197863811190473e-06,8.88002289478607e-09,0.014648328628391027,1.2384540539756018e-07,7.383706929431355e-07,4.1277273543638425e-10,2.14059916459064e-07
priorregion5_spot_134,0.00047809682291699573,9.995978622612256e-09,2.0001093980681615e-05,1.6170622075151186e-05,0.2861164256930351,0.07509171664714814,2.3568107644678096e-05,0.2770429506897926,0.04681769777089358,3.5183900308766176e-07,4.7462711094681255e-09,1.4462201352216653e-05,0.40851104706525804,4.247374226906686e-06,9.477101201582627e-08,1.0651549018803054e-06,3.607178766795727e-09,1.0871097479991933e-07
priorregion5_spot_135,2.877899074604784e-08,8.084448666068056e-09,0.000584138129488565,0.02795621156692505,0.4261792331933975,8.114901247608941e-05,0.05128083098679781,0.28023146986961367,3.962229266107898e-06,8.449523619447065e-07,7.618660191610616e-09,1.6484887692058694e-05,1.897986399157503e-08,0.012983337277546525,4.64578565129159e-07,2.179741409236158e-06,2.096301665588385e-09,6.715959131042837e-07
priorregion5_spot_136,1.5205069558987818e-08,1.8247401312176949e-09,7.364022462752473e-06,3.888696801368496e-06,0.007458491064608098,0.05038164667785167,0.00011405768600525334,0.9543645292520523,0.0512432474642992,5.087830800221127e-07,5.987622092584743e-10,1.8167010421166196e-05,2.217064904996847e-08,1.365117577734054e-05,8.928185692980151e-08,1.146832920539964e-06,9.807635981129437e-10,2.0366448296726958e-07
priorregion5_spot_137,3.0094181191486766e-08,2.5201377651384864e-09,3.0183247872628273e-06,2.6939096983369382e-06,0.4912760749459266,3.459711206232897e-05,0.00014275592839112507,0.21694408208131788,1.1254232049395796e-05,4.081005002376514e-07,2.4983646818022014e-09,6.30862932666787e-06,0.4495369791984558,3.4595371630530284e-06,1.0858961765336516e-07,4.952287895321206e-07,2.6912861383898705e-09,7.937589572293292e-08
priorregion5_spot_138,0.04994995519518852,2.6724871133865235e-07,5.280686923470057e-06,9.532356102681661e-07,0.1526969976723194,3.988785410911078e-05,6.138081425888231e-06,0.2886448040604591,0.05830894038081169,2.8313425218584597e-06,2.9034893267443354e-09,5.022106392971182e-06,0.17120035588741303,4.170898919255706e-05,1.3923942333349259e-06,0.044243355840444566,2.3521725545094794e-08,5.228145539604157e-07
priorregion5_spot_139,3.014186633620853e-08,9.574203977535946e-06,1.0709796197261313e-05,3.407422700547613e-05,0.6190015405416489,5.409751452134515e-06,1.1694774173065528e-06,0.42457528710365294,1.5498896857479849e-06,1.1524134571061494e-07,7.47209674689664e-10,1.9101463476545177e-05,1.3998938852566314e-08,7.245036294989404e-06,9.926604107590719e-08,5.393857833269067e-07,3.4765125361824193e-10,5.43037236511168e-08
priorregion5_spot_140,1.542852530178607e-08,1.7163272525433372e-09,2.602389849926112e-06,1.001561344082802e-06,0.5013136804103852,1.4837655135124807e-05,1.707942083157832e-05,0.6197508275508881,9.18871278372535e-06,2.054063337197931e-07,8.518799998746829e-10,1.3655082830155152e-05,4.513152163099221e-08,4.11929152051016e-06,5.167473151601598e-08,6.153248335749594e-07,1.5432933431203111e-09,1.1066714868945838e-07
priorregion5_spot_141,7.690660517312154e-08,5.883383780158625e-09,3.196904322066985e-06,6.469045388257656e-06,0.9090391248464584,4.189523733657552e-05,0.1785904973745346,0.09444301947951317,2.4113565723382634e-05,5.337305964303596e-07,2.0405101941456396e-09,5.6208061505458314e-05,1.6765176180655317e-08,0.030527057778090238,5.754234759791645e-08,1.0990667931309872e-06,2.362214690521114e-09,1.1134607547091949e-07
priorregion5_spot_142,1.1312517278483371e-08,2.123787867791549e-09,2.8735288378811674e-05,3.886962610977207e-06,0.38300656229257585,1.743569973768899e-05,0.020076951291412112,0.14214232936501503,9.053999519892388e-06,7.807124887904139e-07,8.890677138939652e-10,1.9914046970370694e-05,3.6531196179190322e-09,4.7844919754425065e-05,2.409963954619343e-07,1.5906317457847764e-06,4.3413991152041476e-10,2.4308293973263066e-07
priorregion5_spot_143,3.232314327306085e-08,1.9998552147626468e-09,4.077052835782524e-07,1.7267026208855896e-07,1.467968959332211e-05,2.5293407270510217e-05,6.811548274754386e-07,0.529163008928299,0.06590103656053542,7.463972877985725e-07,2.4927752195758048e-09,2.258339736727066e-06,0.5354248762130737,0.0008526313031325117,1.5407316524829188e-07,1.2616210597116153e-05,0.0026694125263020396,3.2637845777117035e-07
priorregion5_spot_144,1.3869765567164904e-07,1.0138791806113547e-08,3.624583187047392e-05,5.173181398276938e-06,0.40403313040733335,0.00011407538258936257,1.1989775202891906e-05,0.3546064302325249,0.008933135448023677,5.049949237445618e-07,3.6645917300681677e-09,1.6837763996591094e-05,0.13660148084163665,0.002804163843393326,7.180877616974613e-08,1.9193991874999484e-06,5.808205938429012e-09,1.4261028411510778e-07
priorregion5_spot_145,2.5446991003263975e-08,1.513339777936551e-08,4.071183184350957e-06,7.208505252265241e-07,1.109419071674347,0.000491245643934235,3.933131461053563e-06,0.05892677083611489,0.07020407915115356,1.0170452753754943e-06,4.765757211089295e-09,0.00012912144884467125,5.5594271941572516e-08,4.469420991881634e-06,1.489125921239065e-07,1.6060719190136297e-06,9.484994234476574e-10,3.876352124621008e-07
priorregion5_spot_146,2.1604648736683885e-07,7.6788469804967e-09,2.894197332352633e-05,0.0002195795015722979,0.7146389305591583,0.000342970879864879,4.073172021890059e-06,0.12250086888670922,6.667715797448181e-06,5.248385861023053e-07,1.7196181700818162e-09,1.2920417066197843e-05,1.3206691784617422e-08,1.256650722325503e-06,6.747024556830185e-08,5.437048656631305e-07,1.2639955002669012e-07,1.880803282006127e-07
priorregion5_spot_147,0.01676558516919613,3.4718169850123107e-08,0.012736245756968856,0.06267570145428181,0.07492892481386662,8.22211124614114e-05,9.925386730174069e-05,0.4717172220349312,1.025785563797399e-05,0.00010206348924839404,2.5299899841790817e-09,0.042708263359963895,0.16511000245809554,0.001297137251822278,1.128740910871784e-06,1.4123351729722345e-05,8.631071990450323e-09,5.293813188700369e-07
priorregion5_spot_148,2.831840095751659e-08,6.1617019042614626e-09,3.6434522939998716e-06,1.0312049596450379e-06,0.48223274797201154,7.846030894143041e-05,1.73610974343319e-05,0.4121760979294777,0.0970652636140585,3.8914220965580173e-07,5.2746686833415886e-06,1.015409811770951e-05,0.3583727523684502,7.593313930556178e-05,1.5285612420257166e-07,8.710931609812178e-07,4.8130898600007306e-09,1.3558614071484955e-07
priorregion5_spot_149,1.0725700114733173e-07,6.444118438864166e-09,3.1417626928487155e-06,1.539632694402826e-06,0.436309352517128,5.762690452684183e-05,6.592804083993543e-06,0.11984047666192055,0.00011489334319776391,3.9953263666347997e-07,1.6030448912740525e-09,1.2381313490550383e-05,0.11542747728526592,2.703525422020903e-06,1.0092560600583056e-07,5.838868531782282e-07,2.4507837714793367e-08,3.4888454365500364e-07
priorregion5_spot_150,6.10104212483975e-08,2.8337186375182453e-09,1.0033814351118054e-05,0.00012419429112924262,0.8775376677513123,0.05154178757220507,1.674611621638178e-05,0.19657921865582467,7.122718966456888e-06,2.437160219415091e-07,8.886701330368399e-09,6.3206760614775705e-06,1.674012715113804e-08,4.555630403046962e-06,9.085393841701261e-08,1.3438370956464496e-06,3.751429486498204e-10,1.2868051868508704e-07
priorregion5_spot_151,2.939034162707799e-08,6.5137108595791925e-09,6.323647767203511e-06,0.025134148728102445,0.14994590580463407,4.293711353966501e-05,0.07869583107531071,0.822329193353653,8.433003267782623e-06,9.742377642396605e-07,1.7889843217933077e-09,0.01951865376904607,4.234120780211015e-07,1.2235551412231872e-05,2.009716709494569e-07,5.041005033490365e-06,6.881899217159316e-10,2.585171770874695e-07
priorregion5_spot_152,2.3392909831443376e-08,2.954876043848032e-09,9.11944580366253e-06,0.017904385738074777,1.5356974836322478e-05,0.04338522739708424,1.0032541604232393e-05,0.7042118281126022,0.05199629236012697,1.1835442350616178e-07,1.069489946603497e-09,0.0004091843962669373,1.4217818478101664e-08,7.976594224601285e-06,4.500320098799194e-08,8.173338045480706e-07,2.042848001870823e-09,1.891846025614541e-07
priorregion5_spot_153,9.958980353985681e-06,6.2263080247149105e-09,9.072984812519281e-06,0.029045576974749566,0.8715202897787094,0.008068609284237027,0.00013323456805665047,2.8782189110643232e-05,0.001189376856200397,6.761241929780226e-05,1.982606900874373e-09,0.02004722999408841,0.31543465703725815,0.01219028178602457,1.679553818689783e-07,2.7862767069564144e-06,1.7681683246451031e-07,2.2696200545624382e-07
priorregion5_spot_154,1.3182223824514948e-06,3.425752792551862e-09,1.553943634462485e-05,1.2993957352591678e-05,0.5330048203468323,0.003147170541342348,2.2153080772113752e-05,0.4584296897053719,0.03021799260750413,7.55843660726896e-07,8.904904680306913e-09,1.6666783267282884e-05,5.997475824415234e-07,4.8947619143291375e-05,1.7742636657658295e-06,5.118140711601882e-06,1.602114174659164e-09,8.711602959010634e-07
priorregion5_spot_155,0.005332186748273671,1.0657001237035501e-08,1.3408870427156216e-05,0.062234039232134816,0.6228324502706528,0.0002127404120983556,1.946680631590425e-05,0.1656072974205017,0.018379830010235312,2.2795794166086127e-06,4.9115270961408445e-09,0.0012312919250689446,0.08349713161587716,0.010241997754201293,3.238233944102831e-07,5.179271784072626e-06,6.15637720329687e-05,5.120822578419393e-07
priorregion5_spot_156,1.3514455190488662e-07,1.0667027527944129e-08,7.112312596291304e-05,0.07485035136342048,0.7416079580783843,0.00013597541983472182,0.03710828758776188,0.00018478406564099713,6.509512058983091e-05,4.7596311389952464e-07,4.695434996371262e-09,0.03473369777202606,0.4834576442837715,1.1931959716093844e-05,1.3368686211379102e-07,1.581477124545927e-06,5.203182240620663e-09,2.590476753994153e-07
priorregion5_spot_157,2.026926813059049e-08,1.0755223334157905e-08,1.2331248797181618e-06,1.269094286726613e-06,0.331808303296566,1.0035654804596563e-05,3.080082376527571e-06,0.3301406696438789,1.2485359729907942e-05,2.7485502869240008e-05,1.0386616233759584e-09,2.9719727444899038e-05,3.256597747025581e-08,8.185367951227818e-05,5.143206692537206e-07,1.0822458898473997e-05,4.073700363149691e-10,6.068114117852019e-07
priorregion5_spot_158,0.008048144914209843,5.53302645922571e-09,1.9875948055414483e-05,2.141020249837311e-05,0.13999849185347557,0.024718055687844753,2.005840597121278e-05,0.17160836011171343,0.01865541860461235,6.89296630298486e-06,6.763812332444275e-09,0.035992544144392014,0.014709245599806308,0.00018082681417581626,1.0784583935219418e-06,2.5279705641878537e-05,6.221089043911833e-09,1.297409323797183e-06
priorregion5_spot_159,1.705152552489153e-08,4.525734365046219e-09,2.372309268139361e-07,3.6069276347916463e-07,0.9383115410804748,0.050136848166584966,1.722646692314811e-06,2.0403420421644112e-06,0.08635274581611156,1.6185134299462334e-07,8.873333678938167e-10,3.2019758123169597e-06,1.595527896469662e-08,0.009108627634122967,1.5260045813647593e-07,1.5521058401191112e-06,2.1253894963435548e-10,2.561439274018085e-07
priorregion5_spot_160,8.575368433128006e-08,6.7497375466629705e-09,8.442166881650337e-06,0.00012082155481039081,0.46717252731323244,1.3647891955770321e-05,0.03607658389955759,0.2781964138150215,3.1908568416838534e-05,1.5490310659060928e-06,2.563699286195487e-09,0.0004213711668853648,0.13444639146327972,9.30997225623287e-06,2.688057122668397e-07,0.014362753555178642,6.428169569971942e-08,3.5239238087569903e-07
