	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	1.2394698e-07	2.1480606e-08	1.4157142e-06	0.16649242	0.14565355	0.12156542	0.024335584	0.3171645	2.8483478e-07	6.130953e-07	0.08821639	0.08370099	2.090266e-08	0.03644759	1.2464745e-06	5.8026008e-06	2.0080375e-08	0.016414043
priorregion5_spot_89	0.0018841627	1.5107842e-08	0.013668856	0.09428523	0.053852167	0.11668041	0.09594811	4.3690075e-06	0.5318798	0.0012289806	0.0008841526	0.06610044	1.0365377e-08	1.047993e-05	3.2177965e-07	0.015652254	9.456407e-09	0.00792036
priorregion5_spot_90	9.463374e-09	8.975608e-09	0.34980002	0.0073503954	0.2645052	0.14700812	0.06610579	0.11706604	2.1874325e-06	3.6126804e-07	0.00040030386	0.008549988	1.1200904e-08	1.6635234e-07	0.025418999	0.0029085597	7.541834e-09	0.010883862
priorregion5_spot_91	5.310202e-07	1.2048077e-08	0.24773654	0.2278283	0.13041078	0.101342425	2.8250735e-05	0.2530825	2.130793e-06	3.2541476e-07	1.0701902e-07	0.029525468	1.4180499e-08	5.8051353e-07	0.010033663	2.9545151e-06	1.6137804e-08	5.408354e-06
priorregion5_spot_92	7.4884206e-08	5.754969e-08	0.12518714	0.14255781	0.19859202	0.057899963	0.071797214	0.16981861	0.13617569	3.2120406e-05	0.0002644429	0.052461892	2.2257131e-08	0.037373267	1.2095313e-05	1.7751036e-06	2.7487323e-08	0.007825881
priorregion5_spot_93	1.1084676e-06	4.070045e-08	0.20700395	0.12651788	0.3238782	0.11064648	0.12458057	2.0804802e-05	4.9180534e-07	1.0960938e-06	0.0016466818	0.04192403	3.558014e-08	2.329858e-05	1.5581763e-05	0.038560607	2.6200539e-08	0.025179192
priorregion5_spot_94	0.0004421935	5.9143783e-08	0.07428791	0.033073947	0.48914665	0.0035446594	0.065389335	0.1240629	4.1369657e-07	1.48921035e-05	0.14762528	0.00026994137	3.3783714e-08	0.062112536	1.1308709e-06	1.9000465e-06	4.119138e-08	2.6282094e-05
priorregion5_spot_95	5.1211686e-08	1.5368405e-08	0.031243293	0.07311033	0.59655344	0.048148826	0.21821398	1.0938657e-05	5.6031568e-06	3.703576e-07	5.4129362e-08	0.01643541	1.867446e-08	5.6764387e-05	0.01621972	6.4585294e-07	1.3606673e-08	4.7339168e-07
priorregion5_spot_96	4.9523493e-08	1.2159954e-08	0.014021179	0.16899933	0.44723025	0.08402973	0.1492593	0.018115375	2.1922908e-06	0.041399796	1.2348665e-08	0.06657075	1.9460797e-08	2.5301104e-05	0.0103365285	8.798977e-06	8.187179e-09	1.3283002e-06
priorregion5_spot_97	5.6726268e-08	1.247729e-08	0.23885758	0.06698276	0.23262787	0.17216739	0.11347259	5.173311e-06	0.03504922	0.02457874	0.0011491985	0.05771483	2.8357192e-08	2.801734e-07	2.9029475e-06	1.0831536e-06	9.202181e-09	0.057390288
priorregion5_spot_98	0.0055388636	2.6954249e-08	0.71137375	9.854584e-07	2.645505e-07	5.1655257e-05	0.0007294219	7.495838e-05	0.26594877	8.642732e-06	6.0630164e-08	1.0478333e-06	2.705843e-08	5.9043696e-06	3.6103731e-06	1.884983e-06	2.6584996e-08	0.016260112
priorregion5_spot_99	0.07382682	3.4784197e-08	0.3373552	4.9397903e-07	0.15908389	0.13387138	0.066016406	3.219723e-06	4.082902e-07	5.788259e-07	4.8579707e-08	0.022723746	4.6930916e-07	0.024515396	1.9481483e-06	0.073919065	1.948091e-08	0.10868087
priorregion5_spot_100	1.7809175e-07	9.51883e-09	0.28636366	0.09037522	0.21279442	0.035615627	0.036282886	0.103918225	4.7740144e-07	0.04438114	0.0019934871	0.08391202	0.10435401	2.7978854e-06	1.1685247e-06	7.6835573e-07	5.1881447e-08	3.8300327e-06
priorregion5_spot_101	0.044290356	3.8773123e-07	0.110031016	5.358691e-06	0.079765566	0.11460247	0.066880606	0.047208004	0.29653174	0.033037663	2.6302443e-08	0.010187407	5.0974638e-08	0.02009606	0.0008761851	0.04346861	2.9400077e-08	0.1330185
priorregion5_spot_102	3.9420296e-08	1.7167388e-08	0.0657455	1.6081476e-06	0.5487917	0.080879375	5.7145688e-05	0.23714808	0.006807245	0.00051882974	6.9665e-08	2.3424873e-06	0.0011301411	5.6114288e-05	0.04628135	0.012579496	1.1899584e-08	7.7461806e-07
priorregion5_spot_103	2.7195956e-08	2.0665391e-08	0.40727273	0.0183631	0.35200047	0.06495952	4.5981906e-06	0.065319955	3.1853935e-07	4.5753453e-07	0.00058373716	0.09144217	1.1824512e-08	1.4017627e-06	4.331283e-05	7.806767e-06	1.0830128e-08	3.287781e-07
priorregion5_spot_104	2.8902512e-08	2.74404e-08	6.006668e-06	0.0115185175	4.2694196e-06	1.5087602e-06	0.062442154	0.35928363	0.4824506	2.0636747e-07	0.0024549135	0.080675356	1.588289e-08	3.319068e-07	0.001161472	3.4098701e-07	1.2136066e-08	6.7734646e-07
priorregion5_spot_105	1.208415e-07	3.960941e-08	0.24263583	0.2451202	0.29917833	0.057426475	0.06968843	0.03879772	3.7152847e-07	2.3019804e-07	6.330866e-08	0.017772114	4.240578e-08	7.41896e-07	0.029378343	2.8085648e-07	2.3751921e-08	5.9501156e-07
priorregion5_spot_106	9.1639166e-08	1.785427e-08	0.056455895	0.2780068	0.22509788	0.24426664	0.013493247	5.2831465e-06	0.05482136	1.0220965e-06	1.05053516e-07	2.9693913e-06	2.03905e-08	1.928207e-05	8.2778854e-07	0.0042996434	2.3255712e-08	0.12352892
priorregion5_spot_107	7.13159e-08	2.4178544e-08	0.013095405	0.07268301	0.14290461	0.058266427	1.2010701e-05	0.25366846	0.25708726	3.9189624e-07	0.092086494	0.05320249	3.5324696e-08	4.8521173e-07	0.017725071	0.023558678	4.4870553e-08	0.015708894
priorregion5_spot_108	9.722939e-08	1.9996858e-08	0.67355996	0.00019331413	0.12790273	0.1521576	0.027726492	3.1857642e-06	2.0203487e-07	1.2551218e-06	0.0037205252	1.9645213e-07	2.2056746e-08	1.9790336e-05	0.014713962	4.0843025e-07	1.6092129e-08	1.8030865e-07
priorregion5_spot_109	1.11438405e-08	7.005985e-09	0.1936384	0.2794246	0.1465219	0.08491594	0.10382852	0.105894044	1.0147861e-06	9.142148e-05	2.3122682e-08	0.019222965	1.1345852e-08	0.0544208	0.012037014	2.6557993e-06	7.175897e-09	6.5150624e-07
priorregion5_spot_110	6.146793e-08	1.6035541e-08	0.73525345	3.146252e-06	8.799982e-08	5.462083e-07	4.801722e-07	0.23114198	1.4159129e-07	5.2808105e-07	6.3659925e-08	6.0588087e-07	1.6611201e-08	1.4595254e-07	2.3147493e-06	2.3346418e-07	1.8537282e-08	0.033596225
priorregion5_spot_111	7.610677e-08	1.4567325e-08	2.256377e-05	0.30798426	0.12582363	0.28434712	7.2032894e-06	0.19195007	5.734332e-07	0.022987098	2.4517703e-08	0.03220867	4.7024425e-08	1.7456049e-06	2.1182043e-06	1.562207e-06	1.6886661e-08	0.03466326
priorregion5_spot_112	4.7237396e-08	1.688496e-08	0.04462585	4.9101295e-06	0.53286445	0.043889403	0.08235184	0.13296252	2.565588e-06	6.208875e-07	0.0017846952	9.6311305e-05	2.0777762e-08	0.025229245	0.03786007	0.084766924	1.3135162e-08	0.01356057
priorregion5_spot_113	0.0020139934	2.6515742e-08	0.27909455	3.150392e-05	0.10232504	0.094156004	0.109242335	0.08144212	0.05864029	0.04211121	0.11766133	0.06772433	4.944522e-08	5.088998e-07	2.4124256e-06	0.005465964	8.174353e-08	0.04008839
priorregion5_spot_114	1.928394e-08	7.7196844e-09	7.529632e-05	0.22328612	0.38964152	0.0514753	1.945752e-05	0.30938122	0.006954102	4.6774153e-07	0.0009587981	2.7749596e-05	9.792238e-09	2.214978e-06	0.018176856	6.980749e-07	7.875253e-09	1.6787257e-07
priorregion5_spot_115	2.0086691e-08	1.3048267e-08	1.0429626e-06	9.2744074e-07	0.49894795	0.05907669	0.019763108	0.26322815	5.88593e-07	2.3186621e-07	1.9777032e-08	0.02879445	1.4927174e-08	4.9506093e-06	0.130177	4.7784133e-06	7.958121e-09	1.618711e-07
priorregion5_spot_116	1.25307e-08	1.2940457e-08	0.3575274	1.2655923e-07	8.9757754e-07	3.2110006e-06	0.008871408	0.26458964	0.3066375	3.7650477e-07	1.0311409e-08	0.020730432	1.0755371e-08	2.3255794e-07	0.041637894	2.281616e-07	1.00171285e-08	5.1413866e-07
priorregion5_spot_117	0.0026075859	1.5453498e-08	5.5834107e-07	0.09948059	0.4428193	0.033391673	0.022871593	0.16415307	2.522915e-07	2.644233e-07	0.10953172	0.046032846	2.6396204e-08	0.038182694	0.040926684	7.3954993e-07	1.8470978e-08	4.2435101e-07
priorregion5_spot_118	0.003059549	1.8700332e-08	2.6990551e-06	0.07852212	0.4010668	0.10240578	0.10605346	0.060253344	0.061426718	3.513524e-06	4.6657195e-08	0.07059152	3.366482e-08	2.1741755e-06	0.09185975	0.024747027	3.274191e-08	5.4550724e-06
priorregion5_spot_119	3.510954e-08	1.526725e-08	0.6086039	0.019864673	0.08853514	0.11736511	1.6786553e-06	0.113812625	0.00690561	2.9629274e-07	1.4347303e-08	0.022567278	7.2002617e-09	1.7365873e-07	0.022340996	2.1467896e-07	1.2921426e-08	2.2145664e-06
priorregion5_spot_120	3.0184385e-08	1.2423863e-08	0.08510814	0.05796736	0.31324694	0.1993329	4.76382e-06	0.27177832	4.3006844e-07	4.4247133e-07	0.0037380697	2.8817612e-06	1.6153898e-08	0.025268085	9.579846e-07	2.4125084e-05	1.28279245e-08	0.0435266
priorregion5_spot_121	9.15202e-08	1.4433063e-08	0.19522996	0.021889163	0.16188112	0.1524997	6.1982915e-05	0.14078598	5.7641023e-06	7.1040023e-07	9.706314e-08	0.033067487	0.28288382	1.1091704e-05	9.632015e-07	0.008896474	1.7761562e-07	0.0027853302
priorregion5_spot_122	1.8197824e-08	7.951782e-09	0.1292358	0.1464726	0.55455387	7.083571e-05	0.03257318	0.027286386	3.56287e-07	3.6668226e-07	2.0559252e-08	0.109805465	9.1191374e-09	2.8428764e-07	4.1192268e-07	1.3760652e-07	8.363652e-09	3.288223e-07
priorregion5_spot_123	0.004132111	1.2166612e-08	0.07414597	2.4937633e-06	0.21816431	5.741356e-07	0.19275688	0.0001626681	0.4452351	4.1894668e-07	0.0029919546	0.05224082	2.9554334e-07	3.1013255e-07	0.010161179	4.029954e-06	4.856837e-08	7.487905e-07
priorregion5_spot_124	7.274615e-08	1.4410008e-08	0.036179945	0.14282772	0.21627821	3.6764134e-06	0.097227216	0.18509158	0.114237845	0.012527502	6.3735385e-08	0.087363526	0.009242994	0.06960115	0.017695474	1.7863509e-06	9.938975e-09	0.0117212115
priorregion5_spot_125	6.503637e-08	1.5102131e-08	0.4620151	0.03216083	5.620813e-06	0.05445934	2.6128118e-06	0.3075749	0.051409785	5.7642666e-07	0.00096171617	0.050667502	1.0110409e-08	0.03234121	9.424747e-07	1.5569337e-06	1.5741756e-08	0.008398262
priorregion5_spot_126	6.1906114e-08	1.770314e-08	2.5753854e-05	0.25239065	0.29254064	0.0717531	0.07050404	0.2194754	1.3547417e-06	3.4043194e-07	9.632136e-08	7.642519e-07	3.5311633e-08	1.3762433e-05	0.02185611	0.07143284	3.156887e-08	4.9621626e-06
priorregion5_spot_127	0.00097067666	1.9379785e-08	0.30659303	0.07174501	0.1706364	0.12245792	2.132076e-05	0.22156419	3.8515163e-06	0.014049106	3.1585206e-08	0.046017826	2.6116123e-08	3.1049206e-06	0.015132765	0.024892325	2.6508578e-08	0.005912385
priorregion5_spot_128	9.363437e-08	1.3880759e-08	0.14279509	0.062485565	0.3658612	1.2875969e-05	0.1751791	0.14049691	3.1473738e-07	0.039456483	0.004927526	0.04431137	1.48993795e-08	5.9322355e-07	0.024016261	4.2350194e-07	1.3650604e-08	0.00045621427
priorregion5_spot_129	3.0692394e-08	7.522298e-09	0.18449618	0.09873138	0.24226427	0.030642346	2.6561562e-05	0.30594957	0.018746939	3.8731645e-07	0.0011598561	0.045665074	9.771342e-09	0.0723069	2.3419915e-07	7.805364e-07	9.5475565e-09	9.5066225e-06
priorregion5_spot_130	5.8050368e-08	1.3437463e-08	1.1270571e-05	0.27368993	0.122739255	0.09431099	0.17925663	0.17093296	0.0319962	0.0022549606	5.8252507e-08	3.1653795e-05	2.6483109e-08	0.07603698	5.018081e-07	1.5081914e-06	1.6149727e-08	0.0487369
priorregion5_spot_131	5.185721e-07	3.4828965e-08	1.1406578e-05	0.33949476	0.3659417	0.15422146	0.0619662	5.196647e-05	0.00016108788	2.2024083e-06	0.003034086	2.0984126e-05	4.280478e-08	0.027659675	6.4867754e-06	0.0012969833	3.480157e-08	0.046130367
priorregion5_spot_132	6.4659496e-08	0.00033914438	0.0001236707	0.11087062	0.30808228	2.0093063e-05	0.13782384	0.2984528	0.00038625824	1.8944706e-05	3.826515e-08	0.061407115	3.185712e-08	0.021636315	0.01996697	2.2444741e-05	2.1035547e-08	0.04084943
priorregion5_spot_133	0.0018299641	8.89344e-09	0.34387892	0.0627798	1.2317254e-05	0.0010219745	0.08955975	0.3631874	2.3055525e-06	1.1979924e-06	0.0016918791	0.08278411	1.707933e-08	3.2956025e-06	0.0513957	0.0018499856	1.3449086e-08	1.3308365e-06
priorregion5_spot_134	3.1591426e-08	2.0917602e-08	0.011998578	0.042196557	0.515763	0.19867773	0.14334767	0.05704688	9.986166e-05	3.0164932e-07	2.0665864e-08	4.793147e-06	1.3320674e-08	3.2117732e-06	2.5173613e-06	0.030857528	1.1543257e-08	1.3743582e-06
priorregion5_spot_135	3.9193655e-08	7.603078e-09	0.05567663	0.08685916	0.43099627	0.064458676	0.21651413	1.0588835e-05	8.438559e-06	5.167383e-07	0.0003691002	5.208342e-06	1.363484e-08	0.11460702	1.7523029e-06	2.516233e-06	1.2888824e-08	0.030489853
priorregion5_spot_136	2.1074483e-08	9.051578e-09	0.50363976	3.8885028e-06	0.25458786	0.10883813	0.040041104	0.00021843426	0.008639406	0.061978057	0.0037489838	7.015489e-06	1.14099326e-08	0.002044785	4.449759e-07	0.012693241	9.588723e-09	0.0035588997
priorregion5_spot_137	0.0019994322	9.78378e-09	0.23875001	0.20434175	0.2652072	0.13167231	0.059624694	1.5718073e-06	1.7040716e-07	2.1377907e-07	3.9359918e-07	0.07453197	1.0640253e-08	4.7597976e-07	2.0553993e-07	0.018120866	1.1298354e-08	0.0057487087
priorregion5_spot_138	2.5026322e-08	8.544507e-09	0.030301688	0.033484697	0.30035344	0.004462817	0.05979879	0.41600028	2.8967636e-07	1.638962e-06	0.0010749121	0.11667694	1.4007858e-08	0.037838392	5.0656586e-06	7.895189e-07	9.739482e-09	1.3884225e-07
priorregion5_spot_139	4.4123592e-08	0.00060165103	2.6825664e-05	0.29996526	0.22885405	0.12954396	0.119439185	0.10043108	9.340536e-06	0.029229948	0.0026253143	0.0022907665	1.8901774e-08	0.063306026	0.0016460593	0.0037889543	2.0861977e-08	0.018241504
priorregion5_spot_140	9.02679e-08	2.1586807e-08	1.29280415e-05	0.42165115	0.29709655	0.042714875	0.1293031	3.440965e-05	0.0054726773	0.020983193	6.351853e-05	0.06251784	3.4761037e-08	1.219834e-06	0.020146674	6.555356e-07	1.6588137e-08	1.1105681e-06
priorregion5_spot_141	5.0204935e-08	2.6717885e-08	0.5834818	0.2108707	7.019266e-05	3.576812e-05	0.08067896	0.11716781	1.04418e-06	1.8351695e-07	6.463673e-08	0.0072560427	5.2625598e-08	5.204841e-07	3.457817e-07	3.945783e-07	2.9061704e-08	0.0004359597
priorregion5_spot_142	5.4041355e-08	1.18963905e-08	0.20844397	0.19994693	0.4200236	0.028817868	0.10748677	0.035220988	1.0702983e-06	8.2220333e-07	2.852374e-08	4.437442e-05	1.3325204e-08	6.752851e-06	3.2370558e-06	3.0550775e-06	2.21565e-08	4.359634e-07
priorregion5_spot_143	3.678024e-08	1.2315018e-08	0.076857455	0.11928874	0.3609384	0.054285355	0.04815591	0.19468814	0.00952973	0.0016928625	3.1614277e-08	0.088356756	2.2243842e-08	0.032470513	0.013729827	4.7322465e-06	1.2791665e-08	1.4855992e-06
priorregion5_spot_144	4.356635e-08	0.0004488146	0.1584794	0.20854773	0.17883624	0.12257074	0.039066598	0.19018753	5.50152e-06	3.164955e-06	3.53112e-08	0.009953494	1.1918531e-08	0.078481734	2.010534e-06	1.8723191e-06	1.47358294e-08	0.013415043
priorregion5_spot_145	1.4549484e-07	3.0232524e-08	0.023675285	0.053231552	0.6081123	0.1690224	4.125042e-05	0.065947294	0.032282725	5.015907e-07	6.243242e-08	0.01961032	1.46942325e-08	0.00013312494	0.0011333096	0.011529666	2.3256337e-08	0.015279969
priorregion5_spot_146	2.2394516e-08	0.00052217254	0.08721387	0.2526723	0.148188	0.14263809	0.039349042	3.3402418e-06	0.24494947	0.037538216	1.1362429e-08	7.4220684e-06	1.4007005e-08	8.223976e-07	0.03713043	0.009786179	2.0307327e-08	4.791663e-07
priorregion5_spot_147	0.019905705	1.6751414e-08	0.015956283	0.10765235	0.3396038	0.07712637	0.18123244	0.03202167	5.735217e-06	6.470606e-06	0.0022126622	3.97498e-06	5.3963564e-08	0.009903766	1.6733696e-06	0.08254772	2.4210001e-08	0.1318193
priorregion5_spot_148	5.3557745e-08	2.664349e-08	1.3833028e-06	0.048497345	0.31534898	0.12522414	0.085689746	0.22475156	5.6022606e-07	2.6363848e-06	3.0577127e-08	8.166761e-06	0.1686669	9.857502e-06	0.031793673	5.822205e-07	3.96282e-06	4.0622388e-07
priorregion5_spot_149	3.0902076e-08	1.22369e-08	1.927528e-06	0.27071887	0.39069054	3.9930446e-06	0.094082616	0.11638523	3.0116948e-07	2.0577069e-07	0.0013788728	7.1145837e-06	2.1639705e-08	0.09870064	4.979831e-07	0.010562339	1.519145e-08	0.017466873
priorregion5_spot_150	0.0005953395	3.5470546e-08	1.4884135e-06	0.035748117	0.20303197	5.842071e-05	0.14845194	0.27988702	2.6428497e-06	6.3539227e-07	0.14005469	0.087593876	3.0144744e-08	0.00066050567	0.050978962	0.052932046	5.1135057e-08	2.2763802e-06
priorregion5_spot_151	3.8948983e-08	5.6181587e-08	0.07000443	0.16108091	0.021438232	0.11224909	0.09119205	0.0922971	0.38567019	6.602042e-05	0.00084847317	0.017901018	3.1708016e-08	0.032444943	0.006186691	4.840735e-05	3.0990225e-08	0.008572299
priorregion5_spot_152	0.0057551474	6.217181e-08	0.4625309	3.482359e-07	0.116399705	0.015151007	8.710963e-06	6.5748536e-06	0.34399202	4.1983333e-07	0.0026387798	0.021283709	2.7905902e-08	1.2489358e-05	6.705613e-07	1.2475725e-06	2.0414324e-08	0.03221824
priorregion5_spot_153	2.3472033e-08	1.3510932e-08	0.33481425	0.030571504	0.3642831	0.12917754	0.08220071	2.6731597e-05	1.0582458e-05	0.016476097	1.9657318e-08	0.015223369	2.0299785e-08	4.1304907e-06	0.015041393	0.012159424	5.8817378e-09	1.0953192e-05
priorregion5_spot_154	5.29185e-08	2.0507313e-08	0.10372775	4.264428e-06	0.54357374	0.1775748	0.11579645	0.029827982	0.00013089004	2.369196e-06	2.9594126e-08	8.536534e-06	9.788571e-09	0.0025698305	0.005424769	1.8776877e-06	1.0742483e-08	0.021356555
priorregion5_spot_155	1.9549601e-08	8.098109e-09	0.24009708	0.01618632	0.17222665	0.06073772	0.09403973	0.18502937	0.16261818	0.050230853	2.2439663e-08	0.0019229952	1.3507314e-08	0.00020807161	3.286824e-07	2.6176804e-05	8.918298e-09	0.016676458
priorregion5_spot_156	1.0287603e-07	8.168239e-08	0.02943616	0.15217577	0.37744242	0.099272706	0.12641717	0.08655173	3.908886e-06	6.6169805e-06	0.0011336043	0.042332485	3.5846043e-08	0.08510956	1.7475203e-06	8.594014e-05	2.795781e-08	3.0048092e-05
priorregion5_spot_157	6.875733e-08	1.0403586e-08	0.3419368	0.18118608	0.0368118	0.0818489	0.070205756	0.23743258	2.8468514e-07	5.738409e-07	0.0018017794	0.027186923	9.233776e-09	4.292474e-07	0.021585828	1.3619411e-06	7.854503e-09	8.342898e-07
priorregion5_spot_158	1.2108636e-07	1.5577537e-08	0.28156486	0.09102122	0.24495858	0.20525308	0.048063338	1.4320868e-06	2.9392206e-07	2.6129996e-07	0.0012959648	0.09310314	1.4924417e-08	0.034733005	2.8453965e-07	6.3128874e-07	1.2356285e-08	3.8102553e-06
priorregion5_spot_159	0.013440766	1.6996083e-08	0.09962147	0.08116613	0.34604266	0.036982454	0.08948619	0.041566636	0.18429828	2.80546e-06	0.004388845	0.004180514	0.004826399	8.471579e-07	0.082394235	0.011581291	2.7397496e-08	2.0478208e-05
priorregion5_spot_160	0.029705832	1.2273068e-08	5.9763628e-05	0.23503192	1.7858272e-05	0.16483667	0.06909219	0.12630482	0.17953742	0.01272759	0.0039670216	0.057165638	5.6219054e-08	6.6407342e-06	2.3665642e-07	0.056561932	1.7767066e-08	0.06498431
priorregion5_spot_161	0.000776469	0.0005941571	4.1042524e-05	0.11738293	0.30981278	0.1413307	0.04138378	0.26369637	2.9878785e-07	3.8198874e-07	0.0027443918	0.0486152	1.2158733e-08	0.04984029	4.7131246e-07	1.4324883e-06	7.059773e-08	0.023779305
priorregion5_spot_162	5.819518e-08	1.5920948e-08	0.38605392	0.03725115	0.3721135	0.030086067	0.074615486	0.03756817	2.4504848e-06	0.00026291565	3.7217315e-08	0.0248513	1.6724165e-08	1.3862767e-06	0.026032865	0.0111583965	2.2265409e-08	2.1226822e-06
priorregion5_spot_163	3.0997786e-08	9.3829415e-09	0.052348845	0.24809203	0.34944612	0.11091156	0.16033797	0.046019636	9.848789e-06	1.3347179e-07	0.00072051457	0.032082785	9.685563e-09	1.2489851e-06	7.1608946e-07	7.287685e-07	5.8786918e-09	2.767928e-05
priorregion5_spot_164	3.8431565e-08	2.510688e-08	0.27249703	3.1689416e-07	4.8048634e-07	2.534938e-07	0.021998301	0.21497385	0.4150387	6.4786343e-07	1.5450356e-08	0.040579423	8.2665235e-09	1.9792361e-07	0.014452521	3.2964005e-07	1.18638495e-08	0.020457812
priorregion5_spot_165	0.00056565035	2.984166e-08	0.07730729	0.15869828	8.1093054e-07	0.016712168	0.054577358	0.10008732	0.56458545	4.0190357e-06	0.0027889016	1.3707097e-06	2.2071854e-08	1.2338865e-06	7.585259e-07	1.2815369e-06	3.04924e-08	0.024667965
priorregion5_spot_166	6.260423e-08	2.552514e-07	0.04626865	0.1314195	0.31051067	0.05565748	0.031276744	0.18092197	0.1860338	4.426272e-06	2.0213642e-07	0.026895178	0.00063497835	0.006595946	0.0237678	5.6621584e-06	1.7120142e-08	6.5305153e-06
priorregion5_spot_167	0.010001836	7.00607e-08	0.22536147	0.29361394	5.855302e-07	0.049647164	0.04935627	0.13023816	4.2344054e-06	4.2098696e-07	0.22880316	1.0571152e-06	2.3145358e-08	7.615502e-07	0.012938983	3.406145e-06	2.6543798e-08	2.836309e-05
priorregion5_spot_168	1.406179e-08	7.1491844e-09	0.047189485	0.14454012	0.264806	0.17317085	0.018789303	0.10271707	0.17804916	1.5901663e-06	0.0001189619	0.027323525	1.00293605e-08	1.6090294e-06	0.04121362	4.7259226e-07	9.300161e-09	0.0020781362
priorregion5_spot_169	2.3841277e-08	1.7369326e-08	0.11160786	0.30011618	0.39533904	1.1519651e-06	0.10314183	1.0906006e-06	2.5613815e-07	4.3708724e-06	1.2527796e-07	9.0220936e-05	1.2289587e-08	0.014174714	0.037972588	0.00010816424	1.0734667e-08	0.03744222
priorregion5_spot_170	1.4652028e-07	2.4238304e-08	8.5157635e-06	0.07045662	0.44609347	0.16170976	0.123548	0.073859915	0.00045685325	7.957361e-06	4.9632128e-08	0.052263472	2.9723463e-08	1.0678078e-05	2.281305e-06	0.0010117111	1.7412141e-08	0.07057072
