	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_17	0.29625875	8.765917e-08	3.5482568e-08	8.984206e-08	8.148129e-08	8.2346844e-08	1.11745585e-07	6.852247e-08	7.353203e-08	0.005483832	2.333747e-08	8.250579e-08	2.288246e-08	7.715662e-07	2.0195405e-07	0.6982554	4.3022354e-08	1.5506821e-07
priorregion4_spot_18	2.221347e-08	1.0127051e-07	6.3315326e-07	5.505295e-07	5.3785043e-06	0.06944751	0.00724594	1.7886398e-06	3.1774407e-06	0.104069754	2.6719421e-08	6.1885694e-05	1.1554277e-08	0.103155985	5.0258903e-05	0.7159566	2.0015756e-08	3.6817173e-07
priorregion4_spot_19	0.27752584	2.674605e-07	3.4654246e-07	1.6795087e-07	0.009051181	7.7447123e-07	3.4370507e-07	2.5558035e-07	1.5082801e-07	0.06731013	2.5488303e-08	1.3878027e-07	2.3229754e-08	0.0653662	0.1069686	0.2972914	1.08874865e-07	0.17648405
priorregion4_spot_20	0.26265553	8.155068e-07	9.0885386e-08	1.4660985e-07	4.0919616e-08	4.5003574e-08	5.6858944e-08	5.66018e-08	6.992938e-07	6.788716e-05	2.4506948e-08	1.427972e-07	1.2383289e-08	3.138512e-07	0.30525684	1.1765022e-07	1.0941696e-06	0.43201616
priorregion4_spot_21	0.067161575	0.00086334057	2.498538e-05	3.6480168e-07	3.662262e-07	0.0034283516	3.862275e-07	3.9121346e-07	0.00010390701	0.09248703	3.8152546e-08	1.294065e-05	2.203472e-08	0.11932222	0.06436713	0.4387208	7.968306e-08	0.21350604
priorregion4_spot_22	0.18190797	1.5620702e-07	1.1699839e-06	2.2245082e-07	3.5143069e-07	4.4460026e-07	4.661052e-07	5.2871627e-07	6.2314015e-05	1.3276342e-06	1.9589027e-08	5.794225e-07	1.9126054e-08	0.022733727	0.0638299	0.61818916	1.765257e-07	0.113271564
priorregion4_spot_23	0.3252176	1.270068e-07	0.020106634	1.342585e-07	9.575863e-08	0.017480288	1.5097163e-07	5.3520023e-07	9.566005e-08	5.1265044e-07	0.00033518937	5.028804e-07	3.863055e-08	0.08585433	0.08989166	0.14693683	1.0290645e-07	0.31417516
priorregion4_spot_24	0.23788486	4.09766e-07	1.5247154e-07	3.2677886e-07	3.741114e-07	0.008638054	3.7773788e-07	1.4023259e-07	4.254431e-07	1.377785e-06	3.592457e-07	4.6828674e-07	1.7639957e-08	0.15200736	5.4649654e-06	0.042648885	3.5749832e-07	0.5588106
priorregion4_spot_25	0.27839118	4.8266873e-08	1.436755e-07	1.8693025e-07	7.95184e-08	1.5950366e-07	5.7672185e-08	6.133962e-08	7.2705554e-08	0.12759306	1.39302685e-08	4.997653e-08	2.482343e-08	0.06760032	0.030789154	0.43163165	1.4363579e-07	0.06399364
priorregion4_spot_26	0.45773855	0.0021133036	5.728299e-08	1.0068543e-07	5.0262855e-07	0.0037484355	1.0906113e-07	6.638768e-08	0.014851861	5.2910445e-07	2.7052698e-08	0.012218868	2.8467399e-08	6.5267454e-06	2.3395345e-05	0.07591711	1.7592756e-06	0.43337873
priorregion4_spot_27	0.4654555	0.00026537126	1.6696475e-07	4.7894034e-08	9.045712e-08	3.5307443e-07	9.238595e-08	1.7902896e-07	7.1380185e-08	7.685138e-06	0.001213556	1.992578e-07	3.1557654e-08	5.3152867e-06	0.0051840134	0.21600726	1.0633391e-06	0.31185895
priorregion4_spot_28	0.537701	6.7799914e-07	5.7748065e-07	0.034672298	1.0896023e-07	2.3401192e-06	2.236207e-07	1.5851928e-07	1.1414041e-07	0.044785667	1.5105647e-08	0.019651327	2.7433435e-08	0.08349899	2.1145445e-07	0.27968556	7.627147e-07	4.1938474e-08
priorregion4_spot_29	0.064534985	5.899101e-08	3.927405e-07	0.004257648	3.2171337e-07	0.00016294891	2.607592e-07	2.5807208e-07	1.2299266e-07	1.3751322e-06	1.3063765e-08	1.261463e-07	7.50082e-09	0.12401584	6.5794798e-06	0.80701876	7.1725616e-08	2.2427949e-07
priorregion4_spot_30	0.11421798	0.0024379082	1.5896991e-07	2.696541e-07	1.0970046e-07	9.558684e-08	2.958168e-07	8.9175956e-08	1.3255726e-07	0.08393469	1.2745816e-08	1.426957e-07	8.051579e-09	0.01857216	0.09661248	0.4742188	1.735822e-07	0.21000452
priorregion4_spot_31	0.048058003	0.0015534422	2.416569e-07	2.1697139e-07	2.5296185e-07	4.11424e-06	2.9825526e-07	2.2269177e-07	3.0257868e-06	0.012451421	4.4740712e-08	3.3786654e-07	7.884764e-09	0.20026529	0.04534921	0.53054804	7.589284e-08	0.1617658
priorregion4_spot_32	0.16210474	0.0037507215	2.3799008e-07	3.032218e-07	6.460036e-07	9.178435e-07	0.017521739	2.1375777e-07	7.368297e-08	0.054483164	1.06532125e-08	8.8430875e-07	9.6511865e-09	0.044568803	0.049941868	0.24671723	4.88568e-08	0.42090833
priorregion4_spot_33	0.029723646	3.293045e-07	1.2915496e-07	0.033642124	1.03793845e-07	1.5670342e-07	1.1889636e-07	9.6213554e-08	5.78922e-08	0.022978254	2.3106324e-08	1.6356158e-07	8.00388e-09	1.1229695e-06	0.17607805	0.30711833	2.4406932e-08	0.43045726
priorregion4_spot_34	0.19138168	9.991143e-07	0.0013245752	2.5619315e-06	3.6128924e-07	5.135022e-07	2.329379e-07	3.588263e-07	1.6270532e-07	0.017909067	7.675275e-08	3.220762e-07	2.0805272e-08	0.04911703	0.08649694	0.419092	2.9725115e-07	0.23467284
priorregion4_spot_35	0.39196008	1.3346637e-07	7.8538584e-08	2.2531056e-07	1.2532452e-07	4.1450977e-07	1.1917134e-07	1.207661e-07	8.0510326e-08	8.638509e-06	0.0012497471	9.460194e-08	2.233148e-08	4.6597145e-07	0.0023764463	0.35292083	2.0418027e-07	0.2514821
priorregion4_spot_36	0.09634874	0.0007630596	1.4782365e-06	0.011376124	1.1038792e-07	0.016126812	1.5269137e-07	9.657505e-08	1.7105413e-07	0.0002915372	1.3199912e-08	9.4048836e-08	1.1069816e-08	0.10720648	8.0781865e-07	0.17493458	5.0425868e-08	0.5929497
priorregion4_spot_37	2.566324e-08	3.1722877e-08	1.842488e-07	3.0290815e-07	1.1704479e-07	1.4758638e-07	2.023999e-07	1.4568151e-07	6.428547e-08	0.06482107	1.0079887e-08	1.8017221e-07	5.8980042e-08	3.6121604e-05	0.10439204	0.7542692	1.3838525e-08	0.076480165
priorregion4_spot_38	0.5646301	4.1199078e-06	4.2048846e-08	2.8428865e-08	7.960234e-08	1.112736e-07	6.864514e-08	5.858866e-08	6.448641e-08	2.5372722e-07	7.6411544e-07	1.0622607e-07	3.2615766e-08	3.6183752e-05	4.0972728e-07	2.3156876e-07	2.1740411e-06	0.43532515
priorregion4_spot_39	0.12511194	5.2248236e-08	2.607582e-07	0.0070504895	5.171986e-07	3.9112942e-07	2.107019e-07	1.2988711e-07	0.0064846985	0.002227588	1.4757189e-08	5.7489046e-07	6.196654e-09	4.151835e-05	0.069933064	0.6540553	5.571812e-08	0.13509318
priorregion4_spot_40	0.2634766	0.0024480273	6.354234e-08	9.884131e-08	1.5303378e-07	1.6880804e-07	1.5729817e-07	1.3911949e-07	2.0740036e-07	0.024550753	2.7606884e-08	8.873406e-08	2.4117378e-08	0.008031703	0.008158834	0.5169288	2.9557862e-07	0.17640385
priorregion4_spot_41	0.9819618	0.0171156	3.367979e-08	4.4825544e-08	4.1596614e-08	1.5392236e-07	3.6250658e-08	3.199449e-08	2.5691643e-08	1.7122166e-07	1.3825162e-07	9.866276e-08	1.4100121e-07	0.0008704807	9.4020876e-08	2.3821616e-07	5.0819122e-05	3.808383e-07
priorregion4_spot_42	0.08234968	9.981408e-08	8.815804e-08	9.050661e-08	5.362982e-08	5.820394e-08	1.18073594e-07	8.788473e-08	4.9914046e-08	2.463356e-06	1.05541575e-08	1.2495171e-07	1.1774126e-08	7.382065e-06	8.302062e-08	0.91763943	3.8770427e-08	5.656566e-08
priorregion4_spot_43	0.09147067	8.70128e-08	2.0301403e-07	0.0018673459	2.0185765e-07	2.756453e-07	1.7762935e-07	2.1894154e-07	1.11565114e-07	0.019595679	2.7405276e-08	2.0839352e-07	1.9243677e-08	4.0917133e-05	2.079402e-06	0.6589433	5.715871e-08	0.22807844
priorregion4_spot_44	0.08709435	0.002833334	2.7963608e-07	1.4579688e-07	1.200295e-07	1.0286006e-05	3.1363143e-07	1.996374e-07	2.199892e-07	4.940837e-06	2.0064295e-08	1.17231615e-07	1.7252539e-08	8.998579e-06	0.0968059	0.23702069	3.5649926e-08	0.57622004
priorregion4_spot_45	1.6461538e-08	1.8130324e-08	2.4186195e-07	0.009505887	1.487271e-07	2.624797e-07	0.01630374	1.3892262e-07	7.0153635e-07	3.937569e-06	5.7268714e-09	2.9543878e-07	7.846447e-09	0.07149656	0.20165858	2.0962233e-07	8.975188e-09	0.7010293
priorregion4_spot_46	0.04644998	2.622984e-08	5.192873e-07	7.3856495e-07	1.04278705e-07	2.735268e-07	0.0016453926	1.5040428e-07	0.00085537485	0.06587869	6.291392e-09	6.808084e-08	5.6157337e-09	0.037859533	0.03832406	0.34452856	3.2200862e-08	0.46445647
priorregion4_spot_47	0.22431616	2.4504223e-07	1.8512685e-07	2.462186e-07	1.9034101e-07	4.6658099e-07	1.4140213e-07	1.2083807e-07	1.087129e-07	0.05429807	3.3591892e-08	9.789844e-08	0.0011247786	0.0025929573	0.06235777	0.48961	2.1238294e-07	0.1656982
priorregion4_spot_48	0.00030176938	3.4824385e-08	1.4056107e-07	3.0753048e-07	1.07272704e-07	2.5663186e-07	1.0860915e-07	1.0150319e-07	6.929813e-08	4.3377523e-07	7.2952937e-09	0.0048847934	6.2280163e-09	0.009744114	0.06102852	0.76330394	1.0312933e-08	0.1607353
priorregion4_spot_49	0.24426018	9.2047664e-08	8.784166e-08	2.7333772e-07	1.0971435e-07	1.5966614e-07	6.006388e-08	6.433062e-08	4.1717428e-08	5.040983e-07	2.6131373e-08	9.113359e-08	1.964522e-08	0.27022928	0.10925707	0.2474375	1.8204035e-07	0.12881434
priorregion4_spot_50	8.640156e-09	6.614114e-08	7.096696e-08	1.3568614e-07	8.760767e-08	2.358066e-07	1.3687294e-07	7.670111e-08	0.0004144853	3.4964075e-06	6.3912022e-09	8.278134e-08	1.4660977e-08	0.13771956	1.1439794e-05	0.54640657	1.4635176e-08	0.31544352
priorregion4_spot_51	0.12101697	4.437976e-08	1.7514516e-07	1.948672e-07	1.5541016e-07	1.9239943e-07	1.6906397e-07	2.0437245e-07	6.959971e-08	7.9834936e-05	2.1390276e-08	4.068094e-07	1.5090619e-08	0.021099014	1.4064046e-06	0.2436285	4.1507057e-08	0.61417264
priorregion4_spot_52	0.07320769	2.401109e-08	1.11154215e-07	3.3340473e-06	2.0939335e-07	1.6534352e-07	7.6170926e-07	9.9254564e-08	1.4448138e-07	0.014115078	1.8756895e-08	1.2150549e-06	1.0640652e-08	0.14181444	0.17567064	0.21387163	5.960835e-08	0.3813144
priorregion4_spot_53	0.11619051	1.3618896e-07	2.52235e-07	1.2166443e-07	1.1887115e-07	0.002621928	1.6735157e-07	2.0942574e-07	1.12918926e-07	5.373067e-05	2.3911486e-08	0.0024559593	1.3584845e-08	7.4236755e-07	5.667812e-07	0.09193126	7.190554e-08	0.7867441
priorregion4_spot_54	0.50749165	4.323245e-07	9.4719454e-08	1.4461538e-07	8.075217e-08	3.0163304e-07	9.846942e-08	1.0553593e-07	8.101852e-08	0.041964557	9.9136614e-08	1.4017213e-07	3.5375642e-08	0.016229708	2.0861855e-06	7.251715e-07	2.0030595e-06	0.43430763
priorregion4_spot_55	0.23620404	1.0145306e-07	1.430351e-07	1.8544311e-07	1.13991966e-07	1.7652794e-06	3.5818306e-07	1.3151995e-07	5.95421e-08	0.010358744	2.8377999e-08	0.012410705	1.5787892e-08	0.101081654	4.9671407e-06	0.6399366	2.4887657e-07	1.13807296e-07
priorregion4_spot_56	0.5800242	3.5889202e-06	5.3201692e-08	3.2390137e-08	6.0610546e-08	9.958864e-08	4.6310404e-08	3.9935234e-08	2.9133837e-08	9.640611e-07	4.0678626e-07	6.701975e-08	8.96707e-08	0.018895948	1.169382e-07	0.4010684	5.6833182e-06	1.080848e-07
priorregion4_spot_57	0.25148937	3.4067799e-07	7.843689e-06	0.009737716	7.9705165e-07	1.734775e-06	4.6797894e-07	3.2851977e-07	1.6012808e-07	3.2055145e-06	9.883557e-08	0.0046109445	2.9100523e-08	0.30742306	4.9271597e-07	0.42672297	2.0122964e-07	1.7444736e-07
priorregion4_spot_58	0.13866305	7.179122e-08	7.215025e-07	0.002250258	1.8914159e-07	4.6724534e-07	1.2038704e-07	2.2567326e-07	0.0011294405	0.15730114	2.8667957e-08	7.7711434e-07	1.3826769e-08	0.13347201	0.060995005	0.115166835	8.387551e-08	0.39101958
priorregion4_spot_59	0.19122547	6.566736e-08	0.0011004488	0.0072296034	2.0281166e-06	5.0291567e-07	2.0529846e-07	1.9967285e-07	5.854559e-07	0.0039537437	2.1072395e-08	9.0135757e-07	1.3016446e-08	0.07481287	4.6357663e-06	0.25609198	3.0413406e-07	0.46557647
priorregion4_spot_60	0.0016688586	0.00022734283	0.007700165	1.4865753e-07	2.0908855e-07	4.2495023e-07	1.17084035e-07	1.7669663e-07	0.001592262	1.7039313e-06	9.103256e-09	4.5904747e-07	7.796409e-09	0.058353614	5.2821824e-06	0.65999	1.7284929e-08	0.27045918
priorregion4_spot_61	0.50005734	8.679607e-08	5.415156e-08	8.5537344e-08	9.0791346e-08	9.9489476e-08	5.3418283e-08	5.7139165e-08	4.70716e-08	0.055337902	3.5948634e-08	8.483481e-08	3.4709323e-08	2.1605765e-06	2.172472e-06	1.6453683e-07	1.6118436e-06	0.44459802
priorregion4_spot_62	0.48841432	8.9874857e-07	8.183882e-08	0.0026379742	8.47507e-08	1.7977065e-07	7.575801e-08	9.001342e-08	4.8941e-08	0.012726667	3.041515e-08	0.0059121563	2.2137565e-08	0.09994688	0.044131562	0.20674555	3.1973914e-06	0.13948011
priorregion4_spot_63	0.44578302	0.002981449	2.0670255e-07	0.0017908412	8.478654e-08	1.1082563e-07	9.435879e-08	1.6819764e-07	6.4208756e-08	9.1854945e-06	7.956563e-08	1.0516034e-07	1.6150585e-08	0.0036138208	5.1262657e-07	1.6488359e-07	4.2951174e-07	0.54581964
priorregion4_spot_64	0.37557	2.0020163e-06	2.7717772e-07	3.2612598e-07	3.281544e-07	3.0948577e-05	2.4333403e-07	1.8370305e-07	0.012036189	0.015330518	6.510648e-08	0.019633198	3.8002995e-08	1.5410225e-05	0.050242957	0.28362873	1.0109769e-06	0.24350758
priorregion4_spot_65	0.034547385	7.286227e-08	0.018026074	0.02802957	1.5442135e-06	2.3478417e-05	5.578246e-07	1.0209092e-06	9.1835375e-07	0.13361624	3.6955708e-08	0.030081075	0.00093657494	0.110469796	0.08234582	0.44939607	8.38211e-08	0.11252364
priorregion4_spot_66	3.4343447e-08	8.901869e-08	0.00727342	2.2398329e-07	1.4643607e-06	3.5577552e-05	5.173282e-07	2.6340513e-07	0.009998399	9.598963e-06	1.4726698e-08	8.831703e-08	0.006021914	0.2808989	0.1465946	0.32928082	2.2767923e-08	0.21988411
priorregion4_spot_67	0.28813463	0.0077773468	2.416197e-07	1.5282124e-07	9.7378305e-08	1.5399285e-06	1.7787549e-07	9.762584e-07	1.2339596e-07	0.15795615	6.304998e-08	1.540028e-07	0.001144029	0.075641006	1.899731e-07	0.4693424	5.332202e-07	2.0110708e-07
priorregion4_spot_68	0.1773546	0.0009907075	0.021612823	6.409659e-07	1.5658858e-07	1.8327245e-07	1.2220713e-07	9.292914e-08	9.195552e-08	0.06153466	1.2422316e-08	8.0406224e-08	0.001114715	0.0638135	0.13137242	0.46110302	8.843438e-08	0.081102036
priorregion4_spot_69	0.14949892	5.0562495e-08	0.034912754	0.019394828	1.2605653e-07	1.3297972e-07	7.5072016e-08	1.5846962e-07	4.0502176e-08	0.07235441	2.0283892e-08	2.5382147e-07	6.4319585e-09	0.12571003	0.07959952	0.20915994	6.2984036e-08	0.30936873
priorregion4_spot_70	0.051650684	4.8972996e-08	1.882549e-07	1.2518177e-07	1.4973577e-07	7.5226933e-07	1.6879889e-07	2.0785345e-07	1.9509613e-07	0.0009806472	2.4882448e-08	2.7747603e-07	1.2665e-08	0.06811098	0.070929885	0.7342125	2.6429063e-08	0.07411306
priorregion4_spot_71	0.12634794	1.267333e-07	0.01684344	2.2867171e-07	1.0673876e-06	0.0068782847	0.012762028	7.6273227e-07	3.581124e-07	2.8499849e-06	1.8883041e-08	3.781646e-07	1.32212765e-08	1.1593731e-05	0.028722376	0.44981673	1.5573426e-07	0.35861164
priorregion4_spot_72	0.4627003	0.005088773	2.7259324e-07	0.0074997637	8.6901586e-08	6.590169e-08	0.005312403	2.1146036e-07	4.200517e-08	0.18231525	3.7989512e-08	4.404319e-07	1.497936e-08	6.6649113e-07	0.016724026	2.6552692e-07	6.544341e-07	0.32035685
priorregion4_spot_73	0.2843311	1.3686775e-07	1.6041109e-07	2.3373374e-07	1.5360281e-07	4.8214116e-07	1.7091602e-07	1.0213253e-05	1.1083588e-07	2.5651707e-06	0.0003196116	2.6881497e-07	3.603861e-08	1.9720899e-06	0.077157736	0.3500332	2.494601e-07	0.2881416
priorregion4_spot_74	0.34385	2.497499e-07	1.603121e-07	3.4587736e-06	8.315649e-07	6.185227e-05	4.7300992e-07	2.7898108e-07	0.0057679196	4.3326318e-06	3.827179e-08	1.8806002e-05	3.222982e-08	0.30746442	6.948245e-06	0.3428191	5.2250033e-07	6.0059546e-07
priorregion4_spot_75	1.9392656e-08	2.1366207e-08	3.350292e-07	2.499377e-07	1.9225499e-07	1.3701217e-05	1.2528773e-07	3.1717812e-07	1.7740251e-07	1.1262869e-06	2.0295747e-08	1.5150582e-07	1.5191905e-08	0.20230022	1.6978058e-07	0.797683	1.01084385e-08	1.2049267e-07
priorregion4_spot_76	0.11723856	8.818372e-08	2.931045e-07	0.008289676	2.5199515e-07	1.6975136e-07	3.476305e-07	4.5845627e-07	0.007604574	0.037666533	1.6741637e-08	2.0602215e-07	1.2504009e-08	0.07997228	0.11997659	0.5251224	1.8696258e-07	0.10412729
priorregion4_spot_77	0.04755771	4.0073743e-08	1.501971e-07	1.0099272e-07	1.0164551e-07	7.2168234e-08	6.249401e-08	7.56141e-08	6.3321245e-08	3.3002176e-05	1.7204297e-08	2.0698985e-07	9.310374e-09	0.18134911	0.076541245	0.6211026	3.778763e-08	0.07341544
priorregion4_spot_78	2.825465e-08	2.1722611e-08	9.713873e-08	1.1745304e-07	1.5796456e-07	2.7873222e-07	1.4426305e-07	9.108217e-08	1.1233058e-07	0.04296576	6.2610037e-09	0.03877317	5.7738343e-09	0.081069835	0.007958013	0.0037396618	7.042893e-09	0.82549256
priorregion4_spot_79	2.963669e-08	1.0110851e-08	1.074539e-06	0.010533115	8.7933735e-08	5.7376354e-07	0.016380891	2.1950298e-07	9.593942e-08	0.021442568	0.00093067746	2.2152746e-07	1.2651634e-08	6.367932e-07	0.017070804	0.6762753	8.919094e-09	0.25736362
priorregion4_spot_80	0.09011608	0.003923984	4.434457e-08	6.898431e-08	1.187985e-07	1.0315894e-07	8.249746e-08	6.126241e-08	7.00468e-08	1.0661487e-06	1.494283e-08	0.007293332	1.7407336e-08	0.23847735	0.05968006	0.2672333	4.2190226e-08	0.33327416
priorregion4_spot_81	0.10930566	3.6072993e-07	1.8512283e-07	0.0022197182	1.7402348e-07	0.023512663	1.7113024e-07	2.1428303e-07	7.7141756e-08	1.8332387e-06	1.52384e-08	1.1580392e-07	1.2419433e-08	0.20135567	0.11007298	0.2913401	2.2719183e-07	0.26218984
priorregion4_spot_82	0.12706661	0.0057974914	1.678356e-07	1.00374734e-07	1.1151415e-07	0.03831047	1.14823855e-07	1.13001136e-07	8.296769e-08	0.030787656	2.1973893e-08	1.4666556e-07	2.1220847e-08	0.077347055	0.0016558865	0.225313	1.7359847e-07	0.49372074
priorregion4_spot_83	0.2362171	1.0250361e-06	3.8458785e-07	0.009421093	4.0243677e-07	2.1305177e-06	2.645948e-07	1.6499982e-07	0.008851453	4.1378607e-06	4.1140144e-08	3.7386048e-06	2.7927111e-08	0.0071947887	5.4455536e-06	0.32192355	4.53858e-07	0.4163737
priorregion4_spot_84	0.24678294	7.080313e-07	1.789222e-07	1.5309801e-07	9.616518e-08	0.027739344	1.5459746e-07	1.3646111e-07	5.7068718e-08	0.042821076	9.930727e-09	6.1929576e-08	1.6596443e-08	0.053367034	0.10241008	0.25505286	2.3296823e-07	0.2718249
priorregion4_spot_85	0.26640132	4.881666e-08	1.5572331e-07	0.003973923	9.390847e-08	3.8345632e-07	0.000748161	7.769654e-08	9.508739e-08	0.045765772	1.5082055e-08	1.4925585e-07	1.4583386e-08	2.665194e-06	0.010862728	0.5288666	1.700355e-07	0.14337762
priorregion4_spot_86	0.1451854	5.6736883e-07	4.321316e-07	2.9972162e-07	3.689882e-07	0.0007373223	3.7543552e-07	2.3901518e-07	1.519219e-07	5.5709313e-07	3.3597328e-08	1.7927019e-07	1.2510686e-08	0.37159842	1.2401263e-07	0.48247504	3.8416138e-07	7.372098e-08
priorregion4_spot_87	0.20158939	0.002331381	7.2693706e-07	0.023301706	1.957867e-07	0.00027993575	8.8588985e-07	1.6832215e-07	1.0047754e-07	1.1748053e-06	2.0207477e-08	8.69212e-08	1.5281364e-08	0.12334936	0.08733601	0.2416372	1.1191816e-07	0.32017156
priorregion4_spot_88	0.6667712	8.545423e-07	7.892664e-08	8.908592e-08	5.564807e-08	3.8743912e-07	4.1225483e-08	6.116348e-08	5.5658578e-08	5.717331e-07	5.3503254e-07	1.3852873e-07	5.0348177e-08	3.9541555e-05	2.849576e-07	0.0028215924	1.3297372e-06	0.33036315
priorregion4_spot_89	0.18826619	0.0014541318	1.7539281e-07	1.0462357e-07	1.19085726e-07	5.4643624e-07	9.939833e-08	9.9778795e-08	3.0420216e-07	6.43503e-07	1.03236e-08	0.02219714	0.0005209365	0.08519205	6.8364506e-07	0.4804645	1.1892752e-07	0.22190213
priorregion4_spot_90	0.16944134	5.8975754e-08	0.024349462	2.953279e-07	1.5325347e-07	1.8348494e-07	0.003698685	5.973134e-07	5.313507e-06	0.03047395	1.1681878e-08	1.4998548e-07	9.311708e-09	0.10832269	0.05345683	0.36927325	1.0776665e-07	0.24097687
priorregion4_spot_91	0.20286821	1.2823763e-07	7.4679184e-07	2.7376861e-06	2.9166156e-07	3.4396803e-07	3.4455104e-07	4.253817e-07	0.009189402	0.00016100162	4.876324e-08	4.4233875e-07	2.3223025e-08	5.7891033e-05	1.777143e-06	0.25141948	1.07512236e-07	0.5362966
priorregion4_spot_92	0.62533087	3.4130182e-06	6.296539e-08	5.6931203e-08	9.942207e-08	6.444374e-06	6.001902e-08	5.2669506e-08	8.186273e-08	3.8459888e-07	4.8017753e-08	1.1318619e-07	8.630137e-08	0.08467426	3.9427132e-07	0.28998125	1.8395136e-06	2.7779438e-07
priorregion4_spot_93	0.41588646	1.2676389e-06	1.5459343e-06	2.0212715e-07	0.0075200363	6.863161e-07	1.4235726e-06	3.217147e-05	1.4360091e-07	0.036198422	1.3121442e-07	0.022898838	0.00023998637	0.009737746	0.03135089	0.2695022	1.1715035e-06	0.2066267
priorregion4_spot_94	0.040869806	2.363047e-08	1.1594991e-07	2.0079361e-07	8.525759e-08	1.7354984e-07	9.6005806e-08	8.5750436e-08	6.134365e-08	0.04325723	1.5091496e-08	9.291673e-08	5.7915344e-08	0.048166394	1.1346149e-06	0.7207269	1.7033354e-08	0.14697748
priorregion4_spot_95	0.08078128	8.442221e-08	1.2380237e-06	3.5306772e-07	4.9990007e-07	9.722016e-07	0.012175678	1.35664e-05	1.9950856e-05	6.4346256e-07	2.173273e-08	0.0064463466	2.3400151e-08	8.482464e-07	0.18593027	0.3619382	3.6587412e-08	0.35268998
priorregion4_spot_96	1.1118534e-08	2.4772795e-08	6.1757544e-07	0.023284689	1.08481466e-07	1.9581037e-06	1.6116915e-07	1.1339572e-07	7.282642e-08	0.06680913	2.1211226e-05	1.5026633e-07	7.34384e-09	5.347949e-06	0.020321129	0.3338814	1.687448e-08	0.55567384
priorregion4_spot_97	0.2357213	1.1398397e-07	3.977713e-08	8.4971354e-08	6.230715e-08	3.2810846e-07	9.3527724e-08	5.4555652e-08	5.974487e-08	6.2810096e-07	3.061121e-08	1.15033075e-07	0.0010146855	0.05128329	1.507198e-07	0.7119785	2.936778e-07	1.7382519e-07
priorregion4_spot_98	0.09358766	3.6249318e-08	8.6694584e-08	7.0306086e-08	7.021818e-08	1.1796734e-05	1.6863487e-07	6.986049e-08	2.3580084e-07	4.638676e-07	1.1815682e-08	8.10249e-08	1.0812713e-08	0.15665737	0.0018979254	0.7478437	4.3906176e-08	2.4777574e-07
priorregion4_spot_99	0.2709854	0.0018570306	1.00478985e-07	1.0559302e-07	2.0575388e-07	2.2908237e-07	1.2821714e-07	9.6253956e-08	3.0952378e-07	4.5925153e-05	1.5175447e-08	6.378234e-07	1.4732751e-08	0.07165155	0.13255031	0.24911569	6.977676e-07	0.27379158
priorregion4_spot_100	1.1332278e-08	1.3866451e-08	2.3254513e-07	0.018993285	1.4162313e-07	7.149875e-06	4.3419578e-07	2.531511e-07	3.592445e-07	0.025335928	6.7450125e-09	1.02225876e-07	8.640488e-09	0.11483737	0.03364359	0.65813	8.908978e-09	0.14905116
priorregion4_spot_101	0.0028494108	0.0028012756	3.8760845e-07	4.906096e-07	2.3892443e-07	0.0029628172	0.008714453	2.530173e-07	2.4688281e-06	0.017626597	6.677868e-08	0.00129746	1.2862728e-08	8.4073406e-07	0.0717263	0.12171887	2.1983771e-08	0.770298
priorregion4_spot_102	0.17253959	1.4419418e-06	1.8335894e-07	2.989309e-07	1.7364611e-07	3.1453073e-06	0.018999802	2.1795321e-07	1.8913543e-07	1.1589442e-05	2.7400207e-08	4.6967003e-07	1.9767908e-08	0.07042109	2.5656911e-06	0.7380187	1.3258453e-07	3.7117766e-07
