,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_73,8.049210293847865e-08,1.6844983719011e-08,0.00011724717369361315,0.24017523899674417,0.10116026960313321,0.00011499953543534504,9.904316630127142e-06,5.828071607538732e-05,1.0022008973464837e-05,6.997785044404737e-06,4.590938140758283e-09,0.0007741023058770224,1.826845466013083e-08,0.00025944575318135324,7.771960781610689e-06,1.6542213757020365e-06,3.140105930832249e-09,0.49832159727811814
priorregion3_spot_74,2.718228770959286e-07,1.2542883780497506e-07,1.2945767048222479e-05,1.0140402582692332e-05,3.0332412552525054e-05,2.6546062417764916e-05,1.511462010057585e-05,1.4161165518089545e-05,0.009659044491127134,0.06519604474306107,6.697840015945645e-09,8.614188936917344e-06,2.9324216122006422e-08,3.585834542718658e-06,0.041087204590439796,2.2554089696313897e-06,6.8284647047889275e-09,0.7544003278017044
priorregion3_spot_75,1.6095817745309662e-08,1.6529188628933157e-09,2.6126041007046296e-06,0.21862299591302872,2.6749236667455987e-06,4.296633983358334e-06,1.1954063609209698e-06,2.4580558260822726e-06,9.231138847098919e-07,2.4031965722315364e-06,1.0576237774451158e-09,2.4946405687842343e-06,2.360602557871517e-08,1.2953630118772706e-06,1.356443664235485e-06,1.496220136232296e-07,1.559041856724619e-09,0.12815047279000283
priorregion3_spot_76,3.517015869647367e-08,1.4757709110302386e-09,1.3068056114207139e-05,0.48900917172431946,3.102592399955029e-05,1.671878308115993e-05,2.757475385806174e-05,1.5934599878164595e-05,3.860232459373947e-06,1.6053282649863831e-06,2.656390285515897e-09,2.1240256774035516e-05,1.4752671084750092e-08,2.5580689543858172e-05,0.0067503617610782385,5.710753339371877e-06,2.085922978789512e-09,0.08517284505069256
priorregion3_spot_77,9.492645105524388e-08,7.456582773457398e-09,1.3114800822222606e-06,0.3849066287279129,3.554537886429898e-06,1.2319314691922046e-06,9.876404817532603e-07,1.5295483080990383e-06,4.5069373868500404e-07,2.0970936475350755e-06,8.850119970205128e-09,8.200011961889687e-07,6.587171030858485e-09,1.1734830366094683e-06,8.688878438078974e-07,2.7199012890832825e-07,2.281564015493842e-09,0.30086910575628284
priorregion3_spot_78,0.0009439606976229698,3.906997436686766e-09,8.202605727092306e-07,0.6363479197025299,2.175800659642846e-06,3.05247664300623e-06,1.366614225162266e-06,1.0415202666536061e-06,1.6499848669582208e-07,3.9864971057568255e-07,6.6574244339534515e-09,2.0010753019050753e-06,1.2931302162400016e-08,4.6015236705443395e-07,1.2064074439877003e-06,2.1265435634632013e-07,2.797453824143759e-09,0.26268999129533765
priorregion3_spot_79,2.1019139495592756e-07,2.9026215386807052e-08,1.8588019065646227e-05,0.15998211577534677,0.049656296521425246,8.712508570170031e-05,2.7579080961004365e-05,1.3173158140489252e-05,7.059744384605438e-05,2.9971658750582723e-05,3.795242742299365e-09,0.005523347109556198,5.6716614516005844e-09,2.4121007936628302e-05,0.02708276528865099,5.0622148819456925e-06,6.049638456850914e-09,0.4029471099376678
priorregion3_spot_80,3.790548568360919e-08,5.3245782227762115e-09,2.1895313147979325e-05,0.18753476440906525,8.488661842420697e-05,0.04921023529022932,1.3412646239885364e-05,1.2877024255431026e-05,1.0090106889037997e-05,1.6110448541439837e-06,6.797161233862425e-09,9.617712294129888e-06,4.0261900480231816e-08,0.018236845266073942,8.322229587065521e-06,4.6376291464866884e-07,2.0016881308038138e-08,0.24114842265844347
priorregion3_spot_81,0.00015872321382630615,3.6765281485884316e-08,0.0012432522606104612,0.5825366705656052,0.05291284676641225,0.00034813083038898185,2.16428436942806e-05,9.91714172414504e-05,6.644053173658904e-05,0.0015376587398350239,3.6918163814902985e-08,5.54939379071584e-05,4.602972332179434e-08,1.1662598217299093e-05,3.327409795019776e-05,4.661936100092135e-06,1.5037089866609677e-07,0.2794712856411934
priorregion3_spot_82,7.201250191712916e-08,4.6208412740611494e-08,1.0749844614110771e-05,0.0012056840874720364,0.2419196128845215,0.03038531355559826,1.1206592262169579e-05,3.540082670951961e-05,0.04574174489825964,2.3239351685333533e-05,4.838713008048501e-09,5.762781802332029e-06,1.0739796207914765e-08,6.704466954943202e-06,0.022710725292563436,0.06300618946552276,8.840777709906434e-09,0.33483577966690065
priorregion3_spot_83,5.8956126203213444e-08,3.3655587317049653e-09,3.885615478793625e-06,0.5048731327056885,6.722574926243397e-06,8.066839291132055e-06,3.8042456367293202e-06,6.980715374993451e-06,8.201698307175321e-07,2.5503510642010955e-06,2.9759955055830298e-09,3.860581045955769e-06,0.00037303265708033,5.175329238227278e-06,0.05193618703633547,4.0801527916300985e-07,1.9626110958625985e-09,0.23740893006324768
priorregion3_spot_84,1.2802061382899411e-05,5.683344550533321e-09,1.270941997972841e-05,0.4039452075958252,0.06617206819355488,2.7359787873137977e-05,2.003468162001809e-05,0.00013271943898871542,8.111458191706335e-06,2.1377588609539094e-06,4.4410525035232245e-09,2.1803219806315613e-05,7.437159244005899e-09,6.676823704765411e-06,1.2035222698614235e-05,2.7576332968237698e-06,6.696168330933007e-09,0.23906395584344864
priorregion3_spot_85,2.845270810070133e-08,3.6018598437159715e-09,2.2825497762823946e-05,0.5538047283887864,0.00023022588720778003,0.09762365706264974,8.021050189199742e-06,1.5106306909729028e-05,2.5167118337776627e-06,2.2660021500087168e-06,9.08689790080075e-09,9.034284221343113e-06,1.2011746264306566e-08,8.130420292218334e-06,8.903577167984623e-07,5.199003112466017e-07,5.739114822267411e-10,0.08942662626504898
priorregion3_spot_86,2.714904319134348e-08,3.7422099308237486e-09,1.480381993133051e-05,0.5304068237543106,0.058022919669747354,3.537936572683975e-05,1.8822810488927644e-05,3.088910161750391e-05,5.547445266529394e-06,7.319533506233711e-06,3.567952988614565e-09,1.6126970695040655e-05,5.1366957976028973e-08,9.254928772861605e-05,5.212867426962476e-06,2.005381077196944e-06,5.5463531545285605e-09,0.22819318398833274
priorregion3_spot_87,5.859705201061162e-08,3.590013406551406e-08,6.969878677409725e-06,0.049401605315506456,0.0515725938603282,3.669077159429435e-05,0.0063841277034953235,2.5414129595446866e-05,1.1056715902668658e-05,6.317146653600503e-06,1.2201455268368024e-08,1.6395016609749293e-05,6.672574635047113e-08,6.74255891226494e-06,0.014752334402874113,1.276138988259845e-06,6.586797329788396e-09,0.3208212599158287
priorregion3_spot_88,6.039930333656685e-08,2.823633415971472e-08,0.07823934629559516,0.29377510994672773,0.00615471052005887,1.562960878800368e-05,2.3409103596350176e-05,0.000197097296040738,1.1013857738362276e-05,4.519287722359877e-05,4.5171836049462406e-08,0.028901328612118957,3.436881385709967e-07,0.007963303802534938,0.008095218241214753,4.961369381817349e-06,1.41421982675638e-06,0.4091570168733597
priorregion3_spot_89,3.593547717173351e-08,4.915376350389522e-09,2.124391630786704e-06,3.670384867291432e-05,3.135505414775253e-06,0.0358103496953845,2.1697238480555826e-06,2.2107312020125392e-06,1.47562930692402e-06,7.550624303576114e-07,1.4140153403729983e-08,3.1597463134858117e-06,2.6221824001027016e-08,0.00628041080199182,4.513010844675591e-06,7.627798396470098e-07,4.970165434770025e-09,0.7851710557937622
priorregion3_spot_90,5.844011248257175e-08,6.256306939178558e-09,0.029310549050569533,0.5795518279075622,3.100300182268256e-05,3.954968469770393e-05,1.9337460980750623e-05,8.409249785472639e-05,1.3301212584337918e-05,8.762261131778361e-05,6.783833517154391e-09,1.0250118839394417e-05,1.0930211047366357e-08,5.184526980883675e-06,0.043092414364218706,1.5509461832152738e-06,4.478186288459086e-09,0.26981808692216874
priorregion3_spot_91,9.225380672717164e-08,4.874711789781828e-09,4.950776892655995e-05,0.5112107455730438,0.019758487213402984,0.00010423489511595108,5.89171361298213e-06,0.03143268153071403,7.0441870548165754e-06,1.2972489855656022e-06,5.540241709844906e-09,7.297984552678827e-06,1.5077936588170362e-08,0.01830454310402274,2.5706817837090063e-06,8.305510363015857e-07,5.1854365024084356e-09,0.15543780848383904
priorregion3_spot_92,5.00468736674975e-08,6.234507887725728e-09,0.012488677212968468,0.4287698999047279,7.90511432569474e-05,0.0031086281524039805,3.0757701097172685e-05,0.00013438644018606285,5.005959997106402e-06,0.0136380597949028,4.622001381626717e-09,2.8020660738548032e-05,1.3325051728685368e-08,0.00023423221136908978,0.00011942788623855449,2.2040479507268174e-06,7.399959400800072e-09,0.4999132812023163
priorregion3_spot_93,2.1961382543622678e-07,2.1657246218609316e-08,0.00013319367717485876,4.417171421664535e-05,2.614824616102851e-05,0.00019438859962974677,0.00023106118460418658,0.008171083917841316,0.012238476471975445,8.05981908342801e-06,1.1296866020416019e-08,5.60441005291068e-05,0.0002392366499407217,5.673920531990007e-06,4.102886327927991e-06,1.2575863820529776e-05,6.885703363046503e-09,0.7640735596418381
priorregion3_spot_94,7.374439725538195e-08,4.422669230841336e-09,2.620999077862507e-06,0.35595692098140713,7.89491455179814e-06,2.391048974459409e-05,4.7162970076897185e-06,8.987395494841621e-06,5.7337379985256126e-06,0.050257894210517406,4.623983285156897e-09,2.9097858350723983e-05,1.0494022006923842e-08,3.344995923271199e-06,5.20022091222927e-05,2.2003315734764327e-06,4.471817249829258e-09,0.23605814725160598
priorregion3_spot_95,2.1060750210466494e-08,2.234992779737155e-09,6.252227171898995e-06,0.24934924766421318,6.856364029772522e-06,4.755636086883896e-06,1.450173186867687e-06,8.238176678787568e-06,2.127800200923957e-06,1.8509420328882698e-06,1.300463775555372e-09,2.407003637472371e-06,2.7833717330949526e-09,5.902772318222561e-05,2.6733970003078865e-06,7.267061363336326e-07,1.1540636113416268e-09,0.5532410264015198
priorregion3_spot_96,2.5707276307684882e-08,7.220782172190355e-09,0.01778164189308882,0.2703718990087509,5.781215677416186e-05,0.04238583780825138,1.3166116741558654e-05,1.2351027589829756e-05,1.1067852528867662e-05,6.6377074062984325e-06,4.75211971995293e-09,6.583169306395575e-05,2.7838454652595604e-08,4.3567531611188316e-05,5.756769428444386e-06,4.60014041436807e-06,7.7873429038533e-09,0.2553183451294899
priorregion3_spot_97,3.3632038309860956e-08,1.9662211858673118e-08,1.920551248986158e-05,0.4167539536952972,1.0052540983451762e-05,3.600451218517265e-05,4.609409802469599e-06,3.866548468067776e-06,3.179365296546166e-06,4.854968483414269e-06,3.1685028267780525e-09,2.9314918265299642e-05,4.314592016996244e-09,1.8228690987598383e-05,1.5155430048707785e-06,1.372369609953239e-06,3.58892088270224e-09,0.439885126054287
priorregion3_spot_98,1.1494937179890031e-08,2.802767240517312e-09,1.8995872096638778e-06,0.24090461134910585,2.105971577748278e-06,1.3398552937360365e-06,1.9634688101177745e-06,1.449124181363004e-06,3.0813427258635785e-07,1.5053965455535944e-06,7.873557861248772e-10,8.414861731580459e-05,2.7122657453304555e-09,8.807209468386645e-07,2.0585415950336027e-05,4.601204210530341e-07,1.5478363035725808e-09,0.37258426994085314
priorregion3_spot_99,9.706958437050162e-08,1.2534815096998387e-08,0.07220341451466084,0.18957352489233018,0.0003382236885954626,0.00019740353309316563,4.726180177385686e-05,0.00013772490565315822,0.00012847172693000175,3.50833772245096e-05,4.495642658142174e-09,0.00026248538342770193,1.9337557954912657e-08,0.00032965563877951354,0.00020579601696226748,2.7077703271061183e-05,8.993182245831121e-06,0.625719752907753
priorregion3_spot_100,1.0154101097725744e-07,1.3954235011937046e-08,1.2184316756247427e-05,0.5911152899265288,0.000718800158938393,0.001556595222791657,2.1523648865695576e-05,1.793775109035778e-05,7.725618306722026e-05,0.047221931442618374,8.297976483717664e-09,2.93080303890747e-05,3.0542019757717756e-08,0.0001024142617097823,0.054789509065449236,2.7130640205541567e-06,6.312761580140603e-09,0.22575406059622763
priorregion3_spot_101,1.8315153749171033e-08,1.0165498354197667e-08,0.0001590250227309298,0.2051950715482235,0.07286517173051835,4.653780160879251e-05,1.3189245510147885e-05,1.850420949267573e-05,4.727338655357017e-05,8.297634531118092e-06,3.5521946717409495e-09,2.1963367998978356e-05,8.28776824945976e-09,3.0713143814864456e-06,2.331171106106922e-06,4.602174544743321e-06,2.2435825974831403e-09,0.2483453668653965
priorregion3_spot_102,6.434980655001255e-08,4.575787460048276e-09,1.9271635028417223e-05,0.22162963300943372,0.00015331500762840732,1.2566910663736055e-05,5.814541827930953e-06,5.1867405090888496e-05,3.8657197819702565e-06,0.0007778093102388084,3.570888584825127e-09,0.0001362899893138092,2.8703659182838237e-07,0.05303498096764087,0.06395094767212868,9.936764286067047e-07,3.4042096253017464e-09,0.2507102280855179
priorregion3_spot_103,1.7147953990104274e-08,2.3060518938855526e-09,5.192252478991577e-06,0.5558074504137038,8.828389627524303e-06,2.5080249724851455e-05,3.5676534253070716e-06,1.1912442823813763e-05,1.8489617673367321e-06,1.5709494846305464e-05,2.473270743763579e-09,4.2898462879747976e-06,3.5752569682578897e-09,5.649080026159937e-06,2.5862229790618587e-06,6.345679906871738e-07,1.1925138043711315e-09,0.1176137488335371
priorregion3_spot_104,2.3835987690290496e-07,2.1627659929635002e-08,0.025787899456918242,0.2528731018304825,0.06548528783023358,8.98074526048731e-05,2.4760645283095075e-05,5.034783498558682e-05,8.80833646078827e-05,0.0005218401842284947,3.625787670102909e-08,7.956522349559237e-05,4.8026341836759916e-08,4.500296417973004e-05,0.023556872829794885,2.5387643859176023e-06,1.0064034894341489e-08,0.371743842959404
priorregion3_spot_105,2.6677771636229865e-08,1.641825413400966e-08,2.068918752229365e-06,0.3883374735713005,6.898161609569798e-06,3.5215797879573077e-06,4.407238770909316e-06,1.518287677981789e-06,3.1395253245136706e-06,4.421262315190688e-06,1.334955379572733e-09,2.2388024535757726e-05,6.04037813545233e-08,1.8225385474579527e-06,1.5019910188129872e-05,6.040221506964372e-07,2.4310485069456434e-09,0.18971952497959135
priorregion3_spot_106,2.0614192219881038e-08,2.3918533376132706e-09,9.48913901765991e-07,0.6869385808706283,3.6195772167957332e-06,1.5390769112855194e-05,2.761594350886299e-06,1.0352874539876211e-06,4.296403417924921e-07,7.08105501416867e-06,2.8754048808643517e-09,1.2158598474343308e-05,1.1856926462883171e-08,8.075155346887185e-06,8.40370447008354e-07,0.00013669148902408778,1.3251687247528567e-09,0.3245624169707298
priorregion3_spot_107,7.851890018173436e-08,6.9611448161310825e-09,2.2829033605376028e-05,0.6082310706377029,0.0005690868594683706,0.059116441570222375,1.7111449869844365e-05,2.8416366058081623e-05,3.6471367820922754e-06,1.085133681044681e-06,5.74647600615208e-09,2.2674811862088973e-05,1.625287220363703e-08,7.767903443891556e-05,8.557049426372032e-07,6.537098784065166e-07,1.9102330606202146e-09,0.10841572284698486
priorregion3_spot_108,7.47844044468593e-08,1.8132732737541347e-08,2.0999975185986843e-05,0.21072883009910584,0.052507220022380355,9.034196482389234e-05,3.448032221058384e-05,2.2952505241846664e-05,1.0299758514520363e-05,4.972128936060471e-05,4.022502420042429e-09,1.4231007435228094e-05,4.43186658927175e-08,0.003030572680290788,0.00828523156233132,4.28783805546118e-06,6.1766484815706245e-09,0.5026604235172272
priorregion3_spot_109,1.6140430858513356e-08,4.572337020114503e-09,4.058939612150426e-06,1.2385531772451944e-05,1.2980338533452596e-05,3.676097810512147e-06,4.71364046461531e-06,5.021155193389859e-05,7.3068182700808405e-06,2.8501033102656948e-05,1.4911249346383216e-09,2.8054672566213415e-05,6.336327218470217e-09,3.212177816749318e-05,0.1525171995162964,1.5665714818169364e-05,1.0481152501462532e-09,0.5682236284017563
priorregion3_spot_110,6.14647944985336e-08,7.954343317351232e-09,0.0393302759155631,0.2761498153209686,0.019758925680071114,3.700055440276628e-05,8.065247675403954e-06,5.131211255502422e-05,5.566170466408948e-06,1.501273345638765e-05,6.709071742605488e-09,0.00011797973529610318,2.7072820607543238e-08,0.007561252010054886,4.076280220033369e-05,1.5213594110718987e-06,5.84227599631504e-09,0.3347425147891045
priorregion3_spot_111,6.135848558130874e-08,3.233319567641502e-09,0.028663669992238284,0.4164181858301163,0.00015471422011614777,7.557095595984721e-05,0.00015913578536128626,0.00017570329946465791,0.0014669253025203944,3.864827631332446e-05,4.156837607460773e-09,3.914285734936129e-05,1.816623109718307e-08,9.978598154702922e-06,7.457123115273135e-06,2.5489933818789725e-06,3.1412319079215937e-09,0.3442860797047615
priorregion3_spot_112,6.134726646678245e-08,1.4213629873083278e-08,0.0897232849150896,0.7088680326938629,0.15008511617779732,3.1272720843844584e-05,1.336317218374461e-05,6.116031127021416e-05,7.858412755012979e-06,1.319005386903882e-05,6.161876653365539e-09,0.027411811519414186,8.698271791729441e-09,2.2580428412766197e-05,0.09302651062607764,5.305226818563824e-06,5.519284740351793e-09,0.11961005516350269
priorregion3_spot_113,6.830257710532807e-08,1.2417715522516914e-08,3.095064203080256e-05,0.44002872258424763,2.8320438377704705e-05,6.195629393914714e-05,3.6559722866513765e-05,1.7970104181586066e-05,9.606035564502236e-06,5.294777156450437e-06,6.57513439250579e-08,1.1110658033430808e-05,1.9853952260007197e-08,3.826705210485671e-06,0.046239402145147324,2.8578486649166734e-06,6.1706085352497554e-09,0.22178487554192544
priorregion3_spot_114,5.528238400387409e-08,1.0829782182142368e-09,7.053258855194144e-07,0.32229970246553424,1.4603053500650277e-06,8.442276708819918e-07,5.136826786156236e-07,2.271112555263244e-06,7.831189947182793e-07,5.862709690518386e-06,1.7054492429391388e-09,6.675093800367904e-06,4.1159174735128095e-09,2.671603269277512e-07,1.7568938983458796e-05,1.4463264648156836e-07,4.142382148408785e-09,0.44491555690765383
priorregion3_spot_115,5.383594015029303e-08,3.6517851675910155e-08,8.014528430067004e-05,0.2960159659385681,0.00014326886084745639,1.3560232218878811e-05,7.130846529435075e-06,0.0010435314557980747,4.709860259026755e-05,4.582191686495207e-05,3.3625142337179174e-09,0.00010292945262335707,1.0134051153798396e-08,8.800327441349509e-06,0.023396643251180647,2.0893945838906804e-05,6.4310649250387545e-09,0.38417733907699586
