,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_26,4.265945658943338e-08,0.26812224388122563,4.946062072122004e-05,0.05060355365276337,0.7317471235990525,0.041485248133540154,4.074878597748466e-05,8.373339442186989e-05,0.002887533069588244,1.6565201264029385e-07,4.826980881666998e-09,1.12772538614081e-05,4.7920488199793e-08,7.018560125970908e-07,1.3142402934818165e-07,1.1835297151208125e-07,3.2984039322059286e-08,5.2769282810061215e-08
priorregion4_spot_27,1.318322085808177e-06,0.1492086760699749,0.00012460942161851563,0.05180788692086935,0.8141372203826904,0.0005512584059033543,0.005061633745208383,0.011035443283617496,0.01758708329871297,3.557787906061094e-07,7.313829009092389e-09,4.1374980901309756e-05,2.2140750161270267e-06,2.98505814271266e-06,3.4424499375518284e-07,1.001991859084228e-06,1.084818029539747e-06,6.106169166741893e-07
priorregion4_spot_28,8.643102034966434e-07,3.598101514512564e-08,1.659199415371404e-05,0.15471113771200182,0.3990494027733803,0.08538827896118163,0.009893744811415674,0.0032927733147516845,1.619335544091882e-05,1.6579904979607818e-06,4.269021935954242e-09,8.063885752562783e-06,1.591851548354839e-08,2.9515414098568727e-06,0.14243438318371773,0.00039845032297307624,1.9736044354345952e-09,0.0033915559761226177
priorregion4_spot_29,2.1075095180123077e-08,2.1897027746575762e-09,0.01895100474357605,0.07456799000501634,0.7654737204313278,0.0007970506121637301,2.3853789298300398e-05,0.00022182510656421075,0.000176631713839015,1.0425573506722686e-07,1.0557602347915918e-09,8.21192784314917e-06,1.0226432900495298e-08,1.1823812428701786e-06,2.3418291235088874e-07,2.3754448861268428e-07,1.5334744474237994e-09,1.1514416620173051e-07
priorregion4_spot_30,4.214702364890854e-09,7.881691937994263e-10,3.80184984578591e-06,3.504234355204972e-05,0.5584745138883591,0.0851074144244194,6.674371343251551e-06,1.9882961623807208e-05,0.015537864714860915,5.963347522452978e-08,1.087944195843349e-09,3.029214781236078e-06,6.861420831505428e-09,2.7387113306076576e-07,1.2901345627369665e-07,1.8268256383180417e-07,7.816378072567077e-10,8.36239870238842e-08
priorregion4_spot_31,1.1659086140980437e-07,0.08142193146049977,0.007863897038623691,0.02247212352231145,0.5442770510911942,0.00022890553082106633,2.1228007699392038e-05,0.00033841763943200933,6.753226443834137e-05,2.1007602754252735e-06,1.594264356086228e-08,7.66226243285928e-05,5.3368208341453287e-08,5.152312724021613e-07,8.139745148127986e-07,3.4793093135476737e-07,3.593083892639016e-08,2.740564170267135e-07
priorregion4_spot_32,1.8919473543377308e-08,5.177430995040311e-09,7.999402669156552e-06,0.1687955155968666,0.5535055190324784,0.26771140545606614,1.5175424005064997e-05,9.356511291116476e-05,3.337328162160702e-05,7.453437760318593e-08,1.297675739087012e-09,1.3726659472013126e-05,7.229798604235781e-09,4.896652797015121e-07,1.7124252167377562e-07,3.566548599565067e-07,1.404432398155464e-09,3.520927847944222e-07
priorregion4_spot_33,3.383674950896421e-07,4.385778540338947e-09,3.365417869645171e-05,0.2628724694252014,0.6377790242433549,0.016806662362068892,6.544574207509868e-05,0.0013386216771323234,7.985255933817825e-06,2.808353855243695e-07,4.9832074822120374e-08,4.900209969491698e-05,1.2632315726790468e-08,1.8649699143225009e-06,4.0864753714231483e-07,5.132310832323129e-07,1.673937655155555e-08,9.78766902193229e-08
priorregion4_spot_34,8.662204198373047e-09,1.2834880269707583e-09,0.07369731329381465,0.008773048128932716,1.3687926948070528,2.1007866416766776e-05,7.773959296173417e-05,0.0006842013361165301,4.66489627797273e-06,5.232448589964633e-08,9.886469698461298e-10,2.6062538745463824e-05,3.4407426574567527e-09,6.868166444462531e-08,7.391520639998818e-08,6.65582899017636e-08,1.1924847331812316e-09,4.8299293453624166e-08
priorregion4_spot_35,7.543516700181385e-09,1.742698746420857e-09,5.986504925203917e-06,0.31673212349414825,1.0182616651058196,0.09080803021788597,1.4908415460013203e-05,1.966440377145773e-05,5.542608937503247e-06,2.0936342934874121e-07,4.675079701144114e-09,1.4949090655136388e-05,9.019532098974993e-09,3.617301968006359e-06,7.930814192036451e-08,2.694983521678296e-07,1.8143105962042939e-09,2.910874783879081e-07
priorregion4_spot_36,1.1411391938054294e-07,0.21445241793990133,0.00018242438600282184,0.011444319365546107,0.5019081205129623,6.075633009459126e-05,0.00012087592695024796,0.13832496404647826,0.0018001684395130724,1.9972320933447923e-05,1.0041455222875584e-08,0.00020759820909006522,1.2660470147807245e-07,1.6676816085237078e-05,0.1526190049946308,2.3075667854755013e-06,4.577962062768393e-08,7.534777040518747e-07
priorregion4_spot_37,8.644223926239647e-05,0.2207152582705021,2.0975561483282945e-06,8.009556995602906e-06,0.0014057080377824606,0.12109292820096015,1.6951833856637677e-06,7.170324465732847e-06,4.2448344572676433e-07,3.2424192681901336e-07,1.0308335740560893e-09,2.811978276895388e-07,1.337661683642466e-08,5.0941395990378175e-08,0.22097886428236962,7.757679227893277e-08,3.892174094133339e-09,0.022370836418122052
priorregion4_spot_38,2.2243181074799168e-08,2.345489513722043e-09,1.694488537395955e-05,0.00011359930467733648,0.9403984278440476,0.02304986147210002,0.00014414666657103228,0.06370428279042244,0.0038030027877539395,1.0043363374734328e-06,2.8601147783469124e-09,1.3369367934501499e-05,5.787873402773869e-09,8.495466573776868e-07,1.0431113715014818e-07,3.0247429236851533e-07,1.0698934966058005e-05,8.259146113687166e-08
priorregion4_spot_39,3.497931881923932e-08,0.11889806799590588,1.0713013080021482e-05,0.049105420149862765,0.49229788333177565,0.0003166305905324407,4.0598664236313196e-05,0.010098777618259192,1.538099072604382e-05,2.608983083973726e-06,3.7194236135462694e-09,8.727184786039287e-06,2.9298023473955942e-08,0.0005543458566535265,0.08072599954903126,2.0852369289059425e-06,1.3940693754932455e-08,5.340674164244775e-07
priorregion4_spot_40,1.835724567911257e-08,0.04419038742780686,0.005690227565355599,0.03958801385015249,0.4962167993187904,0.0004680800237110816,4.0651604103914e-05,4.1871493158396335e-05,0.00820644828490913,1.6910085420818177e-07,1.0316455911763e-08,9.065349604497897e-06,3.6299796946082103e-08,3.461241689706185e-07,2.792054758060658e-07,2.580594625101185e-07,3.545784632574822e-09,7.907403052342944e-08
priorregion4_spot_41,2.0164736085348524e-07,3.840761291229455e-08,1.8573169745650377e-05,0.025070057064294816,0.6399756133556367,0.06376577913761139,7.80785623646807e-05,6.415255411411636e-05,2.0938904981449017e-05,1.037508366152906e-06,5.637911204559032e-08,7.6034387802792485e-06,1.5130046165268142e-06,0.0003974375722464174,0.19074547663331032,7.474193552070574e-07,4.007700904473665e-09,2.178842635203182e-06
priorregion4_spot_42,2.4343203719467966e-08,4.104645753955083e-07,0.00042476348025957125,0.00015025990724097936,0.9537522226572037,7.935241410450546e-05,6.893954232509714e-05,0.03712399043142796,1.254206472367514e-05,3.893531197718403e-06,3.970837214595236e-09,0.0006551595550263301,2.9373515388897434e-07,1.8743288092082366e-05,6.554814945047839e-07,8.126849991185736e-07,2.857941572287359e-09,2.1184114160632819e-07
priorregion4_spot_43,1.9905141979137397e-08,9.85416828136465e-09,3.49669453498791e-05,0.20121496990323068,0.9048636376857757,0.0001364537674817257,3.191108517057728e-05,0.13127524107694627,0.04799590818583965,5.809205390505668e-07,1.7601781898690662e-08,0.010346387419849633,5.4885180489350206e-08,1.1192065301202092e-06,2.0095078738791015e-07,4.904368296365647e-07,3.51964520861614e-09,3.16577286696429e-07
priorregion4_spot_44,1.275186349403157e-07,0.17710196524858476,0.0001747323833114933,0.006868715467862785,0.6685000449419021,0.10010557509958744,5.066879984951811e-05,0.057756750844419,5.8661303046392274e-05,2.9935988550278124e-07,1.0402205475656957e-06,7.589277015540574e-06,1.1714538672435994e-07,0.008162789838388562,5.987173665289447e-07,1.1617515781381372e-06,2.3716212460556113e-08,0.00011927489613299258
priorregion4_spot_45,2.857000353628791e-07,0.4572321027517319,6.668053938483354e-05,0.027416885551065206,0.6421042680740356,0.04427188690751791,0.00019884059220203197,0.0036726561491377653,2.5523678596073298e-05,7.439586966029311e-07,1.3996803360782908e-07,4.893923755844299e-06,5.1753633670159616e-05,9.440846071129272e-07,3.56759082364988e-07,1.1558381238785388e-07,0.00155181119334884,3.3190647457104206e-07
priorregion4_spot_46,2.606814444305883e-08,0.20571627095341682,3.7892972613917664e-05,0.02388913594186306,0.6417284846305847,0.0023584413109347226,0.0008710511145181953,0.007675585127435625,2.328741084056674e-05,3.804111173622005e-07,2.8156532771994593e-09,2.608339209473343e-05,5.391730173442966e-08,1.3573563762747655e-06,1.6628952437258704e-07,5.832619820012042e-07,2.6551071008462656e-09,9.327315559914951e-08
priorregion4_spot_47,1.6836179472790038e-08,4.910331163898719e-09,0.000199977561715059,0.18019474595785143,1.0306310534477234,0.07965416610240936,9.508689836366103e-05,0.020206036418676375,0.002268260228447616,1.3338545628016622e-07,6.793756890388636e-09,1.0861098462555673e-05,1.6804895821564967e-07,8.930020783282089e-07,1.1672049176070231e-07,3.032581616935204e-07,1.3752820166246237e-06,1.2487791636317525e-07
priorregion4_spot_48,2.5228876143756907e-08,8.500858322824101e-10,1.2134020380472066e-05,0.09522634632885456,0.284367211163044,0.013700623484328388,2.290520924361772e-05,6.581005582120269e-05,8.94539298315067e-06,1.5247143494434572e-06,1.2871648469303665e-09,4.342390411693486e-06,1.935906137617849e-08,1.270319785362517e-05,0.2106617458164692,1.3023432472891727e-06,1.048628295308163e-09,0.0001611978870641906
priorregion4_spot_49,2.804301573178236e-07,0.13535942062735556,0.00027154583804076535,0.0004275545055861585,0.785384401679039,0.005296008405275643,1.6775319454609417e-05,8.784749552432913e-05,1.9783960760833e-05,0.0031469161389395595,4.9313937822148544e-09,7.049868895592226e-06,1.7615633929324308e-08,1.515598967216647e-06,3.542952825341672e-07,3.056027765069302e-07,1.4077893573105629e-09,1.436002129651115e-07
priorregion4_spot_50,9.692334188571295e-08,3.6462495578426518e-09,1.4198916687746536e-05,0.0016894063504878432,0.7416602432727813,3.775617969949963e-05,0.00042999438737751917,0.14804726541042326,7.465138810403005e-06,1.6529044557955785e-06,6.000559160668217e-09,2.173964385292493e-05,6.088741720304825e-05,4.662585502046568e-06,0.28440980464220045,9.955347820778116e-07,2.014615840817413e-09,0.0022842942620627583
priorregion4_spot_51,2.3566721818468752e-08,5.336223352081506e-09,8.80652449268382e-05,0.028770202957093715,0.6349561095237732,0.10929509215056896,0.012550262082368136,0.045837275311350824,2.6814150623977186e-05,2.711865863602725e-06,5.0860348821402114e-09,2.7013737690140263e-05,5.638514544159534e-08,1.7880092116229209e-06,0.1344614267349243,0.0003154716541757807,1.801517264254926e-08,5.420439902081853e-06
priorregion4_spot_52,5.269039515809483e-08,0.024226884264498948,3.227355646231445e-05,0.0948532197624445,0.6983096122741699,0.0083531622774899,3.7165173125686124e-05,7.879342956584878e-05,7.564652310065868e-06,2.733835708568222e-06,5.04103958576252e-09,1.1988098731308129e-05,2.991572394250852e-08,1.7171619902001113e-06,0.10616855993866921,6.041187191385689e-07,3.489813626966765e-09,3.1031460821395746e-06
priorregion4_spot_53,9.217902841029967e-09,2.1848381659417274e-09,1.2627589512703707e-05,0.18957646489143373,0.649305933713913,5.062001800979488e-05,0.053577204793691637,9.468756252317691e-05,6.014125233377855e-06,6.809858241751955e-08,7.016420511263278e-09,9.565413847667514e-06,1.1836970914558264e-08,1.2135491715525862e-06,8.38058348051618e-08,6.664508674703029e-07,1.2962796891446972e-09,2.230052906782021e-07
priorregion4_spot_54,2.0550447654699157e-08,2.0976698267283213e-09,0.00010300222274963743,0.009536751499399542,0.9526585638523102,0.00046674892364535487,0.00017868281356641093,0.0003145791954011656,0.01900949543341994,1.9102610693266797e-07,4.38133280766806e-09,2.0837649299210173e-05,2.4479335269944617e-08,8.292946489518728e-07,1.50505525908784e-07,1.3249121550984457e-07,1.4312606488875445e-09,1.0292952197232809e-07
priorregion4_spot_55,1.455566258634633e-08,4.326828095813085e-09,4.790114326169714e-05,0.07730466313660145,0.36303894966840744,0.02594252349808812,1.823692764446605e-05,2.5172299046971606e-05,0.002667224139440805,4.262334300619841e-07,5.359194354959129e-09,0.07383628822863103,1.690368076623372e-08,4.87411847416297e-07,2.8965733065433604e-07,3.614876916913091e-07,1.0890625901094355e-09,4.469184364808144e-08
priorregion4_spot_56,1.8422057763700652e-07,8.029940357090481e-09,0.007370448275469244,0.0006833336781710386,1.0086826622486116,6.421664111257997e-05,0.00027710317517630755,0.00037289870961103587,8.031626020965631e-06,9.350670815422292e-08,2.138510046822973e-09,0.01425346229225397,9.240762421924843e-09,2.747354983512196e-07,4.111316538910614e-05,2.2488991930913475e-07,1.542139937971143e-09,5.8865208302449906e-06
priorregion4_spot_57,1.5350808535430362e-08,2.717634850490925e-09,4.221490780764725e-05,0.22597727179527283,0.5672813862562179,0.0006431126530515031,4.996022835257463e-05,0.038990435935556886,0.004307940625585615,3.4696836195280415e-07,4.246814278019429e-09,0.00017858682258520278,8.418700625512088e-09,1.6088766926714016e-06,3.91213711736782e-07,1.8358271844931553e-07,1.1626386853258451e-09,1.166938034202758e-06
priorregion4_spot_58,3.596654050141979e-08,1.0876533051984439e-08,0.0001791831135051325,0.05537992790341377,0.7830207228660584,0.01999648232012987,9.861211074166932e-05,7.858161916374229e-05,0.0021128865308128295,2.0235153783687565e-06,5.546782144705276e-09,9.374731143907411e-06,2.154569699541753e-06,7.13283830009459e-06,1.449085067406486e-06,7.68673734796721e-07,1.090124462921338e-09,6.359424503443734e-07
priorregion4_spot_59,1.9260254457975633e-08,0.2885700881481171,1.2660741185754887e-05,0.08355747796595096,0.1967090353369713,0.03866593632847071,5.1319872000021865e-06,1.871729164122371e-05,2.9718797668465415e-05,8.430980329876548e-07,1.8293157433291188e-09,2.0734015265588822e-06,3.82269435661442e-08,7.791027610437595e-06,0.31004341691732407,1.737233083076717e-06,2.0541613632296673e-09,1.2413645436026857e-06
priorregion4_spot_60,1.5099368422255566e-08,3.862115072195139e-08,5.53539552129223e-05,0.2089336335659027,0.5967363268136978,0.0658304713666439,1.4876878094582936e-05,5.354536733648274e-05,0.03249804694205523,1.1337104375286345e-07,2.948764932231285e-09,7.201648645605019e-06,4.788750307405111e-09,1.7052073957302128e-07,2.8697609764094525e-07,3.746224479073135e-07,2.6138848197021505e-09,8.647097224923073e-08
priorregion4_spot_61,1.7266229423995584e-08,7.290119174996335e-10,0.041175262071192265,0.07382745072245597,0.6029558658599854,4.69586962935864e-05,2.7244128250458744e-05,0.009532800689339638,5.35173074240447e-05,4.7346896110411767e-07,3.3708598690118663e-09,0.0017850424046628177,6.15394353253862e-09,1.184945790555503e-06,8.742807402484232e-08,3.2159371272655334e-07,9.340302353777475e-09,3.92047642350235e-08
priorregion4_spot_62,8.955958996637038e-08,0.10176178738474846,4.145811690250412e-05,0.22117080613970758,0.2991765484213829,0.04397090896964073,0.010244612395763396,0.001052199275000021,5.689247882401105e-06,9.264782374884816e-06,2.2674054633853303e-09,3.435304154209007e-06,1.027291051514112e-06,8.177094059647063e-06,0.08061096295714379,6.572451951569748e-07,1.4547731064240566e-08,1.6492196834860806e-06
priorregion4_spot_63,2.761676398677082e-08,0.11039137355983257,2.0660768950619967e-05,0.14604530483484268,0.6391349971294403,0.019784432463347913,2.772963598545175e-05,5.661341765517137e-05,0.00013331735754036346,2.0070813843631185e-05,7.030804582974781e-09,0.0001559096883283928,2.0199255867936473e-08,1.7977699826587923e-05,1.5023858395579736e-06,0.00016761780279921367,3.132593668908612e-08,4.819321247850894e-07
priorregion4_spot_64,5.117350472261251e-08,0.00012981878317077646,4.8793776477396024e-05,0.2781431719660759,0.4802203491330147,0.19156434610486028,9.030961791722802e-06,4.605640406225575e-05,0.013833328615874052,1.5283630290241492e-07,4.529074848491632e-09,5.56103425424226e-06,7.236278820599295e-09,9.708364842708764e-07,1.691144156268365e-07,2.160110604165766e-07,2.380589225747798e-09,1.3969209433639662e-07
priorregion4_spot_65,5.8648621781287606e-08,0.28626731038093567,9.911650377034676e-05,0.05403702985495329,0.8494680702686309,0.0001877956987300422,0.005730492225848138,0.00026645521575119346,1.0544967335590626e-05,3.6136245995521676e-07,3.543249438298091e-09,3.2638184165989514e-05,3.158216384235857e-06,1.5780337434989635e-06,3.350854768768841e-07,4.778175906494653e-07,4.914435969283204e-09,1.0249007722507033e-07
priorregion4_spot_66,4.610632480250842e-08,8.070941692750466e-09,0.0018269015650730581,0.07442949339747429,0.703894865512848,9.398929796589076e-05,5.9609672462102026e-05,0.054733290895819665,1.1314108860460695e-05,6.235364458007097e-06,2.9142345203680975e-09,2.9244823690532942e-05,1.3559700429155444e-08,2.297380558502482e-06,0.20574203729629517,3.7389113458630167e-06,3.5148844834687057e-09,2.0196611330902673e-05
priorregion4_spot_67,2.568091463928113e-08,5.881626963244458e-09,0.025678532291203735,0.0012575505941640585,0.45460419952869413,4.5816043530066965e-05,2.968913468066603e-05,0.00018131333199562503,2.090015586873051e-05,7.994993609372615e-07,1.5742152859044014e-09,4.100541445950512e-05,2.5118591651107636e-08,2.0809519469366935e-06,0.3394057139754295,1.7055790635822631e-06,1.6514340839268728e-09,0.042445787414908405
priorregion4_spot_68,2.3690884631832888e-08,1.1899614360544322e-08,8.024267481232528e-06,0.027818400878459215,0.8593009650707245,0.02609910471364856,0.005537238693796099,3.1447553374164273e-05,1.856601402323577e-05,3.306479314346689e-07,1.1741626448902312e-09,0.00024572907786932777,1.4739294629251277e-08,3.0342349191414543e-06,1.2442734842466052e-07,3.310603077011365e-07,1.925790271695149e-09,1.4377142676380572e-07
