,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_31,2.269798153875513e-08,1.3971748202834533e-08,9.184982809529174e-06,0.4837645784020424,1.1446957751104492e-05,0.05769191458821297,1.0552935464147595e-05,1.4672144118321743e-06,5.880038338546001e-06,4.2651803937587835e-07,5.305788008946876e-09,0.4057482108473778,1.2357581402611117e-08,0.003259253362193704,5.294576652659089e-07,1.4929569147170698e-06,3.0363023428847668e-09,5.252589630799776e-07
priorregion5_spot_32,1.9653676197606273e-08,7.969086190939836e-09,7.192694602053962e-06,0.3218385845422745,5.519648698282253e-06,4.848500930165756e-06,4.7640159436923575e-06,1.7578000824869378e-05,1.7183758927785678e-06,4.872298120517371e-07,1.7315310019139218e-09,0.17603385969996452,6.173236322126741e-09,4.825363475902122e-07,6.579589194188884e-06,3.2562292204829653e-07,1.6926787138604739e-09,1.0908474337156804e-07
priorregion5_spot_33,1.1025581869716916e-08,1.1608178862587694e-08,7.987309743384687e-07,0.04069316200911999,2.0318821540854516e-07,4.3192472958253364e-07,4.5473240675164564e-07,3.3451600813805274e-07,2.924208644117243e-07,1.2097441910441377e-07,1.14650592908383e-09,0.2034808285534382,3.4672653859146866e-09,3.768594297071104e-07,4.1120079785628156e-08,1.0743264304835521e-07,1.4663020797556214e-09,1.3513198382497649e-05
priorregion5_spot_34,1.7381774775060423e-08,5.298656291508053e-09,4.0526163729737165e-06,0.3356635317206383,2.700900915897364e-06,3.533606650307775e-05,0.025915171019732952,6.686751862616802e-06,2.403021085228829e-06,3.556397615511742e-07,6.810329911122182e-10,0.28888988196849824,7.154038317302991e-09,1.844898622493929e-06,2.2118778773005945e-07,2.2890127837627006e-07,1.2524753512099807e-09,1.204246885322391e-07
priorregion5_spot_35,4.655415509091654e-07,9.141872725493272e-09,0.004629338951781392,0.18936531171202658,0.071587073802948,3.636759392975364e-05,6.066620039746339e-06,2.379683228355134e-05,8.255250804722891e-06,3.789746699567332e-07,1.893914625128446e-09,0.2272827498614788,8.592488898173657e-09,5.033072602600441e-06,6.6101582376632e-07,6.336329676059905e-07,1.9672877016319037e-08,1.4735045795077896e-06
priorregion5_spot_36,4.2351526197137444e-08,5.449055850981211e-09,1.4056107829674149e-05,1.1346875339768305e-06,4.067064674018184e-06,0.00029658910498255866,0.0567520447075367,6.430371649912559e-06,1.8748618276731577e-05,8.247733944699577e-08,2.7674300073776696e-09,1.1724280834197998,8.227236625302227e-09,1.5353572052845266e-05,1.442022906417151e-07,2.2185875181435222e-07,1.4416339066958274e-09,1.0207147091989555e-07
priorregion5_spot_37,2.836992877064404e-07,4.343394754968699e-09,4.494866743698368e-06,0.0668656498193741,2.747321184415341e-06,0.03533910997211934,3.1616533988199083e-06,1.389515415439746e-06,2.780829049697786e-06,5.652511305243025e-07,3.3951280675736943e-09,0.43864139914512634,9.944505707792928e-09,3.170601248712046e-05,2.4015900521590085e-07,3.1280103030439934e-06,9.87965981247285e-10,1.3494451067685986e-07
priorregion5_spot_38,1.5847507661703732e-08,8.48246384244078e-09,5.1947028441645675e-05,0.4123587667942047,0.10752701871097087,0.04202208761125803,6.142770098449546e-06,3.6165194728710048e-06,3.617581410253479e-06,7.514460769186827e-08,2.1902803903905983e-09,0.4306143596768379,7.239593435848236e-09,8.154771251156491e-07,1.2625288192680273e-07,2.993074346591129e-07,1.9470953183109434e-09,7.314220127341287e-08
priorregion5_spot_39,6.75235380498407e-08,1.6288801107933187e-08,2.5671663661341884e-05,0.2974050357937813,6.699784989905312e-06,9.934799709299114e-06,2.8131100748396423e-06,0.027423839177936317,1.3609569577965885e-06,1.7354375856371007e-07,2.273472299307855e-08,0.2605161264538765,1.0973883268761142e-08,1.0736492157548132e-06,1.4323107393465763e-07,4.0017053919427787e-07,7.767573473316247e-09,1.5835933950825167e-07
priorregion5_spot_40,2.7240295885633257e-08,5.043854156561168e-09,0.02175713861361146,0.1780643992125988,6.611900280404371e-05,2.0908483566017822e-05,7.080427781147592e-06,1.1805804979303506e-05,2.8761780072272814e-06,6.651669195889554e-07,8.352006464207307e-09,0.12032564915716648,1.4122182268039297e-08,1.622372008114326e-06,1.5738418312594154e-06,8.617264074928244e-06,4.472817050071854e-09,2.589149531218027e-07
priorregion5_spot_41,2.2571325519749057e-08,1.161733549359667e-08,1.1125745822937461e-05,0.5047393143177032,3.388222887679149e-06,0.06331364959478378,1.8598688984639012e-05,2.5312985485470563e-06,3.2063517664937534e-06,1.1500564660593683e-07,2.321803937999079e-09,0.3578897535800934,7.3295002733786425e-09,3.508218173919886e-06,1.794331005555705e-07,5.47923968952091e-07,2.3320868902665382e-09,1.1381187228209911e-07
priorregion5_spot_42,3.079087687041238e-08,1.5099397998596942e-08,1.396813456722157e-06,0.14321046844124793,4.800077050504115e-07,2.093023249472026e-06,1.3129558908531179e-06,4.747014330064304e-07,8.11019182833661e-07,9.248691341667837e-08,4.6600874048507995e-09,0.4179764002561569,8.745108859287143e-09,1.1686374783437261e-07,1.2186585891527104e-07,1.6857085611832191e-07,1.3948149468756555e-09,8.380600355906155e-08
priorregion5_spot_43,3.7145018438877746e-08,1.7940438734598275e-08,0.10330465622246265,0.9158060878515243,0.15198850333690644,2.2748986248188887e-05,7.0105221766425524e-06,8.711429254617541e-05,1.0171013627768843e-05,2.8385095021121745e-07,3.0624162539183437e-09,0.0026299385935999453,7.4149709705650935e-09,5.087789304525359e-06,6.43727366878011e-07,6.023216172934554e-07,1.8613868779659981e-09,2.2339548166883105e-07
priorregion5_spot_44,1.1432327710281243e-06,6.172990185682182e-09,2.8880582021884036e-06,0.5687674015760422,3.887181961204078e-07,2.5352660372846e-06,1.5645049245449629e-06,8.881622818535107e-07,1.113879085323788e-06,0.000366013211896643,5.52050141156002e-09,0.552890419960022,4.084514853275323e-06,6.5410461729698e-06,7.99848868382469e-07,4.0015835622853047e-07,2.5665718217382506e-09,3.403204743790411e-07
priorregion5_spot_45,4.096586394553015e-08,1.9579508236944324e-08,1.8579884817881977e-05,0.06372556872665881,0.011231022141873836,1.3566242478191272e-05,5.969247808934597e-06,0.011834434559568762,7.18290182248893e-06,7.885367836024671e-07,3.826011774066274e-09,0.4975354701280594,6.909184557812865e-09,5.545303633880394e-06,5.130551812726481e-07,6.707726413424097e-07,1.5896710059415398e-09,5.896871329014175e-07
priorregion5_spot_46,3.701367639052933e-08,5.0380554839080115e-09,1.6103487905638757e-05,0.2859948292374611,0.08574382103979587,1.4617472015743261e-05,6.354813035613916e-06,1.5922190686978866e-05,1.5381832508865045e-05,3.029293125678123e-07,1.489520334851946e-09,0.33069298267364505,1.1070206262786543e-08,8.351543868911903e-07,1.961691104668262e-07,4.6041406989161263e-07,9.458510363824504e-10,8.677139895496566e-08
priorregion5_spot_47,6.326180610471966e-08,1.24888967167891e-08,5.682853043253999e-05,0.35577004998922346,0.03214088138192892,1.0793352794280509e-05,5.29360988366534e-05,0.00015688983476138676,4.8835664074431405e-06,1.8635316436643735e-07,1.4415282265645148e-07,0.44305893182754513,6.389866946676648e-09,9.090178167525665e-07,1.9586721791142737e-07,2.1594952315240337e-07,2.300381141129293e-09,1.1433715236819353e-07
priorregion5_spot_48,1.0012534552572561e-07,7.198799623076016e-09,3.927771849703276e-05,0.17424754649400712,0.02799910893663764,0.03780783396214247,1.1361471297277604e-05,1.369286860608554e-05,2.1420577741082522e-05,3.3914388808398144e-07,2.3057504683343664e-09,0.6674012690782547,6.064615831746778e-09,1.1116368227703786e-06,6.36095555250904e-07,2.2064759832574055e-06,3.2191634358191846e-09,2.0328292222870913e-07
priorregion5_spot_49,8.788882475130321e-08,6.806152996752246e-09,6.3082559790927915e-06,0.34913069307804107,2.41632007600856e-05,0.0136080093216151,2.21938940740074e-05,4.919909520140209e-06,6.529409188260616e-06,3.8109168087885337e-07,2.929636844228867e-09,0.1642044223845005,6.4609419592187604e-09,8.772340697760228e-06,4.03893174905079e-07,5.158095433444032e-07,4.437257450362608e-09,1.1137188593579596e-07
priorregion5_spot_50,2.1274014869732127e-07,7.683469571695414e-09,0.00013251300988486038,0.6936339437961578,1.044188552441483e-05,9.181802215607605e-06,2.0355259948701136e-06,5.175039700588968e-06,3.391431073396234e-06,2.666958692998378e-07,2.27655947426797e-08,0.3065303787589073,2.2930926547815035e-06,5.979294678581936e-06,5.187324234157131e-07,8.936418055327522e-07,1.4507231804739007e-09,3.843724641683366e-07
priorregion5_spot_51,6.210547894625051e-06,4.514630824736798e-09,3.928660748897528e-06,0.34694685935974123,8.984232977127249e-07,0.003499747766181827,5.187920964999648e-06,7.68015428320723e-07,5.695791196558276e-06,2.2265232288987138e-07,6.945863023632982e-10,0.34408053457736965,4.086780602818863e-09,2.736833619110257e-06,7.815475839834108e-08,1.556230728283481e-07,1.0316881970950932e-08,9.2523931272126e-08
priorregion5_spot_52,1.072654939093809e-07,1.2471918742207324e-08,1.552961011839216e-05,0.2528598725795746,1.542175737085927e-05,2.684528726604185e-05,0.03389003500342369,5.176126269361703e-05,1.9961337670793e-06,7.852278315567674e-07,8.260201012078027e-09,0.43848479092121123,9.68988560501316e-09,1.214574427876869e-06,2.963615690987354e-06,4.483344540062717e-07,1.6701613314573653e-09,0.00014675483398605139
priorregion5_spot_53,8.33815829714979e-09,3.579836505007705e-09,5.277714285512048e-06,5.786843030364253e-06,4.096645398021792e-06,1.0871834410863812e-05,0.00733531869482249,5.18220438152639e-06,8.74492707225727e-06,4.6746639270622834e-08,1.329539273120517e-09,0.6101740658283235,2.2899249940699916e-09,1.1963509578549746e-07,4.1271534279019314e-08,8.728260425527878e-08,6.151300524503967e-10,1.9903747983107678e-08
priorregion5_spot_54,1.4476596232881893e-08,3.5434127632072437e-09,4.824934831049177e-06,0.46679805517196654,1.3122790619490844e-06,1.2062932171374998e-06,3.4810354122782884e-06,4.625020233106625e-06,5.685668327259918e-07,6.934952061499189e-08,9.14494760473339e-10,0.39410045742988586,3.444937612950838e-09,2.149950148577773e-07,7.628495595213282e-08,1.7400921379362446e-07,1.3087104899778268e-09,9.18203202360246e-08
priorregion5_spot_55,1.2220807610319188e-08,3.5705244094685896e-09,1.2340026569290784e-05,0.35176711231470104,1.7766229393600953e-05,5.035455887991702e-06,8.233922335421086e-06,0.03431531842797994,3.548523704921536e-06,1.1117836535845528e-07,2.5929888347597798e-09,0.28753424286842344,4.105251294461709e-09,3.7988600070093527e-07,1.1596751896547631e-07,2.617942442384447e-07,1.2923318082336268e-09,1.9789072069897887e-07
priorregion5_spot_56,2.3732692255862275e-08,1.4243753554410433e-08,1.614164384591277e-05,0.22415696308016778,2.7825503184431e-05,1.263368753825489e-05,3.3626194294811285e-06,2.679437329788926e-06,4.0905697005655385e-06,2.077696485969227e-07,3.276319637812719e-09,0.4858659654855728,2.6376344219869455e-08,9.988899648760708e-07,1.8190293999964526e-07,5.317375695312876e-07,7.267387286447048e-06,1.199982492039453e-07
priorregion5_spot_57,3.122858245774296e-07,7.1802899848094636e-09,4.410066867421847e-06,0.5214257836341858,1.045383231712549e-06,6.477885017375229e-06,5.799299015052384e-06,1.1071400933815312e-06,3.958458273700672e-06,1.1947187239513826e-07,1.2937872606588743e-09,0.636423534154892,3.930840974941675e-09,1.0583202822544993e-06,1.0373676424535461e-07,2.0905565278894758e-07,2.2197961802028487e-09,9.113985726116881e-08
priorregion5_spot_58,2.460256878222822e-08,6.8911099271318225e-09,7.931093568913638e-06,0.4156676784157753,1.5601654922647867e-05,0.016312069445848464,8.727574549993732e-06,1.0563179012024193e-05,6.571315861947371e-06,7.385670421911074e-08,2.6403191855095542e-09,0.5898250430822372,3.825270056267982e-09,1.1874876008732827e-06,1.1839777265265639e-07,2.7392608359377846e-07,7.584204764210512e-10,2.0622282903559608e-07
priorregion5_spot_59,2.1116892767736317e-07,1.4245728463535563e-08,2.158030520149623e-05,0.0005920544528635219,0.1524890035390854,0.0659367073327303,5.238352987362305e-05,0.00044823917851317675,2.128172418451868e-05,5.339785303704048e-07,6.262135343604314e-09,0.39519757181406023,3.4128692760759805e-08,8.45999747980386e-06,3.6630587715080764e-06,2.202232853960595e-05,1.5026887201230467e-08,5.8311337670602374e-05
priorregion5_spot_60,2.508614658225383e-08,5.942999470320843e-09,5.9902190969296505e-06,0.31180806905031205,6.516375151477406e-06,1.015114398796868e-05,5.35316587502166e-06,4.154257908339788e-06,5.9344554529161545e-06,3.7568930082443337e-07,1.1687622147871224e-09,0.6066648602485657,5.82067813947873e-09,3.212590115708736e-06,7.963561863277847e-08,4.09477611640341e-07,4.622993335368086e-10,1.1921920375357332e-07
priorregion5_spot_61,5.526119828402898e-08,5.506857747583639e-09,1.1394678494980325e-06,0.3619831442832947,5.87588405664974e-07,6.508209048661229e-06,1.680344195165162e-06,5.496314145148062e-07,7.767102971456551e-07,1.7087846160279696e-07,1.3050208969023207e-09,0.7763945162296295,3.587787404057963e-07,0.01762041198089719,1.0909162000416473e-07,2.351752527829376e-07,1.5869766833986888e-09,1.1353079791831534e-07
priorregion5_spot_62,1.0013342048864615e-07,5.557749478413145e-08,3.277041219007515e-06,0.375482015311718,1.636382211245291e-06,1.055562674991961e-05,3.5095158978037944e-06,5.428086774372787e-06,0.00010557987079664599,2.2460133664026216e-07,2.292842060658274e-09,0.3279054269194603,2.172404811595641e-09,2.33888233651669e-06,2.5875894380078537e-06,5.010468385080457e-07,2.4256217368012757e-09,2.973959340124566e-07
priorregion5_spot_63,2.077987826254457e-08,7.236321608594666e-09,7.11499396857107e-06,0.8402026921510697,9.771194845598074e-06,1.8662280854186975e-05,1.2036463294862189e-05,3.944496120311669e-06,4.156343425165687e-06,2.6188908037738655e-07,1.4100658030091753e-09,2.477876741977525e-05,7.858923345338553e-06,8.614193211542444e-05,2.04753561661164e-07,1.1714713650690102e-06,1.8613750263352107e-09,1.0500173388550139e-07
priorregion5_spot_64,1.2376881457498713e-07,5.9250059969429005e-09,1.4435119010158816e-05,0.6173333406448365,1.1417070345487445e-05,1.6349530233128463e-05,3.2717952763050563e-06,1.70502595437938e-06,4.279991844668984e-06,1.2909121807069824e-07,4.072616333061774e-09,0.5283257812261581,4.62871852846547e-08,1.082983521882852e-05,8.738523185058967e-08,1.976415785520658e-06,1.4382373458854404e-09,1.4723975070296546e-07
priorregion5_spot_65,2.249089927630621e-08,2.3651300740112902e-08,2.607874262139376e-06,0.28915817141532896,7.2488207479182175e-06,1.62841076416953e-05,2.301759004694759e-05,1.9434955902397633e-06,8.546180879420717e-06,1.3220238130884355e-07,2.75560337881231e-09,0.7377849340438842,5.249375423233005e-09,1.3307956464814198e-06,1.4030006596499338e-07,1.8307065587919172e-07,1.4614241483634773e-09,5.173259332025282e-08
priorregion5_spot_66,1.118651442588714e-08,4.449311097332043e-09,1.61079954636989e-06,0.10968439243733882,8.854805912505982e-07,9.228952507100985e-07,3.810704640727636e-06,2.742264723565313e-06,1.295348437224675e-06,1.0067061992913296e-07,8.289101072200822e-10,0.4112388700246811,1.063861687633505e-08,2.0656229366977645e-07,1.6648581961931087e-07,2.2082451920368842e-07,6.675348274143291e-10,4.260860109184251e-08
priorregion5_spot_67,8.01394197225136e-08,8.658964745222874e-09,0.024242303147912026,0.2808811619877815,2.8130474584031616e-05,1.4800055123487256e-05,8.176418486982587e-06,2.409416110822349e-05,2.5955924115805838e-06,5.349019352252072e-06,1.2276775707142917e-09,0.4876114547252655,2.2426433243794013e-08,2.2166557414493583e-06,1.7545814500863346e-06,1.7083292391362195e-06,2.9506306731263974e-09,1.8465209620899261e-06
priorregion5_spot_68,2.234289149782853e-06,2.9844964366532175e-08,1.1213506695639808e-05,0.2069017305970192,3.3753558568605515e-06,5.27622123627225e-06,0.015301019744947554,3.1806811080059563e-06,2.395619196704502e-06,1.96911862815341e-07,3.879460241940081e-09,0.4601804956793785,1.1210858863464068e-08,4.035052072026701e-07,1.837866804521582e-07,2.7070911841065025e-07,1.0596610477975332e-08,1.6466780081714205e-07
priorregion5_spot_69,3.375519650461456e-08,1.38448254194401e-08,0.00014685372516396456,0.13735260888934134,0.06122318226844072,6.690330774290488e-05,1.4107813103692025e-05,0.040771489217877384,3.144938443710999e-06,2.3358657514904736e-07,2.633120155248747e-09,0.6959432691335679,6.286109877073898e-09,9.4520937921061e-07,1.5487482443177215e-07,6.632887163959822e-07,2.0868996863931955e-09,1.0322529178097286e-07
priorregion5_spot_70,1.277843195701678e-08,8.159600461965509e-09,9.979496007872513e-06,0.19092696383595467,4.864540483140445e-06,0.00010247884129057639,0.02749127233400941,1.1378997123756563e-05,9.262798766940251e-06,3.8133620705593785e-07,1.2798438531191893e-09,0.5817024052143096,7.206421437366828e-09,8.733821260875629e-07,1.2402757292306888e-07,3.471744946637045e-07,8.750380225963639e-10,1.2895868408691059e-07
priorregion5_spot_71,1.3528124753747761e-08,6.769450799914981e-09,0.027404504921287296,0.1759717360138893,0.05779517721384764,2.4157240386557532e-05,1.0356460143157166e-05,1.9987631276308096e-06,3.282550187577727e-06,9.547420418698494e-08,1.8323972894584983e-09,0.2565866693854332,5.3663317123309184e-09,1.29051455814988e-06,1.8176693927784984e-07,4.212725301044884e-07,1.6317679873978364e-09,1.5355860725208006e-07
priorregion5_spot_72,8.291717108477315e-08,5.691478555114316e-09,3.1053361271915496e-05,0.30313131362199786,1.0853294588741846e-05,0.0009682640316896141,1.992660190808238e-05,9.81909129222913e-06,2.962296662190056e-06,4.1393138161538445e-07,2.018248557167368e-09,0.6974964082241057,5.663533886313134e-09,5.450496018966078e-06,2.160184301658319e-07,6.141600465525698e-07,3.775944246164898e-09,1.3673828007654264e-07
priorregion5_spot_73,7.836105186953546e-09,5.7114214024878145e-09,3.1484265946346567e-06,0.2285553589463234,1.0128216899829569e-05,9.211467613567947e-06,2.8209173160576034e-05,1.1769497007207975e-06,2.192272986576427e-05,8.508456659228615e-08,2.5812986970130684e-09,0.2538916885852814,9.658066346673879e-09,1.0482878053608148e-06,1.387794121399111e-07,1.9454869857327142e-07,6.807283153831279e-10,1.219936784480069e-07
priorregion5_spot_74,3.680839199660113e-05,4.823213695104301e-09,5.496965168276801e-05,0.14422248527407647,2.9300506867002703e-06,1.5798086860741026e-05,1.2826320471504005e-05,4.569341172100395e-06,7.785104753565976e-06,2.2658747411696822e-07,2.64296591279134e-09,0.5467866629362107,7.538102964055327e-09,3.775678365514068e-07,1.794300622748324e-07,2.713548468591398e-07,1.0567760444502028e-08,7.683474514408318e-08
