,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_27,0.04539734814316034,2.0372291658077305e-07,2.3355435814664817e-06,1.690621996885966e-06,1.7024462977133226e-06,5.463750449052896e-06,7.869712453612011e-06,9.88938393220451e-07,6.306073782980093e-06,0.2528800532221794,4.966165834119352e-09,0.1059413954615593,1.3806653171855034e-07,1.599077995706466e-05,0.2345517933368683,1.9471806126603043e-06,9.984051718703313e-09,4.104825529793743e-06
priorregion4_spot_28,0.15020222961902618,5.1293321368106605e-09,5.319000456438516e-06,1.142156615969725e-05,2.2486955185740953e-05,9.189522643282546e-06,1.8516728323447752e-05,5.1976970098621684e-06,3.4840913485822972e-06,0.34090464711189267,2.2764329643543136e-09,1.0472084886714585e-05,5.693232090209222e-08,1.4045980560695171e-05,1.4852777030682774e-05,1.2837830297485197e-06,4.024195998653113e-09,0.12913559079170228
priorregion4_spot_29,0.2523902863264084,3.438934790267467e-08,5.9263302136969284e-05,0.09267768450081348,9.486418275628239e-05,0.004949213191866875,5.225638033152791e-05,0.12163443192839622,3.729610198206501e-05,6.967163881199667e-06,0.19214708656072618,1.7697708972264082e-05,2.0130177773580727e-07,3.160657490752783e-06,1.0935507361864438e-05,1.6436088230875613e-06,2.1267473915287385e-08,0.1491541251540184
priorregion4_spot_30,0.5032378971576691,7.015819392108826e-09,7.206791224234621e-06,2.0335203430477124e-06,4.203022126603173e-05,0.0029887455631978812,1.5870948573137866e-05,1.3427880185190589e-05,0.0002762828720733523,1.3853479572389915e-06,7.687825096525104e-08,2.7016207127417144e-06,4.17970097998932e-07,3.5175089465155905e-06,0.6349860548973084,7.192613920778968e-05,6.879018997096864e-07,9.429057308807387e-06
priorregion4_spot_31,0.130322241038084,2.1978610487138894e-08,8.87567704921821e-05,0.15588125064969063,2.6130946571356618e-05,3.919336322724121e-05,0.00011076944647356868,0.028927402291446924,0.00012823740325984545,0.001045389019418508,0.15552418678998947,0.12361537553369999,4.441735177351803e-06,6.201991050147626e-06,0.1465176187455654,9.790556669031503e-06,1.1244641591190431e-07,0.13746454566717148
priorregion4_spot_32,2.0911683918711787e-06,9.890885355190449e-09,1.1930212031074917e-05,0.018919361662119626,3.855455561279087e-05,3.479827901173849e-05,0.02807620717212558,0.00012575417495099827,8.882850079316996e-06,4.944725628774904e-06,1.5337003111959292e-09,0.9039451032876968,1.1277509903706573e-08,1.1517526104398714e-06,6.1088698203093376e-06,3.4337589198685243e-07,3.4724354169846098e-09,0.19657134339213372
priorregion4_spot_33,2.6317780111639876e-06,1.4277315774080536e-08,4.1261009027948606e-05,9.249196700693574e-05,2.065557318928768e-05,2.2705843275616647e-05,7.80801652581431e-05,2.9071501739963426e-05,5.843960934726056e-06,0.35539233386516567,1.2500372849899578e-05,0.3989560857415199,4.3240650882125923e-08,2.7902405122404163e-06,0.09022077284753321,3.4667048964820424e-07,6.841267152779552e-09,0.0641352441161871
priorregion4_spot_34,0.09263379871845245,1.4682432869506102e-08,2.0098514232813615e-05,0.06585556529462337,1.9071651422564173e-05,5.7684197827256875e-06,3.481974017631728e-05,1.0841449147847016e-05,3.4594357998685156e-06,0.0034570855204947293,0.04537216443568468,0.09565658532083035,2.514093935701567e-07,7.066519543741379e-07,0.028229805361479524,1.2310868612530613e-06,2.4183473623651255e-08,0.08983870074152947
priorregion4_spot_35,0.07135376371443272,1.6731206553544103e-08,2.443739831505809e-05,2.057522333416273e-05,6.208559580045403e-06,0.005502328416332603,4.357656216598116e-05,0.09615059345960617,4.788999785887427e-06,9.603921427014939e-07,0.22699166983366012,0.3884689509868622,2.8130213891586208e-08,1.3321064670890337e-06,1.4276814752633982e-07,6.366552639747169e-07,5.832512073311592e-09,2.234524686173245e-07
priorregion4_spot_36,2.032163740750548e-06,6.098530369591516e-09,9.190420405502665e-06,0.137665693461895,2.2675405671179763e-05,5.0203414139105015e-05,2.266408819195931e-05,0.08031753338873386,3.0031118740225795e-06,0.1451626256108284,1.4327616038034567e-09,1.457212852074008e-05,5.474240225566973e-08,1.8162218293582558e-05,0.14695206061005592,6.474019619417959e-06,6.461249446587659e-09,0.052643456123769285
priorregion4_spot_37,0.23465936332941056,1.7890512982177144e-08,0.00011308662142255344,0.00010973936477967072,7.94080792729801e-06,6.9244973701643175e-06,5.730685024900595e-05,0.0935683097690344,6.466432137131051e-06,9.37067306949757e-06,0.1349303089082241,0.2007848270237446,9.267737191009929e-08,3.10249812400798e-06,0.13937329053878783,3.66447181932017e-06,2.45861182968099e-08,0.20680698975920678
priorregion4_spot_38,0.06581952460110188,3.0135612938408944e-08,0.008395042829215526,0.0002831430960213766,1.6077326654340142e-05,0.026472773123532533,6.686724736937323e-05,0.1346355453133583,9.447736829315545e-06,0.10143951252102852,0.17886248230934143,6.676406087535725e-06,6.650672332852992e-07,4.339351880844334e-06,2.187782035889541e-06,2.02508568918347e-06,1.660252877400126e-08,0.07724114432930947
priorregion4_spot_39,0.18625589907169343,4.568149769568209e-09,1.4235269532036911e-06,2.7830009571516713e-06,1.5383274501346024e-06,1.6360623362743354e-06,2.576849947217852e-05,1.536513923383609e-06,4.354704433353618e-05,5.79944719447667e-07,0.09936150573194028,0.074629408121109,5.1132341560844453e-08,0.006963274581357836,3.0480377120056803e-07,6.321636988104729e-07,4.484315652142357e-09,4.606019217590074e-07
priorregion4_spot_40,3.3288476288362292e-06,1.00652769230436e-08,2.083624458464328e-05,0.027018416579812767,7.057009224809007e-06,8.703682715349716e-06,0.00014529303152812644,0.3763776496052742,4.710656958195614e-06,0.11713789701461792,0.07613889425992965,0.09570558704435826,5.587693507891345e-08,1.437966687944936e-06,0.0388475252315402,5.580590311637934e-07,5.808978453814006e-09,0.08286884389817716
priorregion4_spot_41,0.13891986832022665,1.970309897458833e-08,1.5197698485280854e-05,2.579228685135604e-05,9.778896537682157e-06,5.7240254591306445e-06,0.00011445870877651031,8.883039736247156e-05,7.589564597765275e-06,0.10382951870560647,8.679806562383876e-09,0.23963238075375556,5.7038707090839587e-08,0.0013219645130448042,0.12207317389547824,1.8699411327816052e-06,2.909765273173548e-08,0.07611226551234722
priorregion4_spot_42,0.20150221958756448,1.7255063244903114e-08,3.28825427686752e-06,0.19900389686226846,2.7583129394770366e-06,9.427933537153877e-06,8.225142664741725e-05,5.5867047421998e-06,4.158998513048573e-06,0.04863600041717291,1.7420248710209306e-08,0.28686213344335554,2.024487343987858e-07,0.0014498904871288686,1.2297425769247638e-06,0.0025461578858084976,1.2819155825738448e-08,0.12847069278359413
priorregion4_spot_43,6.375297357408273e-06,2.2729080306760354e-08,7.3098746725008825e-06,4.945112232235261e-06,1.1124584762001178e-05,5.1731002031374375e-06,4.185812358628027e-05,0.042412121966481205,6.590691896235513e-06,0.04036333989351988,0.03989192135632038,2.227315212621761e-06,1.1892818605474532e-07,1.8363504864282733e-06,0.10226404592394828,1.1804980260876618e-06,0.04449272770434618,0.06440182067453862
priorregion4_spot_44,1.6444714583485622e-05,4.033348943721649e-08,5.5622624859097425e-05,1.3535425023292192e-05,5.527470102606458e-06,9.227670852851587e-06,2.803476636472624e-05,2.083914168906631e-05,1.5828449306809489e-06,0.00018177891906816514,0.36107422411441803,0.2703236073255539,4.7369088633786306e-07,1.864726855274057e-05,0.00746551409829408,1.09698900132571e-06,1.4436067141687659e-08,0.2460651159286499
priorregion4_spot_45,1.7725008774505113e-06,2.8638205473718875e-09,3.383731764188269e-05,0.2738394111394882,8.590786092099735e-06,2.9581073931694847e-06,1.0140348149434432e-05,0.028739107213914396,1.6460039944377058e-06,0.1911631114780903,2.048369096563363e-09,7.548989810857165e-06,1.2456233422497576e-08,5.497386979413932e-07,3.4397591298329645e-05,6.864874933398824e-07,4.173276568764095e-09,0.20886512398719786
priorregion4_spot_46,1.1470089418708084e-06,5.082940957024107e-09,5.6916857829492075e-06,0.024029637407511472,1.16999557917552e-06,2.50313611331876e-06,1.1673491781039048e-05,4.354206225798407e-06,4.03271441484776e-07,0.16774243488907814,9.11028760763877e-10,2.839450007741107e-06,5.875054309711914e-09,7.751784693255106e-07,0.06047743577510119,6.829452345868959e-08,2.7999368934494843e-09,0.2357713907957077
priorregion4_spot_47,0.00019203295087208972,0.011893228907138108,1.3000687829389791e-06,1.2852173028932158e-06,9.024826204040437e-06,1.3744565308115853e-06,8.669496583024739e-06,8.994016553742768e-07,3.52036958872759e-07,2.197600728948146e-07,0.8930284887552262,6.198709058935492e-07,0.06462883315980435,9.203915141142716e-07,3.699874397966596e-08,9.686163409128312e-08,8.955950612232756e-08,1.43105189920334e-07
priorregion4_spot_48,0.02915607029572129,1.6274257230719513e-08,9.035950461111498e-06,3.347534002386965e-05,0.0001301343014347367,3.0695012628712e-05,5.740785290981876e-05,0.129908786714077,7.690287748118863e-06,0.0284400574862957,1.2853624875575065e-08,0.07062649056315422,5.220612564471594e-08,3.499985850794474e-05,0.14119867160916327,0.00025880135217448696,1.736965069554231e-08,0.034303420782089235
priorregion4_spot_49,1.698278759931782e-06,2.33348008693568e-09,1.594178429513704e-05,0.20032735168933868,3.137450476060622e-05,6.470571952377213e-06,0.00015849859410081992,2.9737417389696932e-05,4.088911555300001e-06,8.043543220992434e-06,3.6523458812887105e-09,0.22498294487595558,7.541781243958213e-09,0.013184364465996624,0.16884164288640024,1.264074990103836e-06,4.097437100725188e-09,0.06573972702026368
priorregion4_spot_50,0.1860793761909008,2.405975427777207e-08,1.334937805950176e-05,0.00015461602233699523,1.6808826512715316e-05,4.2278923683625176e-05,7.115933258319274e-05,0.08621239438652992,2.002273367907037e-05,0.021370851900428534,0.10600887984037399,0.24234391376376152,1.989983125838535e-07,0.01877452880144119,2.2439792337536344e-05,3.3044505244106407e-06,8.218644040880465e-08,0.09396647252142429
priorregion4_spot_51,0.04100561086088419,1.1613794281828405e-08,7.584004629279662e-06,0.07388162165880204,9.720556954562199e-06,1.110908397095045e-05,3.791185554291587e-05,1.4105223726801341e-05,9.114381009567296e-06,0.05081891417503357,7.589713502120789e-09,0.17838059216737748,4.3927760273732015e-08,5.403345357990474e-06,0.07403706759214401,6.669620802313148e-06,1.769577275823053e-08,0.06844082921743393
priorregion4_spot_52,0.5035936295986175,3.5514477358944417e-09,6.603084301559647e-07,0.4840173408389092,3.5929792119304693e-07,2.5714342939409106e-07,3.4792112955983615e-06,9.852157973000431e-07,2.7934000854656917e-07,1.2396555888471993e-07,1.6594209617526445e-09,8.972402838480775e-07,8.782901858239711e-07,2.1935681004947585e-07,5.469852890627181e-08,2.6660639385056586e-08,2.6241634865087347e-09,4.153301595977155e-08
priorregion4_spot_53,0.09449989348649979,3.3433768287238764e-08,8.409070542256813e-05,0.26241241991519926,0.00010593764563964214,0.01643331442028284,4.6864724026818294e-05,0.20989494994282723,0.006389577104710042,6.031852608430199e-05,0.2005956694483757,0.00039538004639325667,2.1059560211256213e-07,0.004916613618843257,6.9486609163504905e-06,1.906283853259083e-06,2.4260327879943587e-08,1.529190939209002e-06
priorregion4_spot_54,1.7826214616434303e-06,2.0298122183071145e-09,2.6940909719996854e-06,3.522520034948684e-06,3.6797012398892555e-06,3.2712579013605136e-05,2.3720183617115263e-05,2.055205129636306e-06,2.6380923713986706e-06,0.11680826470255852,2.2514728748035396e-09,0.4676368162035942,8.926468852976655e-09,3.6058985074305386e-06,0.23156874105334282,1.444914755666105e-06,2.8993098477592127e-09,0.08578147143125534
priorregion4_spot_55,0.04266394451260567,1.2796257786718003e-08,1.6593790041952162e-05,1.6450410930701766e-05,1.5655944935133448e-05,2.45170209382195e-05,0.00013590027519967405,2.9680529223696794e-05,7.202846536529251e-05,0.08421464748680592,5.572091676953051e-09,0.5243434250354767,8.560400459600714e-08,6.024038702889812e-06,0.21769803687930106,3.5398225577409907e-06,6.77508562585416e-09,0.1326431803405285
priorregion4_spot_56,2.3440420591214206e-06,4.990640656288293e-09,1.2535912946987083e-05,1.6040711307141466e-05,2.4323159777850378e-05,1.0072962277263289e-05,0.00020416101469891148,0.4906218394637108,2.378373858391569e-06,9.841217519124258e-07,2.800826148785518e-09,0.016491163708269595,4.158497105777315e-07,8.722515922272578e-05,0.08860997781157494,8.761654811451081e-07,2.803097109982389e-09,0.047594880871474746
priorregion4_spot_57,0.177737744897604,4.013526200274953e-09,3.747325763470144e-06,3.785853289173247e-06,1.9010505752703467e-06,6.338864068311523e-06,1.4154175687508541e-05,8.877398749973509e-06,2.1559067590715133e-06,0.13644119650125505,4.864434433038412e-09,6.474934139077959e-06,2.0853453719382746e-08,2.8460775183702937e-06,0.09678863286972046,2.3111176233214794e-06,3.4852952524033754e-09,0.1506992682814598
priorregion4_spot_58,9.000460486277006e-05,1.9249707339241698e-08,1.6884023170860023e-05,0.004328191792592406,5.577483580054832e-06,8.512546583006041e-06,3.4393153873679695e-05,0.11638261154294013,3.059324615151127e-06,0.0074996805749833586,0.4789912223815918,5.706582237507974e-06,2.3649981457651854e-07,1.6416690300502525e-06,0.01591957760974765,2.1610974627606085e-07,6.0750404040632595e-09,0.11747117042541504
priorregion4_spot_59,7.395265765808292e-06,7.794750933598495e-09,7.127044159460638e-06,0.018684945814311505,5.086168357593124e-06,4.731839908345137e-06,1.9992440047644778e-05,0.21505828350782394,1.1415995402330736e-06,0.2862728461623192,0.3131891578435898,6.759359598618176e-06,2.9571919810678084e-07,1.2395547673804686e-05,3.154955237505419e-07,3.99643533910421e-07,2.7405238411937206e-09,5.863355397650594e-07
priorregion4_spot_60,0.13158869743347168,1.1622403910394042e-07,7.949518749228446e-06,3.1441883402294485e-05,7.251779197758878e-06,1.883416894088441e-06,3.5073793515039146e-05,0.29338276535272595,1.3819294565564633e-06,3.3041575079550967e-06,0.24630192518234253,4.063501683049254e-06,2.995329793975543e-07,1.6267543799131092e-06,8.243809179475648e-06,8.113015383059975e-07,8.751805591344919e-09,0.11404741480946541
priorregion4_spot_61,0.05498735494911671,6.918148329759787e-08,4.379035126476083e-05,0.00012679590145125988,0.031787195987999436,0.011448014061897995,0.0010675428260583431,0.07213192991912365,0.0002641722196131014,0.2141005240380764,0.12032113894820214,0.13350051343441008,3.814289954107153e-07,6.3019424032972894e-06,0.15099463611841202,2.318969802672655e-06,3.4358584066751526e-08,0.13592568561434745
priorregion4_spot_62,5.898845802221331e-06,5.870499908411375e-09,1.352591380054946e-05,0.1935803234577179,3.2874499197532715e-06,3.3643950018813483e-06,1.9094651634077312e-05,0.3154363587498665,1.3911144719713774e-06,5.816774518052626e-07,0.1635485015809536,1.7485233911429532e-06,1.8415910787439316e-07,8.718006597518979e-07,0.16597036495804787,3.187641183899359e-07,5.312494000264678e-09,7.460264328074118e-07
priorregion4_spot_63,1.192274095274115e-06,3.1521534826772783e-09,6.645580833719577e-06,6.806892743043136e-05,9.913881922329893e-06,9.518128035779227e-06,1.556584493300761e-05,0.014187422255054117,1.7186372588184896e-06,3.2732238821608915e-07,3.7203102154492742e-09,4.997325413569343e-06,3.74836366390241e-09,7.565819998944789e-07,0.15268097445368767,3.5209028084182145e-07,1.6983631334621665e-09,0.6541633576154708
priorregion4_spot_64,1.22381597407184e-06,4.376790863069857e-09,2.463722339598462e-05,0.14788244664669037,0.1690829060971737,6.023675655342231e-06,9.839900940278312e-06,8.299234059450102e-06,0.001450169348390773,2.7102371177534224e-06,3.603647769079288e-09,2.643162679305533e-05,1.4727237696021691e-08,4.314901775614999e-06,9.488214072916889e-06,5.852630829394912e-06,4.3524555737306516e-09,0.1664702996611595
priorregion4_spot_65,3.247001814088435e-06,2.0266319733508453e-09,2.633853796396579e-06,0.015274447575211526,1.08533093339247e-06,1.9370500808690853e-06,1.7458542970416605e-05,1.4669314623461105e-06,8.333947846494993e-07,0.13144351467490198,7.874617935499374e-09,0.15382050946354864,8.651077150716447e-05,3.545679433614168e-07,1.0090110833971268e-06,0.00016577731876168402,7.38793060062193e-09,0.17682112976908682
priorregion4_spot_66,0.1494947627186775,3.109615988705628e-07,8.823751122690738e-05,0.03386343810707331,0.00016731025170884094,0.0021618863102048635,0.0002759806069661863,0.051983168534934523,0.0027956545935012398,0.26467842906713485,0.1181628081947565,0.24727374762296678,2.747578420780883e-07,0.029046704340726138,0.11693593598902224,4.2423087279530595e-06,2.121582667768962e-07,0.13546134680509567
priorregion4_spot_67,0.060452624596655374,2.9034373039138478e-08,4.419001902533637e-06,5.618743375634951e-06,3.316017762244883e-06,3.4543779293017e-06,1.5279031185855273e-05,1.7734613538777922e-05,3.964445102155879e-06,0.19467816054821013,0.22348073795437812,0.10950865149497986,7.474440799626338e-08,2.423503622139833e-06,0.012294158339500427,1.4224806704987712e-06,9.892622232499094e-09,0.04239106029272079
priorregion4_spot_68,0.23963190242648125,2.838984745068274e-08,1.7683423084235984e-05,0.2142922081053257,7.12856292466313e-06,1.3336372558114818e-05,5.916999307373771e-05,0.036749107949435714,3.228278728784062e-06,0.22005704939365386,0.11567806042730808,2.081931870634435e-05,1.0982958755789698e-07,8.146317713908501e-06,0.17624120116233827,5.501502215565779e-07,8.129950135327137e-09,5.909843298468331e-06
priorregion4_spot_69,0.11296571195125579,2.695284607057147e-07,8.591471632826143e-05,1.5508956494159065e-05,1.4594335334550124e-05,5.183318307899754e-06,2.942245801023091e-05,0.2644347816705704,3.6395739812178363e-06,5.707946547772735e-06,4.2379660669666925e-08,7.576955727017776e-06,3.483226400646799e-08,2.395171736679913e-06,0.17107793763279916,1.4436993410527067e-06,1.9480248081293894e-08,0.0884299922734499
