	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_81	2.2933432e-07	6.229683e-08	4.462362e-08	4.117651e-08	5.4598143e-08	5.9480914e-08	0.00070389	7.878982e-08	5.803726e-08	7.352368e-08	5.021381e-09	0.9385563	4.5534247e-07	0.051878102	0.00013364495	0.008726949
priorregion5_spot_82	0.0037367814	1.4095359e-07	9.118997e-06	1.02942636e-07	1.2781871e-07	0.026144091	6.710591e-08	1.2032805e-07	5.706744e-08	9.273422e-07	9.212099e-09	0.496006	0.17898655	0.29511482	2.1030823e-07	8.7023784e-07
priorregion5_spot_83	1.405887e-07	0.011923904	0.4010782	2.1694474e-05	0.16599634	1.4407055e-07	3.4715146e-08	3.534153e-05	3.6524e-08	1.2817867e-07	5.6456066e-09	0.06168694	1.6794024e-07	0.35925668	6.974095e-08	9.798005e-08
priorregion5_spot_84	9.0457284e-08	7.460481e-08	1.0620382e-07	7.924442e-08	6.940036e-08	8.448573e-08	1.7029237e-08	8.4457284e-08	3.905397e-08	3.0712965e-08	3.5724674e-09	0.99996495	2.1028565e-07	5.0507953e-08	3.4062345e-05	2.0003876e-08
priorregion5_spot_85	8.86879e-08	1.6563075e-07	0.53913385	1.6854826e-06	1.335002e-06	1.0399891e-06	3.5311473e-08	2.1342425e-06	4.1371713e-08	3.710264e-08	4.7413278e-09	0.24543402	0.21542342	2.4280357e-07	1.8196091e-06	8.18004e-08
priorregion5_spot_86	2.293197e-07	6.689698e-08	1.6768787e-07	8.773583e-08	1.09322706e-07	0.0032222501	3.6846643e-08	1.3804623e-07	3.835012e-08	0.021795329	0.00023148287	0.670553	0.18741217	0.11675294	3.1808246e-05	1.255016e-07
priorregion5_spot_87	5.078301e-08	6.5199636e-08	9.1021626e-08	6.5283686e-08	1.5636591e-07	7.849768e-08	2.0554713e-08	1.18398376e-07	2.280924e-08	2.1717767e-08	6.2107923e-09	0.7367459	0.26325315	3.4545028e-08	2.0965231e-07	4.226135e-08
priorregion5_spot_88	9.060213e-08	1.3448332e-07	0.4011892	1.1994866e-06	4.7711774e-07	0.012468638	6.126384e-08	1.2231139e-06	0.00070967077	9.3887294e-08	5.8234777e-09	0.5172375	1.2198325e-05	0.06750072	0.00087848323	3.5901695e-07
priorregion5_spot_89	7.458376e-08	6.5370887e-07	0.40825877	0.011388809	1.6714188e-07	0.011332909	3.1729893e-08	2.6686712e-07	3.026374e-08	0.0049243616	7.091254e-09	0.26526323	6.2150383e-07	0.2988297	1.6341211e-07	1.1735638e-07
priorregion5_spot_90	0.012410634	1.5199063e-07	0.17002313	2.8425464e-07	2.3265669e-07	1.9972874e-06	1.094878e-07	3.663865e-07	0.0060343845	5.987145e-08	1.0072006e-08	0.36112753	0.11459886	0.3357999	2.179489e-06	2.4243963e-07
priorregion5_spot_91	1.9004121e-05	7.5248e-08	1.4556339e-07	8.303753e-08	1.194418e-07	1.892603e-06	4.7104828e-07	4.5845903e-07	2.656948e-07	2.4034369e-05	5.854253e-09	0.22351988	0.022689158	0.7537304	7.5137054e-06	6.515258e-06
priorregion5_spot_92	1.9055413e-07	1.03537204e-07	1.4123961e-07	1.728113e-07	1.7174355e-07	4.234905e-07	1.8597158e-06	1.2186693e-07	4.417487e-07	0.010917749	1.3518508e-08	0.6125399	0.018293263	0.3238565	2.2991696e-06	0.034386646
priorregion5_spot_93	0.008303806	1.4849844e-07	1.5485956e-07	1.2820671e-07	4.3990337e-07	3.997803e-07	2.40126e-06	0.006195756	0.00023172762	0.11058184	1.0663975e-08	0.44533175	0.014021999	0.37375	7.407897e-07	0.04157864
priorregion5_spot_94	5.793489e-08	2.5343073e-07	0.23073998	7.2622106e-07	1.9975837e-06	8.562544e-08	2.0736282e-08	5.462382e-07	2.1566125e-08	8.2209134e-08	5.80103e-09	0.768298	5.309456e-07	0.0009543866	3.3331319e-06	5.87806e-08
priorregion5_spot_95	1.2822125e-07	3.6318033e-07	0.1493251	1.4274816e-06	4.931294e-07	1.3904955e-07	8.899667e-08	2.9484056e-07	5.756292e-08	0.03498068	1.1630089e-08	0.6121807	0.07776453	0.10387078	1.9645326e-05	0.021855518
priorregion5_spot_96	1.3073245e-07	1.6556459e-07	0.039551806	5.4373874e-07	2.7344814e-07	1.06926876e-07	3.782423e-08	1.4225058e-07	5.174796e-08	2.3489305e-07	4.6921906e-09	0.8276142	0.032347277	0.10028595	0.0001988548	1.2484271e-07
priorregion5_spot_97	0.060531545	4.212279e-08	7.95604e-08	5.46608e-08	6.25223e-08	2.1526053e-07	1.17757764e-07	4.7895618e-08	1.0657351e-06	1.3362137e-07	1.0614328e-08	0.1407595	7.813043e-08	0.7609629	0.0140781775	0.023665896
priorregion5_spot_98	1.3846777e-06	1.52771e-07	0.5684763	7.429472e-07	4.6736807e-07	5.7655603e-07	8.898076e-08	9.343568e-07	0.00042588002	1.1249379e-07	9.975124e-09	0.23269056	1.7291495e-06	0.19839956	5.3909207e-07	8.569137e-07
priorregion5_spot_99	3.8847207e-07	5.96284e-08	2.5480217e-08	2.6792474e-08	3.4050803e-08	2.5126923e-07	4.824253e-08	1.7095782e-07	5.7289736e-08	1.2335799e-07	6.042437e-09	0.29949856	1.7154444e-07	0.7004997	2.036273e-07	2.431039e-07
priorregion5_spot_100	0.014434809	1.9697957e-07	0.12412753	5.192838e-07	3.570019e-07	0.017972978	1.028356e-07	3.4407762e-07	3.8126068e-06	9.130891e-08	1.8988509e-08	0.7041274	0.013148143	0.12494317	0.0012403895	1.359269e-07
priorregion5_spot_101	1.10422434e-07	2.1695207e-07	0.08502279	2.9649648e-06	2.6332455e-07	0.1294147	6.765407e-08	0.006977415	0.009398486	4.722904e-08	5.7121143e-09	1.2014841e-07	0.76918256	6.10836e-08	1.1990721e-07	7.219218e-08
priorregion5_spot_102	3.071431e-08	3.3243168e-08	0.002687448	5.296267e-08	8.374206e-08	4.6344628e-08	1.7743801e-08	0.014340723	2.53862e-08	2.3884201e-08	2.2952282e-09	0.9801732	0.0027981221	5.3503634e-08	1.3360075e-07	2.1757458e-08
